store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
사천바다케이블카,경남 사천시 사천대로 18,도도2199,너무 더운 날이 였지만 웃음이 끝이질 않은 울산 큰애기들~처음으로 타본 크리스탈 케이블카 👍👏,너무 더운 날이 였지만 웃음이 끝이질 않은 울산 큰애기들처음으로 타본 크리스탈 케이블카,"['덥다', '웃음', '이질', '울산', '애기', '처음', '크리스탈', '케이블카']",Positive,0.9738237261772156
사천바다케이블카,경남 사천시 사천대로 18,범사에감사해요,여지껏 탔던 케이블카중에서 3위안에 들정도로 케이블카를 타면서 봤던 남해바다는 잊을수가 없네요~ 아름답고 평화로운 사천풍경에 한달살이 해보고 싶을정도였어요~ 강추합니다~,여지껏 탔던 케이블카중에서 3위안에 들정도로 케이블카를 타면서 봤던 남해바다는 잊을수가 없네요 아름답고 평화로운 사천풍경에 한달살이 해보고 싶을정도였어요 강추합니다,"['여지', '케이블카', '정도', '케이블카', '남해', '바다', '없다', '아름답다', '평화롭다', '풍경', '살이', '정도', '추하다']",Positive,0.9754963517189026
사천바다케이블카,경남 사천시 사천대로 18,REKINDLE,재미있어요남해나 사천가시면 추천합니다,재미있어요남해나 사천가시면 추천합니다,"['재미있다', '남해', '가시', '추천']",Positive,0.9571057558059692
사천바다케이블카,경남 사천시 사천대로 18,롱달군35,"아이가 케이블카를 좋아해서 시댁 어른들과 놀러왔어요아직 공사중인곳이 있긴한데 산책이다 구경이다 잘 하고 왔어요어른들, 아이들 두루 만족 가능해요^^예약하고 방문해서 할인도 받아서 좋았어요~~","아이가 케이블카를 좋아해서 시댁 어른들과 놀러왔어요아직 공사중인곳이 있긴한데 산책이다 구경이다 잘 하고 왔어요어른들, 아이들 두루 만족 가능해요예약하고 방문해서 할인도 받아서 좋았어요","['아이', '케이블카', '좋아하다', '시댁', '어른', '공사', '있다', '산책', '구경', '어른', '아이', '두루', '만족', '가능하다', '예약', '방문', '할인', '좋다']",Positive,0.970687210559845
사천바다케이블카,경남 사천시 사천대로 18,혜똥ㅇl,최고예요 완전 강추♡,최고예요 완전 강추,"['최고', '완전', '강추']",Positive,0.9746297597885132
사천바다케이블카,경남 사천시 사천대로 18,gus****,너무 좋았습니다,너무 좋았습니다,['좋다'],Positive,0.9733521938323975
사천바다케이블카,경남 사천시 사천대로 18,불곰7040,대둔산 통영 케이블카도 타봤지만 사천 케이블카 타본것중 최고였습니다,대둔산 통영 케이블카도 타봤지만 사천 케이블카 타본것중 최고였습니다,"['대둔산', '통영', '케이블카', '사천', '케이블카', '최고']",Positive,0.967616617679596
사천바다케이블카,경남 사천시 사천대로 18,케세라세라랑,"너무 좋아요~36개월아기랑 케이블카 태워줄려고 와봤어요~^^아기너무 신나하고 재밌어했어요~ 케이블카 여러번 타봤는데 여기가 제일 볼거리도 많고 오래 탈수 있는것 같아요~ 바다와 산 둘다 즐길수 있고, 아이랑 놀거리 많아 좋아요~담에도 아쿠아룸 동물원 방문하러 올려구요^^","너무 좋아요36개월아기랑 케이블카 태워줄려고 와봤어요아기너무 신나하고 재밌어했어요 케이블카 여러번 타봤는데 여기가 제일 볼거리도 많고 오래 탈수 있는것 같아요 바다와 산 둘다 즐길수 있고, 아이랑 놀거리 많아 좋아요담에도 아쿠아룸 동물원 방문하러 올려구요","['좋다', '개월', '아기', '케이블카', '아기', '신나다', '재밌다', '케이블카', '여기', '제일', '볼거리', '많다', '탈수', '있다', '같다', '바다', '있다', '아이', '거리', '많다', '좋다', '아쿠아', '동물원', '방문']",Positive,0.971916139125824
사천바다케이블카,경남 사천시 사천대로 18,꼭지언니57,고소공포증이 있는 겁쟁이 쫄보라 두번은 못탈거같아요...ㅠㅠ 풍경은 좋았지만 바람소리가 바로 들리니 더 무섭더라는...ㅠㅠ 참고로 다른집은 애어른 할거없이 다 잘타시더라구요..ㅎ 하지만 산에서 내려올때쯔음 안정되더라구요.,고소공포증이 있는 겁쟁이 쫄보라 두번은 못탈거같아요...ㅠㅠ 풍경은 좋았지만 바람소리가 바로 들리니 더 무섭더라는...ㅠㅠ 참고로 다른집은 애어른 할거없이 다 잘타시더라구요..ㅎ 하지만 산에서 내려올때쯔음 안정되더라구요.,"['고소공포증', '있다', '겁쟁이', '쫄보', '번은', '같다', '풍경', '좋다', '바람소리', '바로', '무섭다', '참고', '어른', '때쯔음', '안정']",Negative,0.5072629451751709
사천바다케이블카,경남 사천시 사천대로 18,시스마,시원한 사천바다케이블카 조망,시원한 사천바다케이블카 조망,"['시원하다', '바다', '케이블카']",Positive,0.9048747420310974
사천바다케이블카,경남 사천시 사천대로 18,sou****,사천 남해  여행..바다케이블카  머무 좋았어요   바다랑 산을 동시에  여러 케이블카를 타봤는데  그중에서도  손꼽는 곳입니다  정상에서  뷰도 대만족입니다  다만  여름에는 조금늦게까지 했으면하네요 ..,사천 남해 여행..바다케이블카 머무 좋았어요 바다랑 산을 동시에 여러 케이블카를 타봤는데 그중에서도 손꼽는 곳입니다 정상에서 뷰도 대만족입니다 다만 여름에는 조금늦게까지 했으면하네요 ..,"['사천', '남해', '여행', '바다', '케이블카', '머무', '좋다', '바다', '동시', '여러', '케이블카', '이다', '정상', '만족', '이다', '다만', '여름', '조금']",Positive,0.9695748090744019
사천바다케이블카,경남 사천시 사천대로 18,프드,아름 다운 바다위를 지나면서 관광할수있어 좋았어요,아름 다운 바다위를 지나면서 관광할수있어 좋았어요,"['아름', '다운', '바다', '관광', '좋다']",Positive,0.9725164771080017
사천바다케이블카,경남 사천시 사천대로 18,Kiara99,구간도 길고 산과 바다를 모두 볼수있어 참 좋음. 특히 꼭대기에서 보는 남해 앞바다는 말이 필요없을 정도로  정말 아름다움.여러지역 케이블카중에 가장 좋았음.,구간도 길고 산과 바다를 모두 볼수있어 참 좋음. 특히 꼭대기에서 보는 남해 앞바다는 말이 필요없을 정도로 정말 아름다움.여러지역 케이블카중에 가장 좋았음.,"['구간', '길다', '바다', '모두', '좋다', '꼭대기', '남해', '앞바다', '필요없다', '정도', '정말', '아름답다', '지역', '케이블카', '가장', '좋다']",Positive,0.9752331972122192
사천바다케이블카,경남 사천시 사천대로 18,pdh0320,산도 바다도 같이볼수있어서 좋아요,산도 바다도 같이볼수있어서 좋아요,"['산도', '바다', '좋다']",Positive,0.9717962145805359
사천바다케이블카,경남 사천시 사천대로 18,Kkkkk22,아주 즐거웠어요 부모님도 좋아하시고 한번쯤 탈만 합니다! 은근 오래타고 재밌고 경치도 좋아요!!,아주 즐거웠어요 부모님도 좋아하시고 한번쯤 탈만 합니다! 은근 오래타고 재밌고 경치도 좋아요!!,"['아주', '즐겁다', '부모님', '좋아하다', '한번', '은근', '타고', '재밌다', '경치', '좋다']",Positive,0.9744579792022705
사천바다케이블카,경남 사천시 사천대로 18,pip****,네이버예약 할인으로 사용! 당일예약은 사용할수없고 하루전이라도 예약해야 할인받을수있습니다. 보통 직전운행코스인데  유턴경유하는 운행이 특이했습니다. 비가와서 아쉬웠지만 나름 운치있었습니다.,네이버예약 할인으로 사용! 당일예약은 사용할수없고 하루전이라도 예약해야 할인받을수있습니다. 보통 직전운행코스인데 유턴경유하는 운행이 특이했습니다. 비가와서 아쉬웠지만 나름 운치있었습니다.,"['네이버', '예약', '할인', '사용', '예약', '사용', '없다', '하루', '전이', '예약', '할인', '보통', '직전', '운행', '코스', '유턴', '경유', '운행', '특이하다', '아쉽다', '나름', '운치', '있다']",Positive,0.9407293796539307
사천바다케이블카,경남 사천시 사천대로 18,bon****,그동안 탔던 수 많은 케이블카 중 가성비 갑입니다바다도 가고 산도 가고 볼거리도 많고너무 좋아요,그동안 탔던 수 많은 케이블카 중 가성비 갑입니다바다도 가고 산도 가고 볼거리도 많고너무 좋아요,"['그동안', '많다', '케이블카', '가성', '이다', '바다', '산도', '볼거리', '많다', '좋다']",Positive,0.9748245477676392
사천바다케이블카,경남 사천시 사천대로 18,에버그린731,몇년전에 타 보고  다시 타 본 케이블카 ~이번엔 크리스탈로 타서 더 스릴있고 좋았어요^^날씨도 너무 좋고 뷰도 너무 좋고사천에 오면 꼭 타보시길 추천드립니다.,몇년전에 타 보고 다시 타 본 케이블카 이번엔 크리스탈로 타서 더 스릴있고 좋았어요날씨도 너무 좋고 뷰도 너무 좋고사천에 오면 꼭 타보시길 추천드립니다.,"['년전', '보고', '다시', '케이블카', '이번', '크리스탈', '스릴', '있다', '좋다', '날씨', '좋다', '좋다', '고사', '보시', '추천']",Positive,0.9742539525032043
사천바다케이블카,경남 사천시 사천대로 18,핸섬보이1213,비다 위에 떠있는 기분이고 뷰 넘좋아요~,비다 위에 떠있는 기분이고 뷰 넘좋아요,"['기분', '좋다']",Positive,0.9713494777679443
사천바다케이블카,경남 사천시 사천대로 18,my0****,"사천,삼천포대교를 내려다보며 시원한 바다도 섬도 너무 예쁘고 두번 내려서 볼 수 있는 풍경도 눈에 가득 담아갑니다남해 넘 예쁘고 또 오고싶어요~","사천,삼천포대교를 내려다보며 시원한 바다도 섬도 너무 예쁘고 두번 내려서 볼 수 있는 풍경도 눈에 가득 담아갑니다남해 넘 예쁘고 또 오고싶어요","['사천', '삼천포대교', '시원하다', '바다', '예쁘다', '있다', '풍경', '가득', '남해', '예쁘다']",Positive,0.9728410243988037
사천바다케이블카,경남 사천시 사천대로 18,따단예뻐,쉬엄쉬엄 즐거운 시간이었습니다. 아쿠아리움은 오후에 가야 더 알차네요!,쉬엄쉬엄 즐거운 시간이었습니다. 아쿠아리움은 오후에 가야 더 알차네요!,"['쉬엄쉬엄', '즐겁다', '시간', '아쿠아리움', '오후', '가야', '알차다']",Positive,0.9608471989631653
사천바다케이블카,경남 사천시 사천대로 18,짜짜짜짱가,10년만의 가족여행~,10년만의 가족여행,"['가족', '여행']",Negative,0.6023627519607544
사천바다케이블카,경남 사천시 사천대로 18,미소악마5,아침 오픈런 했습니다.크리스탈 이용. 다른 단체들이 일반 케이블 사용해서 덜 기다렸어요.정상에서 한번 내려서 사진찍고.총 한시간 이용한 것 같습니다.정상에 느린 우체통 있어요. 펜인 비치되어 있는데 사람많으면 불편할 듯 합니다.,아침 오픈런 했습니다.크리스탈 이용. 다른 단체들이 일반 케이블 사용해서 덜 기다렸어요.정상에서 한번 내려서 사진찍고.총 한시간 이용한 것 같습니다.정상에 느린 우체통 있어요. 펜인 비치되어 있는데 사람많으면 불편할 듯 합니다.,"['아침', '오픈', '크리스탈', '이용', '다른', '단체', '일반', '케이블', '사용', '정상', '한번', '사진', '시간', '이용', '같다', '정상', '느리다', '우체통', '있다', '비치', '있다', '사람', '많다', '불편하다']",Positive,0.9227966070175171
사천바다케이블카,경남 사천시 사천대로 18,sys6876,진짜 좋아서 2번째 부모님이랑 함께 햇어여 날씨가 살짝 아쉽지만 그래두 좋앗어요^^,진짜 좋아서 2번째 부모님이랑 함께 햇어여 날씨가 살짝 아쉽지만 그래두 좋앗어요,"['진짜', '좋다', '부모님', '날씨', '살짝', '아쉽다', '그렇다', '좋다']",Positive,0.9728197455406189
사천바다케이블카,경남 사천시 사천대로 18,jp****,크리스탈 탔는데 너무좋아요핫도그도 맛있네요각산 정상에서 낙엽청소한다고 기계소음 때문에 그러네요모든게 좋았는데 기계소음 때문에 망쳐버렸네요,크리스탈 탔는데 너무좋아요핫도그도 맛있네요각산 정상에서 낙엽청소한다고 기계소음 때문에 그러네요모든게 좋았는데 기계소음 때문에 망쳐버렸네요,"['크리스탈', '좋다', '핫도그', '맛있다', '각산', '정상', '낙엽', '청소', '기계', '소음', '때문', '그렇다', '모든', '좋다', '기계', '소음', '때문']",Positive,0.9281610250473022
사천바다케이블카,경남 사천시 사천대로 18,dud****,부모님 모시고 여행갔다가  사천바다케이블카 있어서 예약하고  타러갔습니당~~~근데 타는날 비가와서 ~~날씨가 도와주지 않았지만너무너무  좋았어요♡♡♡♡너무 길어서  너무좋았어요~~바다보고 산까지 가고 비는 왔지만  진짜 최고그래서  저희는   날씨좋은날  다시 타러 갈예정이예요~~~날좋을때는  넓은 바다도 보고눈호강으로 푸른푸른한 나무들도 보고다음이 기대됩니당♡♡♡♡정말 최고예요 👍,부모님 모시고 여행갔다가 사천바다케이블카 있어서 예약하고 타러갔습니당근데 타는날 비가와서 날씨가 도와주지 않았지만너무너무 좋았어요너무 길어서 너무좋았어요바다보고 산까지 가고 비는 왔지만 진짜 최고그래서 저희는 날씨좋은날 다시 타러 갈예정이예요날좋을때는 넓은 바다도 보고눈호강으로 푸른푸른한 나무들도 보고다음이 기대됩니당정말 최고예요,"['부모님', '모시', '여행', '바다', '케이블카', '있다', '예약', '날씨', '좋다', '좋다', '바다', '보고', '진짜', '최고', '저희', '날씨', '좋다', '다시', '예정', '좋다', '넓다', '바다', '보고', '호강', '푸른', '푸른', '나무', '보고', '다음', '기대', '정말', '최고']",Positive,0.9712755680084229
사천바다케이블카,경남 사천시 사천대로 18,용이맘11,사천바다케이블카 휴양림에서 1박하고케이블카타러 이동하는데 10분가량 걸렸어요추운날씨라 사람이 없어 바로 입장했구용바다위로 지나가는데 경치가 너무 좋아서 입이 떡 벌어졌어요 ㅎㅎ너무 좋은구경하고 갑니당,사천바다케이블카 휴양림에서 1박하고케이블카타러 이동하는데 10분가량 걸렸어요추운날씨라 사람이 없어 바로 입장했구용바다위로 지나가는데 경치가 너무 좋아서 입이 떡 벌어졌어요 ㅎㅎ너무 좋은구경하고 갑니당,"['바다', '케이블카', '휴양림', '박하다', '케이블카', '이동', '날씨', '사람', '없다', '바로', '입장', '바다', '위로', '경치', '좋다', '좋다', '구경']",Positive,0.9630587697029114
사천바다케이블카,경남 사천시 사천대로 18,천일99,"남해 여행 후 집으로 돌아가는 길에 들렀어요.당일 구매 사용은 안 되니, 최소 하루 전 구매해야 해요.별다른 정보없이 지나는 길에 들렀는데, 기대 이상이었어요.먼저 초양도에서 내려서 바다도 보고, 아쿠아리움과 사천아이 등을 이용할 수 있어요. 그리고 케이블카를 다시 타고 산으로 올라가요. 산 정상에 간단히 올랐다가 다시 케이블카를 타고 첫 정류소로 돌아오면 끝.개인차는 있겠지만 2시간 정도 생각하시면 될 것 같아요.","남해 여행 후 집으로 돌아가는 길에 들렀어요.당일 구매 사용은 안 되니, 최소 하루 전 구매해야 해요.별다른 정보없이 지나는 길에 들렀는데, 기대 이상이었어요.먼저 초양도에서 내려서 바다도 보고, 아쿠아리움과 사천아이 등을 이용할 수 있어요. 그리고 케이블카를 다시 타고 산으로 올라가요. 산 정상에 간단히 올랐다가 다시 케이블카를 타고 첫 정류소로 돌아오면 끝.개인차는 있겠지만 2시간 정도 생각하시면 될 것 같아요.","['남해', '여행', '당일', '구매', '사용', '최소', '하루', '구매', '별다르다', '정보', '기대', '이상', '먼저', '양도', '바다', '보고', '아쿠아리움', '사천', '아이', '이용', '있다', '케이블카', '다시', '타고', '정상', '간단하다', '다시', '케이블카', '타고', '정류', '소로', '개인', '있다', '정도', '생각', '같다']",Positive,0.8921855688095093
사천바다케이블카,경남 사천시 사천대로 18,이제봄이다,"통영, 거제, 여수 케이블카와 비교해서 좋습니다. 조금 색다른 경험이었어요 바다와 산을 다 볼수있고 중간에 내렸다 타는것도 가능했어요기념사진 찍어주고 마음에 들면 사는 시스템인데 , 별거있겠어했는데, 결국 액자까지 사서 왔어요그러나 케이블까 꼭대기 허접한 편의점이 있는데, 핫바, 합도그 커피 가격이 비싸요 물론 독점이니 거기서 안사먹을수 없었어요^^; 거제는 카페도 있고 정상에 시설은 다른곳이 좀 더 좋았습니다","통영, 거제, 여수 케이블카와 비교해서 좋습니다. 조금 색다른 경험이었어요 바다와 산을 다 볼수있고 중간에 내렸다 타는것도 가능했어요기념사진 찍어주고 마음에 들면 사는 시스템인데 , 별거있겠어했는데, 결국 액자까지 사서 왔어요그러나 케이블까 꼭대기 허접한 편의점이 있는데, 핫바, 합도그 커피 가격이 비싸요 물론 독점이니 거기서 안사먹을수 없었어요 거제는 카페도 있고 정상에 시설은 다른곳이 좀 더 좋았습니다","['통영', '거제', '여수', '케이블카', '비교', '좋다', '조금', '색다르다', '경험', '바다', '중간', '가능하다', '기념', '사진', '마음', '시스템', '별거', '있다', '액자', '사서', '케이블', '꼭대기', '편의점', '있다', '핫바', '커피', '가격', '비싸다', '독점', '거기', '없다', '거제', '카페', '있다', '정상', '시설', '좋다']",Positive,0.9253829121589661
사천바다케이블카,경남 사천시 사천대로 18,힘내자1065,남해는 어디서 타든 다 똑같은 느낌 패턴이 같다 이제 비싼 케이블카는 그만 경험해도 될 것 같다,남해는 어디서 타든 다 똑같은 느낌 패턴이 같다 이제 비싼 케이블카는 그만 경험해도 될 것 같다,"['남해', '똑같다', '느낌', '패턴', '같다', '이제', '비싸다', '케이블카', '경험', '같다']",Positive,0.7563744783401489
사천바다케이블카,경남 사천시 사천대로 18,방구석쉐프,비오는 날이었지만 나름 운치있고 부모님 모시고 좋은 구경하고 왔네요~~,비오는 날이었지만 나름 운치있고 부모님 모시고 좋은 구경하고 왔네요,"['나름', '운치', '있다', '부모님', '모시', '좋다', '구경']",Positive,0.9606708884239197
사천바다케이블카,경남 사천시 사천대로 18,룰루3851,시설도 깔끔하고 코스도 길어서 좋아요~!!,시설도 깔끔하고 코스도 길어서 좋아요!!,"['시설', '깔끔하다', '코스', '좋다']",Positive,0.9733296036720276
사천바다케이블카,경남 사천시 사천대로 18,rjs****,두번째 방문인데 여전히 바다도 보이고 좋았어요애들이 없어 수족관은 패스했지만 전망대는 산책하기도 좋고 바다를 내려다보는 전망도 좋았어요,두번째 방문인데 여전히 바다도 보이고 좋았어요애들이 없어 수족관은 패스했지만 전망대는 산책하기도 좋고 바다를 내려다보는 전망도 좋았어요,"['두번째', '방문', '여전하다', '바다', '보이', '좋다', '없다', '수족관', '패스', '전망대', '산책', '좋다', '바다', '전망', '좋다']",Positive,0.9719761610031128
사천바다케이블카,경남 사천시 사천대로 18,요안8369,섬바다산까지 이어지는멋진풍경 일몰 때 와서 전망대 에서 해지는 멋진 일몰 보기 최고흔들리지않는  케이블까사천 관광필수  강추,섬바다산까지 이어지는멋진풍경 일몰 때 와서 전망대 에서 해지는 멋진 일몰 보기 최고흔들리지않는 케이블까사천 관광필수 강추,"['바다', '멋지다', '풍경', '일몰', '전망대', '해지', '멋지다', '일몰', '보기', '최고', '케이블', '사천', '관광', '필수', '강추']",Positive,0.9723019599914551
사천바다케이블카,경남 사천시 사천대로 18,박금화40,"스릴만점 이예요.오래기다렸지만..기다린보람있네요바다위, 산위  너무좋아요","스릴만점 이예요.오래기다렸지만..기다린보람있네요바다위, 산위 너무좋아요","['스릴', '만점', '이예', '보람', '있다', '바다', '산위', '좋다']",Positive,0.9751137495040894
사천바다케이블카,경남 사천시 사천대로 18,pow****,사천 바다 케이블카를 타려고 편도 5시간을 운전해서 아이들과 함께 다녀왔습니다. 고된 일정이었지만 저도 그렇고 아이들의 만족도가 높아서 매우 좋았습니다. 평일에 방문해서 대기 시간이 전혀 없어서 바로 입장할 수 있었고일반 캐빈 말고 크리스탈 캐빈을 타서 처음에는 살짝 무섭기도 했는데 넓은 개방감이 좋아서 처음보다 나중에는 더 즐기게 되더군요!바다를 가로질러 넘어가는 구간은 사방을 다 시원하게 즐길 수 있었고산으로 오르내리는 구간도 고도가 높아지면 높아질수록 뷰가 매우 좋았습니다. 산에 올라가서 느린 우체통도 아이들과 써보고 전망대에 가서 사천 바다를 바라보는데 광활한 바다가 펼쳐져 있는 게 멋지더라구요!돌아오는 길에 아이들이 너무 아쉬워해서 다음에 또 방문을 해야할 것 같습니다!!!!,사천 바다 케이블카를 타려고 편도 5시간을 운전해서 아이들과 함께 다녀왔습니다. 고된 일정이었지만 저도 그렇고 아이들의 만족도가 높아서 매우 좋았습니다. 평일에 방문해서 대기 시간이 전혀 없어서 바로 입장할 수 있었고일반 캐빈 말고 크리스탈 캐빈을 타서 처음에는 살짝 무섭기도 했는데 넓은 개방감이 좋아서 처음보다 나중에는 더 즐기게 되더군요!바다를 가로질러 넘어가는 구간은 사방을 다 시원하게 즐길 수 있었고산으로 오르내리는 구간도 고도가 높아지면 높아질수록 뷰가 매우 좋았습니다. 산에 올라가서 느린 우체통도 아이들과 써보고 전망대에 가서 사천 바다를 바라보는데 광활한 바다가 펼쳐져 있는 게 멋지더라구요!돌아오는 길에 아이들이 너무 아쉬워해서 다음에 또 방문을 해야할 것 같습니다!!!!,"['사천', '바다', '케이블카', '려고', '편도', '운전', '아이', '일정', '그렇다', '아이', '만족도', '높다', '매우', '좋다', '평일', '방문', '대기', '시간', '전혀', '없다', '바로', '입장', '있다', '일반', '캐빈', '크리스탈', '캐빈', '처음', '살짝', '무섭다', '기도', '넓다', '개방', '좋다', '처음', '나중', '바다', '구간', '사방', '시원하다', '있다', '고산', '구간', '고도', '매우', '좋다', '느리다', '우체통', '아이', '보고', '전망대', '사천', '바다', '광활하다', '바다', '있다', '멋지다', '아이', '아쉽다', '다음', '방문', '같다']",Positive,0.9664979577064514
사천바다케이블카,경남 사천시 사천대로 18,농신70,코스가 알차고 좋아요 최고,코스가 알차고 좋아요 최고,"['코스', '알차다', '좋다', '최고']",Positive,0.97271728515625
사천바다케이블카,경남 사천시 사천대로 18,레인보우1128,벌ㅆㅓ 두번째 경치가 넘 멋져요,벌ㅆㅓ 두번째 경치가 넘 멋져요,"['두번째', '경치', '멋지다']",Positive,0.9714756608009338
사천바다케이블카,경남 사천시 사천대로 18,khs****,연휴라 기다리는시간이많았서요 네이버에 예약해도 매표소에서 표를받아야되고 절차가 맘에 안드네요 불필요한 시간낭비같고 예약한사람은 바로입장하는게 맞는거같은디 고려해보세요 케이블카는 길고 멋있었어요,연휴라 기다리는시간이많았서요 네이버에 예약해도 매표소에서 표를받아야되고 절차가 맘에 안드네요 불필요한 시간낭비같고 예약한사람은 바로입장하는게 맞는거같은디 고려해보세요 케이블카는 길고 멋있었어요,"['연휴', '시간', '많다', '네이버', '예약', '매표소', '절차', '안드네', '불필요하다', '시간', '낭비', '같다', '사람', '바로', '입장', '같다', '고려', '케이블카', '길다', '멋있다']",Negative,0.7992466688156128
사천바다케이블카,경남 사천시 사천대로 18,kkm1328,중간중간 내려서 볼수있어 좋아요,중간중간 내려서 볼수있어 좋아요,"['중간', '중간', '좋다']",Positive,0.9707502126693726
사천바다케이블카,경남 사천시 사천대로 18,wjj****,바다랑 산을 동시에 갔다가  산책하며 넘 좋았어요,바다랑 산을 동시에 갔다가 산책하며 넘 좋았어요,"['바다', '동시', '산책', '좋다']",Positive,0.9747037887573242
사천바다케이블카,경남 사천시 사천대로 18,귀염27,가격에비해 케이블카 길고 산과 바다 뷰가. 너무멋졌어요.  가슴이뻥뚤려요♡  사천케이블카 꼭타보세요,가격에비해 케이블카 길고 산과 바다 뷰가. 너무멋졌어요. 가슴이뻥뚤려요 사천케이블카 꼭타보세요,"['가격', '케이블카', '길다', '바다', '멋지다', '가슴', '케이블카', '꼭타']",Positive,0.97556471824646
사천바다케이블카,경남 사천시 사천대로 18,ttl****,고소공포증이 있어서 너무 무서웠지만 한번은 꼭 타볼만한 케이블카 였어요^^,고소공포증이 있어서 너무 무서웠지만 한번은 꼭 타볼만한 케이블카 였어요,"['고소공포증', '있다', '무섭다', '한번', '케이블카']",Positive,0.9726085662841797
사천바다케이블카,경남 사천시 사천대로 18,소나무5322,아이가 정말 만족하고 재밌게 탔습니다.,아이가 정말 만족하고 재밌게 탔습니다.,"['아이', '정말', '만족하다', '재밌다']",Positive,0.9732130765914917
사천바다케이블카,경남 사천시 사천대로 18,주노맘1,다도해 배경이 멋지고 이쁘네요~,다도해 배경이 멋지고 이쁘네요,"['다도해', '배경', '멋지다', '이쁘다']",Positive,0.971983015537262
사천바다케이블카,경남 사천시 사천대로 18,찬이아빠51,한번은 타볼만 합니다,한번은 타볼만 합니다,['한번'],Positive,0.9475710988044739
사천바다케이블카,경남 사천시 사천대로 18,YY604,날씨 좋은 날 아주 예뻣습니다단 어린이날 어버이날 연휴라 그런지 사람들이 매우 많아서 대기가 길어 쉽지 않은 것 빼고는 참 잘보고 갑니다,날씨 좋은 날 아주 예뻣습니다단 어린이날 어버이날 연휴라 그런지 사람들이 매우 많아서 대기가 길어 쉽지 않은 것 빼고는 참 잘보고 갑니다,"['날씨', '좋다', '아주', '뻣습', '다단', '어린이날', '어버이날', '연휴', '그렇다', '사람', '매우', '많다', '대기', '길다']",Positive,0.9675214290618896
사천바다케이블카,경남 사천시 사천대로 18,edu****,전망대에서 등산도하고 바다도 보고 좋았엉노~,전망대에서 등산도하고 바다도 보고 좋았엉노,"['전망대', '등산', '도하', '바다', '보고', '좋다']",Positive,0.9642256498336792
사천바다케이블카,경남 사천시 사천대로 18,kwon0928,멋진 곳 입니다. 생각보다 더 재밌었어요,멋진 곳 입니다. 생각보다 더 재밌었어요,"['멋지다', '이다', '생각', '재밌다']",Positive,0.973065197467804
사천바다케이블카,경남 사천시 사천대로 18,809동 부부,처음으로 여행온 남해여행~ 바람이 너무 불어서 추운데 케이블카 탔는데.. 너무 좋았어요,처음으로 여행온 남해여행 바람이 너무 불어서 추운데 케이블카 탔는데.. 너무 좋았어요,"['처음', '행온', '남해', '여행', '바람', '불어', '케이블카', '좋다']",Positive,0.9739751219749451
사천바다케이블카,경남 사천시 사천대로 18,발랄제이,지인과의 남해여행 안개가 끼고 흐렸지만 즐거웠어요,지인과의 남해여행 안개가 끼고 흐렸지만 즐거웠어요,"['지인', '남해', '여행', '안개', '즐겁다']",Positive,0.9726919531822205
사천바다케이블카,경남 사천시 사천대로 18,mzB,Even on a rainy day it was nice. Thought the ride would be slower.,Even on a rainy day it was nice. Thought the ride would be slower.,[],Positive,0.957062840461731
사천바다케이블카,경남 사천시 사천대로 18,mul****,"평일 조조라 현장구매가 더 쌈.케이블카 타는 구간이 길어 좋고 중간에 내려 전망대(무료)나 동물원,관람차(유료) 구경할 수 있어 너무 좋음","평일 조조라 현장구매가 더 쌈.케이블카 타는 구간이 길어 좋고 중간에 내려 전망대무료나 동물원,관람차유료 구경할 수 있어 너무 좋음","['평일', '조조', '현장', '구매', '케이블카', '구간', '길다', '좋다', '중간', '전망대', '무료', '동물원', '관람차', '유료', '구경', '있다', '좋다']",Positive,0.9402238726615906
사천바다케이블카,경남 사천시 사천대로 18,김애송이,아래로 보이는 바다도 넘 아름답고 케이블카 길이도 엄청 길어요..산 정상에서 잠시 내려 걷는데 공기도 좋고 넘 좋았어요~~^^,아래로 보이는 바다도 넘 아름답고 케이블카 길이도 엄청 길어요..산 정상에서 잠시 내려 걷는데 공기도 좋고 넘 좋았어요,"['아래', '바다', '아름답다', '케이블카', '길이', '정상', '잠시', '공기', '좋다', '좋다']",Positive,0.9744207262992859
