store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
이탈리아마을 피노키오와 다빈치,경기 가평군 청평면 고성리 619-1,jae****,어딜가든 화장실이 있고 엘리베이터가 있어서 다니기 좋아요,어딜가든 화장실이 있고 엘리베이터가 있어서 다니기 좋아요,"['가든', '화장실', '있다', '엘리베이터', '있다', '좋다']",Positive,0.9602547883987427
이탈리아마을 피노키오와 다빈치,경기 가평군 청평면 고성리 619-1,zldpf05,볼거리도 많고 이야기들도 많아서 구경하기 좋아요~🩷,볼거리도 많고 이야기들도 많아서 구경하기 좋아요,"['볼거리', '많다', '이야기', '많다', '구경', '좋다']",Positive,0.9735385775566101
이탈리아마을 피노키오와 다빈치,경기 가평군 청평면 고성리 619-1,lhj861201,"아이에게 마리오네트 인형극을 보여주고 싶어서 찾아왔습니다.색다른 경험이었고, 아이도 굉장히 좋아하네요~","아이에게 마리오네트 인형극을 보여주고 싶어서 찾아왔습니다.색다른 경험이었고, 아이도 굉장히 좋아하네요","['아이', '마리오네트', '인형극', '색다르다', '경험', '아이', '굉장하다', '좋아하다']",Positive,0.9697912335395813
이탈리아마을 피노키오와 다빈치,경기 가평군 청평면 고성리 619-1,러블리슈59,"날씨도 너무 좋았고~ 체험이나 볼거리가 많았어서 아이와, 어른가도 즐기기 좋았어요~ 가까운 근교에 있어서 위치면으로도 굿~!","날씨도 너무 좋았고 체험이나 볼거리가 많았어서 아이와, 어른가도 즐기기 좋았어요 가까운 근교에 있어서 위치면으로도 굿!","['날씨', '좋다', '체험', '볼거리', '많다', '아이', '어른', '가도', '좋다', '가깝다', '근교', '있다', '위치']",Positive,0.9738656282424927
이탈리아마을 피노키오와 다빈치,경기 가평군 청평면 고성리 619-1,여드름녀,6학년 아이와 방문했어요 주차편리하고 사람도 아주 많지 않아서 대기없이 입장하고 구경했어요 공연이 재밌는데 마리오네트인형 조정을 너무 잘하셔서 신기했고 인형극은 6학년 아이도 무척 즐거워했어요~ 뷰도 너무 좋고 사진도 잘나와서 나들이 하기 좋아요^^,6학년 아이와 방문했어요 주차편리하고 사람도 아주 많지 않아서 대기없이 입장하고 구경했어요 공연이 재밌는데 마리오네트인형 조정을 너무 잘하셔서 신기했고 인형극은 6학년 아이도 무척 즐거워했어요 뷰도 너무 좋고 사진도 잘나와서 나들이 하기 좋아요,"['학년', '아이', '방문', '주차', '편리하다', '사람', '아주', '많다', '대기', '입장', '구경', '공연', '재밌다', '마리오네트', '인형', '조정', '신기하다', '인형극', '학년', '아이', '무척', '즐겁다', '좋다', '사진', '나들이', '좋다']",Positive,0.970999002456665
이탈리아마을 피노키오와 다빈치,경기 가평군 청평면 고성리 619-1,라라천사야,쁘띠프랑스보다는 생긴지 덜 되어서 그나마 깔끔했고 건물안이 시원해서 중간 중간 관람하면서 쉴수 있었어요~,쁘띠프랑스보다는 생긴지 덜 되어서 그나마 깔끔했고 건물안이 시원해서 중간 중간 관람하면서 쉴수 있었어요,"['쁘띠프랑스', '깔끔하다', '건물', '안이', '시원하다', '중간', '중간', '관람', '있다']",Positive,0.8344845175743103
이탈리아마을 피노키오와 다빈치,경기 가평군 청평면 고성리 619-1,존맛이야,쁘띠프랑스만 가보셨던 분들은 이탈리아마을 추천드려요! 사진 예쁘게 잘 나와요!마리오네트 공연도 공연자분이 즐기시는게 느껴져서 더 재미있었어요 ㅋㅋㅋ쁘띠프랑스보다는 사이즈가 작아서 2시간이면 충분히 볼 것 같아요.전망대들은 생각보다 뷰가 막혀있고 휑해서 굳이 힘들게 올라가시지는 않기를 추천드립니다 ㅎㅎ,쁘띠프랑스만 가보셨던 분들은 이탈리아마을 추천드려요! 사진 예쁘게 잘 나와요!마리오네트 공연도 공연자분이 즐기시는게 느껴져서 더 재미있었어요 ㅋㅋㅋ쁘띠프랑스보다는 사이즈가 작아서 2시간이면 충분히 볼 것 같아요.전망대들은 생각보다 뷰가 막혀있고 휑해서 굳이 힘들게 올라가시지는 않기를 추천드립니다 ㅎㅎ,"['쁘띠프랑스', '이탈리아', '마을', '추천', '사진', '예쁘다', '마리오네트', '공연', '재미있다', '쁘띠프랑스', '사이즈', '작다', '충분하다', '같다', '전망대', '생각', '휑해', '굳이', '힘들다', '추천']",Positive,0.9626175165176392
이탈리아마을 피노키오와 다빈치,경기 가평군 청평면 고성리 619-1,옥희45,이탈리아마을 피노키오공연도 여러번째예요.아이가 재미있어해요^^,이탈리아마을 피노키오공연도 여러번째예요.아이가 재미있어해요,"['이탈리아', '마을', '피노키오', '공연', '여러', '아이', '재미있다']",Positive,0.9728469252586365
이탈리아마을 피노키오와 다빈치,경기 가평군 청평면 고성리 619-1,로댕선,공연도 재밌고 볼거리도 많아요,공연도 재밌고 볼거리도 많아요,"['공연', '재밌다', '볼거리', '많다']",Positive,0.9723882675170898
이탈리아마을 피노키오와 다빈치,경기 가평군 청평면 고성리 619-1,우두동킹,피노키오 좋아하는 아이인데 입장하자마자 우와!! 하며 큰 피노키오에 신났어요 ㅎㅎ 중간에 피노키오도 실제로 만나고 볼거리가 많아서 좋았어요 !식당은 안에 피자랑 파스타파는 곳있고 기대는 하지않는게 좋아요..,피노키오 좋아하는 아이인데 입장하자마자 우와!! 하며 큰 피노키오에 신났어요 ㅎㅎ 중간에 피노키오도 실제로 만나고 볼거리가 많아서 좋았어요 !식당은 안에 피자랑 파스타파는 곳있고 기대는 하지않는게 좋아요..,"['피노키오', '좋아하다', '아이', '입장', '자마자', '피노키오', '신나다', '중간', '피노키오', '실제', '볼거리', '많다', '좋다', '식당', '피자', '파스타', '있다', '좋다']",Positive,0.9709218144416809
이탈리아마을 피노키오와 다빈치,경기 가평군 청평면 고성리 619-1,후후히히하하히,너무 더운 날엔 아이와는 걷기가 힘들긴해요 아이들이 정말 좋아하고 사진 찍을 곳도 많아요전 만족하고 간 곳!!!,너무 더운 날엔 아이와는 걷기가 힘들긴해요 아이들이 정말 좋아하고 사진 찍을 곳도 많아요전 만족하고 간 곳!!!,"['덥다', '아이', '걷기', '힘들다', '아이', '정말', '좋아하다', '사진', '곳도', '많다', '요전', '만족하다']",Positive,0.9704527258872986
이탈리아마을 피노키오와 다빈치,경기 가평군 청평면 고성리 619-1,나비705,가족모임으로 재방문했는데  탈쓴 피노키오 만나서 아이들과 사진도 찍고 공연시간이 맞아 공연도 봤어요 어르들 아이 모두만족했어요 :),가족모임으로 재방문했는데 탈쓴 피노키오 만나서 아이들과 사진도 찍고 공연시간이 맞아 공연도 봤어요 어르들 아이 모두만족했어요,"['가족', '모임', '방문', '피노키오', '아이', '사진', '시간', '공연', '아이', '모두', '만족하다']",Positive,0.973546028137207
이탈리아마을 피노키오와 다빈치,경기 가평군 청평면 고성리 619-1,단비242,어린이날 연휴를 맞아 아이랑 함께 방문했어요. 버블쇼를 정말 좋아하네요😊,어린이날 연휴를 맞아 아이랑 함께 방문했어요. 버블쇼를 정말 좋아하네요,"['어린이날', '연휴', '아이', '방문', '버블', '정말', '좋아하다']",Positive,0.97408527135849
이탈리아마을 피노키오와 다빈치,경기 가평군 청평면 고성리 619-1,ahh1120,이탈리아 마을만 갔는데 볼거리 많고 마리오네뜨 공연을 많이해서 재밌게 즐겼습니다~~ 가족들과 가기 좋습니다. 5월초라서 덥지도 않고 좋았습니다!!,이탈리아 마을만 갔는데 볼거리 많고 마리오네뜨 공연을 많이해서 재밌게 즐겼습니다 가족들과 가기 좋습니다. 5월초라서 덥지도 않고 좋았습니다!!,"['이탈리아', '마을', '볼거리', '많다', '마리오네뜨', '공연', '재밌다', '가족', '가기', '좋다', '덥다', '좋다']",Positive,0.9735722541809082
이탈리아마을 피노키오와 다빈치,경기 가평군 청평면 고성리 619-1,xia****,볼거리가 많아서 나늘이에 딱 입니다 ㅋㅋ,볼거리가 많아서 나늘이에 딱 입니다 ㅋㅋ,"['볼거리', '많다', '이다']",Positive,0.9695331454277039
이탈리아마을 피노키오와 다빈치,경기 가평군 청평면 고성리 619-1,행복맘32,아이와 오기 좋아요^^,아이와 오기 좋아요,"['아이', '오기', '좋다']",Positive,0.9556888937950134
이탈리아마을 피노키오와 다빈치,경기 가평군 청평면 고성리 619-1,꽃dy,에어컨이 나오지않아서 더웠지만 잘 구경했어요!,에어컨이 나오지않아서 더웠지만 잘 구경했어요!,"['에어컨', '덥다', '구경']",Positive,0.9658867120742798
이탈리아마을 피노키오와 다빈치,경기 가평군 청평면 고성리 619-1,쫄77,가족 나들이로 방문했어요~ 작년에 이어 올해도 왔는데 언제나 아이들이랑 함께 사진찍고 다니기 좋네요!! 사진이 너무 이쁘게 나와요~ 아이들 체험할것도 구경할것도 많아 좋아요,가족 나들이로 방문했어요 작년에 이어 올해도 왔는데 언제나 아이들이랑 함께 사진찍고 다니기 좋네요!! 사진이 너무 이쁘게 나와요 아이들 체험할것도 구경할것도 많아 좋아요,"['가족', '나들이', '방문', '작년', '올해', '아이', '사진', '좋다', '사진', '이쁘다', '아이', '체험', '구경', '많다', '좋다']",Positive,0.9738249778747559
이탈리아마을 피노키오와 다빈치,경기 가평군 청평면 고성리 619-1,eto****,어머니랑 같이 놀러왔어요! 볼거리가 많아서 너무너무 재미있었습니당!!!😆😆,어머니랑 같이 놀러왔어요! 볼거리가 많아서 너무너무 재미있었습니당!!!,"['어머니', '볼거리', '많다', '재미있다']",Positive,0.9744892120361328
이탈리아마을 피노키오와 다빈치,경기 가평군 청평면 고성리 619-1,agn****,북한강 뷰가 한눈에 보이고 프로그램이 다양해서 아이도 부모도 좋네요~,북한강 뷰가 한눈에 보이고 프로그램이 다양해서 아이도 부모도 좋네요,"['북한', '한눈', '보이', '프로그램', '다양하다', '아이', '부모', '좋다']",Positive,0.973345160484314
