store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
한반도지형,강원 영월군 한반도면 옹정리,juanito12,한반도지형마을 방문했습니다. 주차비 2천원 받고 전망대까지 가는데 20분?정도 걸리고 길 잘되어 있어서 남녀노소 갈만합니다!,한반도지형마을 방문했습니다. 주차비 2천원 받고 전망대까지 가는데 20분?정도 걸리고 길 잘되어 있어서 남녀노소 갈만합니다!,"['한반도', '지형', '마을', '방문', '차비', '전망대', '정도', '있다', '남녀', '노소']",Positive,0.9649527072906494
한반도지형,강원 영월군 한반도면 옹정리,에뜨왈81,산책로가 잘되어 있어요^^주차장에 화장실과 매점이 있어요구두보다는 운동화나 편한 신발 추천드려요~,산책로가 잘되어 있어요주차장에 화장실과 매점이 있어요구두보다는 운동화나 편한 신발 추천드려요,"['산책로', '있다', '주차장', '화장실', '매점', '있다', '구두', '운동화', '편하다', '신발', '추천']",Positive,0.9034174084663391
한반도지형,강원 영월군 한반도면 옹정리,행운맨46,"한반도 지형 2개를 발견 했습니다 ^^밭 주인이 센스 있는분 같네요.날씨 좋고, 경치 좋고, 새로운 한바도 지형 발견하고 정말 기분이 상쾌한 하루가 됐네요 ^^","한반도 지형 2개를 발견 했습니다 밭 주인이 센스 있는분 같네요.날씨 좋고, 경치 좋고, 새로운 한바도 지형 발견하고 정말 기분이 상쾌한 하루가 됐네요","['한반도', '지형', '발견', '주인', '센스', '있다', '같다', '날씨', '좋다', '경치', '좋다', '새롭다', '지형', '발견', '정말', '기분', '상쾌하다', '하루']",Positive,0.9723507761955261
한반도지형,강원 영월군 한반도면 옹정리,꽃neaeum,우리나라 지형을 닮은 곳 꼭 와보고 싶었어요 가는 길 산책로 잘 되어있어서 슬리퍼신고 오시는 분들도 많았어요둘러보는데 총 40분 정도 소요되었습니다거의 나무 그늘이지만 워낙 날이 더워 우양산 챙겨가서지팡이로도 유용하게 잘 썻어요 ㅋ사진이 예쁘게 잘 나오네요 다음엔 꼳 아이들 데리고 오고 싶은 곳이에요,우리나라 지형을 닮은 곳 꼭 와보고 싶었어요 가는 길 산책로 잘 되어있어서 슬리퍼신고 오시는 분들도 많았어요둘러보는데 총 40분 정도 소요되었습니다거의 나무 그늘이지만 워낙 날이 더워 우양산 챙겨가서지팡이로도 유용하게 잘 썻어요 ㅋ사진이 예쁘게 잘 나오네요 다음엔 꼳 아이들 데리고 오고 싶은 곳이에요,"['우리나라', '지형', '보고', '산책로', '슬리퍼', '신고', '오시', '많다', '정도', '소요', '거의', '나무', '그늘', '워낙', '덥다', '우양', '지팡이', '유용하다', '썻어', '사진', '예쁘다', '다음', '아이', '데리']",Positive,0.9721997380256653
한반도지형,강원 영월군 한반도면 옹정리,아이미 IME,🍁늦가을 🍂 단풍 나들이     🌈영월한반도 지형✅입장료 무료 ✅주차비 유료  -소형 (16인승 이하) 2000원 -대형 (17인승 이상)  3000원 -경차 1000원,늦가을 단풍 나들이 영월한반도 지형입장료 무료 주차비 유료 소형 16인승 이하 2000원 대형 17인승 이상 3000원 경차 1000원,"['늦가을', '단풍', '나들이', '영월', '한반도', '지형', '입장료', '무료', '차비', '유료', '소형', '인승', '이하', '대형', '인승', '이상', '경차']",Negative,0.6141135096549988
한반도지형,강원 영월군 한반도면 옹정리,만족스러운 하루,"아이와 함께 걷기 좋은 자연 학습 코스로, 한반도 모양의 지형이 인상적이에요.피톤치드 가득한 숲길이 잘 정비되어 있어 힐링하기 좋고, 주차 공간도 넉넉합니다.가볍게 산책하며 자연을 느끼기 좋은 가족 나들이 장소예요.다음엔 땟목도 타보고싶네요.","아이와 함께 걷기 좋은 자연 학습 코스로, 한반도 모양의 지형이 인상적이에요.피톤치드 가득한 숲길이 잘 정비되어 있어 힐링하기 좋고, 주차 공간도 넉넉합니다.가볍게 산책하며 자연을 느끼기 좋은 가족 나들이 장소예요.다음엔 땟목도 타보고싶네요.","['아이', '걷기', '좋다', '자연', '학습', '코스', '한반도', '모양', '지형', '인상', '피톤', '치드', '가득하다', '숲길', '정비', '있다', '힐링', '좋다', '주차', '공간', '넉넉하다', '가볍다', '산책', '자연', '좋다', '가족', '나들이', '장소', '다음', '땟목', '보고']",Positive,0.9736334681510925
한반도지형,강원 영월군 한반도면 옹정리,khl****,"주차장 입구에서 부터 등산로(평지, 계단)로 약 800미터 걸어 올라가면 한반도지형을 볼수 있어요 아이들과 가족단위로 반려견들을 데리고 오는분들이 많았어요 너무 신기하고 기분좋은 방문입니다","주차장 입구에서 부터 등산로평지, 계단로 약 800미터 걸어 올라가면 한반도지형을 볼수 있어요 아이들과 가족단위로 반려견들을 데리고 오는분들이 많았어요 너무 신기하고 기분좋은 방문입니다","['주차장', '입구', '부터', '등산로', '평지', '계단', '미터', '한반도', '지형', '있다', '아이', '가족', '위로', '반려견', '데리', '많다', '신기하다', '기분', '좋다', '방문', '이다']",Positive,0.9745463132858276
한반도지형,강원 영월군 한반도면 옹정리,맛있는게조하용,일몰때 방문하면 한반도지형 너무 뷰가 멋져요!영월 여행시 필수로 방문하세요!!,일몰때 방문하면 한반도지형 너무 뷰가 멋져요!영월 여행시 필수로 방문하세요!!,"['일몰', '방문', '한반도', '지형', '멋지다', '영월', '행시', '필수', '방문']",Positive,0.9751869440078735
한반도지형,강원 영월군 한반도면 옹정리,아마두33,드라이브 겸 나들이 삼아 영월에 있는 한반도지형 전망대에 갔어요. 날이 덥지만 않았으면 아주 좋은 산책로가 되었을텐데 너무너무 더웠어요.ㅠㅠ그래도 무궁화가 가득한 꽃밭을 지나 한반도 모양의 섬을 보니 신기하더라구요. 그 너머 시맨트 공장의 모습이 겹쳐져서 ‘미래소년 코난’의 인더스트리 같아 보이기도 하고 ‘하울의 움직이는 성’ 같기도 한 경치였어요.,드라이브 겸 나들이 삼아 영월에 있는 한반도지형 전망대에 갔어요. 날이 덥지만 않았으면 아주 좋은 산책로가 되었을텐데 너무너무 더웠어요.ㅠㅠ그래도 무궁화가 가득한 꽃밭을 지나 한반도 모양의 섬을 보니 신기하더라구요. 그 너머 시맨트 공장의 모습이 겹쳐져서 미래소년 코난의 인더스트리 같아 보이기도 하고 하울의 움직이는 성 같기도 한 경치였어요.,"['드라이브', '나들이', '영월', '있다', '한반도', '지형', '전망대', '덥다', '아주', '좋다', '산책로', '덥다', '무궁화', '가득하다', '꽃밭', '지나', '한반도', '모양', '신기하다', '너머', '공장', '모습', '미래', '소년', '코난', '인더스', '트리', '같다', '하울', '같다', '경치']",Positive,0.9566494226455688
한반도지형,강원 영월군 한반도면 옹정리,못먹어도  고,문경에서 정선을 가는 길에~~~숙소시간도 여유가있어서 한번쯤가보고싶고 기는 길에서 크게 벗어나지않는 장소를 고르다보니 한반도 지형이었다. 뷰가 나도모르는 정말 뭔가 웅장하고찡한듯한 느낌을 주는것 같은데너무 아쉬운게 날씨다ㅠㅠ정말 싫다~~~비가 내내 내려 물색도 뿌였고하늘도 흐리고~~이곳의 200점. 짜리 뷰를 20%도 못 담은것 같다.주차장에서 소요시간은 성인기준 30분정도 인듯하다.다만 길이 진흙이어서 오늘은 산책하기 불편한 날인건 확실하다.영월에도 갈곳이 많지만 특히 지금 이맘때홍메밀 꽃밭을 못본건 너무 서운했지만이번여행은 정선이기에 패스하기로 함.그래도 다녀와서 좋았다~~,문경에서 정선을 가는 길에숙소시간도 여유가있어서 한번쯤가보고싶고 기는 길에서 크게 벗어나지않는 장소를 고르다보니 한반도 지형이었다. 뷰가 나도모르는 정말 뭔가 웅장하고찡한듯한 느낌을 주는것 같은데너무 아쉬운게 날씨다ㅠㅠ정말 싫다비가 내내 내려 물색도 뿌였고하늘도 흐리고이곳의 200점. 짜리 뷰를 20도 못 담은것 같다.주차장에서 소요시간은 성인기준 30분정도 인듯하다.다만 길이 진흙이어서 오늘은 산책하기 불편한 날인건 확실하다.영월에도 갈곳이 많지만 특히 지금 이맘때홍메밀 꽃밭을 못본건 너무 서운했지만이번여행은 정선이기에 패스하기로 함.그래도 다녀와서 좋았다,"['문경', '정선', '숙소', '시간', '여유', '있다', '한번', '크게', '장소', '한반도', '지형', '정말', '뭔가', '웅장', '찡하다', '느낌', '같다', '아쉽다', '날씨', '정말', '싫다', '다비', '내내', '색도', '뿌옇다', '하늘', '같다', '주차장', '시간', '성인', '기준', '다만', '길이', '진흙', '오늘', '산책', '불편하다', '날인', '확실하다', '영월', '많다', '지금', '메밀', '꽃밭', '서운하다', '이번', '여행', '정선', '이기', '패스', '좋다']",Positive,0.8009756207466125
한반도지형,강원 영월군 한반도면 옹정리,시지닝이,가는 길에 오르막이 없어서 걷기는 좋습니다. 보는전망대 규모가 작아 사람이 붐벼 맘 놓고는 보기 힘들었습니다.,가는 길에 오르막이 없어서 걷기는 좋습니다. 보는전망대 규모가 작아 사람이 붐벼 맘 놓고는 보기 힘들었습니다.,"['오르막', '없다', '걷기', '좋다', '전망대', '규모', '작다', '사람', '보기', '힘들다']",Positive,0.9504669904708862
한반도지형,강원 영월군 한반도면 옹정리,ryyyyyy,교과서에서만 보던 곳을 직접 가보고 눈으로 보니 신기하고 가는 길이 주차하고 멀지 않아서 영월 가면 한 번 쯤은 들러봐도 좋은거같아요! 그래도 신발은 구두는 피하세요!! 중간에 자갈밭도 있고 비오면 낙엽땜에 미끄러워요,교과서에서만 보던 곳을 직접 가보고 눈으로 보니 신기하고 가는 길이 주차하고 멀지 않아서 영월 가면 한 번 쯤은 들러봐도 좋은거같아요! 그래도 신발은 구두는 피하세요!! 중간에 자갈밭도 있고 비오면 낙엽땜에 미끄러워요,"['교과서', '직접', '신기하다', '길이', '주차', '멀다', '영월', '가면', '좋다', '같다', '신발', '구두', '중간', '자갈밭', '있다', '낙엽', '미끄럽다']",Positive,0.968120813369751
한반도지형,강원 영월군 한반도면 옹정리,용주사 요구르트아줌찌,예전엔 주차비 없었던거같은데 생겼네요 깔끔하고 좋아요,예전엔 주차비 없었던거같은데 생겼네요 깔끔하고 좋아요,"['예전', '차비', '없다', '같다', '깔끔하다', '좋다']",Positive,0.9678549766540527
한반도지형,강원 영월군 한반도면 옹정리,DW8118,주차장이 잘되어있어서 편해요!산을 조금 걸어야해서 무조건 운동화 추천드리구요어린아이들이라던가 노인분들은 조금 힘들 수도 있어요,주차장이 잘되어있어서 편해요!산을 조금 걸어야해서 무조건 운동화 추천드리구요어린아이들이라던가 노인분들은 조금 힘들 수도 있어요,"['주차장', '편하다', '조금', '야하다', '무조건', '운동화', '추천', '아이', '노인', '조금', '힘들다', '수도', '있다']",Positive,0.9625607132911682
한반도지형,강원 영월군 한반도면 옹정리,쪽둘리,"어릴적 교과서에서만 보던 한반도지형 실제로보기👀 국가지정문화제 명승 제75호로 지정된 한반도지형은우리나라의 모양을 그대로 옮겨 놓은듯한 지형이 서강 주변에 아름답게 발달하고 있습니다.두번째 방문인데, 한반도지형을 한눈에 내려다보기 위해 탐방로 입구(주차장)에서 출발해 전망대까지 올라갔어요.산책로는 잘 조성되어 있고20분정도면 도착합니다.해질무렵에 방문하니 빛이 강에 반사되서 말그대로 눈부시게 아름다웠어요.💚✨️전망대가 따로 설치되어 있는건 아니고 한반도지형을 내려다볼 수 있게 작은 데크가 마련되어 있어요.요리조리 각 재보며 사진 찍고눈으로도 듬뿍 담고 왔습니다.정확하게 한반도 모양은 아닌것 같지만 얼추 비슷하고 뗏목도 떠다니는 서강에 둘러쌓인 뷰가 예뻐요☺️✅️주차비 2,000원","어릴적 교과서에서만 보던 한반도지형 실제로보기 국가지정문화제 명승 제75호로 지정된 한반도지형은우리나라의 모양을 그대로 옮겨 놓은듯한 지형이 서강 주변에 아름답게 발달하고 있습니다.두번째 방문인데, 한반도지형을 한눈에 내려다보기 위해 탐방로 입구주차장에서 출발해 전망대까지 올라갔어요.산책로는 잘 조성되어 있고20분정도면 도착합니다.해질무렵에 방문하니 빛이 강에 반사되서 말그대로 눈부시게 아름다웠어요.전망대가 따로 설치되어 있는건 아니고 한반도지형을 내려다볼 수 있게 작은 데크가 마련되어 있어요.요리조리 각 재보며 사진 찍고눈으로도 듬뿍 담고 왔습니다.정확하게 한반도 모양은 아닌것 같지만 얼추 비슷하고 뗏목도 떠다니는 서강에 둘러쌓인 뷰가 예뻐요주차비 2,000원","['교과서', '한반도', '지형', '실제', '보기', '국가', '지정', '문화제', '명승', '호로', '지정', '한반도', '지형', '우리나라', '모양', '그대로', '지형', '서강', '주변', '아름답다', '발달', '있다', '두번째', '방문', '한반도', '지형', '한눈', '위해', '탐방', '입구', '주차장', '출발', '전망대', '산책로', '조성', '있다', '도착', '무렵', '방문', '반사', '그대로', '눈부시다', '아름답다', '전망대', '설치', '있다', '아니다', '한반도', '지형', '있다', '작다', '데크', '마련', '있다', '요리조리', '사진', '듬뿍', '정확하다', '한반도', '모양', '아니다', '같다', '얼추', '비슷하다', '뗏목', '서강', '예쁘다', '차비']",Positive,0.9628912210464478
한반도지형,강원 영월군 한반도면 옹정리,NOBLE Penguin,매번 사진으로만 보던곳을 드디어직접 눈으로 보게되었습니다^^정말 신기한 지형이네요어떻게 저렇게 한반도형상인지..^^입장료는 없지만 주차비가 있습니다!,매번 사진으로만 보던곳을 드디어직접 눈으로 보게되었습니다정말 신기한 지형이네요어떻게 저렇게 한반도형상인지..입장료는 없지만 주차비가 있습니다!,"['매번', '사진', '직접', '정말', '신기하다', '지형', '한반도', '형상', '입장료', '없다', '차비', '있다']",Positive,0.9706445336341858
한반도지형,강원 영월군 한반도면 옹정리,개풀뜯어먹네,간단하게  산책하기엔  괜찬은거 같음,간단하게 산책하기엔 괜찬은거 같음,"['간단하다', '산책', '괜찬은거', '같다']",Positive,0.9298063516616821
한반도지형,강원 영월군 한반도면 옹정리,참맛있다,한반도지형 방문했어요~주차장에 주차비(선불)내고 주차를 해요주차장에서 약800m~ 보통걸음으로 15분정도 소요 돼요~초반에 계단만 오르막이고 그이후는 능선을 타고 걸어 간다고생각하면 됩니다~!영월에 오시면 필수코스에요~!,한반도지형 방문했어요주차장에 주차비선불내고 주차를 해요주차장에서 약800m 보통걸음으로 15분정도 소요 돼요초반에 계단만 오르막이고 그이후는 능선을 타고 걸어 간다고생각하면 됩니다!영월에 오시면 필수코스에요!,"['한반도', '지형', '방문', '주차장', '차비', '선불', '주차', '주차장', '보통', '걸음', '소요', '초반', '계단', '오르막', '이후', '능선', '타고', '간다', '생각', '영월', '오시', '필수', '코스']",Positive,0.9061120748519897
한반도지형,강원 영월군 한반도면 옹정리,태슐랭가이드,진짜 한반도 모양!가볍게 오르기 좋은 곳,진짜 한반도 모양!가볍게 오르기 좋은 곳,"['진짜', '한반도', '모양', '가볍다', '좋다']",Positive,0.969382643699646
한반도지형,강원 영월군 한반도면 옹정리,부농이45,개인 입장료는 따로 없고 주차료만 지불하면 입장 가능합니다. 15~20분 정도 올라가면 된다고 하셨고 올라가서 보니 생각보다 너무 멋있고 예쁘더라구요. 진짜 한반도 모양이라 신기했어요. 내려올 때는 올라온 길 반대쪽인 서강길로 하산했는데 그쪽은 500m 더 길고 산세가 조금 더 험했어요. 그래도 산길 걷기엔 더 좋았습니다.,개인 입장료는 따로 없고 주차료만 지불하면 입장 가능합니다. 1520분 정도 올라가면 된다고 하셨고 올라가서 보니 생각보다 너무 멋있고 예쁘더라구요. 진짜 한반도 모양이라 신기했어요. 내려올 때는 올라온 길 반대쪽인 서강길로 하산했는데 그쪽은 500m 더 길고 산세가 조금 더 험했어요. 그래도 산길 걷기엔 더 좋았습니다.,"['개인', '입장료', '없다', '주차', '지불', '입장', '가능하다', '정도', '생각', '멋있다', '예쁘다', '진짜', '한반도', '모양', '신기하다', '반대쪽', '서강', '하산', '길다', '산세', '조금', '험하다', '산길', '걷기', '좋다']",Positive,0.9680681824684143
한반도지형,강원 영월군 한반도면 옹정리,최강우먼,강원 영월에 꼭 가봐야 하는곳~한반도지형~산을 좀올라야해서~여름에만 빼고 좋을듯~^^;뷰는 정말 좋음~♡,강원 영월에 꼭 가봐야 하는곳한반도지형산을 좀올라야해서여름에만 빼고 좋을듯뷰는 정말 좋음,"['강원', '영월', '한반도', '형산', '야하다', '여름', '좋다', '정말', '좋다']",Positive,0.9627009034156799
한반도지형,강원 영월군 한반도면 옹정리,보름달1388,좋은 날씨에 멋진 풍경 감상하고 갑니다~. 계단이 조금 있지만 올라가서 구경하기 힘들지 않고 괜찮아요.,좋은 날씨에 멋진 풍경 감상하고 갑니다. 계단이 조금 있지만 올라가서 구경하기 힘들지 않고 괜찮아요.,"['좋다', '날씨', '멋지다', '풍경', '감상', '계단', '조금', '있다', '구경', '힘들다', '괜찮다']",Positive,0.972415566444397
한반도지형,강원 영월군 한반도면 옹정리,찬물골,우리나라 한반도 지형 네 곳 중 가장 한반도를 닮았다는 곳. 동쪽에는 나무가 있어 태백산맥이 서쪽은 평지라 전라도 평야를 잘 닮은 한반도 지형 너무 아름다워요.,우리나라 한반도 지형 네 곳 중 가장 한반도를 닮았다는 곳. 동쪽에는 나무가 있어 태백산맥이 서쪽은 평지라 전라도 평야를 잘 닮은 한반도 지형 너무 아름다워요.,"['우리나라', '한반도', '지형', '가장', '한반도', '동쪽', '나무', '있다', '태백산맥', '서쪽', '평지', '전라도', '평야', '한반도', '지형', '아름답다']",Positive,0.9722793102264404
한반도지형,강원 영월군 한반도면 옹정리,겨울에이드,멋있는 곳이에요어떻게 이런 모양일까 자연경관이 주는 신비로움을 그대로 느낄수있는곳가는 길은 살짝 힘들지만 길이 잘가꾸어져 있어서 안전했습니다.혹시모르니 입구에서 출발하기전에 해충기피제 뿌리고 가세요!,멋있는 곳이에요어떻게 이런 모양일까 자연경관이 주는 신비로움을 그대로 느낄수있는곳가는 길은 살짝 힘들지만 길이 잘가꾸어져 있어서 안전했습니다.혹시모르니 입구에서 출발하기전에 해충기피제 뿌리고 가세요!,"['멋있다', '어떻다', '이렇다', '양일', '자연', '경관', '신비', '로움', '그대로', '길다', '살짝', '힘들다', '길이', '있다', '안전하다', '혹시', '입구', '출발', '해충', '기피', '뿌리', '가세']",Positive,0.9722522497177124
한반도지형,강원 영월군 한반도면 옹정리,ask****,"한반도지형 너무 신기하고, 멋있어요","한반도지형 너무 신기하고, 멋있어요","['한반도', '지형', '신기하다', '멋있다']",Positive,0.9730383157730103
한반도지형,강원 영월군 한반도면 옹정리,커피좋아하는인간,올라가기 약간 힘들었지만 한반도지형으로 된 곳을 보니 넘 좋았어요:),올라가기 약간 힘들었지만 한반도지형으로 된 곳을 보니 넘 좋았어요,"['약간', '힘들다', '한반도', '지형', '좋다']",Positive,0.9733057618141174
