store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
차이나타운,인천 중구 차이나타운로26번길 12-17,추억화가,"대만국적 재한화교🇼🇸들이 많이사는 인천차이나타운🏯🏯🏙🏘인천항 개항시 청의 조계지🈲️지정으로 출발🎉인천시와 중구 대표하는 랜드마크🗽💒로 대한민국🇰🇷에서 '차이나타운'하면 이곳🏘대표적 한국식 중국음식 짜장면 탄생지 공화춘이 있던곳🍜다만 진짜 공화춘 창업자가게는 인천역 건너편의 신승반점이고 현재 공화춘은 이름만 가져간 다른가게🏡찬공기가 살짝 있는데 몰려든 사람들 열기에 놀라고😲 썰렁한 한국관광지들과 다른 외래 한국개항인천의 섞인 분위기에 특색🌈이 얼마나 중요한지 실감했어요💕거리자체는 돌면 삼십분정도화교음식🥟을 맛볼 수 있고 거리볼만하고 각종박물관(통합패스권사용추천),자유공원,상상플랫폼,월미도 등 주변갈곳많지만 그외자체볼거리있나싶은🤔주차는 시간당 이천원 전일만원 북성동공영/도보십여분 무료 상상플랫폼이용🚙","대만국적 재한화교들이 많이사는 인천차이나타운인천항 개항시 청의 조계지지정으로 출발인천시와 중구 대표하는 랜드마크로 대한민국에서 차이나타운하면 이곳대표적 한국식 중국음식 짜장면 탄생지 공화춘이 있던곳다만 진짜 공화춘 창업자가게는 인천역 건너편의 신승반점이고 현재 공화춘은 이름만 가져간 다른가게찬공기가 살짝 있는데 몰려든 사람들 열기에 놀라고 썰렁한 한국관광지들과 다른 외래 한국개항인천의 섞인 분위기에 특색이 얼마나 중요한지 실감했어요거리자체는 돌면 삼십분정도화교음식을 맛볼 수 있고 거리볼만하고 각종박물관통합패스권사용추천,자유공원,상상플랫폼,월미도 등 주변갈곳많지만 그외자체볼거리있나싶은주차는 시간당 이천원 전일만원 북성동공영도보십여분 무료 상상플랫폼이용","['대만국', '화교', '인천', '차이나타운', '인천', '개항', '조계지', '지정', '출발', '천시', '중구', '대표', '랜드마크', '대한민국', '차이나타운', '대표', '한국', '중국음식', '짜장면', '탄생', '공화춘', '있다', '다만', '진짜', '공화춘', '창업', '가게', '인천', '건너편', '반점', '현재', '공화춘', '이름', '가게', '공기', '살짝', '있다', '사람', '열기', '썰렁하다', '한국', '관광지', '다른', '외래', '한국', '개항', '인천', '분위기', '특색', '얼마나', '중요하다', '실감', '거리', '자체', '삼십분', '정도', '화교', '음식', '있다', '거리', '각종', '박물관', '통합', '패스', '사용', '추천', '자유', '공원', '상상', '플랫폼', '월미도', '주변', '많다', '자체', '볼거리', '있다', '주차', '시간', '이천원', '일만원', '북성동', '도보', '여분', '무료', '상상', '플랫폼', '이용']",Positive,0.8226040601730347
차이나타운,인천 중구 차이나타운로26번길 12-17,1004  가든,인천 차이나타운 거리 관광하고길거리음식도 먹어보고 좋았답니다,인천 차이나타운 거리 관광하고길거리음식도 먹어보고 좋았답니다,"['인천', '차이나타운', '거리', '관광', '거리음식', '보고', '좋다']",Positive,0.9695727825164795
차이나타운,인천 중구 차이나타운로26번길 12-17,참맛있다,차이나타운 방문했어요~인천에 오신다면 필수코스에요~!,차이나타운 방문했어요인천에 오신다면 필수코스에요!,"['차이나타운', '방문', '인천', '필수', '코스']",Positive,0.9697633385658264
차이나타운,인천 중구 차이나타운로26번길 12-17,마흔의국밥사랑,"꼭 식사하러 가지 않더라도 주변 동화마을이나자유공원, 월미도를 간다면 한번은 지나야할 코스.인천 살지만 차이나타운은 몇년에 한번 오는 것 같네요.어딘가 좀 바뀐 것 같습니다.연경 중식당 옆에 저런 큰 계단이 없었던 것 같은데..","꼭 식사하러 가지 않더라도 주변 동화마을이나자유공원, 월미도를 간다면 한번은 지나야할 코스.인천 살지만 차이나타운은 몇년에 한번 오는 것 같네요.어딘가 좀 바뀐 것 같습니다.연경 중식당 옆에 저런 큰 계단이 없었던 것 같은데..","['식사', '가지', '주변', '동화', '마을', '자유', '공원', '월미도', '간다', '한번', '지나', '야하다', '코스', '인천', '차이나타운', '한번', '같다', '어딘가', '같다', '연경', '중식', '저런', '계단', '없다', '같다']",Positive,0.6515817642211914
차이나타운,인천 중구 차이나타운로26번길 12-17,lololk,처음가본 차이나타운 재밌네요,처음가본 차이나타운 재밌네요,"['처음', '차이나타운', '재밌다']",Positive,0.972451388835907
차이나타운,인천 중구 차이나타운로26번길 12-17,red9house,상상플랫폼에 있는 뮤지엄엘 전시 갔다가 점심 먹으려고 들렀어요. 중식 종류가 다양해서 골라 먹을 수 있습니다. 수제 밀크티는 물론 공갈빵이랑 만두 등 디저트도 많아요. 거리에도 구경할 것이 많아서 좋았어요.,상상플랫폼에 있는 뮤지엄엘 전시 갔다가 점심 먹으려고 들렀어요. 중식 종류가 다양해서 골라 먹을 수 있습니다. 수제 밀크티는 물론 공갈빵이랑 만두 등 디저트도 많아요. 거리에도 구경할 것이 많아서 좋았어요.,"['상상', '플랫폼', '있다', '지엄', '전시', '점심', '중식', '종류', '다양하다', '있다', '수제', '밀크', '공갈빵', '만두', '디저트', '많다', '거리', '구경', '많다', '좋다']",Positive,0.9687737226486206
차이나타운,인천 중구 차이나타운로26번길 12-17,SuHo486,주말이라 사람이 많고 주변에 음식점들이 다들 줄서서 먹어요주차는 주말이라 차댈곳이 만만치 않으니까 대중교통을 이용해서 방문하세요,주말이라 사람이 많고 주변에 음식점들이 다들 줄서서 먹어요주차는 주말이라 차댈곳이 만만치 않으니까 대중교통을 이용해서 방문하세요,"['주말', '사람', '많다', '주변', '음식점', '서서', '주차', '주말', '대중교통', '이용', '방문']",Positive,0.5330416560173035
차이나타운,인천 중구 차이나타운로26번길 12-17,mhk0315,여전히 사람이 많지만 구경하는 재미가 있어요. 삼국지거리도 볼만해서 아이들과 같이 가도 좋아요,여전히 사람이 많지만 구경하는 재미가 있어요. 삼국지거리도 볼만해서 아이들과 같이 가도 좋아요,"['여전하다', '사람', '많다', '구경', '재미', '있다', '삼국지', '거리', '만해', '아이', '가도', '좋다']",Positive,0.9740723967552185
차이나타운,인천 중구 차이나타운로26번길 12-17,gidtls0304,토요일이였지만 사람이 못 움직일정도로 많지는 않았어요.곳곳에 간식도 많이 팔고 중국집도 많습니다.박물관도 꽤 있어요.주차는 상상플랫폼에 여유있게 할 수 있었어요.,토요일이였지만 사람이 못 움직일정도로 많지는 않았어요.곳곳에 간식도 많이 팔고 중국집도 많습니다.박물관도 꽤 있어요.주차는 상상플랫폼에 여유있게 할 수 있었어요.,"['토요일', '사람', '정도', '많다', '곳곳', '간식', '팔고', '중국집', '많다', '박물관', '있다', '주차', '상상', '플랫폼', '여유', '있다', '있다']",Positive,0.9598922729492188
차이나타운,인천 중구 차이나타운로26번길 12-17,용복이이모92,인천아트쇼 보고 인천역 지나는길 오랫만에 들린 차이나 타운,인천아트쇼 보고 인천역 지나는길 오랫만에 들린 차이나 타운,"['인천', '아트', '보고', '인천', '차이나', '타운']",Negative,0.5843239426612854
차이나타운,인천 중구 차이나타운로26번길 12-17,와그박쿵수,"명절에 차이나타운 방문💦 엄청난 인파에 더위까지 겹쳐 지쳤지만 다양한 먹거리와 간식으로 위안을 삼고, 운 좋게 만난 ‘중국사자춤’ 공연단 덕분에 기분 좋은 시간을 보낸다👹 7년만에 방문했는데 예전보다 더 인기가 많아진것 같네. 차이나타운은 역시 주차 전쟁 🅿️오후에 가면 차이나타운 골목 안 공영주차장은 이미 만석. 조금 멀어도 중구청이나 동화마을, 연안부두에 주차하고 걸어오는게 속 편하다. 🍫최근 유행하는 ’두바이초콜릿‘부터 화덕만두, 공갈빵, 월병에서부터 탕후루, 사탕수수쥬스, 각종 아이스크림까지. 식사할 때 미리 간식배를 남겨놔야함^^ 오늘은 날도 덥고 너무 많이 걸어서 동화마을이랑 자유공원은 못감.  미리 예약했으면 흑백가족사진 추억을 만들 수 있었는데 아쉽다-_-; 평일에 한적할 때 한번 더 와야겠네~","명절에 차이나타운 방문 엄청난 인파에 더위까지 겹쳐 지쳤지만 다양한 먹거리와 간식으로 위안을 삼고, 운 좋게 만난 중국사자춤 공연단 덕분에 기분 좋은 시간을 보낸다 7년만에 방문했는데 예전보다 더 인기가 많아진것 같네. 차이나타운은 역시 주차 전쟁 오후에 가면 차이나타운 골목 안 공영주차장은 이미 만석. 조금 멀어도 중구청이나 동화마을, 연안부두에 주차하고 걸어오는게 속 편하다. 최근 유행하는 두바이초콜릿부터 화덕만두, 공갈빵, 월병에서부터 탕후루, 사탕수수쥬스, 각종 아이스크림까지. 식사할 때 미리 간식배를 남겨놔야함 오늘은 날도 덥고 너무 많이 걸어서 동화마을이랑 자유공원은 못감. 미리 예약했으면 흑백가족사진 추억을 만들 수 있었는데 아쉽다 평일에 한적할 때 한번 더 와야겠네","['명절', '차이나타운', '방문', '엄청나다', '인파', '더위', '다양하다', '먹거리', '간식', '위안', '삼고', '좋다', '만난', '중국', '사자춤', '공연', '덕분', '기분', '좋다', '시간', '방문', '예전', '인기', '같다', '차이나타운', '역시', '주차', '전쟁', '오후', '가면', '차이나타운', '골목', '주차장', '만석', '조금', '멀다', '중구청', '동화', '마을', '연안', '부두', '주차', '편하다', '최근', '유행', '두바이', '초콜릿', '화덕', '만두', '공갈빵', '월병', '탕후루', '사탕수수', '쥬스', '각종', '아이스크림', '식사', '미리', '간식', '야하다', '오늘', '덥다', '동화', '마을', '자유', '공원', '미리', '예약', '흑백', '가족사진', '추억', '있다', '아쉽다', '평일', '한적하다', '한번']",Positive,0.8983902931213379
차이나타운,인천 중구 차이나타운로26번길 12-17,sabins,인천 여행 중 차이나타운 걸어서 다니기 좋아요,인천 여행 중 차이나타운 걸어서 다니기 좋아요,"['인천', '여행', '차이나타운', '좋다']",Positive,0.948593020439148
차이나타운,인천 중구 차이나타운로26번길 12-17,한입만10000,인천역에서 내려 차이나타운 동화마을 자유공원 개항장까지 걷기 좋아요.휴일이라 사람도 많고 볼 거리도 많아요.,인천역에서 내려 차이나타운 동화마을 자유공원 개항장까지 걷기 좋아요.휴일이라 사람도 많고 볼 거리도 많아요.,"['인천', '차이나타운', '동화', '마을', '자유', '공원', '개항', '걷기', '좋다', '휴일', '사람', '많다', '거리', '많다']",Positive,0.9719873070716858
차이나타운,인천 중구 차이나타운로26번길 12-17,용비연97,차이나타운,차이나타운,['차이나타운'],Negative,0.9310633540153503
차이나타운,인천 중구 차이나타운로26번길 12-17,앨리스9421,주말엔 사람들이 넘 많아 가끔은 평일에 산책하듯이 놀러와요,주말엔 사람들이 넘 많아 가끔은 평일에 산책하듯이 놀러와요,"['주말', '사람', '많다', '가끔', '평일', '산책', '듯이', '놀러와']",Positive,0.7547777891159058
차이나타운,인천 중구 차이나타운로26번길 12-17,앨리스9421,혼자만의 시간이 필요할 때 방문하는 장소이색적인 볼거리가 있어서 좋아요,혼자만의 시간이 필요할 때 방문하는 장소이색적인 볼거리가 있어서 좋아요,"['혼자', '시간', '필요하다', '방문', '장소', '이색', '볼거리', '있다', '좋다']",Positive,0.9742330312728882
차이나타운,인천 중구 차이나타운로26번길 12-17,jia****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
차이나타운,인천 중구 차이나타운로26번길 12-17,연수동쿨가이,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
차이나타운,인천 중구 차이나타운로26번길 12-17,junnet92,인천차이나타운 처음...드라마에 많이 나온곳연경 중식당 저녁~ 시그니쳐는 백짜장과 딤섬이라는데~우린 유니짜장과 치킨볶음밥 먹었는데 맛있음특히 짜장 면발 매우 👍,인천차이나타운 처음...드라마에 많이 나온곳연경 중식당 저녁 시그니쳐는 백짜장과 딤섬이라는데우린 유니짜장과 치킨볶음밥 먹었는데 맛있음특히 짜장 면발 매우,"['인천', '차이나타운', '처음', '드라마', '연경', '중식', '저녁', '그니', '짜장', '딤섬', '우린', '유니짜장', '치킨', '볶음밥', '맛있다', '짜장', '면발', '매우']",Positive,0.9595791101455688
차이나타운,인천 중구 차이나타운로26번길 12-17,수달친구꿀꿀이,볼거리가 많아요🩵,볼거리가 많아요,"['볼거리', '많다']",Positive,0.9728246927261353
차이나타운,인천 중구 차이나타운로26번길 12-17,jinjupin,며느리가 추천한 산책 코스. 11시 30분에 도착하여 짜장면을 먹고 관광객이 넘치는 거리를 걷고 왔어요. 공갈빵도 사 왔어요.,며느리가 추천한 산책 코스. 11시 30분에 도착하여 짜장면을 먹고 관광객이 넘치는 거리를 걷고 왔어요. 공갈빵도 사 왔어요.,"['며느리', '추천', '산책', '코스', '도착', '짜장면', '관광객', '넘치다', '거리', '공갈빵']",Positive,0.8248077034950256
차이나타운,인천 중구 차이나타운로26번길 12-17,지니스테이블스,오랜만에 방문한 차이나타운 ^^,오랜만에 방문한 차이나타운,"['방문', '차이나타운']",Positive,0.7799190878868103
차이나타운,인천 중구 차이나타운로26번길 12-17,앨리스9421,아이랑공원 산책했어요,아이랑공원 산책했어요,"['아이', '공원', '산책']",Positive,0.9130527377128601
차이나타운,인천 중구 차이나타운로26번길 12-17,바보07,평일날 가니 편했어요,평일날 가니 편했어요,"['평일', '편하다']",Positive,0.6744371056556702
차이나타운,인천 중구 차이나타운로26번길 12-17,작은소녀PJ,"주변 몇군데 유료공영주차장은 이른시간, 혹은 늦은시간에 가면 이용이 편리해요.중식 먹거리 천국이예요. 작은 카페, 팥빙수, 소품샵들도 꽤 많구요.벽화마을과 위로는 공원 산책로도 너무 잘 되어있어요.다만 공중화장실은 그리 많지 않아요.한중문화회관 근처 야외행사, 공연 있다면 구경하기 좋아요.","주변 몇군데 유료공영주차장은 이른시간, 혹은 늦은시간에 가면 이용이 편리해요.중식 먹거리 천국이예요. 작은 카페, 팥빙수, 소품샵들도 꽤 많구요.벽화마을과 위로는 공원 산책로도 너무 잘 되어있어요.다만 공중화장실은 그리 많지 않아요.한중문화회관 근처 야외행사, 공연 있다면 구경하기 좋아요.","['주변', '군데', '유료', '주차장', '시간', '시간', '가면', '이용', '편리하다', '중식', '먹거리', '천국', '작다', '카페', '팥빙수', '소품', '많다', '벽화', '마을', '위로', '공원', '산책로', '다만', '공중화장실', '많다', '한중', '문화', '회관', '근처', '야외', '행사', '공연', '있다', '구경', '좋다']",Positive,0.9616072773933411
차이나타운,인천 중구 차이나타운로26번길 12-17,힘찬쌤56,멀기는 했지만 먹을거리 볼거리 많고 좋았어요~~,멀기는 했지만 먹을거리 볼거리 많고 좋았어요,"['멀다', '볼거리', '많다', '좋다']",Positive,0.9707545042037964
차이나타운,인천 중구 차이나타운로26번길 12-17,신보선,평일데이트뚜벅이데이트 넘 좋았습니다인천역에서 내리면 바로 구경할 수있어좋습니다날이 좋아 걷기도 좋고 밥먹기도커피마시기도 좋습니다 동화마을도 있고걸으면서 여행하기 참 좋습니다♡,평일데이트뚜벅이데이트 넘 좋았습니다인천역에서 내리면 바로 구경할 수있어좋습니다날이 좋아 걷기도 좋고 밥먹기도커피마시기도 좋습니다 동화마을도 있고걸으면서 여행하기 참 좋습니다,"['평일', '데이트', '뚜벅', '데이트', '좋다', '인천', '바로', '구경', '있다', '좋다', '좋다', '걷기', '좋다', '먹기', '커피', '마시기', '좋다', '동화', '마을', '있다', '여행', '좋다']",Positive,0.9705564975738525
차이나타운,인천 중구 차이나타운로26번길 12-17,MIN4551,인천역에서 바로 나오면 보이는 차이나타운🇨🇳🥟 중국요리와 간식거리를 먹을 수 있어 좋아요:),인천역에서 바로 나오면 보이는 차이나타운 중국요리와 간식거리를 먹을 수 있어 좋아요,"['인천', '바로', '차이나타운', '중국요리', '간식', '거리', '있다', '좋다']",Positive,0.9443883895874023
차이나타운,인천 중구 차이나타운로26번길 12-17,아키나엘,차이나타운,차이나타운,['차이나타운'],Negative,0.9310633540153503
차이나타운,인천 중구 차이나타운로26번길 12-17,MalangPeach,구경할 것도 많고 다양하게 이곳저곳 들를 곳도 많았던 인천 차이나타운입니다. 사는 곳에서 거리가 좀 멀긴했지만 살면서 한 번쯤은 꼭 방문해 볼 만한 가치가 있는 장소였어요. 아무튼 명성답게 친구와 함께 즐겁게 놀 수 있었던 최고의 명소였습니다.,구경할 것도 많고 다양하게 이곳저곳 들를 곳도 많았던 인천 차이나타운입니다. 사는 곳에서 거리가 좀 멀긴했지만 살면서 한 번쯤은 꼭 방문해 볼 만한 가치가 있는 장소였어요. 아무튼 명성답게 친구와 함께 즐겁게 놀 수 있었던 최고의 명소였습니다.,"['구경', '많다', '다양하다', '곳도', '많다', '인천', '차이나타운', '이다', '거리', '멀다', '방문', '가치', '있다', '장소', '명성', '친구', '즐겁다', '있다', '최고', '명소']",Positive,0.9732933640480042
차이나타운,인천 중구 차이나타운로26번길 12-17,backdory,재미있는 곳이네요평일인데도 사람도 많고 시식도 많고 좋네요시식이 많은만큼 돌아올때는 양손가득 구매해서 오게되는 마법같은 곳입니다,재미있는 곳이네요평일인데도 사람도 많고 시식도 많고 좋네요시식이 많은만큼 돌아올때는 양손가득 구매해서 오게되는 마법같은 곳입니다,"['재미있다', '평일', '사람', '많다', '시식', '많다', '좋다', '식이', '많다', '가득', '구매', '마법', '같다', '이다']",Positive,0.9718384146690369
차이나타운,인천 중구 차이나타운로26번길 12-17,미녀는잠꾸러기,길거리도 중국스럽고자장면박물관도 재미났고특히 철가방역사이야기 재밌었어요.,길거리도 중국스럽고자장면박물관도 재미났고특히 철가방역사이야기 재밌었어요.,"['길거리', '중국', '스럽다', '장면', '박물관', '재미', '가방', '역사', '이야기', '재밌다']",Positive,0.9736681580543518
차이나타운,인천 중구 차이나타운로26번길 12-17,햄퀸,차이나타운 왔어요차이나타운은 항상 주차가 문제에요ㅠㅠ이날은 다행히도 원만하게 주차를 했어요 휴우ㅋㅋ주말이라 역시 방문객이 많았고 외국인 관광객들도 많이 왔더라구요 유명한 가게들은 대기줄이 길게...차이나타운은 먹을게 많고 다양해서 좋았어요,차이나타운 왔어요차이나타운은 항상 주차가 문제에요ㅠㅠ이날은 다행히도 원만하게 주차를 했어요 휴우ㅋㅋ주말이라 역시 방문객이 많았고 외국인 관광객들도 많이 왔더라구요 유명한 가게들은 대기줄이 길게...차이나타운은 먹을게 많고 다양해서 좋았어요,"['차이나타운', '차이나타운', '항상', '주차', '문제', '다행하다', '원만하다', '주차', '주말', '역시', '방문객', '많다', '외국인', '관광객', '유명하다', '가게', '길다', '차이나타운', '많다', '다양하다', '좋다']",Positive,0.9590975046157837
차이나타운,인천 중구 차이나타운로26번길 12-17,리뷰어터,인천에 살지 않는 가족들 데리고 구경가기 좋았어요 구경거리도 많고 먹거리가 많아서 좋았어요,인천에 살지 않는 가족들 데리고 구경가기 좋았어요 구경거리도 많고 먹거리가 많아서 좋았어요,"['인천', '가족', '데리', '구경', '가기', '좋다', '거리', '많다', '먹거리', '많다', '좋다']",Positive,0.9713031053543091
차이나타운,인천 중구 차이나타운로26번길 12-17,kyk****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
차이나타운,인천 중구 차이나타운로26번길 12-17,앤비숑7782,차이나타운 오늘은 고등학생들이 체험학습 온건지 많더라구요 평일이라 붐비지 않았고 다행히날씨가 맑고 햇살은 따가워서 더 더워지면 다니기 힘들 것 같아요 공원산책로가 있어 자장면 먹구 산책로 한바퀴돌고 구경하는것도 좋을 것 같아요,차이나타운 오늘은 고등학생들이 체험학습 온건지 많더라구요 평일이라 붐비지 않았고 다행히날씨가 맑고 햇살은 따가워서 더 더워지면 다니기 힘들 것 같아요 공원산책로가 있어 자장면 먹구 산책로 한바퀴돌고 구경하는것도 좋을 것 같아요,"['차이나타운', '오늘', '고등학생', '체험학습', '온건', '많다', '평일', '다행하다', '날씨', '맑다', '햇살', '따갑다', '힘들다', '같다', '산책로', '있다', '자장면', '산책로', '바퀴', '구경', '좋다', '같다']",Positive,0.9126105904579163
차이나타운,인천 중구 차이나타운로26번길 12-17,인천학스,"차이나타운 오랜만에 방문했어요~! 주말이고 날씨도 좋고해서 사람들이 엄청 많았고,볼거리와 다양한 먹을거리가 있어, 아이와 즐거운 시간이 되었네요~^^ 좋네여!!!","차이나타운 오랜만에 방문했어요! 주말이고 날씨도 좋고해서 사람들이 엄청 많았고,볼거리와 다양한 먹을거리가 있어, 아이와 즐거운 시간이 되었네요 좋네여!!!","['차이나타운', '방문', '주말', '날씨', '좋다', '고해', '사람', '많다', '볼거리', '다양하다', '거리', '있다', '아이', '즐겁다', '시간', '좋다']",Positive,0.9724679589271545
차이나타운,인천 중구 차이나타운로26번길 12-17,리싱,인천 차이나타운볼거라 먹거리 많아 좋다중국 콜라보 문화를 엿볼만한 곳,인천 차이나타운볼거라 먹거리 많아 좋다중국 콜라보 문화를 엿볼만한 곳,"['인천', '차이나타운', '먹거리', '많다', '좋다', '중국', '콜라보', '문화']",Positive,0.9644633531570435
차이나타운,인천 중구 차이나타운로26번길 12-17,솔바람777,중식당이 많고 주변에 산책할 곳과 볼거리 박물관이 많이 있어 아이들과 방문하기 좋은곳 입니다.주말에 점심 때는 한참 줄서서 먹어야해요.주차 힘들어요.,중식당이 많고 주변에 산책할 곳과 볼거리 박물관이 많이 있어 아이들과 방문하기 좋은곳 입니다.주말에 점심 때는 한참 줄서서 먹어야해요.주차 힘들어요.,"['중식', '많다', '주변', '산책', '볼거리', '박물관', '있다', '아이', '방문', '좋다', '이다', '주말', '점심', '한참', '서서', '야하다', '주차', '힘들다']",Positive,0.853972852230072
차이나타운,인천 중구 차이나타운로26번길 12-17,tongtongws,오랜만에 차이나타운ㆍ볼거리 체험거리 많음ㆍ맛집도 많음ㆍ공갈빵은 가위바위보 이기면 하나는 덤,오랜만에 차이나타운볼거리 체험거리 많음맛집도 많음공갈빵은 가위바위보 이기면 하나는 덤,"['차이나타운', '볼거리', '체험', '거리', '많다', '맛집', '많다', '공갈빵', '가위바위보', '이기', '하나']",Positive,0.9407573342323303
차이나타운,인천 중구 차이나타운로26번길 12-17,맛있는 거 먹고 싶은게 죄는 아니잖아,"^^월미도 가는 모노레일은 예약 필수일 듯,,,2시간 넘게 기다리라고 해서 포기 ㅠ차이나타운 맛집 많음~","월미도 가는 모노레일은 예약 필수일 듯,,,2시간 넘게 기다리라고 해서 포기 ㅠ차이나타운 맛집 많음","['월미도', '모노레일', '예약', '필수', '포기', '차이나타운', '맛집', '많다']",Negative,0.7399169206619263
차이나타운,인천 중구 차이나타운로26번길 12-17,호야Q,차이니타운에서 보는 자유공원벚꽃도 예뻐요,차이니타운에서 보는 자유공원벚꽃도 예뻐요,"['타운', '자유', '벚꽃', '예쁘다']",Positive,0.973285973072052
차이나타운,인천 중구 차이나타운로26번길 12-17,stephen김박사님,인천역 앞 차이나타운!꼭 와보고싶었던 이곳을 드뎌 와본다.좋다.,인천역 앞 차이나타운!꼭 와보고싶었던 이곳을 드뎌 와본다.좋다.,"['인천', '차이나타운', '드뎌', '좋다']",Positive,0.9744173288345337
차이나타운,인천 중구 차이나타운로26번길 12-17,앨리스130786,가족들과 오랜만에 차이나타운 나들이!!,가족들과 오랜만에 차이나타운 나들이!!,"['가족', '차이나타운', '나들이']",Positive,0.892311155796051
차이나타운,인천 중구 차이나타운로26번길 12-17,사랑해9425,부모님과 함께 방문 했습니다 첫 방문이었지만 즐겁게놀다 갑니다 볼거리가많고 먹을것도 다양합니다,부모님과 함께 방문 했습니다 첫 방문이었지만 즐겁게놀다 갑니다 볼거리가많고 먹을것도 다양합니다,"['부모님', '방문', '방문', '즐겁다', '볼거리', '많다', '다양하다']",Positive,0.9728365540504456
차이나타운,인천 중구 차이나타운로26번길 12-17,백유란,생각만큼 중국 느낌은 없었지만주변에 여러 볼거리가 있어한번쯤 방문하기 좋습니다.,생각만큼 중국 느낌은 없었지만주변에 여러 볼거리가 있어한번쯤 방문하기 좋습니다.,"['생각', '중국', '느낌', '없다', '주변', '여러', '볼거리', '있다', '한번', '방문', '좋다']",Positive,0.9694176912307739
차이나타운,인천 중구 차이나타운로26번길 12-17,앨리스130786,굿,굿,[],Positive,0.9277362823486328
차이나타운,인천 중구 차이나타운로26번길 12-17,since86,인천역 건너편에 있어요,인천역 건너편에 있어요,"['인천', '건너편', '있다']",Positive,0.6693738698959351
차이나타운,인천 중구 차이나타운로26번길 12-17,앙기F티34,이번 첫 인천여행에서 저는정말 진심으로 인천에살고싶응 생각이 들었어요 차이나타운은 그냥 저냥 한번 가볼만합니다,이번 첫 인천여행에서 저는정말 진심으로 인천에살고싶응 생각이 들었어요 차이나타운은 그냥 저냥 한번 가볼만합니다,"['이번', '인천', '여행', '정말', '진심', '인천', '생각', '차이나타운', '그냥', '한번']",Positive,0.9423685669898987
차이나타운,인천 중구 차이나타운로26번길 12-17,여행하는 민호씨,"인천 명소로 국내에서 가장 안전하고 세련된 차이나타운입니다. 1883년 강화도 조약으로 개항되면서 청나라 조계지로 쓰였던 역사가 있어 정통성이 있습니다. 대림동과는 달리 한국에 오래 거주한 대만 화교 분들로 이루어졌다는 특이점이 있어요.국내 중화요리의 뿌리가 되는 곳이지만 특별한 맛집은 없습니다. 공갈빵,  홍두병, 화덕만두 등 간식류는 추천할만 합니다. 최근에는 트렌드를 반영하듯 탕후루집도 많아졌네요.국내 최초 짜장면을 유행시켰던 ‘공화춘’이 있었습니다. 현재는 상표권 인수를 받은 공화춘이 명맥을 잇고 있으며 옛 공화춘에는 짜장면박물관이 들어서 한번 쯤 들러볼만 합니다.여긴 30분~1시간 정도 보내기 충분해요. 바다열차 타고 월미도로 가거나 동화마을-일본풍거리-개항장거리 연계 코스를 추천합니다.","인천 명소로 국내에서 가장 안전하고 세련된 차이나타운입니다. 1883년 강화도 조약으로 개항되면서 청나라 조계지로 쓰였던 역사가 있어 정통성이 있습니다. 대림동과는 달리 한국에 오래 거주한 대만 화교 분들로 이루어졌다는 특이점이 있어요.국내 중화요리의 뿌리가 되는 곳이지만 특별한 맛집은 없습니다. 공갈빵, 홍두병, 화덕만두 등 간식류는 추천할만 합니다. 최근에는 트렌드를 반영하듯 탕후루집도 많아졌네요.국내 최초 짜장면을 유행시켰던 공화춘이 있었습니다. 현재는 상표권 인수를 받은 공화춘이 명맥을 잇고 있으며 옛 공화춘에는 짜장면박물관이 들어서 한번 쯤 들러볼만 합니다.여긴 30분1시간 정도 보내기 충분해요. 바다열차 타고 월미도로 가거나 동화마을일본풍거리개항장거리 연계 코스를 추천합니다.","['인천', '명소', '국내', '가장', '안전하다', '세련되다', '차이나타운', '이다', '강화도', '조약', '개항', '청나라', '조계지', '역사', '있다', '정통', '있다', '대림동', '달리', '한국', '거주', '대만', '화교', '특이점', '있다', '국내', '중화요리', '뿌리', '특별하다', '맛집', '없다', '공갈빵', '홍두', '화덕', '만두', '간식', '추천', '최근', '트렌드', '반영', '탕후루집', '국내', '최초', '짜장면', '유행', '공화춘', '있다', '현재', '상표권', '인수', '공화춘', '명맥', '있다', '공화춘', '짜장면', '박물관', '한번', '정도', '충분하다', '바다열차', '타고', '월미도', '동화', '마을', '일본', '거리', '개항', '장거리', '코스', '추천']",Positive,0.9268383383750916
