store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
퍼스트가든,경기 파주시 탑삭골길 260 퍼스트가든,Friday1993,"결혼기념일이라 와봤는데, 넘 좋았어요!볼거리도 다양하고, 사진 찍을 곳도 넘쳐나고, 동물들에게 먹이주는 체험도 할 수 있구요~~~ 시간이 어떻게 가는지도 모르고 돌아다녔습니다.낮에도 예뻤겠지만, 저녁때쯤 와서 더 예쁜 것 같아요 :)","결혼기념일이라 와봤는데, 넘 좋았어요!볼거리도 다양하고, 사진 찍을 곳도 넘쳐나고, 동물들에게 먹이주는 체험도 할 수 있구요 시간이 어떻게 가는지도 모르고 돌아다녔습니다.낮에도 예뻤겠지만, 저녁때쯤 와서 더 예쁜 것 같아요","['결혼기념일', '좋다', '볼거리', '다양하다', '사진', '곳도', '넘치다', '동물', '체험', '있다', '시간', '어떻다', '예쁘다', '저녁때', '예쁘다', '같다']",Positive,0.9713128209114075
퍼스트가든,경기 파주시 탑삭골길 260 퍼스트가든,예바라기46,볼거리 많고 산책하기 좋습니다,볼거리 많고 산책하기 좋습니다,"['볼거리', '많다', '산책', '좋다']",Positive,0.9689469933509827
퍼스트가든,경기 파주시 탑삭골길 260 퍼스트가든,크오앙,밤에 가야하나 .. 가격대비 관리나 볼거리는 아쉬웠어요 .. 주차장은 넓고 편해요 ..,밤에 가야하나 .. 가격대비 관리나 볼거리는 아쉬웠어요 .. 주차장은 넓고 편해요 ..,"['가야', '하나', '가격', '대비', '관리', '볼거리', '아쉽다', '주차장', '넓다', '편하다']",Negative,0.70482337474823
퍼스트가든,경기 파주시 탑삭골길 260 퍼스트가든,팩트 폭격기,한번 가보시는거 추천합니다겨울철이여서 낮에는 볼거없고무조건 저녁 야경보러 가세요!!!성인 아이 할꺼없이 다들 만족하실꺼같아요입장료는 아무래도 좀 비싼감이..^^,한번 가보시는거 추천합니다겨울철이여서 낮에는 볼거없고무조건 저녁 야경보러 가세요!!!성인 아이 할꺼없이 다들 만족하실꺼같아요입장료는 아무래도 좀 비싼감이..,"['한번', '추천', '겨울철', '없다', '무조건', '저녁', '야경', '가세', '성인', '아이', '만족하다', '같다', '입장료', '비싸다']",Positive,0.9693590402603149
퍼스트가든,경기 파주시 탑삭골길 260 퍼스트가든,먹잘알먹써니,"💝 저녁엔 야경맛집 : 데이트장소로 완전추천💝 낮엔 아이들 데리고 동물먹이체험 하기 좋음💝 근처 무료주차가능💝 평일 성인 만원에 이용하면 가격저렴한편크리스마스, 연말 매해가도 항상 예쁨 👍가평같이 유명한데보다 여기가 더 이쁘고 붐비지 않아서 더 좋음산책+레스토랑식사 : 데이트코스추천 ‼️동물 먹이체험있어서 아이들도 많이옴산책로 잘되어 있고 , 포토존 정말 많음사진 찍으면 인생샷 많이 건질수 있어요ㅠㅠㅠ동물 먹이체험 하면 재밌어요👍평일애 가면 가격도 만원이라 저렴하네요👍👍","저녁엔 야경맛집 데이트장소로 완전추천 낮엔 아이들 데리고 동물먹이체험 하기 좋음 근처 무료주차가능 평일 성인 만원에 이용하면 가격저렴한편크리스마스, 연말 매해가도 항상 예쁨 가평같이 유명한데보다 여기가 더 이쁘고 붐비지 않아서 더 좋음산책레스토랑식사 데이트코스추천 동물 먹이체험있어서 아이들도 많이옴산책로 잘되어 있고 , 포토존 정말 많음사진 찍으면 인생샷 많이 건질수 있어요ㅠㅠㅠ동물 먹이체험 하면 재밌어요평일애 가면 가격도 만원이라 저렴하네요","['저녁', '야경', '맛집', '데이트', '장소', '완전', '추천', '아이', '데리', '동물', '먹이', '체험', '좋다', '근처', '무료', '주차', '가능', '평일', '성인', '만원', '이용', '가격', '저렴', '한편', '크리스마스', '연말', '가도', '항상', '예쁘다', '가평', '유명하다', '여기', '이쁘다', '좋다', '산책', '레스토랑', '식사', '데이트', '코스', '추천', '동물', '먹이', '체험', '있다', '아이', '산책로', '있다', '포토', '정말', '많다', '사진', '인생', '있다', '동물', '먹이', '체험', '재밌다', '평일', '가면', '가격', '만원', '저렴하다']",Positive,0.9560056328773499
퍼스트가든,경기 파주시 탑삭골길 260 퍼스트가든,나나나봉,파주 대형 카페! 너무 이쁘고 커피도 맛있습니다❣️,파주 대형 카페! 너무 이쁘고 커피도 맛있습니다,"['파주', '대형', '카페', '이쁘다', '커피', '맛있다']",Positive,0.9743262529373169
퍼스트가든,경기 파주시 탑삭골길 260 퍼스트가든,야구나의즐거움,주말 나들이😘,주말 나들이,"['주말', '나들이']",Negative,0.9301777482032776
퍼스트가든,경기 파주시 탑삭골길 260 퍼스트가든,삼시세끼먹자,방문은 두번째첫찌가 7살에 첫 방문하고초딩되서 두번째로 방문하고불빛은 너무예쁘다.많이 추웠지만 그래도 좋았다동물들도 있고 양. 염소.토끼.오리물고기도 있고가까워서 가기 편하다,방문은 두번째첫찌가 7살에 첫 방문하고초딩되서 두번째로 방문하고불빛은 너무예쁘다.많이 추웠지만 그래도 좋았다동물들도 있고 양. 염소.토끼.오리물고기도 있고가까워서 가기 편하다,"['방문', '두번째', '방문', '초딩', '두번째', '방문', '불빛', '예쁘다', '춥다', '좋다', '동물', '있다', '염소', '토끼', '오리', '물고기', '있다', '가깝다', '가기', '편하다']",Positive,0.9699614644050598
퍼스트가든,경기 파주시 탑삭골길 260 퍼스트가든,조잼미니양,아주 분위기가 너무 좋아요 ㅎㅎ 자리도 넓어서 앉기 좋았습니다!! 부모님 혹은 데이트 장소로도 너무 좋아요!! 볼거리도 많아서 추천합니다👍,아주 분위기가 너무 좋아요 ㅎㅎ 자리도 넓어서 앉기 좋았습니다!! 부모님 혹은 데이트 장소로도 너무 좋아요!! 볼거리도 많아서 추천합니다,"['아주', '분위기', '좋다', '자리', '넓다', '좋다', '부모님', '데이트', '장소', '좋다', '볼거리', '많다', '추천']",Positive,0.9741317629814148
퍼스트가든,경기 파주시 탑삭골길 260 퍼스트가든,ttg****,먹이체험 완전 좋아한다.. 5종 먹이 7종 먹이.. 개별 구매 각 3천.. 종류별로 가격대 천원 차이. 염소 돼지 토끼 앵무새 잉어 양... 귀여운 동물들 가득함..염소가 너무 잘 먹는다.. 애들 두번은 사줘야함..,먹이체험 완전 좋아한다.. 5종 먹이 7종 먹이.. 개별 구매 각 3천.. 종류별로 가격대 천원 차이. 염소 돼지 토끼 앵무새 잉어 양... 귀여운 동물들 가득함..염소가 너무 잘 먹는다.. 애들 두번은 사줘야함..,"['먹이', '체험', '완전', '좋아하다', '먹이', '먹이', '개별', '구매', '종류', '별로', '가격', '천원', '차이', '염소', '돼지', '토끼', '앵무새', '잉어', '귀엽다', '동물', '가득하다', '염소', '번은', '야하다']",Positive,0.970237672328949
퍼스트가든,경기 파주시 탑삭골길 260 퍼스트가든,Rotterdam,생각보다 재밌어요 뇌 비우고 가족들과 오면,생각보다 재밌어요 뇌 비우고 가족들과 오면,"['생각', '재밌다', '가족']",Positive,0.9718723297119141
퍼스트가든,경기 파주시 탑삭골길 260 퍼스트가든,바쁜삶으로,아이와 즐겁게 다녀왔어요.,아이와 즐겁게 다녀왔어요.,"['아이', '즐겁다']",Positive,0.972873866558075
퍼스트가든,경기 파주시 탑삭골길 260 퍼스트가든,꽃같을지니,아이와 즐거운시간 보내고 왔습니다 :-)일찍방문해 오래 놀았어야 했는데불빛보려고 늦게 도착하니 부족하긴 했어요~,아이와 즐거운시간 보내고 왔습니다 일찍방문해 오래 놀았어야 했는데불빛보려고 늦게 도착하니 부족하긴 했어요,"['아이', '즐겁다', '시간', '일찍', '방문', '불빛', '도착', '부족하다']",Positive,0.9674839377403259
퍼스트가든,경기 파주시 탑삭골길 260 퍼스트가든,길군89,퍼스트 가든 처음 인데 여러 조형물 등 볼거리가 많고 특히 야간에 조명을 켜서 분위기 있게 잘 해놓아서 좋았습니다매직쇼 예약해서 공연도 보고 뷔페도 해서 좋았습니다~ 다만 식사 시간이 조금 촉박했던게 아쉬웠습니다(좀더 앞당겨서 식사 하거나 아니면 공연 먼저 하고 다 마친 후 여유있게 식사 할수 있게 하면 좋을것 같습니다),퍼스트 가든 처음 인데 여러 조형물 등 볼거리가 많고 특히 야간에 조명을 켜서 분위기 있게 잘 해놓아서 좋았습니다매직쇼 예약해서 공연도 보고 뷔페도 해서 좋았습니다 다만 식사 시간이 조금 촉박했던게 아쉬웠습니다좀더 앞당겨서 식사 하거나 아니면 공연 먼저 하고 다 마친 후 여유있게 식사 할수 있게 하면 좋을것 같습니다,"['퍼스트', '가든', '처음', '여러', '조형', '볼거리', '많다', '야간', '조명', '분위기', '있다', '좋다', '매직', '예약', '공연', '보고', '뷔페', '좋다', '다만', '식사', '시간', '조금', '촉박하다', '아쉽다', '좀더', '식사', '거나', '아니다', '공연', '먼저', '여유', '있다', '식사', '있다', '좋다', '같다']",Positive,0.9594601392745972
퍼스트가든,경기 파주시 탑삭골길 260 퍼스트가든,하니2222,맛있어요 :),맛있어요,['맛있다'],Positive,0.9722048044204712
퍼스트가든,경기 파주시 탑삭골길 260 퍼스트가든,yeonilove73,아이와 놀러오기 좋아요,아이와 놀러오기 좋아요,"['아이', '오기', '좋다']",Positive,0.9555057883262634
퍼스트가든,경기 파주시 탑삭골길 260 퍼스트가든,오호랐,굿,굿,[],Positive,0.9277362823486328
퍼스트가든,경기 파주시 탑삭골길 260 퍼스트가든,폭풍매력,"매표소직원분은 좀..들어가서 막상 보니까 놀이기구는 운영 안 하는 게 많네요.기본입장권만 하는게 나은거 같아요.매표소직원분 말듣고 빅5빅3 끊었다가 후회했어요. 놀이기구 직원분들은 전체적으로 다 너무 좋아요.친절하시고,입장해서 오른쪽으로 돌면 볼거리 많구요 왼쪽은 놀이기구 타는곳이에요.음식은 놀이기구쪽에 있는곳에서 먹었는데 음식이 나왔는데 말도 안 해주고,.. 얘기하니까 대처해주시는것도 별로였어요.위생상태는 모르겠어요.다음에 가면 거기서는 안먹고 레스토랑 선택할거같아요.^^;","매표소직원분은 좀..들어가서 막상 보니까 놀이기구는 운영 안 하는 게 많네요.기본입장권만 하는게 나은거 같아요.매표소직원분 말듣고 빅5빅3 끊었다가 후회했어요. 놀이기구 직원분들은 전체적으로 다 너무 좋아요.친절하시고,입장해서 오른쪽으로 돌면 볼거리 많구요 왼쪽은 놀이기구 타는곳이에요.음식은 놀이기구쪽에 있는곳에서 먹었는데 음식이 나왔는데 말도 안 해주고,.. 얘기하니까 대처해주시는것도 별로였어요.위생상태는 모르겠어요.다음에 가면 거기서는 안먹고 레스토랑 선택할거같아요.","['매표소', '직원', '막상', '놀이기구', '운영', '많다', '입장권', '같다', '매표소', '직원', '후회', '놀이기구', '직원', '전체', '좋다', '친절하다', '입장', '오른쪽', '볼거리', '많다', '왼쪽', '놀이기구', '음식', '놀이기구', '있다', '음식', '얘기', '대처', '별로', '위생', '상태', '다음', '가면', '거기', '레스토랑', '선택', '같다']",Negative,0.5260223150253296
퍼스트가든,경기 파주시 탑삭골길 260 퍼스트가든,Xxxwx,😄,,[],Neutral,0.0
퍼스트가든,경기 파주시 탑삭골길 260 퍼스트가든,kj_****,아이와 산책겸 다양한 놀거리가 많아서 왔어요놀이기구도 적당히 아이들 놀기 좋게 있고넓어서 사람 많아도 놀기 편해요주차도 편했고 대기 없이 입장 했어요밤에 한번 더 오고싶어요,아이와 산책겸 다양한 놀거리가 많아서 왔어요놀이기구도 적당히 아이들 놀기 좋게 있고넓어서 사람 많아도 놀기 편해요주차도 편했고 대기 없이 입장 했어요밤에 한번 더 오고싶어요,"['아이', '산책', '다양하다', '거리', '많다', '놀이기구', '적당하다', '아이', '좋다', '있다', '넓다', '사람', '많다', '편하다', '주차', '편하다', '대기', '입장', '한번']",Positive,0.9669592976570129
퍼스트가든,경기 파주시 탑삭골길 260 퍼스트가든,Ssongza9700,외국인 친구들과 갔는데 불빛도 이쁘고 친구들이 넘 좋아하네요,외국인 친구들과 갔는데 불빛도 이쁘고 친구들이 넘 좋아하네요,"['외국인', '친구', '불빛', '이쁘다', '친구', '좋아하다']",Positive,0.9741477966308594
퍼스트가든,경기 파주시 탑삭골길 260 퍼스트가든,짜누61,진짜 입장료도 아까웠어요매표소에서 놀이기구 타는거 5:30분까지라고 안내 받고 놀이기구 있는 곳에서도 애매 가능하다고해서 놀이기구 보고 예매해야지 하고들어갔는데 놀이기구는 다 꺼져있고 애는 타고 싶다 하는데 직원 한명 보이지도 않고..이럴꺼면 4시 이후는 입장료 50프로만 받으시던지 아니면 먹이주기무료쿠폰을 주시던가 하는데 더 나을꺼같아여....이건 뭐 진짜 입장료 환불하고 싶었어요...진짜 먹이주기가 끝^^...... 먹이도 3000원...여름에나 놀만 할꺼 같은데 굳이 또 오지는 않을꺼 같네요😅,진짜 입장료도 아까웠어요매표소에서 놀이기구 타는거 530분까지라고 안내 받고 놀이기구 있는 곳에서도 애매 가능하다고해서 놀이기구 보고 예매해야지 하고들어갔는데 놀이기구는 다 꺼져있고 애는 타고 싶다 하는데 직원 한명 보이지도 않고..이럴꺼면 4시 이후는 입장료 50프로만 받으시던지 아니면 먹이주기무료쿠폰을 주시던가 하는데 더 나을꺼같아여....이건 뭐 진짜 입장료 환불하고 싶었어요...진짜 먹이주기가 끝...... 먹이도 3000원...여름에나 놀만 할꺼 같은데 굳이 또 오지는 않을꺼 같네요,"['진짜', '입장료', '아깝다', '매표소', '놀이기구', '안내', '놀이기구', '있다', '애매', '가능하다', '고해', '놀이기구', '보고', '예매', '놀이기구', '타고', '직원', '보이지', '이렇다', '이후', '입장료', '프로', '아니다', '무료', '쿠폰', '같다', '이건', '진짜', '입장료', '환불', '진짜', '먹이', '주기', '먹이', '여름', '같다', '굳이', '오지', '같다']",Negative,0.9374322891235352
퍼스트가든,경기 파주시 탑삭골길 260 퍼스트가든,하늘공주6,Bbq가든 1인 3만 4천원이규 번개탄 만원 하면 퍼스트 가든 입장은 무료에요 비싸긴 해요,Bbq가든 1인 3만 4천원이규 번개탄 만원 하면 퍼스트 가든 입장은 무료에요 비싸긴 해요,"['가든', '개탄', '만원', '퍼스트', '가든', '입장', '무료', '비싸다']",Positive,0.6636690497398376
퍼스트가든,경기 파주시 탑삭골길 260 퍼스트가든,ban****,예전에 왔다가 몇해만에 다시 찾은 퍼스트가든와우ᆢ 맛이 바뀌었네요입구에 자리잡은 베이커리 뷰 짱빵도 가격대비 맛나고가격도 착해요다들 찾아오시와요~~^^^,예전에 왔다가 몇해만에 다시 찾은 퍼스트가든와우 맛이 바뀌었네요입구에 자리잡은 베이커리 뷰 짱빵도 가격대비 맛나고가격도 착해요다들 찾아오시와요,"['예전', '다시', '퍼스트', '가든', '와우', '입구', '자리', '베이커리', '가격', '대비', '가격', '착하다']",Positive,0.9717404842376709
퍼스트가든,경기 파주시 탑삭골길 260 퍼스트가든,늘보씨57,크리스마스 매직쇼 관람하고왔습니다! 마술쇼도 너무 재밌고 부페도 맛있었어요! 분위기도 좋아서 크리스마스에 오길 너무 잘했다고 생각 들더라구요 일정 후에는 밖에서 일루미네이션 구경하느라 또 바빴네요-!! 내년에도 같은 패키지가 있으면 또 오고싶어요-!,크리스마스 매직쇼 관람하고왔습니다! 마술쇼도 너무 재밌고 부페도 맛있었어요! 분위기도 좋아서 크리스마스에 오길 너무 잘했다고 생각 들더라구요 일정 후에는 밖에서 일루미네이션 구경하느라 또 바빴네요!! 내년에도 같은 패키지가 있으면 또 오고싶어요!,"['크리스마스', '매직', '관람', '마술', '재밌다', '부페', '맛있다', '분위기', '좋다', '크리스마스', '생각', '일정', '루미', '네이션', '구경', '바쁘다', '내년', '같다', '패키지', '있다']",Positive,0.9738086462020874
퍼스트가든,경기 파주시 탑삭골길 260 퍼스트가든,카피바라바라바라밤,"아기자기한 테마로 잘 꾸며져 있어 신나게 구경했어요~ 👀 어디하나 빛 나간곳 없이 관리 되어 있었고, 귀여운 포토존이 📷 많아요~! 들어가서 놀수있는 인형의 집도 있어요~ 🏡 소동물원도 소소하니 재밌었어요~ 욕심쟁이 어른 염소가 아기 염소 먹이까지 빼앗으려고 뿔로 받아버리는데, 아기염소 꼭 챙겨줘야해요. 🐐 토끼는 작고 순해요. 🐰 입장시간이 늦어서, 새 🦜모이주기를 못 해서 아쉬웠어요. 전통놀이 등 체험 시설이 많아요. 그린 하우스 안에 향긋한 꽃향이 나요~ 신경 써주시고 친절하셔서 레스토랑에서 기분좋게 식사했어요~ 🍽 식전빵 🍞 맛있었고, 안심 스테이크 🥩 굽기도 좋았고, 까보나라 파스타도 🍝 맛있었어요. 기프트샵 엄청 넓고, 귀여운게 많아서 깜빡하면 빈털털이 되니까 조심 ⚠️","아기자기한 테마로 잘 꾸며져 있어 신나게 구경했어요 어디하나 빛 나간곳 없이 관리 되어 있었고, 귀여운 포토존이 많아요! 들어가서 놀수있는 인형의 집도 있어요 소동물원도 소소하니 재밌었어요 욕심쟁이 어른 염소가 아기 염소 먹이까지 빼앗으려고 뿔로 받아버리는데, 아기염소 꼭 챙겨줘야해요. 토끼는 작고 순해요. 입장시간이 늦어서, 새 모이주기를 못 해서 아쉬웠어요. 전통놀이 등 체험 시설이 많아요. 그린 하우스 안에 향긋한 꽃향이 나요 신경 써주시고 친절하셔서 레스토랑에서 기분좋게 식사했어요 식전빵 맛있었고, 안심 스테이크 굽기도 좋았고, 까보나라 파스타도 맛있었어요. 기프트샵 엄청 넓고, 귀여운게 많아서 깜빡하면 빈털털이 되니까 조심","['아기자기하다', '테마', '있다', '신나다', '구경', '어디', '하나', '관리', '있다', '귀엽다', '포토', '많다', '놀수', '있다', '인형', '집도', '있다', '동물원', '소소하다', '재밌다', '욕심', '어른', '염소', '아기', '염소', '먹이', '아기', '염소', '야하다', '작고', '순하다', '입장', '시간', '주기', '아쉽다', '전통', '체험', '시설', '많다', '그린', '하우스', '꽃향', '신경', '친절하다', '레스토랑', '기분', '좋다', '식사', '식전', '맛있다', '안심', '스테이크', '기도', '좋다', '보나', '파스타', '맛있다', '기프트샵', '넓다', '귀엽다', '많다', '깜빡', '털털', '조심']",Positive,0.970672607421875
퍼스트가든,경기 파주시 탑삭골길 260 퍼스트가든,양갱992,바이킹 운영하는 안경쓴 남직원 너무 불친절 하셔서 글 남깁니다우선 방문하시는 분들 바이킹 타실거면 미리 숙지하셔야 해요안내문에 있는 시간은 바이킹 ‘출발시간’ 입니다 출발시간 최소 ‘3분 전‘까지 도착 못하면 짜증과 함께 무안을 주시니 1분이라도 어길시에는 혼이납니다저희는 직원분이 안계셔서 3분전 대기라는 안내를 못 받은 상태였어요 시계보니 저희가 들어간 시간이 29분이었네요밸트 채워주시면서도 아이가 말길 못 알아들으면 온갖 짜증내십니다 저는 어른인데 반말도 들었습니다ㅋㅋ아이가 내리면서 바이킹보다 아저씨가 무섭다더군요~아이도 다 알고 느낍니다 다른 직원분들은 다 친절하시던데 여기 자주 방문했지만 그런분은 처음봅니다,바이킹 운영하는 안경쓴 남직원 너무 불친절 하셔서 글 남깁니다우선 방문하시는 분들 바이킹 타실거면 미리 숙지하셔야 해요안내문에 있는 시간은 바이킹 출발시간 입니다 출발시간 최소 3분 전까지 도착 못하면 짜증과 함께 무안을 주시니 1분이라도 어길시에는 혼이납니다저희는 직원분이 안계셔서 3분전 대기라는 안내를 못 받은 상태였어요 시계보니 저희가 들어간 시간이 29분이었네요밸트 채워주시면서도 아이가 말길 못 알아들으면 온갖 짜증내십니다 저는 어른인데 반말도 들었습니다ㅋㅋ아이가 내리면서 바이킹보다 아저씨가 무섭다더군요아이도 다 알고 느낍니다 다른 직원분들은 다 친절하시던데 여기 자주 방문했지만 그런분은 처음봅니다,"['바이킹', '운영', '안경', '직원', '불친절', '우선', '방문', '바이킹', '미리', '숙지', '안내', '있다', '시간', '바이킹', '출발', '시간', '이다', '출발', '시간', '최소', '도착', '짜증', '무안', '주시', '저희', '직원', '계시다', '대기', '안내', '상태', '계보', '저희', '시간', '아이', '온갖', '짜증', '어른', '반말', '아이', '바이킹', '아저씨', '무섭다', '아이', '다른', '직원', '친절하다', '여기', '자주', '방문', '처음']",Negative,0.7527389526367188
퍼스트가든,경기 파주시 탑삭골길 260 퍼스트가든,smilebabys,퍼스트가든 도토리식당이에요가츠 종류 많고 커리메뉴도 많아요~편히 먹고 갑니다!,퍼스트가든 도토리식당이에요가츠 종류 많고 커리메뉴도 많아요편히 먹고 갑니다!,"['퍼스트', '가든', '도토리', '식당', '종류', '많다', '커리', '메뉴', '많다', '편하다']",Positive,0.9614642262458801
퍼스트가든,경기 파주시 탑삭골길 260 퍼스트가든,꿀토끼마미,올해 크리스마스의 마무리는 파주에 위치한 퍼스트가든에서 맞이했습니다. 테마별로 반짝반짝 꾸며진 다양한 전시물과 정원이 인상 깊었어요. 퍼스트가든은 정말 사진 맛집이에요:) 크리스마스 테마도 예쁘고 길을 따라서 꾸며친 산책길들도 찍을때마다 탄성이 나오네요. 슬슬 사춘기에 접어든 아이들이라서 평소 사진찍는걸 별로 안좋아하는데도 먼저 이곳 저곳에서 사진을 찍어달라고 하니 좋은 선택이었다고 생각해요.입구에 위치한 베이커리 카페에서 맛있는 빵들도 맛있게 먹었구요. 작은 동물 친구들도 있어서 먹이주기도 해봤습니다. 군데 군데 앉아서 쉴 곳도 많으니 꼭 주말이 아니더라도 가족분들과 언제든 방문하시길 권해드려요.주차장이 다소 협소한것이 조금 아쉬웠습니다. >_<,올해 크리스마스의 마무리는 파주에 위치한 퍼스트가든에서 맞이했습니다. 테마별로 반짝반짝 꾸며진 다양한 전시물과 정원이 인상 깊었어요. 퍼스트가든은 정말 사진 맛집이에요 크리스마스 테마도 예쁘고 길을 따라서 꾸며친 산책길들도 찍을때마다 탄성이 나오네요. 슬슬 사춘기에 접어든 아이들이라서 평소 사진찍는걸 별로 안좋아하는데도 먼저 이곳 저곳에서 사진을 찍어달라고 하니 좋은 선택이었다고 생각해요.입구에 위치한 베이커리 카페에서 맛있는 빵들도 맛있게 먹었구요. 작은 동물 친구들도 있어서 먹이주기도 해봤습니다. 군데 군데 앉아서 쉴 곳도 많으니 꼭 주말이 아니더라도 가족분들과 언제든 방문하시길 권해드려요.주차장이 다소 협소한것이 조금 아쉬웠습니다.,"['올해', '크리스마스', '마무리', '파주', '위치', '퍼스트', '가든', '맞이', '테마', '별로', '다양하다', '정원', '인상', '깊다', '퍼스트', '가든', '정말', '사진', '맛집', '크리스마스', '테마', '예쁘다', '따라서', '산책길', '탄성', '슬슬', '사춘기', '아이', '평소', '사진', '별로', '좋아하다', '먼저', '사진', '달라', '하니', '좋다', '선택', '생각', '입구', '위치', '베이커리', '카페', '맛있다', '맛있다', '작다', '동물', '친구', '있다', '먹이', '주기도', '군데', '군데', '곳도', '많다', '주말', '아니다', '가족', '언제', '방문', '주차장', '다소', '협소한것', '조금', '아쉽다']",Positive,0.9723249673843384
퍼스트가든,경기 파주시 탑삭골길 260 퍼스트가든,yes****,오늘 너무 즐거웠어요놀이기구가 다양하지는 않지만 바이킹이 징짜 킹입니다.최고 꿀잼아이들하고 놀러오신 분들이 많더라고요.입장료 대비 아이들이 즐길거는 많은거 같아요성인들은 놀이기구 탈게 많이 없지만 저희는 너무 만족스럽게 놀다 갑니당입구 데스크 직원분이 너무 친절하고 직원분들 모두 친절하십니당레스토랑 음식도 맛 괜찮았어용,오늘 너무 즐거웠어요놀이기구가 다양하지는 않지만 바이킹이 징짜 킹입니다.최고 꿀잼아이들하고 놀러오신 분들이 많더라고요.입장료 대비 아이들이 즐길거는 많은거 같아요성인들은 놀이기구 탈게 많이 없지만 저희는 너무 만족스럽게 놀다 갑니당입구 데스크 직원분이 너무 친절하고 직원분들 모두 친절하십니당레스토랑 음식도 맛 괜찮았어용,"['오늘', '즐겁다', '놀이기구', '다양하다', '바이킹', '이다', '최고', '꿀잼', '아이', '오신', '많다', '입장료', '대비', '아이', '많다', '같다', '성인', '놀이기구', '없다', '저희', '만족', '입구', '데스크', '직원', '친절하다', '직원', '모두', '친절하다', '레스토랑', '음식', '괜찮다']",Positive,0.9731631278991699
퍼스트가든,경기 파주시 탑삭골길 260 퍼스트가든,yhj****,아이들이 정말 좋아해서 2바퀴나 돌구 조명까지 보구 잘 놀다왔네요~^^,아이들이 정말 좋아해서 2바퀴나 돌구 조명까지 보구 잘 놀다왔네요,"['아이', '정말', '좋아하다', '바퀴', '조명', '보구']",Positive,0.9728596806526184
퍼스트가든,경기 파주시 탑삭골길 260 퍼스트가든,지성감천94,토요일밤에 가족나들이 다녀왔습니다 들어가는길이 2차선이 아닌 일반길이라 네비게이션이 잘못알려주는줄 알았습니다 차후에 파주시와 의논해 출입구 개선을 하셔야할듯합니다주차장은 3주차장까지있고요마침 비오다 그쳤고 20시에 입장해서 그런지 사람들도 거의없어서 편안하게 둘러보며 사진을 많이 찍었습니다 가든이라고해서 수목원보다는 작은규모일줄 알았는데 생각보다 규모가 커서 놀랐고 관리도 잘되어있었습니다 나중에는 부모님모시고 레스토랑을 이용해볼예정입니다 베이커리 레스토랑과 소소하게 아이들이 탈수있는 놀이기구 사계절 썰매장과 동물친구들도 있었습니다 사진으로 다담지는 못했지만 포토존이 많았습니다 입장료도 12000원으로 적당하다봅니다단점은 찾아갈때 좁은길과 동물친구들쪽 냄새 화장실 이용했었는데 냄새가났었습니다,토요일밤에 가족나들이 다녀왔습니다 들어가는길이 2차선이 아닌 일반길이라 네비게이션이 잘못알려주는줄 알았습니다 차후에 파주시와 의논해 출입구 개선을 하셔야할듯합니다주차장은 3주차장까지있고요마침 비오다 그쳤고 20시에 입장해서 그런지 사람들도 거의없어서 편안하게 둘러보며 사진을 많이 찍었습니다 가든이라고해서 수목원보다는 작은규모일줄 알았는데 생각보다 규모가 커서 놀랐고 관리도 잘되어있었습니다 나중에는 부모님모시고 레스토랑을 이용해볼예정입니다 베이커리 레스토랑과 소소하게 아이들이 탈수있는 놀이기구 사계절 썰매장과 동물친구들도 있었습니다 사진으로 다담지는 못했지만 포토존이 많았습니다 입장료도 12000원으로 적당하다봅니다단점은 찾아갈때 좁은길과 동물친구들쪽 냄새 화장실 이용했었는데 냄새가났었습니다,"['토요일', '가족', '나들이', '길이', '차선', '아니다', '길이', '네비게이션', '차후', '파주시', '의논', '출입구', '개선', '야하다', '주차장', '주차장', '있다', '마침', '입장', '그렇다', '사람', '거의', '없다', '편안하다', '사진', '가든', '수목원', '작다', '규모', '생각', '규모', '커서', '관리', '나중', '부모님', '모시', '레스토랑', '이용', '예정', '이다', '베이커리', '레스토랑', '소소하다', '아이', '탈수', '있다', '놀이기구', '사계절', '썰매', '동물', '친구', '있다', '사진', '다담', '포토', '많다', '입장료', '적당하다', '단점', '좁다', '동물', '친구', '냄새', '화장실', '이용', '냄새']",Positive,0.9516242742538452
퍼스트가든,경기 파주시 탑삭골길 260 퍼스트가든,yopp57,넓어서 좋아요 날씨 좋은날 또 방문의사 있어요 다만 요즘 현금없이 카드로 놀이시설 이용할수 있는곳이 많은데 포크레인이나 일부 놀이시설은 현금이 있어야합니다~ 저희는 아이들이 타고 싶어했는데 못태워줬어요 ㅜㅜ 입장료가 있는데 비해 놀이기구 하나하나 지불하며 타보니 수억꺠진듯,넓어서 좋아요 날씨 좋은날 또 방문의사 있어요 다만 요즘 현금없이 카드로 놀이시설 이용할수 있는곳이 많은데 포크레인이나 일부 놀이시설은 현금이 있어야합니다 저희는 아이들이 타고 싶어했는데 못태워줬어요 ㅜㅜ 입장료가 있는데 비해 놀이기구 하나하나 지불하며 타보니 수억꺠진듯,"['넓다', '좋다', '날씨', '좋다', '방문', '의사', '있다', '다만', '요즘', '현금', '카드', '놀이', '시설', '이용', '있다', '많다', '포크레인', '일부', '놀이', '시설', '현금', '있다', '야하다', '저희', '아이', '타고', '입장료', '있다', '놀이기구', '하나', '하나', '지불']",Positive,0.8773993253707886
