store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
아쿠아필드 고양,경기 고양시 덕양구 고양대로 1955 스타필드 고양 4층,밀크티슈루룹,"삼송살이 10년 넘었는데 아쿠아필드는 처음입니다!시설이 생각보다 너무 잘 되어있었어요!가족단위, 친구,연인 모두 즐기기 좋은 곳이라다음엔 부모님 모시고 오고 싶어요!","삼송살이 10년 넘었는데 아쿠아필드는 처음입니다!시설이 생각보다 너무 잘 되어있었어요!가족단위, 친구,연인 모두 즐기기 좋은 곳이라다음엔 부모님 모시고 오고 싶어요!","['삼송살', '아쿠아', '필드', '처음', '이다', '시설', '생각', '가족', '단위', '친구', '연인', '모두', '좋다', '다음', '부모님', '모시']",Positive,0.974611759185791
아쿠아필드 고양,경기 고양시 덕양구 고양대로 1955 스타필드 고양 4층,무능력문재앙,육개장 먹을만하고 막국수 간이 싱거워요,육개장 먹을만하고 막국수 간이 싱거워요,"['육개장', '만하', '막국수', '간이', '싱겁다']",Positive,0.5597640872001648
아쿠아필드 고양,경기 고양시 덕양구 고양대로 1955 스타필드 고양 4층,푸드셀러,서울 근교에 이렇게 훌륭한 곳이 있을까요?물놀이도 좋고 끝나고 샤워도 좋고 나오면 바로 스타필드라 트레이더스에서 장도 보고 가고 하루종일 있다가 갑니다~썬배드는 하나 꼭 하세요. 저희도 하나 했지만 없으면 대단히 불편해요. 짐놓기도 그렇고요~겨울에 쌀쌀할때도 좋은데 또 한번 가야겠어요,서울 근교에 이렇게 훌륭한 곳이 있을까요?물놀이도 좋고 끝나고 샤워도 좋고 나오면 바로 스타필드라 트레이더스에서 장도 보고 가고 하루종일 있다가 갑니다썬배드는 하나 꼭 하세요. 저희도 하나 했지만 없으면 대단히 불편해요. 짐놓기도 그렇고요겨울에 쌀쌀할때도 좋은데 또 한번 가야겠어요,"['서울', '근교', '훌륭하다', '있다', '물놀이', '좋다', '샤워', '좋다', '바로', '스타', '필드', '레이더스', '장도', '보고', '하루', '종일', '있다', '배드', '하나', '저희', '하나', '없다', '대단하다', '불편하다', '기도', '그렇다', '겨울', '쌀쌀하다', '좋다', '한번']",Positive,0.9737492203712463
아쿠아필드 고양,경기 고양시 덕양구 고양대로 1955 스타필드 고양 4층,수린이 김화영,왼쪽 종아리 비복근파열로 우울하게 보낼뻔하다 요양과 재미를 누리고 있네요~,왼쪽 종아리 비복근파열로 우울하게 보낼뻔하다 요양과 재미를 누리고 있네요,"['왼쪽', '종아리', '복근', '파열', '우울하다', '뻔하다', '요양', '재미', '누리', '있다']",Positive,0.963653564453125
아쿠아필드 고양,경기 고양시 덕양구 고양대로 1955 스타필드 고양 4층,얌냠얌냠얌,"오랜만에 다시 방문했는데 전체적으로 아쉽습니다 일단 매트가 없어서 그냥 딱딱한 맨 바닥에 앉거나 누워있어야 한다는게 불편합니다 불가마 같은 온도가 높은 방에 들어갈때는 폰을 들고 들어가기 그래서 놓고 들어갔더니 시간이 얼마나 지났는지 알 수가 없어서 아쉬웠습니다(모례시계도 없음) 목욕하는 공간은 관리가 잘 되어서 좋았습니다만 비누 없어요! 때밀러 가는 분들은 미리 챙기길 추천합니다 자판기에 파는 비누4천원🫠 그밖에 바디워시나 샴푸, 치약, 드라이기, 헤어컨디셔너•로션등은 잘 갖춰져 있어서 클렌징폼, 칫솔, 샤워타올 정도만 챙겨가면 됩니다 푸드코트 넓고 뷰가 참 좋아요","오랜만에 다시 방문했는데 전체적으로 아쉽습니다 일단 매트가 없어서 그냥 딱딱한 맨 바닥에 앉거나 누워있어야 한다는게 불편합니다 불가마 같은 온도가 높은 방에 들어갈때는 폰을 들고 들어가기 그래서 놓고 들어갔더니 시간이 얼마나 지났는지 알 수가 없어서 아쉬웠습니다모례시계도 없음 목욕하는 공간은 관리가 잘 되어서 좋았습니다만 비누 없어요! 때밀러 가는 분들은 미리 챙기길 추천합니다 자판기에 파는 비누4천원 그밖에 바디워시나 샴푸, 치약, 드라이기, 헤어컨디셔너로션등은 잘 갖춰져 있어서 클렌징폼, 칫솔, 샤워타올 정도만 챙겨가면 됩니다 푸드코트 넓고 뷰가 참 좋아요","['다시', '방문', '전체', '아쉽다', '일단', '매트', '없다', '그냥', '딱딱하다', '바닥', '불편하다', '불가', '같다', '온도', '높다', '시간', '얼마나', '수가', '없다', '아쉽다', '시계', '없다', '목욕', '공간', '관리', '좋다', '비누', '없다', '밀러', '미리', '추천', '자판기', '비누', '바디', '시나', '샴푸', '치약', '드라이기', '헤어컨디셔너', '로션', '있다', '클렌징폼', '칫솔', '샤워', '정도', '푸드코트', '넓다', '좋다']",Negative,0.5475237965583801
아쿠아필드 고양,경기 고양시 덕양구 고양대로 1955 스타필드 고양 4층,기쁨맘55,스타필드 아쿠아필드 그냥 맨몸으로가서 씻고나올수 있어서 정말 너무 좋아요.단점)탕에서는 냄새가 좀 많이남.탕에 물이 거의다 차가운느낌. 한곳만 따뜻해요.(아 시원하다~ 느끼려고 가는곳은 못된다)찜질방 막 땀낼곳이 없음.,스타필드 아쿠아필드 그냥 맨몸으로가서 씻고나올수 있어서 정말 너무 좋아요.단점탕에서는 냄새가 좀 많이남.탕에 물이 거의다 차가운느낌. 한곳만 따뜻해요.아 시원하다 느끼려고 가는곳은 못된다찜질방 막 땀낼곳이 없음.,"['스타', '필드', '아쿠아', '필드', '그냥', '맨몸', '있다', '정말', '좋다', '단점', '냄새', '물이', '거의', '차갑다', '느낌', '따뜻하다', '시원하다', '찜질방', '땀낼곳', '없다']",Positive,0.6255100965499878
아쿠아필드 고양,경기 고양시 덕양구 고양대로 1955 스타필드 고양 4층,노체s,환절기에 세신해야할것같아 또 방문했어요! 막국수 먹고 불가마 지지니까 넘 좋았어요ㅎㅎ,환절기에 세신해야할것같아 또 방문했어요! 막국수 먹고 불가마 지지니까 넘 좋았어요ㅎㅎ,"['환절기', '야하다', '같다', '방문', '막국수', '불가', '지지', '좋다']",Positive,0.9740918278694153
아쿠아필드 고양,경기 고양시 덕양구 고양대로 1955 스타필드 고양 4층,lee3468,저녁이라 물은 지저분했지만 잘 이용하고 가요:),저녁이라 물은 지저분했지만 잘 이용하고 가요,"['저녁', '지저분하다', '이용', '가요']",Positive,0.966127872467041
아쿠아필드 고양,경기 고양시 덕양구 고양대로 1955 스타필드 고양 4층,희야8860,"준비물 설정 헷갈렸는데. 모자,신발은 다른 곳처럼 강요하지 않아요.2층에 저렴한 스포츠 판매점있어서 필요한것 구매후 입장했고요.예민한분 아니면 바디워시,샴푸부터 스킨로션 잘 구비되어 있고, 위생적인 느낌이였어요.아이 개학하기 이틀전에 급하게 다녀왔어요.성수기 지나서 입장권 할인되고, 한적해서 잘 놀았어요.저는 아이랑 둘이가서 6시간도 힘들것 같았는데.막상 가보니끼ㆍ, 스파까지 9시간패스권으로 안한게 후회막심이막심했어요.미끄럼틀 없고, 놀거리가 없어서 심심한 감이 있어요.아이랑 솔친듯이  비치볼을 하고 어깨를 잃을뻔했어요그래도 집근처에 루프탑있어서 물놀이 좋아하는 아이 실컷놀고 왔어요.고양스타필드 매주가는데, 왜 한번도 안와봤는지ㅎㅎ앞으로 스파로 자주 다녀볼 예정이에요.","준비물 설정 헷갈렸는데. 모자,신발은 다른 곳처럼 강요하지 않아요.2층에 저렴한 스포츠 판매점있어서 필요한것 구매후 입장했고요.예민한분 아니면 바디워시,샴푸부터 스킨로션 잘 구비되어 있고, 위생적인 느낌이였어요.아이 개학하기 이틀전에 급하게 다녀왔어요.성수기 지나서 입장권 할인되고, 한적해서 잘 놀았어요.저는 아이랑 둘이가서 6시간도 힘들것 같았는데.막상 가보니끼, 스파까지 9시간패스권으로 안한게 후회막심이막심했어요.미끄럼틀 없고, 놀거리가 없어서 심심한 감이 있어요.아이랑 솔친듯이 비치볼을 하고 어깨를 잃을뻔했어요그래도 집근처에 루프탑있어서 물놀이 좋아하는 아이 실컷놀고 왔어요.고양스타필드 매주가는데, 왜 한번도 안와봤는지ㅎㅎ앞으로 스파로 자주 다녀볼 예정이에요.","['준비물', '설정', '헷갈리다', '모자', '신발', '다른', '강요', '저렴하다', '스포츠', '판매점', '있다', '필요하다', '구매', '입장', '예민하다', '아니다', '바디', '워시', '샴푸', '스킨로션', '구비', '있다', '위생', '아이', '개학', '이틀', '급하다', '수기', '입장권', '할인', '한적하다', '아이', '힘들다', '같다', '막상', '스파', '후회', '막심', '막심', '미끄럼틀', '없다', '거리', '없다', '심심하다', '있다', '아이', '비치', '어깨', '뻔하다', '근처', '루프', '물놀이', '좋아하다', '아이', '실컷', '고양', '스타', '필드', '한번', '스파', '자주', '예정']",Positive,0.9571979641914368
아쿠아필드 고양,경기 고양시 덕양구 고양대로 1955 스타필드 고양 4층,찐요미s2,아이랑 다녀왔는데 놀기 좋았어요주차도 수월하고 서울이나 주변 경기도에서도 인접해서 지인하고도 만나기도 편했어요~다음에도 방문 예정입니당!!,아이랑 다녀왔는데 놀기 좋았어요주차도 수월하고 서울이나 주변 경기도에서도 인접해서 지인하고도 만나기도 편했어요다음에도 방문 예정입니당!!,"['아이', '좋다', '주차', '수월하다', '서울', '주변', '경기도', '인접', '지인', '편하다', '다음', '방문', '예정', '이다']",Positive,0.9726449251174927
아쿠아필드 고양,경기 고양시 덕양구 고양대로 1955 스타필드 고양 4층,밍밍2229,고양 아쿠아필드 시설도 깔끔하고 즐길 것도 다양해서 좋았습니다! 안마의자도 있고 음식도 맛있어요~,고양 아쿠아필드 시설도 깔끔하고 즐길 것도 다양해서 좋았습니다! 안마의자도 있고 음식도 맛있어요,"['고양', '아쿠아', '필드', '시설', '깔끔하다', '다양하다', '좋다', '안마', '의자', '있다', '음식', '맛있다']",Positive,0.9739815592765808
아쿠아필드 고양,경기 고양시 덕양구 고양대로 1955 스타필드 고양 4층,천상화7564,되게 이런 찜질방은 처음가봐서 너무 좋고 행복했어요 시설도 너무 좋고 사우나든 찜질이든 다 시설이 너무 만족해서 다음에도 가고싶어요,되게 이런 찜질방은 처음가봐서 너무 좋고 행복했어요 시설도 너무 좋고 사우나든 찜질이든 다 시설이 너무 만족해서 다음에도 가고싶어요,"['이렇다', '찜질방', '처음', '좋다', '행복하다', '시설', '좋다', '사우나', '찜질', '시설', '만족하다', '다음']",Positive,0.973625659942627
아쿠아필드 고양,경기 고양시 덕양구 고양대로 1955 스타필드 고양 4층,파슈미타,엄마랑 둘이 다녀왔는데 너무 재미있었습니다. 수영장 물관리 진짜 열심히 하시더라구요. 또 가려구요.,엄마랑 둘이 다녀왔는데 너무 재미있었습니다. 수영장 물관리 진짜 열심히 하시더라구요. 또 가려구요.,"['엄마', '재미있다', '수영장', '관리', '진짜']",Positive,0.9748636484146118
아쿠아필드 고양,경기 고양시 덕양구 고양대로 1955 스타필드 고양 4층,짼1004,북한산 뷰 바라보며 맛있는 식사와 힐링하고 왔어요.,북한산 뷰 바라보며 맛있는 식사와 힐링하고 왔어요.,"['북한', '맛있다', '식사', '힐링']",Positive,0.969990074634552
아쿠아필드 고양,경기 고양시 덕양구 고양대로 1955 스타필드 고양 4층,후니유니80,수영하고 찜질방에서 푹쉬다온날 생각했던것보다 사람이 많지않아서 실컷수영하고 너무좋았음 아이들과 가기 딱좋은곳~~찜질방도 워낙넓어서 북적되는게 없는게장점인듯하다 루프탑풀이 훨씬좋음 안쪽수영장보다^^,수영하고 찜질방에서 푹쉬다온날 생각했던것보다 사람이 많지않아서 실컷수영하고 너무좋았음 아이들과 가기 딱좋은곳찜질방도 워낙넓어서 북적되는게 없는게장점인듯하다 루프탑풀이 훨씬좋음 안쪽수영장보다,"['수영', '찜질방', '생각', '사람', '많다', '실컷', '수영', '좋다', '아이', '가기', '딱좋다', '찜질방', '워낙', '넓다', '북적', '없다', '장점', '루프', '풀이', '좋다', '안쪽', '수영장']",Positive,0.9654231667518616
아쿠아필드 고양,경기 고양시 덕양구 고양대로 1955 스타필드 고양 4층,tkr****,목욕탕도 되게 넓고 종류도 많아서 왔다갔다 하면서 즐기기에 좋았고찜질방도 종류도 많고 좋았어요 추천합니다,목욕탕도 되게 넓고 종류도 많아서 왔다갔다 하면서 즐기기에 좋았고찜질방도 종류도 많고 좋았어요 추천합니다,"['목욕탕', '넓다', '종류', '많다', '좋다', '찜질방', '종류', '많다', '좋다', '추천']",Positive,0.9719045162200928
아쿠아필드 고양,경기 고양시 덕양구 고양대로 1955 스타필드 고양 4층,안지수6579,매번 이용할때마다 만족합니다주차도 좋구! 찜질방도 너무 깔끔하고!사우나도 만족스럽습니다!,매번 이용할때마다 만족합니다주차도 좋구! 찜질방도 너무 깔끔하고!사우나도 만족스럽습니다!,"['매번', '이용', '만족하다', '주차', '좋다', '찜질방', '깔끔하다', '사우나', '만족스럽다']",Positive,0.9732558727264404
아쿠아필드 고양,경기 고양시 덕양구 고양대로 1955 스타필드 고양 4층,티나나나,시설깔끔하고좋아요,시설깔끔하고좋아요,"['시설', '깔끔하다', '좋다']",Positive,0.9701291918754578
아쿠아필드 고양,경기 고양시 덕양구 고양대로 1955 스타필드 고양 4층,그냥와,평일금요일 4시쯤갔는데 사람많지않고 넘 좋았어요~!아이들이  파란그물놀이터가 없어져서 많이 아쉬워했어요 왕돈까스 크고 양이 많아서 공기밥추가하면 둘이 먹어도 될양이였어요~떡볶이세트도 맛있었어요 떡이 쫀득쫀득 짭짤하니 맛있더라고요 잘쉬다가 왔어요~~,평일금요일 4시쯤갔는데 사람많지않고 넘 좋았어요!아이들이 파란그물놀이터가 없어져서 많이 아쉬워했어요 왕돈까스 크고 양이 많아서 공기밥추가하면 둘이 먹어도 될양이였어요떡볶이세트도 맛있었어요 떡이 쫀득쫀득 짭짤하니 맛있더라고요 잘쉬다가 왔어요,"['평일', '금요일', '사람', '많다', '좋다', '아이', '파란', '그물', '놀이터', '아쉽다', '돈까스', '많다', '공기밥', '추가', '떡볶이', '세트', '맛있다', '쫀득쫀득', '짭짤하다', '맛있다']",Positive,0.9722012281417847
아쿠아필드 고양,경기 고양시 덕양구 고양대로 1955 스타필드 고양 4층,현1998,시설이 깨끗하고 넓어서 좋아요!,시설이 깨끗하고 넓어서 좋아요!,"['시설', '깨끗하다', '넓다', '좋다']",Positive,0.9720876216888428
아쿠아필드 고양,경기 고양시 덕양구 고양대로 1955 스타필드 고양 4층,컬러크림,"입장시 수건을 2장만 줘서 불편해요 ~ 사우나할때도 수건 챙겨야하고 , 분실하면 난감합니다 . 동네 목욕탕 같아요 ~~","입장시 수건을 2장만 줘서 불편해요 사우나할때도 수건 챙겨야하고 , 분실하면 난감합니다 . 동네 목욕탕 같아요","['입장', '수건', '장만', '불편하다', '사우나', '수건', '분실', '난감하다', '동네', '목욕탕', '같다']",Negative,0.9485480785369873
아쿠아필드 고양,경기 고양시 덕양구 고양대로 1955 스타필드 고양 4층,폭싹적었수다,"아쿠아필드가 9am부터 운영한다고 해서 주말에 조금이라도 일찍 체크인하려고 갔는데 북측주차장에서 3번 게이트가 8시 45분에 열리고,(보안문제) 체크인은 무조건 9시부터 할수 있습니다. (더운데 미리가지말고 8시 55분쯤에 도착해야 된다는 뜻^^;;;) 지역주민 할인은 30프로라 지금 네이버서 파는 금액과 별차이는 없군요.돈까스 12천원,떡볶이 7천원, 아이스 아메리카노 5000원. 루프탑이용권과 멀티패스 이용권 차이가 헷갈렸는데, 루프탑은 수영장+목욕탕,멀티패스는 수영장+목욕탕 그리고 찜질방.  입니다. 집에서 들고간 비치타월은 매해 짐만 되는데 자꾸 들고 오네요.ㅎ","아쿠아필드가 9am부터 운영한다고 해서 주말에 조금이라도 일찍 체크인하려고 갔는데 북측주차장에서 3번 게이트가 8시 45분에 열리고,보안문제 체크인은 무조건 9시부터 할수 있습니다. 더운데 미리가지말고 8시 55분쯤에 도착해야 된다는 뜻 지역주민 할인은 30프로라 지금 네이버서 파는 금액과 별차이는 없군요.돈까스 12천원,떡볶이 7천원, 아이스 아메리카노 5000원. 루프탑이용권과 멀티패스 이용권 차이가 헷갈렸는데, 루프탑은 수영장목욕탕,멀티패스는 수영장목욕탕 그리고 찜질방. 입니다. 집에서 들고간 비치타월은 매해 짐만 되는데 자꾸 들고 오네요.ㅎ","['아쿠아', '필드', '부터', '운영', '주말', '조금', '일찍', '체크', '인하다', '주차장', '게이트', '보안', '문제', '체크', '무조건', '있다', '덥다', '미리', '가지', '도착', '지역', '주민', '할인', '프로', '지금', '네이버', '금액', '차이', '없다', '돈까스', '떡볶이', '아이스', '아메리카노', '루프', '이용권', '멀티', '패스', '이용권', '차이', '헷갈리다', '루프', '수영장', '목욕탕', '멀티', '패스', '수영장', '목욕탕', '찜질방', '이다', '고간', '비치', '타월', '자꾸']",Negative,0.8402290344238281
아쿠아필드 고양,경기 고양시 덕양구 고양대로 1955 스타필드 고양 4층,한입줘커플입니다,릴렉스존이랑 찜질방이 ㄹㅇ 힐링 그자체입니다 그렇게 뜨겁거나 시끄럽지도 않고 고요한 공간에서 푹쉬는 느낌입니다아 특히 릴렉스존은 성인 위주라 소음 일체 없음 재방문의사있음!,릴렉스존이랑 찜질방이 ㄹㅇ 힐링 그자체입니다 그렇게 뜨겁거나 시끄럽지도 않고 고요한 공간에서 푹쉬는 느낌입니다아 특히 릴렉스존은 성인 위주라 소음 일체 없음 재방문의사있음!,"['릴렉스존', '찜질방', '힐링', '자체', '이다', '뜨겁다', '시끄럽다', '고요한', '공간', '느낌', '이다', '릴렉스존', '성인', '위주', '소음', '일체', '없다', '방문']",Positive,0.9714658856391907
아쿠아필드 고양,경기 고양시 덕양구 고양대로 1955 스타필드 고양 4층,vamp28,여기 오픈하고 여러번 방문했는데 갈수록 실망으로 변하네요. 제가 리뷰를 안하는 사람인데 합니다. 몇개월 전에 방문했다가 오래만에 왔습니다. 일전에도 남탕 시설이 보수할 곳이 많았는데 오늘도 그대로 있네요. 바뀐 점은 남탕기준으로 수건은 마음대로 사용했는데 지금은ㅈ카운터에서 두장만 지급하더군요. 샤워타올도 안보이고 거의 모든 것이 자판기 구매로 변경됐구요. 찜질방이용하려면 수건 두장은 부족해서 빨아서 썼습니다. 40년만에 처음입니다. 욕탕내부는 공기가 너무 추워서 샤워기나 탕안에서 뜨거운 물을 몸에 뿌리지 않으면 오래 있기 불편하구요. 탕온도는 온도계와 맞지않고 미지근합니다. 애들은 뛰어다니고 소리지르고.. 원래는 세신까지 하려했는데 기분상하고 추워서 샤워만하고 나왔네요. 동네 목욕탕이 더 좋습니다.,여기 오픈하고 여러번 방문했는데 갈수록 실망으로 변하네요. 제가 리뷰를 안하는 사람인데 합니다. 몇개월 전에 방문했다가 오래만에 왔습니다. 일전에도 남탕 시설이 보수할 곳이 많았는데 오늘도 그대로 있네요. 바뀐 점은 남탕기준으로 수건은 마음대로 사용했는데 지금은ㅈ카운터에서 두장만 지급하더군요. 샤워타올도 안보이고 거의 모든 것이 자판기 구매로 변경됐구요. 찜질방이용하려면 수건 두장은 부족해서 빨아서 썼습니다. 40년만에 처음입니다. 욕탕내부는 공기가 너무 추워서 샤워기나 탕안에서 뜨거운 물을 몸에 뿌리지 않으면 오래 있기 불편하구요. 탕온도는 온도계와 맞지않고 미지근합니다. 애들은 뛰어다니고 소리지르고.. 원래는 세신까지 하려했는데 기분상하고 추워서 샤워만하고 나왔네요. 동네 목욕탕이 더 좋습니다.,"['여기', '오픈', '방문', '갈수록', '실망', '변하다', '리뷰', '사람', '몇개', '방문', '일전', '남탕', '시설', '보수', '많다', '오늘', '그대로', '있다', '남탕', '기준', '수건', '마음대로', '사용', '지금', '카운터', '장만', '지급', '샤워', '안보', '거의', '모든', '자판기', '구매', '변경', '찜질방', '용하다', '수건', '부족하다', '처음', '이다', '욕탕', '내부', '공기', '춥다', '샤워', '탕안', '뜨겁다', '뿌리', '있다', '불편하다', '온도', '온도계', '미지근하다', '소리', '원래', '기분', '춥다', '샤워', '동네', '목욕탕', '좋다']",Negative,0.9101088643074036
아쿠아필드 고양,경기 고양시 덕양구 고양대로 1955 스타필드 고양 4층,mary83,평일에 가니 사람도 적고 시설은 넓고 쾌적하니 이용하기 좋았어요.,평일에 가니 사람도 적고 시설은 넓고 쾌적하니 이용하기 좋았어요.,"['평일', '사람', '시설', '넓다', '쾌적하다', '이용', '좋다']",Positive,0.9640238881111145
아쿠아필드 고양,경기 고양시 덕양구 고양대로 1955 스타필드 고양 4층,쭈연맘,"날씨가 궂어서 사람들이 많지 않았어요.비가 내려 조금 쌀쌀하기도 했지만쾌적하게 놀수 있었네요.슬라이드 없어도 수영, 모래놀이 하며 신나게 놀았어요. 쾌적하고 깨끗해서 좋았습니다. :)","날씨가 궂어서 사람들이 많지 않았어요.비가 내려 조금 쌀쌀하기도 했지만쾌적하게 놀수 있었네요.슬라이드 없어도 수영, 모래놀이 하며 신나게 놀았어요. 쾌적하고 깨끗해서 좋았습니다.","['날씨', '궂어', '사람', '많다', '조금', '쌀쌀하다', '쾌적하다', '놀수', '있다', '슬라이드', '없다', '수영', '모래', '신나다', '쾌적하다', '깨끗하다', '좋다']",Positive,0.9717097282409668
아쿠아필드 고양,경기 고양시 덕양구 고양대로 1955 스타필드 고양 4층,Gracecandy,"입구에  있는 토끼수건부터 맘에 쏙~~편리하고 쾌적한 스파에 두번째 방문입니다.혼자서 쉬면서 찜질 사우나까지,,완벽합니다.네이버예약하면 6시간 제약이 있어서 설마 6시간까지 있겠나 싶었는데^^10시 조금 넘어 입장해서 4시까지 여유로이 그러나 빠듯하게  힐링하고 왔습니다.직원분들 친절하고 깨끗한 관리에 이제 자주 들러야겠습니다.찜질방마다 특색있는 음악과 시설이 혼자서 즐기기에도 딱입니다.족욕실은 아직 외부가 더워서 선선해지면 너무 좋을 것 같습니다","입구에 있는 토끼수건부터 맘에 쏙편리하고 쾌적한 스파에 두번째 방문입니다.혼자서 쉬면서 찜질 사우나까지,,완벽합니다.네이버예약하면 6시간 제약이 있어서 설마 6시간까지 있겠나 싶었는데10시 조금 넘어 입장해서 4시까지 여유로이 그러나 빠듯하게 힐링하고 왔습니다.직원분들 친절하고 깨끗한 관리에 이제 자주 들러야겠습니다.찜질방마다 특색있는 음악과 시설이 혼자서 즐기기에도 딱입니다.족욕실은 아직 외부가 더워서 선선해지면 너무 좋을 것 같습니다","['입구', '있다', '토끼', '수건', '편리하다', '쾌적하다', '스파', '두번째', '방문', '이다', '혼자', '찜질', '사우나', '완벽하다', '네이버', '예약', '제약', '있다', '설마', '있다', '조금', '입장', '여유', '로이', '빠듯하', '힐링', '직원', '친절하다', '깨끗하다', '관리', '이제', '자주', '찜질방', '특색', '있다', '음악', '시설', '혼자', '기기', '딱이다', '욕실', '외부', '덥다', '선선해지다', '좋다', '같다']",Positive,0.9723649621009827
아쿠아필드 고양,경기 고양시 덕양구 고양대로 1955 스타필드 고양 4층,나야나2915,분명 줄겁게 놀았는데 입장과 퇴장 사진만 있어요오픈이후 간만에 왔는데 코로나이후 깔개 베게 등이 사라진거 같아요.풋욕장 야외데크에선 큼큼한 냄새가 나서 싫어요보조밧데리 단디 챙겨야 합니다.,분명 줄겁게 놀았는데 입장과 퇴장 사진만 있어요오픈이후 간만에 왔는데 코로나이후 깔개 베게 등이 사라진거 같아요.풋욕장 야외데크에선 큼큼한 냄새가 나서 싫어요보조밧데리 단디 챙겨야 합니다.,"['분명', '줄겁', '입장', '퇴장', '사진', '있다', '오픈', '이후', '간만', '코로나', '이후', '깔개', '같다', '풋욕', '야외', '데크', '냄새', '싫다', '보조', '밧데리', '단디']",Negative,0.8932787179946899
아쿠아필드 고양,경기 고양시 덕양구 고양대로 1955 스타필드 고양 4층,truesan,찜질방은 사람도 많고 별다를게 없지만..사우나는 잘 되어있어요.기본 어메니티는 다 구비되어 있어서 편함.다만 사람이 많으면 자리가 없음.,찜질방은 사람도 많고 별다를게 없지만..사우나는 잘 되어있어요.기본 어메니티는 다 구비되어 있어서 편함.다만 사람이 많으면 자리가 없음.,"['찜질방', '사람', '많다', '별다르다', '없다', '사우나', '기본', '어메니티', '구비', '있다', '편하다', '다만', '사람', '많다', '자리', '없다']",Positive,0.7872768640518188
아쿠아필드 고양,경기 고양시 덕양구 고양대로 1955 스타필드 고양 4층,hrm****,"8.15연휴에 가족모임.황토방, 소금방, 편백방, 릴렉스방 좋은데 사람이 많다.소금방이 좀 더 넓으면 좋겠다. 스파도 사람이 많고 아이들이 많다. 식당에서는 뚝불보다 육계장이 더 맛있다. 깨끗하고 깔끔하다. 6시간 제한이 있다는 것이 조금 아쉽지만 (티켓상) 그럴만 하다. 안마의자는 15분에 3000원--- 좋다.","8.15연휴에 가족모임.황토방, 소금방, 편백방, 릴렉스방 좋은데 사람이 많다.소금방이 좀 더 넓으면 좋겠다. 스파도 사람이 많고 아이들이 많다. 식당에서는 뚝불보다 육계장이 더 맛있다. 깨끗하고 깔끔하다. 6시간 제한이 있다는 것이 조금 아쉽지만 티켓상 그럴만 하다. 안마의자는 15분에 3000원 좋다.","['연휴', '가족', '모임', '토방', '금방', '편백', '렉스', '좋다', '사람', '많다', '소금', '방이', '넓다', '좋다', '스파', '사람', '많다', '아이', '많다', '식당', '불보', '육계장', '맛있다', '깨끗하다', '깔끔하다', '제한', '있다', '조금', '아쉽다', '티켓', '그렇다', '안마', '의자', '좋다']",Positive,0.9419443607330322
아쿠아필드 고양,경기 고양시 덕양구 고양대로 1955 스타필드 고양 4층,노체s,이번엔 부모님 모시고 왔어요. 비오는 날이라 쌀쌀했는데 뜨끈하게 땀빼고 지지니까 좋아하셔서 뿌듯하네요~ 이날 비내리고 쌀쌀해져서 사람 많을 줄 알았는데 적당히 있어서 넘나 쾌적하게 이용했네요. 마지막은 온천 반신욕으로 뿔리고 세신이에요👍,이번엔 부모님 모시고 왔어요. 비오는 날이라 쌀쌀했는데 뜨끈하게 땀빼고 지지니까 좋아하셔서 뿌듯하네요 이날 비내리고 쌀쌀해져서 사람 많을 줄 알았는데 적당히 있어서 넘나 쾌적하게 이용했네요. 마지막은 온천 반신욕으로 뿔리고 세신이에요,"['이번', '부모님', '모시', '쌀쌀하다', '뜨끈하다', '지지', '좋아하다', '뿌듯하다', '쌀쌀하다', '사람', '많다', '적당하다', '있다', '쾌적하다', '이용', '마지막', '온천', '뿔리']",Positive,0.9702692031860352
