store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
대한다원보성녹차밭,전남 보성군 보성읍 녹차로 763-43,꽃같이예쁜,가족과 반려견 함께 다녀왔습니다.반려견은 반드시 가방에 넣어 다녀야합니다.더운날 강아지 메고 다닌다고 고생은 했지만 윈도우 배경화면이 부럽지 않은 뷰를 감상하며 눈이 정화되는 느낌이었어요.아래 상점에 녹차 아스크림은 코스처럼 꼭 먹어봐야 합니다. 씁씁 달콤 맛있어요,가족과 반려견 함께 다녀왔습니다.반려견은 반드시 가방에 넣어 다녀야합니다.더운날 강아지 메고 다닌다고 고생은 했지만 윈도우 배경화면이 부럽지 않은 뷰를 감상하며 눈이 정화되는 느낌이었어요.아래 상점에 녹차 아스크림은 코스처럼 꼭 먹어봐야 합니다. 씁씁 달콤 맛있어요,"['가족', '반려견', '반려견', '반드시', '가방', '야하다', '덥다', '강아지', '고생', '윈도우', '배경화면', '부럽다', '감상', '정화', '아래', '상점', '녹차', '아스', '크림', '코스', '달콤', '맛있다']",Positive,0.9733432531356812
대한다원보성녹차밭,전남 보성군 보성읍 녹차로 763-43,boa****,일단 유명세 타서 그런지 관리직원들 매우 불친절 함특히 매표소 정말 기분 나쁨,일단 유명세 타서 그런지 관리직원들 매우 불친절 함특히 매표소 정말 기분 나쁨,"['일단', '유명', '그렇다', '관리', '직원', '매우', '불친절', '매표소', '정말', '기분', '나쁘다']",Negative,0.9596929550170898
대한다원보성녹차밭,전남 보성군 보성읍 녹차로 763-43,happymint4,너무너무 예쁘고 좋았습니다. 외국인 관람객들도 많았구요. 조용히 산책하며 차밭이랑 멋진 자연경관을 구경할수있어 강추합니다,너무너무 예쁘고 좋았습니다. 외국인 관람객들도 많았구요. 조용히 산책하며 차밭이랑 멋진 자연경관을 구경할수있어 강추합니다,"['예쁘다', '좋다', '외국인', '관람객', '많다', '조용하다', '산책', '밭이랑', '멋지다', '자연', '경관', '구경', '추하다']",Positive,0.9737743139266968
대한다원보성녹차밭,전남 보성군 보성읍 녹차로 763-43,백구한끼,"보성 #대한다원 녹차밭 데이트 추천,☘️쏘니랑 커플 인생샷 건졌다...??초록 물결 사이에서 찍으니 그냥 화보네🔥햇살 + 바람 + 녹차밭 조합 = 분위기 미쳤다…!!#보성여행 #녹차밭 #보성녹차밭 #인생샷","보성 대한다원 녹차밭 데이트 추천,쏘니랑 커플 인생샷 건졌다...??초록 물결 사이에서 찍으니 그냥 화보네햇살 바람 녹차밭 조합 분위기 미쳤다!!보성여행 녹차밭 보성녹차밭 인생샷","['보성', '대한', '녹차', '데이트', '추천', '커플', '인생', '초록', '물결', '사이', '그냥', '화보', '햇살', '바람', '녹차', '조합', '분위기', '미치다', '보성', '여행', '녹차', '보성', '녹차', '인생']",Positive,0.964264988899231
대한다원보성녹차밭,전남 보성군 보성읍 녹차로 763-43,강나루라이프,전라도 여행중에 다녀온 녹차밭 싱그러운 녹차밭이 정말 멋지네요푸르름이 눈을 시원하게 해주네요#봄명소#봄여행명소,전라도 여행중에 다녀온 녹차밭 싱그러운 녹차밭이 정말 멋지네요푸르름이 눈을 시원하게 해주네요봄명소봄여행명소,"['전라도', '여행', '녹차', '싱그럽다', '녹차', '정말', '멋지다', '푸르다', '시원하다', '명소', '여행명소']",Positive,0.9748870730400085
대한다원보성녹차밭,전남 보성군 보성읍 녹차로 763-43,여행진심,6월1일 보성녹차밭의 모습은 그야말로 짙음이다,6월1일 보성녹차밭의 모습은 그야말로 짙음이다,"['보성', '녹차', '모습', '짙다']",Positive,0.955583930015564
대한다원보성녹차밭,전남 보성군 보성읍 녹차로 763-43,무한긍정4,오랜만에 녹차밭 갔는데싱그러움이 좋았어요,오랜만에 녹차밭 갔는데싱그러움이 좋았어요,"['녹차', '싱그럽다', '좋다']",Positive,0.9704745411872864
대한다원보성녹차밭,전남 보성군 보성읍 녹차로 763-43,유진소,여러분 바다전망대 꼭 추천드립니다 녹차밭 뷰도 좋지만 건강을 위하시고 남다른 경험을 하고싶으신분들에게 꼭꼭꼭꼭 추천드려요^^ 이렇게 관리를 잘해둔 전망대는 처음입니다^^😡☺️,여러분 바다전망대 꼭 추천드립니다 녹차밭 뷰도 좋지만 건강을 위하시고 남다른 경험을 하고싶으신분들에게 꼭꼭꼭꼭 추천드려요 이렇게 관리를 잘해둔 전망대는 처음입니다,"['여러분', '바다', '전망대', '추천', '녹차', '좋다', '건강', '남다르다', '경험', '신분', '꼭꼭', '꼭꼭', '추천', '관리', '전망대', '처음', '이다']",Positive,0.970264732837677
대한다원보성녹차밭,전남 보성군 보성읍 녹차로 763-43,GREEN116,보성가면 꼭 가봐야 할 곳 입니다.,보성가면 꼭 가봐야 할 곳 입니다.,"['보성', '가면', '이다']",Positive,0.9749889373779297
대한다원보성녹차밭,전남 보성군 보성읍 녹차로 763-43,Haera,눈이 부시게 아름다운 곳 🌱💚,눈이 부시게 아름다운 곳,"['부시', '아름답다']",Positive,0.9721612334251404
대한다원보성녹차밭,전남 보성군 보성읍 녹차로 763-43,무한긍정4,최근 자주 방문하네요올때마다 초록초록이넘 이뻐요,최근 자주 방문하네요올때마다 초록초록이넘 이뻐요,"['최근', '자주', '방문', '초록', '초록', '이쁘다']",Positive,0.9756337404251099
대한다원보성녹차밭,전남 보성군 보성읍 녹차로 763-43,푸름이9683,좀 힘들어도 쉬면서 바다전망대도 가봐야 해요녹차밭도 눈이 부시게 예뻤지만 꼭대기 전망대 뷰는 다도해의 모습을 같이 담아 최고였어요.,좀 힘들어도 쉬면서 바다전망대도 가봐야 해요녹차밭도 눈이 부시게 예뻤지만 꼭대기 전망대 뷰는 다도해의 모습을 같이 담아 최고였어요.,"['힘들다', '바다', '전망대', '녹차', '부시', '예쁘다', '꼭대기', '전망대', '다도해', '모습', '최고']",Positive,0.9742357134819031
대한다원보성녹차밭,전남 보성군 보성읍 녹차로 763-43,II호호II,완전 반하게 하는 뷰에요🤩🤩가슴이 뻥 뚫리는게 힐링 제대로 되는 곳입니다보성여행중 녹차밭에 온게 제일 잘한 선택이였던 것 같아요꼭 들려야하는 필수 코스입니다🤗,완전 반하게 하는 뷰에요가슴이 뻥 뚫리는게 힐링 제대로 되는 곳입니다보성여행중 녹차밭에 온게 제일 잘한 선택이였던 것 같아요꼭 들려야하는 필수 코스입니다,"['완전', '반하다', '가슴', '힐링', '제대로', '이다', '보성', '여행', '녹차', '제일', '선택', '같다', '야하다', '필수', '코스', '이다']",Positive,0.9748013019561768
대한다원보성녹차밭,전남 보성군 보성읍 녹차로 763-43,봄봄269,오랜만에 아이와 갔는데 좋았어요아이스크림고 먹고 좋아요,오랜만에 아이와 갔는데 좋았어요아이스크림고 먹고 좋아요,"['아이', '좋다', '아이스크림', '좋다']",Positive,0.9735338091850281
대한다원보성녹차밭,전남 보성군 보성읍 녹차로 763-43,뷰스팟,원래 푸릇푸릇할 때 가면 보성 녹차밭을 더 근사하게 즐길 수 있지만 겨울에 눈 내린 다음 찾으면 경치가 근사합니다. 눈이 다 녹아서 그냥 시원한 경관 즐기고만 왔는데 보고 있으면 마음이 평온해지는 시원한 경치,원래 푸릇푸릇할 때 가면 보성 녹차밭을 더 근사하게 즐길 수 있지만 겨울에 눈 내린 다음 찾으면 경치가 근사합니다. 눈이 다 녹아서 그냥 시원한 경관 즐기고만 왔는데 보고 있으면 마음이 평온해지는 시원한 경치,"['원래', '푸릇푸릇할', '가면', '보성', '녹차', '근사하다', '있다', '겨울', '다음', '경치', '근사하다', '그냥', '시원하다', '경관', '보고', '있다', '마음', '평온하다', '시원하다', '경치']",Positive,0.9624068737030029
대한다원보성녹차밭,전남 보성군 보성읍 녹차로 763-43,바람꽃23,아직 이른봄이라 초록빛은 덜하지만 층층이 쌓여있는 녹차밭이 너무 예쁘네요평일방문이라 한적하니 좋았어요,아직 이른봄이라 초록빛은 덜하지만 층층이 쌓여있는 녹차밭이 너무 예쁘네요평일방문이라 한적하니 좋았어요,"['초록빛', '덜하다', '층층', '녹차', '예쁘다', '평일', '방문', '한적하다', '좋다']",Positive,0.9727263450622559
대한다원보성녹차밭,전남 보성군 보성읍 녹차로 763-43,namimama1,처음가본녹차밭 1시간가량 둘러볼산책로가있어 천천히구경할수있어서 좋았다,처음가본녹차밭 1시간가량 둘러볼산책로가있어 천천히구경할수있어서 좋았다,"['처음', '녹차', '산책로', '있다', '구경', '좋다']",Positive,0.97003573179245
대한다원보성녹차밭,전남 보성군 보성읍 녹차로 763-43,경구맘,잘 보고 산책로길 넘 좋았어요크게 볼거리는 없지만 전망대녹차밭 뿐ᆢ예전에 무료입장할때 가보고입장료 생겼을때 갔던 기억오늘 방문하니 4000원씩이나 받네요오른듯 하지요그런데좀 비싸다라는 생각이 듭니다,잘 보고 산책로길 넘 좋았어요크게 볼거리는 없지만 전망대녹차밭 뿐예전에 무료입장할때 가보고입장료 생겼을때 갔던 기억오늘 방문하니 4000원씩이나 받네요오른듯 하지요그런데좀 비싸다라는 생각이 듭니다,"['보고', '산책로', '좋다', '크게', '볼거리', '없다', '전망대', '녹차', '예전', '무료', '입장', '입장료', '기억', '오늘', '방문', '비싸다', '생각', '듭니']",Positive,0.9323411583900452
대한다원보성녹차밭,전남 보성군 보성읍 녹차로 763-43,카나리16,저렴하게 판다고 설명했지만 선물하려다 엄청 실망했습니다. 바닥 제조일자가 2021.9.1.문제되지 않는다고 문제가 없는게 아닙니다.여기 가지마세요,저렴하게 판다고 설명했지만 선물하려다 엄청 실망했습니다. 바닥 제조일자가 2021.9.1.문제되지 않는다고 문제가 없는게 아닙니다.여기 가지마세요,"['저렴하다', '판다', '설명', '선물', '실망하다', '바닥', '일자', '문제', '문제', '없다', '아니다', '여기', '가지']",Negative,0.9377231597900391
대한다원보성녹차밭,전남 보성군 보성읍 녹차로 763-43,마성의 야니뭉,주차도 편하고 산책로도 이뿌게 잘되어있어서 아이들과 걷기좋습니다. 주변에 먹거리도 있어서 아이들도 좋아하네요,주차도 편하고 산책로도 이뿌게 잘되어있어서 아이들과 걷기좋습니다. 주변에 먹거리도 있어서 아이들도 좋아하네요,"['주차', '편하다', '산책로', '이뿌다', '아이', '걷기', '좋다', '주변', '먹거리', '있다', '아이', '좋아하다']",Positive,0.9733473062515259
대한다원보성녹차밭,전남 보성군 보성읍 녹차로 763-43,TableauEconimique,여기는 꼭 한 번 와보시는 것을 추천드려요. 사진을 예쁘게 잘 담으려고 노력하지 않아도 그냥 아무데나 아무렇게 찍어도 예쁘게 담깁니다. 그만큼 주변 풍경이 모두 예쁘기 때문이죠. 나무가 높게 우거져있어서 생각보다 덥지가 않고 시원합니다. 산책하는데 눈 그리고 몸과 마음이 정화되는 느낌입니다. 힐링이란 게 이런 거구나를 느꼈습니다. 녹차 아이스크림도 엄청 달지 않고 담백해서 맛있습니다. 계속 들어가네요.,여기는 꼭 한 번 와보시는 것을 추천드려요. 사진을 예쁘게 잘 담으려고 노력하지 않아도 그냥 아무데나 아무렇게 찍어도 예쁘게 담깁니다. 그만큼 주변 풍경이 모두 예쁘기 때문이죠. 나무가 높게 우거져있어서 생각보다 덥지가 않고 시원합니다. 산책하는데 눈 그리고 몸과 마음이 정화되는 느낌입니다. 힐링이란 게 이런 거구나를 느꼈습니다. 녹차 아이스크림도 엄청 달지 않고 담백해서 맛있습니다. 계속 들어가네요.,"['보시', '추천', '사진', '예쁘다', '노력', '그냥', '아무렇다', '예쁘다', '주변', '풍경', '모두', '예쁘다', '때문', '나무', '높다', '생각', '덥다', '시원하다', '산책', '마음', '정화', '느낌', '이다', '힐링', '이렇다', '거구', '녹차', '아이스크림', '담백하다', '맛있다', '계속']",Positive,0.969394862651825
대한다원보성녹차밭,전남 보성군 보성읍 녹차로 763-43,유연맘31,가족여행으로 방문해 본 대한다원~산책로가 잘 되어있어 걷기 편했어요돌아가는 길에 사먹은 녹차아이스크림이 진하고 맛있었어요,가족여행으로 방문해 본 대한다원산책로가 잘 되어있어 걷기 편했어요돌아가는 길에 사먹은 녹차아이스크림이 진하고 맛있었어요,"['가족', '여행', '방문', '대한', '산책로', '걷기', '편하다', '녹차아이스크림', '진하다', '맛있다']",Positive,0.9617271423339844
대한다원보성녹차밭,전남 보성군 보성읍 녹차로 763-43,jellycherry,사진이 잘 나오고 산책로가 잘 되어있어요!가족끼리 사진찍기 좋은 곳이 많고 먹거리도 있어서 좋아요!,사진이 잘 나오고 산책로가 잘 되어있어요!가족끼리 사진찍기 좋은 곳이 많고 먹거리도 있어서 좋아요!,"['사진', '산책로', '가족', '끼리', '사진', '찍기', '좋다', '많다', '먹거리', '있다', '좋다']",Positive,0.9746206998825073
대한다원보성녹차밭,전남 보성군 보성읍 녹차로 763-43,똑똑쟈스민,진짜 아름다웠어요! 꼭 가보시길!,진짜 아름다웠어요! 꼭 가보시길!,"['진짜', '아름답다']",Positive,0.9738960862159729
대한다원보성녹차밭,전남 보성군 보성읍 녹차로 763-43,hy****,경관이 너무멋져요^^,경관이 너무멋져요,"['경관', '멋지다']",Positive,0.9725846648216248
대한다원보성녹차밭,전남 보성군 보성읍 녹차로 763-43,luc****,보성 대한다원 녹차밭풍경 도 좋고 산책하기도좋고풍경 이뻐서 어디서 찍던  사진이 이쁜거 같아요포토존도 있고  사진찍기~~👍👍👍주차장에  차 주차 하고바로 걷는길삼나무길  인데한폭은 그림처럼 너무너무 멋져요강추강추 합니다또가고싶은곳입니다,보성 대한다원 녹차밭풍경 도 좋고 산책하기도좋고풍경 이뻐서 어디서 찍던 사진이 이쁜거 같아요포토존도 있고 사진찍기주차장에 차 주차 하고바로 걷는길삼나무길 인데한폭은 그림처럼 너무너무 멋져요강추강추 합니다또가고싶은곳입니다,"['보성', '대한', '녹차', '풍경', '좋다', '산책', '좋다', '풍경', '이쁘다', '사진', '이쁘다', '같다', '포토', '있다', '사진', '찍기', '주차장', '주차', '바로', '삼나무', '그림', '멋지다', '요강', '추강', '이다']",Positive,0.9740860462188721
대한다원보성녹차밭,전남 보성군 보성읍 녹차로 763-43,우주재 부동산 공인중개사 사무소,입장료는 있었지만 입장료가 아깝지 않을 만큼 정말 초록초록 너무 예쁜 핫 플레이스에요. 사진 찍기 정말 좋아요. 좀 덥긴 했지만 더운 게 다 날아갈 정도로 너무 예쁜 장소였습니다,입장료는 있었지만 입장료가 아깝지 않을 만큼 정말 초록초록 너무 예쁜 핫 플레이스에요. 사진 찍기 정말 좋아요. 좀 덥긴 했지만 더운 게 다 날아갈 정도로 너무 예쁜 장소였습니다,"['입장료', '있다', '입장료', '아깝다', '만큼', '정말', '초록', '초록', '예쁘다', '레이스', '사진', '찍기', '정말', '좋다', '덥다', '덥다', '정도', '예쁘다', '장소']",Positive,0.9739174246788025
대한다원보성녹차밭,전남 보성군 보성읍 녹차로 763-43,yeony56,부모님을 모시고 사진이나 영상으로만 접했던 녹차밭에 가보았습니다. 너무더웠지만 진짜 장관이었습니다. 잘 관리된 녹차밭이 해외여행을 안가도 되겠다싶을만큼 멋지더라구요~아이는 덥다고 보채긴했지만 산책로 꼭대기까지 올라가 바다까지 보고 와서 녹차빙수를 먹었더니 더위가 싹 가셨어요! 꼭 가보세요!,부모님을 모시고 사진이나 영상으로만 접했던 녹차밭에 가보았습니다. 너무더웠지만 진짜 장관이었습니다. 잘 관리된 녹차밭이 해외여행을 안가도 되겠다싶을만큼 멋지더라구요아이는 덥다고 보채긴했지만 산책로 꼭대기까지 올라가 바다까지 보고 와서 녹차빙수를 먹었더니 더위가 싹 가셨어요! 꼭 가보세요!,"['부모님', '모시', '사진', '영상', '녹차', '무덥다', '진짜', '장관', '관리', '녹차', '해외여행', '멋지다', '아이', '덥다', '산책로', '꼭대기', '바다', '보고', '녹차', '빙수', '더위']",Positive,0.9732249975204468
대한다원보성녹차밭,전남 보성군 보성읍 녹차로 763-43,닌나,"녹차밭은 예쁘지만, 입장료에 비해 관리가 매우 부실하다고 느꼈습니다.바다전망대 올라가는 길도 쉽지 않지만 내려가는 길은 정말 너무 위험합니다. 이정도 규모로 운영한다면 튼튼하고 안전한 길을 만들어야 하지 않을까요? 내려가는 길은 급경사 비탈길, 물기 젖은 돌맹이에 미끄러운데 어떤 곳은 그 경사진 곳에 비닐이 드러나고, 안전 로프 연결도 허술하고, 어떤 분은 내려가다 넘어지셨어요. 무료인 곳도 아니고 트래킹 코스까지 그려놓았으면 관리가 제대로 되어야 할 것 같습니다.들어갈 때는 너무 좋은데, 나갈 때는 아쉬웠던 곳이었어요. 녹차밭 가운데에는 묘지도 있는데, 약간 당황스러운 느낌. 다들 묘지 피해서 사진 찍어 올려서 안 가보면 몰라요!","녹차밭은 예쁘지만, 입장료에 비해 관리가 매우 부실하다고 느꼈습니다.바다전망대 올라가는 길도 쉽지 않지만 내려가는 길은 정말 너무 위험합니다. 이정도 규모로 운영한다면 튼튼하고 안전한 길을 만들어야 하지 않을까요? 내려가는 길은 급경사 비탈길, 물기 젖은 돌맹이에 미끄러운데 어떤 곳은 그 경사진 곳에 비닐이 드러나고, 안전 로프 연결도 허술하고, 어떤 분은 내려가다 넘어지셨어요. 무료인 곳도 아니고 트래킹 코스까지 그려놓았으면 관리가 제대로 되어야 할 것 같습니다.들어갈 때는 너무 좋은데, 나갈 때는 아쉬웠던 곳이었어요. 녹차밭 가운데에는 묘지도 있는데, 약간 당황스러운 느낌. 다들 묘지 피해서 사진 찍어 올려서 안 가보면 몰라요!","['녹차', '예쁘다', '입장료', '관리', '매우', '부실하다', '바다', '전망대', '길다', '길다', '정말', '위험하다', '이정', '규모', '운영', '튼튼하다', '안전하다', '길다', '급경사', '비탈길', '물기', '돌맹이', '미끄럽다', '어떻다', '비닐', '안전', '로프', '연결', '어떻다', '무료', '곳도', '아니다', '트래킹', '코스', '관리', '제대로', '같다', '좋다', '아쉽다', '녹차', '가운데', '묘지', '있다', '약간', '당황', '느낌', '묘지', '피해', '사진']",Negative,0.9357743859291077
