store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
봉은사,서울 강남구 봉은사로 531 봉은사,hasy111,좋아여,좋아여,['좋다'],Positive,0.9644920825958252
봉은사,서울 강남구 봉은사로 531 봉은사,cookmancreator,도심 속 사찰. 합동차례 지내러 방문했습니다. 사람들이 많네요. 법왕루 합동차례 입장 대기시간 40분. 추석은 무료주차 가능하며 봉은사 카페 이용시 혜택 가능(주차 평일).,도심 속 사찰. 합동차례 지내러 방문했습니다. 사람들이 많네요. 법왕루 합동차례 입장 대기시간 40분. 추석은 무료주차 가능하며 봉은사 카페 이용시 혜택 가능주차 평일.,"['도심', '사찰', '합동', '차례', '방문', '사람', '많다', '왕루', '합동', '차례', '입장', '대기', '시간', '추석', '무료', '주차', '가능하다', '봉은사', '카페', '이용', '혜택', '가능', '주차', '평일']",Positive,0.8700622916221619
봉은사,서울 강남구 봉은사로 531 봉은사,아티스트태이,서울시 강남구에 위치한 봉은사에 방문했습니다.비교적 되게 조용하고 강남안에 큰 사찰이 있다는게 놀라웠습니다.힐링도 되며 아늑한 공간입니다.주소 : 서울 강남구 봉은사로 531 봉은사운영시간 : 매일(05:00 ~ 22:00)전화번호 : 0507-1429-4800,서울시 강남구에 위치한 봉은사에 방문했습니다.비교적 되게 조용하고 강남안에 큰 사찰이 있다는게 놀라웠습니다.힐링도 되며 아늑한 공간입니다.주소 서울 강남구 봉은사로 531 봉은사운영시간 매일0500 2200전화번호 050714294800,"['서울시', '강남구', '위치', '봉은사', '방문', '비교', '조용하다', '강남', '사찰', '있다', '놀랍다', '힐링', '아늑하다', '공간', '이다', '주소', '서울', '강남구', '봉은사로', '봉은사', '운영', '시간', '매일', '전화번호']",Positive,0.962257444858551
봉은사,서울 강남구 봉은사로 531 봉은사,araria319,강남구 삼성동 한복판에 위치한 봉은사.힐링하기 너무 좋은곳이에요.마음에 평화가 온다고나 할까요ㅡ^^카페도 잘 되어 있고 너무 좋아요.,강남구 삼성동 한복판에 위치한 봉은사.힐링하기 너무 좋은곳이에요.마음에 평화가 온다고나 할까요ㅡ카페도 잘 되어 있고 너무 좋아요.,"['강남구', '삼성동', '복판', '위치', '봉은사', '힐링', '좋다', '마음', '평화', '카페', '있다', '좋다']",Positive,0.9750608205795288
봉은사,서울 강남구 봉은사로 531 봉은사,생각을담다,봉은사에 있는 식당인 공양간을 이용하기 위해 들렀습니다. 평일이어서 그랬는지 주차도 편하게 잘하고 잘 이용했습니다. 주말에는 아무래도 주차가 어려울 듯도 보였습니다. 다음에는 봉은사에 있는 사찰들을 둘러보러 오겠습니다. ^^,봉은사에 있는 식당인 공양간을 이용하기 위해 들렀습니다. 평일이어서 그랬는지 주차도 편하게 잘하고 잘 이용했습니다. 주말에는 아무래도 주차가 어려울 듯도 보였습니다. 다음에는 봉은사에 있는 사찰들을 둘러보러 오겠습니다.,"['봉은사', '있다', '식당', '공양', '이용', '위해', '평일', '그렇다', '주차', '편하다', '이용', '주말', '주차', '다음', '봉은사', '있다', '사찰']",Positive,0.9672379493713379
봉은사,서울 강남구 봉은사로 531 봉은사,si****,이제껏 열심히 다니다가 신도 등록이란걸 늦게 알게 되어서  해봤어요^^ 신도등록 되면 등올리는 것들이 소득공제 된대요!!,이제껏 열심히 다니다가 신도 등록이란걸 늦게 알게 되어서 해봤어요 신도등록 되면 등올리는 것들이 소득공제 된대요!!,"['이제껏', '신도', '등록', '신도', '등록', '소득공제', '대요']",Positive,0.9282486438751221
봉은사,서울 강남구 봉은사로 531 봉은사,언니3272,기도하기에 참 좋아요,기도하기에 참 좋아요,"['기도', '좋다']",Positive,0.9625872373580933
봉은사,서울 강남구 봉은사로 531 봉은사,해바라기4781,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
봉은사,서울 강남구 봉은사로 531 봉은사,보물단지3367,봉은사 초파일 전에 가족등 달러 다녀갑니다.,봉은사 초파일 전에 가족등 달러 다녀갑니다.,"['봉은사', '초파일', '가족', '달러']",Positive,0.8560912013053894
봉은사,서울 강남구 봉은사로 531 봉은사,나그네탐방가,너무 좋아요 밥도 맛나고,너무 좋아요 밥도 맛나고,['좋다'],Positive,0.9732816219329834
봉은사,서울 강남구 봉은사로 531 봉은사,KatekatekT,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
봉은사,서울 강남구 봉은사로 531 봉은사,해피로마,기도도량이지만 도시인들의 쉼터입니다.지금은 연꽃 축제 중이니 다녀오셔도 좋겠어요~~,기도도량이지만 도시인들의 쉼터입니다.지금은 연꽃 축제 중이니 다녀오셔도 좋겠어요,"['기도', '도량', '도시', '이다', '지금', '연꽃', '축제', '중이', '좋다']",Positive,0.9696804881095886
봉은사,서울 강남구 봉은사로 531 봉은사,세모당,수도 없이 지나친 봉은사 사거리 이제야 가본 봉은사 🙃서울 도심 속 여기가 바로 사색명당 👏오후 10시까지 이용 가능한 산책로생각보다 어울리는 낭만적인 야경 👍,수도 없이 지나친 봉은사 사거리 이제야 가본 봉은사 서울 도심 속 여기가 바로 사색명당 오후 10시까지 이용 가능한 산책로생각보다 어울리는 낭만적인 야경,"['수도', '봉은사', '사거리', '이제야', '봉은사', '서울', '도심', '여기', '바로', '사색', '명당', '오후', '이용', '가능하다', '산책로', '생각', '낭만', '야경']",Positive,0.9716521501541138
봉은사,서울 강남구 봉은사로 531 봉은사,에스카이트,부처님 오신날 봉은사 다녀왔어요 사람구경...,부처님 오신날 봉은사 다녀왔어요 사람구경...,"['부처님', '봉은사', '사람', '구경']",Positive,0.8072500228881836
봉은사,서울 강남구 봉은사로 531 봉은사,이삐표연탄77,접근성이 좋은 곳에 있는 사찰,접근성이 좋은 곳에 있는 사찰,"['접근성', '좋다', '있다', '사찰']",Negative,0.5037670731544495
봉은사,서울 강남구 봉은사로 531 봉은사,해피로마,기도도량 좋아요,기도도량 좋아요,"['기도', '도량', '좋다']",Positive,0.9658176302909851
봉은사,서울 강남구 봉은사로 531 봉은사,해바라기4781,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
봉은사,서울 강남구 봉은사로 531 봉은사,오렌지 블라썸,산책할 겸 둘러보기 너무 좋아요~절이 넓어서 건물마다 조금씩 특징이 있고시간을 잘 맞춰 가면 스님이 종 치시는 모습을 볼 수 있어요!5월이라 그런지 연등이 가득 달려 있는 모습도 장관이고대웅전이나 건물의 단청무늬나 풍경소리가 너무 좋았어요~,산책할 겸 둘러보기 너무 좋아요절이 넓어서 건물마다 조금씩 특징이 있고시간을 잘 맞춰 가면 스님이 종 치시는 모습을 볼 수 있어요!5월이라 그런지 연등이 가득 달려 있는 모습도 장관이고대웅전이나 건물의 단청무늬나 풍경소리가 너무 좋았어요,"['산책', '둘러보기', '좋다', '넓다', '건물', '특징', '있다', '시간', '가면', '스님', '모습', '있다', '그렇다', '연등', '가득', '있다', '모습', '장관', '대웅전', '건물', '단청', '무늬', '풍경', '소리', '좋다']",Positive,0.9727668166160583
봉은사,서울 강남구 봉은사로 531 봉은사,나그네탐방가,가을분위기와 맞는 푸른 하늘과 사찰의 풍경이 너무 이뻐요. 도심에서 가을 산책하기 좋은 곳 같아요,가을분위기와 맞는 푸른 하늘과 사찰의 풍경이 너무 이뻐요. 도심에서 가을 산책하기 좋은 곳 같아요,"['가을', '분위기', '푸른', '하늘', '사찰', '풍경', '이쁘다', '도심', '가을', '산책', '좋다', '같다']",Positive,0.974694550037384
봉은사,서울 강남구 봉은사로 531 봉은사,나그네탐방가,잘먹고 잘쉬다가 갑니다,잘먹고 잘쉬다가 갑니다,[],Negative,0.7345030903816223
봉은사,서울 강남구 봉은사로 531 봉은사,bri****,굿,굿,[],Positive,0.9277362823486328
봉은사,서울 강남구 봉은사로 531 봉은사,콧바람이 슝슝,서울 시내에 큰 절이 있네요. 걷기 좋은 산책로도 있어요.,서울 시내에 큰 절이 있네요. 걷기 좋은 산책로도 있어요.,"['서울', '시내', '있다', '걷기', '좋다', '산책로', '있다']",Positive,0.9681469798088074
봉은사,서울 강남구 봉은사로 531 봉은사,머스크67,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
봉은사,서울 강남구 봉은사로 531 봉은사,자성각,ㅇ,ㅇ,[],Negative,0.7833418846130371
봉은사,서울 강남구 봉은사로 531 봉은사,ji****,차분위 다녀오기 좋아요,차분위 다녀오기 좋아요,"['분위', '좋다']",Positive,0.9645557403564453
봉은사,서울 강남구 봉은사로 531 봉은사,큐니59,^^,,[],Neutral,0.0
봉은사,서울 강남구 봉은사로 531 봉은사,도로시89,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
봉은사,서울 강남구 봉은사로 531 봉은사,smells84,🍀,,[],Neutral,0.0
봉은사,서울 강남구 봉은사로 531 봉은사,잇힝904,도심속 힐링하기 좋은 사찰입니다갈때마다 마음이 편안해지고 좋아요,도심속 힐링하기 좋은 사찰입니다갈때마다 마음이 편안해지고 좋아요,"['도심', '힐링', '좋다', '사찰', '이다', '마음', '편안하다', '좋다']",Positive,0.975456714630127
봉은사,서울 강남구 봉은사로 531 봉은사,zzi****,마음,마음,['마음'],Positive,0.9552143216133118
봉은사,서울 강남구 봉은사로 531 봉은사,크림도나쓰,"서울에 있는 가장 큰 절이라 해서 방문했습니다. 조금 있으면 부처님오신날이라 그런지 관광객이 아주 많았네요. 고즈넉한 맛은 없지만, 연등이 빼곡하게 있는 모습은 장관이었습니다. 외국 관광객이 많아서 신기했네요. 코엑스 바로 앞에 있어서 잠깐 들러보기 좋은 것 같습니다.","서울에 있는 가장 큰 절이라 해서 방문했습니다. 조금 있으면 부처님오신날이라 그런지 관광객이 아주 많았네요. 고즈넉한 맛은 없지만, 연등이 빼곡하게 있는 모습은 장관이었습니다. 외국 관광객이 많아서 신기했네요. 코엑스 바로 앞에 있어서 잠깐 들러보기 좋은 것 같습니다.","['서울', '있다', '가장', '방문', '조금', '있다', '부처님오신날', '그렇다', '관광객', '아주', '많다', '없다', '연등', '빼곡', '있다', '모습', '장관', '외국', '관광객', '많다', '신기하다', '코엑스', '바로', '있다', '잠깐', '보기', '좋다', '같다']",Positive,0.9584285020828247
봉은사,서울 강남구 봉은사로 531 봉은사,하루7142,멋져요,멋져요,['멋지다'],Positive,0.9692167639732361
봉은사,서울 강남구 봉은사로 531 봉은사,나얏나,굳,굳,['굳다'],Positive,0.9499149918556213
봉은사,서울 강남구 봉은사로 531 봉은사,KatekatekT,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
봉은사,서울 강남구 봉은사로 531 봉은사,tdc1015,사람구경하기 좋아요^^,사람구경하기 좋아요,"['사람', '구경', '좋다']",Positive,0.9125622510910034
봉은사,서울 강남구 봉은사로 531 봉은사,zzi****,온 가족의 소원성취 부처님께 귀의합니다.,온 가족의 소원성취 부처님께 귀의합니다.,"['가족', '소원', '성취', '부처님', '귀의']",Positive,0.9541917443275452
봉은사,서울 강남구 봉은사로 531 봉은사,han****,서래원 공양 맛있어요,서래원 공양 맛있어요,"['공양', '맛있다']",Positive,0.9716526865959167
봉은사,서울 강남구 봉은사로 531 봉은사,가토냥냥,강남에 위치한 절 봉은사입니다.도시 한복판에 절이 있는데 도시와 자연의 조화가 예쁘고 멋스러워요.부처 온 날 주간에 방문했는데 소원등이 예쁘게 달려있네요.아쉽게 꽃은 거의 없었지만 푸릇푸릇 나무들이 예뻤습니다.,강남에 위치한 절 봉은사입니다.도시 한복판에 절이 있는데 도시와 자연의 조화가 예쁘고 멋스러워요.부처 온 날 주간에 방문했는데 소원등이 예쁘게 달려있네요.아쉽게 꽃은 거의 없었지만 푸릇푸릇 나무들이 예뻤습니다.,"['강남', '위치', '봉은사', '이다', '도시', '복판', '있다', '도시', '자연', '조화', '예쁘다', '스럽다', '부처', '주간', '방문', '예쁘다', '아쉽다', '거의', '없다', '푸릇푸릇', '나무', '예쁘다']",Positive,0.9718130826950073
봉은사,서울 강남구 봉은사로 531 봉은사,떠돌이elly,도심에서 사찰을 방문해 볼 수 있어 좋았어요,도심에서 사찰을 방문해 볼 수 있어 좋았어요,"['도심', '사찰', '방문', '있다', '좋다']",Positive,0.9718230962753296
봉은사,서울 강남구 봉은사로 531 봉은사,라라ra,도심속 사찰로 가볍게 걷기 좋네요.곳곳에 야외벤치가 있어서 걷다 쉬기 좋습니다.주말이라 많이 붐볐고 주차장이 크지만 차도많았어요(주차요금이 비싸다고 지나다 들었네요)아직 초봄이라 이제 새싹들 올라오네요. 꽃이 많진 않아도 예쁘고 수령있는 나무들이라 그런지 은근 눈길이 많이 갑니다. 홍매화는 거의 졌고(큰 홍매화 나무 뒷편에 작은 홍매화나무 예뻤어요) 벚꽃은 인제서야 하나둘 피기 시작했네요,도심속 사찰로 가볍게 걷기 좋네요.곳곳에 야외벤치가 있어서 걷다 쉬기 좋습니다.주말이라 많이 붐볐고 주차장이 크지만 차도많았어요주차요금이 비싸다고 지나다 들었네요아직 초봄이라 이제 새싹들 올라오네요. 꽃이 많진 않아도 예쁘고 수령있는 나무들이라 그런지 은근 눈길이 많이 갑니다. 홍매화는 거의 졌고큰 홍매화 나무 뒷편에 작은 홍매화나무 예뻤어요 벚꽃은 인제서야 하나둘 피기 시작했네요,"['도심', '사찰', '가볍다', '걷기', '좋다', '곳곳', '야외', '벤치', '있다', '좋다', '주말', '주차장', '차도', '많다', '주차', '요금', '비싸다', '초봄', '이제', '새싹', '많다', '예쁘다', '수령', '있다', '나무', '그렇다', '은근', '눈길', '매화', '거의', '매화', '나무', '작다', '매화나무', '예쁘다', '벚꽃', '인제', '하나', '피기', '시작']",Positive,0.9712168574333191
봉은사,서울 강남구 봉은사로 531 봉은사,rfv5tgb,봉은사 주차장 가격이착해서 좋아요,봉은사 주차장 가격이착해서 좋아요,"['봉은사', '주차장', '가격', '착하다', '좋다']",Positive,0.9689207673072815
봉은사,서울 강남구 봉은사로 531 봉은사,자몽사과,⭐️⭐️⭐️⭐️⭐️,,[],Neutral,0.0
봉은사,서울 강남구 봉은사로 531 봉은사,alice47,일요일 오후베이비페어 방문코엑스 주차장 너무 힘들 것 같아서여기다 주차했어요물론 여기도 주차자리는 많지 않았지만성공했습니다 !,일요일 오후베이비페어 방문코엑스 주차장 너무 힘들 것 같아서여기다 주차했어요물론 여기도 주차자리는 많지 않았지만성공했습니다 !,"['일요일', '오후', '베이비', '페어', '방문', '코엑스', '주차장', '힘들다', '같다', '여기', '주차', '여기', '주차', '많다', '성공하다']",Positive,0.9572974443435669
봉은사,서울 강남구 봉은사로 531 봉은사,해바라기4781,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
봉은사,서울 강남구 봉은사로 531 봉은사,좋은하일,선종사찰 봉은사 좋은 기운이 가득한 사찰이라 많은 사람이 찾는 곳이지요.연꽃 축제가 열리고 있어 도심 한복판 산책로 이용도 하고 다녀올만 해요.,선종사찰 봉은사 좋은 기운이 가득한 사찰이라 많은 사람이 찾는 곳이지요.연꽃 축제가 열리고 있어 도심 한복판 산책로 이용도 하고 다녀올만 해요.,"['선종', '사찰', '봉은사', '좋다', '기운', '가득하다', '사찰', '많다', '사람', '이지', '연꽃', '축제', '있다', '도심', '복판', '산책로', '이용도']",Positive,0.974423348903656
봉은사,서울 강남구 봉은사로 531 봉은사,KatekatekT,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
봉은사,서울 강남구 봉은사로 531 봉은사,스시사모,너무 더웠다…,너무 더웠다,['덥다'],Negative,0.933246374130249
봉은사,서울 강남구 봉은사로 531 봉은사,긍정8690,9호선 봉은사역에서 내려서 바로있네요 강남 도심에 절이 있어 색다르고부처님오신날 전날이라 그런지 사람이 많았어요 절이 상업적인 느낌입니다,9호선 봉은사역에서 내려서 바로있네요 강남 도심에 절이 있어 색다르고부처님오신날 전날이라 그런지 사람이 많았어요 절이 상업적인 느낌입니다,"['호선', '봉은사', '바로', '있다', '강남', '도심', '있다', '색다르다', '부처님오신날', '전날', '그렇다', '사람', '많다', '상업', '느낌', '이다']",Positive,0.8813252449035645
봉은사,서울 강남구 봉은사로 531 봉은사,해바라기4781,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
봉은사,서울 강남구 봉은사로 531 봉은사,유부후니,합동차례 예약했습니다. 감사합니다,합동차례 예약했습니다. 감사합니다,"['합동', '차례', '예약']",Positive,0.9681822657585144
봉은사,서울 강남구 봉은사로 531 봉은사,잠원지구,<도심속에 쉬어 갈 수 있는곳> 석가탄신일 전후로 가면 더욱 좋고 안에 식당과 찾집도 이용하기에 편리함,도심속에 쉬어 갈 수 있는곳 석가탄신일 전후로 가면 더욱 좋고 안에 식당과 찾집도 이용하기에 편리함,"['도심', '있다', '석가탄신일', '전후', '가면', '더욱', '좋다', '식당', '집도', '이용', '편리하다']",Positive,0.946044921875
봉은사,서울 강남구 봉은사로 531 봉은사,moo****,시그니처 초콜릿 맛있어요,시그니처 초콜릿 맛있어요,"['초콜릿', '맛있다']",Positive,0.9680500626564026
봉은사,서울 강남구 봉은사로 531 봉은사,Sunny911,꺅♡지인들과 방문한 기억에 발걸음을 해봤어요!!부처님오신날 행사준비가 한창입니다♡제가 아는 모든 분들 재물 행운 가득한 2024년을 기원합니다♡,꺅지인들과 방문한 기억에 발걸음을 해봤어요!!부처님오신날 행사준비가 한창입니다제가 아는 모든 분들 재물 행운 가득한 2024년을 기원합니다,"['지인', '방문', '기억', '발걸음', '부처님오신날', '행사', '준비', '한창', '이다', '모든', '재물', '행운', '가득하다', '기원']",Positive,0.9719130992889404
봉은사,서울 강남구 봉은사로 531 봉은사,자성각,ㅇ,ㅇ,[],Negative,0.7833418846130371
봉은사,서울 강남구 봉은사로 531 봉은사,해바라기4781,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
봉은사,서울 강남구 봉은사로 531 봉은사,윤징84,부처님 오신날에 방문했더니 사람이 많긴하군요. 얼렸다가 살짝 녹은 식혜가 정말 맛있어요. 오미자차도 새콤하고 빠르게 음료 나와서 굳굳,부처님 오신날에 방문했더니 사람이 많긴하군요. 얼렸다가 살짝 녹은 식혜가 정말 맛있어요. 오미자차도 새콤하고 빠르게 음료 나와서 굳굳,"['부처님', '방문', '사람', '많다', '살짝', '식혜', '정말', '맛있다', '오미자차', '빠르다', '음료', '굳다', '굳다']",Positive,0.9722752571105957
봉은사,서울 강남구 봉은사로 531 봉은사,Richer 1,서울 도심에 한적한 숲과함께 잠시 쉬어갈수있는 봉은사 너무 좋았습니다!,서울 도심에 한적한 숲과함께 잠시 쉬어갈수있는 봉은사 너무 좋았습니다!,"['서울', '도심', '한적하다', '잠시', '갈수', '있다', '봉은사', '좋다']",Positive,0.9721915125846863
봉은사,서울 강남구 봉은사로 531 봉은사,하뤼뉘,굿,굿,[],Positive,0.9277362823486328
봉은사,서울 강남구 봉은사로 531 봉은사,Angela1012,도심 한복판에 이런 곳이 있다니🤍 봉은사 명상길 산책하기 너무 좋습니다💕  절 내에서 파는 국화빵과 연잎차도 저렴하고 완전 맛있었어용 ! 👍,도심 한복판에 이런 곳이 있다니 봉은사 명상길 산책하기 너무 좋습니다 절 내에서 파는 국화빵과 연잎차도 저렴하고 완전 맛있었어용 !,"['도심', '복판', '이렇다', '있다', '봉은사', '명상', '산책', '좋다', '국화빵', '연잎', '차도', '저렴하다', '완전', '맛있다']",Positive,0.9747476577758789
봉은사,서울 강남구 봉은사로 531 봉은사,si****,"날이 좋아서 마음에 평화를 얻기위해 절에 다녀왔습니다.  봉은사 입구에서 교회 다녀라, 예수천국 불신지옥 이라고 소리치는 아주머니를 보게 되었는데..부처님 오신날도 저런분들 있던데.. 무슨 생각인지..","날이 좋아서 마음에 평화를 얻기위해 절에 다녀왔습니다. 봉은사 입구에서 교회 다녀라, 예수천국 불신지옥 이라고 소리치는 아주머니를 보게 되었는데..부처님 오신날도 저런분들 있던데.. 무슨 생각인지..","['좋다', '마음', '평화', '위해', '봉은사', '입구', '교회', '예수', '천국', '불신', '지옥', '아주머니', '부처님', '저런', '있다', '무슨', '생각']",Negative,0.8975369334220886
봉은사,서울 강남구 봉은사로 531 봉은사,1212준이빠빠,우리애기 건강 기원 힘내장 ~,우리애기 건강 기원 힘내장,"['우리', '애기', '건강', '기원', '내장']",Positive,0.9563013911247253
봉은사,서울 강남구 봉은사로 531 봉은사,해피로마,기도도량으로 최고 좋아요,기도도량으로 최고 좋아요,"['기도', '도량', '최고', '좋다']",Positive,0.9706950783729553
봉은사,서울 강남구 봉은사로 531 봉은사,큐니59,^^,,[],Neutral,0.0
봉은사,서울 강남구 봉은사로 531 봉은사,박경금,좋아요💜,좋아요,['좋다'],Positive,0.9396566152572632
봉은사,서울 강남구 봉은사로 531 봉은사,ont****,부처님 오신날에는 정말 사람이 많을 것 같아서 오늘 봉은사에 잠시 아이와 함께 들렸습니다. 연등이 죽 연속해서 매달려 있는 것이 밤에 보면 정말 멋지겠다 생각이 드는군요. 외국인들도 많고 신도분들도 많이 오시고 사람이 북적북적 합니다.우리집 어린이도 신이 나서 뛰어다니네요 :),부처님 오신날에는 정말 사람이 많을 것 같아서 오늘 봉은사에 잠시 아이와 함께 들렸습니다. 연등이 죽 연속해서 매달려 있는 것이 밤에 보면 정말 멋지겠다 생각이 드는군요. 외국인들도 많고 신도분들도 많이 오시고 사람이 북적북적 합니다.우리집 어린이도 신이 나서 뛰어다니네요,"['부처님', '정말', '사람', '많다', '같다', '오늘', '봉은사', '잠시', '아이', '연등', '연속', '있다', '정말', '멋지다', '생각', '외국인', '많다', '신도', '오시', '사람', '북적', '북적', '우리', '어린이']",Positive,0.9671469330787659
봉은사,서울 강남구 봉은사로 531 봉은사,27번째밤,"소음이 싫어서 노래없이도 이어폰 끼고 다니는데,여기서는 오히려 이어폰을 빼고 쉬고 왔어요날이 좋아 사람도 많은데 어떻게나 그렇게 고요한지힐링 제대로","소음이 싫어서 노래없이도 이어폰 끼고 다니는데,여기서는 오히려 이어폰을 빼고 쉬고 왔어요날이 좋아 사람도 많은데 어떻게나 그렇게 고요한지힐링 제대로","['소음', '싫다', '노래', '없다', '이어폰', '여기', '오히려', '이어폰', '좋다', '사람', '많다', '어떻다', '고요한', '힐링', '제대로']",Positive,0.953883171081543
봉은사,서울 강남구 봉은사로 531 봉은사,오늘은레서판다,봉은사에서 홍매화가 봄을 알리고 있어요🌸 목련과 동백도 수줍게 피어 도심 속 사찰의 분위기를 더욱 고즈넉하게 연출하는 효과가 있네요.,봉은사에서 홍매화가 봄을 알리고 있어요 목련과 동백도 수줍게 피어 도심 속 사찰의 분위기를 더욱 고즈넉하게 연출하는 효과가 있네요.,"['봉은사', '화가', '알리', '있다', '목련', '동백', '수줍다', '피어', '도심', '사찰', '분위기', '더욱', '연출', '효과', '있다']",Positive,0.9649605751037598
봉은사,서울 강남구 봉은사로 531 봉은사,악마의초코,항상 갑니다,항상 갑니다,['항상'],Positive,0.9696921706199646
봉은사,서울 강남구 봉은사로 531 봉은사,벼리원,근처 갈일있을때마다 가는절마음이 어지럽고 불안할때 초도 올리고 부처님께 삼배올리고나면 마음의 짐을 덜고 오는 기분이든다🙏,근처 갈일있을때마다 가는절마음이 어지럽고 불안할때 초도 올리고 부처님께 삼배올리고나면 마음의 짐을 덜고 오는 기분이든다,"['근처', '마음', '어지럽다', '불안하다', '초도', '부처님', '삼배', '마음', '기분']",Positive,0.9653226137161255
봉은사,서울 강남구 봉은사로 531 봉은사,진진진888,봉은사 조용한 분위기 속에서 산책하기에 좋아요 .,봉은사 조용한 분위기 속에서 산책하기에 좋아요 .,"['봉은사', '조용하다', '분위기', '산책', '좋다']",Positive,0.9565289616584778
봉은사,서울 강남구 봉은사로 531 봉은사,야숨의 링크,도심속에서 사색할 수 있는 곳,도심속에서 사색할 수 있는 곳,"['도심', '사색', '있다']",Positive,0.9623046517372131
봉은사,서울 강남구 봉은사로 531 봉은사,bjkim3860,도심속 아름다운 절. 심신치유가 되는곳,도심속 아름다운 절. 심신치유가 되는곳,"['도심', '아름답다', '심신', '치유']",Positive,0.9693412184715271
봉은사,서울 강남구 봉은사로 531 봉은사,rbs****,아침에 산책 갔는데 산책로가 엄청 잘 되어 있어 좋은 시간 보냈어요강남 도심 한복판의 이질적인 힐링 공간 이랄까요..삼성역 근처 갈 일 있음 들려보시면 좋을 것 같습니다,아침에 산책 갔는데 산책로가 엄청 잘 되어 있어 좋은 시간 보냈어요강남 도심 한복판의 이질적인 힐링 공간 이랄까요..삼성역 근처 갈 일 있음 들려보시면 좋을 것 같습니다,"['아침', '산책', '산책로', '있다', '좋다', '시간', '강남', '도심', '복판', '질적', '힐링', '공간', '삼성역', '근처', '있다', '보시', '좋다', '같다']",Positive,0.9751723408699036
봉은사,서울 강남구 봉은사로 531 봉은사,미식추구자,점심 식사 후 봉은사에 산책다녀왔습니다.요즘 홍매화가 만개해서 대포 카메라로 출사나온 사람들 많았어요. 봉은사 판전 현판은 추사 김정희 글씨입니다.,점심 식사 후 봉은사에 산책다녀왔습니다.요즘 홍매화가 만개해서 대포 카메라로 출사나온 사람들 많았어요. 봉은사 판전 현판은 추사 김정희 글씨입니다.,"['점심', '식사', '봉은사', '산책', '요즘', '화가', '대포', '카메라', '출사', '사람', '많다', '봉은사', '현판', '추사', '김정희', '글씨', '이다']",Positive,0.8840639591217041
봉은사,서울 강남구 봉은사로 531 봉은사,Wendy729,곧 부처님오신날이니 화려하게 꾸며져있어요. 힐링하러 꼭 들려보시길 바랄게요!,곧 부처님오신날이니 화려하게 꾸며져있어요. 힐링하러 꼭 들려보시길 바랄게요!,"['부처님오신날', '화려하다', '힐링']",Positive,0.9706054329872131
봉은사,서울 강남구 봉은사로 531 봉은사,ShantiB,대웅전 앞 마당에 가족등 연등공양 후 콩국수 공양 건강성취 길상인연 가족화목 결혼성취🪷,대웅전 앞 마당에 가족등 연등공양 후 콩국수 공양 건강성취 길상인연 가족화목 결혼성취,"['대웅전', '마당', '가족', '연등', '공양', '콩국수', '공양', '건강', '성취', '인연', '가족', '화목', '결혼', '성취']",Positive,0.8902411460876465
봉은사,서울 강남구 봉은사로 531 봉은사,제니리뷰,도심 속 사찰로 나무도 많고 명상길 산책하기에도 좋아서 직장인들이 점심시간 이후에는 많습니다. 오전이나 오후때는 한적하며 주차장도 크고 봉은사역이 바로 앞에 있고 코엑스몰이 맞은편에 있어 함께 둘러보기 좋은 곳입니다.,도심 속 사찰로 나무도 많고 명상길 산책하기에도 좋아서 직장인들이 점심시간 이후에는 많습니다. 오전이나 오후때는 한적하며 주차장도 크고 봉은사역이 바로 앞에 있고 코엑스몰이 맞은편에 있어 함께 둘러보기 좋은 곳입니다.,"['도심', '사찰', '나무', '많다', '명상', '산책', '좋다', '직장인', '점심시간', '이후', '많다', '오전', '오후', '한적하다', '주차장', '봉은사', '바로', '있다', '코엑스몰', '맞은편', '있다', '둘러보기', '좋다', '이다']",Positive,0.9690991044044495
봉은사,서울 강남구 봉은사로 531 봉은사,박경금,좋아요💜,좋아요,['좋다'],Positive,0.9396566152572632
봉은사,서울 강남구 봉은사로 531 봉은사,KatekatekT,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
봉은사,서울 강남구 봉은사로 531 봉은사,ShantiB,아부지 영가등 입구에 올리옵니다.🤍,아부지 영가등 입구에 올리옵니다.,"['아부지', '입구']",Positive,0.6069673299789429
봉은사,서울 강남구 봉은사로 531 봉은사,브랜다26,부처님 오신날을 맞아 미륵전에 등달고 왔어요비가와서 더 운치 좋은 봉은사에요~^^,부처님 오신날을 맞아 미륵전에 등달고 왔어요비가와서 더 운치 좋은 봉은사에요,"['부처님', '미륵', '등달', '운치', '좋다', '봉은사']",Positive,0.9158982038497925
봉은사,서울 강남구 봉은사로 531 봉은사,happygood,좋네요,좋네요,['좋다'],Positive,0.9678078293800354
