store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
경주월드,경북 경주시 보문로 544,Hyun Eldora,낮과 밤 모두 좋았어요.도파민팡팡. 어른이 놀이공원 맞아요 ㅋㅋㅋ어린이존이 있어서 가족 모두 즐기기 좋아요.깨끗하게 잘 관리되어있어 기분 좋게 잘 놀았어요.,낮과 밤 모두 좋았어요.도파민팡팡. 어른이 놀이공원 맞아요 ㅋㅋㅋ어린이존이 있어서 가족 모두 즐기기 좋아요.깨끗하게 잘 관리되어있어 기분 좋게 잘 놀았어요.,"['모두', '좋다', '도파민', '어른', '놀이', '공원', '어린이', '있다', '가족', '모두', '좋다', '깨끗하다', '관리', '기분', '좋다']",Positive,0.9749142527580261
경주월드,경북 경주시 보문로 544,단미540,종일권 구매하고 오픈런해서 오후 4시까지야무지게 타고왔어요비 예보가 있던터라 눈치게임 성공줄 많이 안서고 놀이기구 많이타고딸램한테도 엄지척 칭찬받고덕분에 엄마도 동심으로 돌아간 기분들고좋았어요ㅎㅎ,종일권 구매하고 오픈런해서 오후 4시까지야무지게 타고왔어요비 예보가 있던터라 눈치게임 성공줄 많이 안서고 놀이기구 많이타고딸램한테도 엄지척 칭찬받고덕분에 엄마도 동심으로 돌아간 기분들고좋았어요ㅎㅎ,"['종일', '구매', '오픈', '오후', '타고', '예보', '있다', '눈치', '게임', '성공', '놀이기구', '딸램', '엄지', '칭찬', '덕분', '엄마', '동심', '기분', '좋다']",Positive,0.971149206161499
경주월드,경북 경주시 보문로 544,컬러풀대구,10시에 도착해서 4개 정도를 탔는데그 이후에는 피곤해서 3시쯤 나왔어요 1개당 평균 대기시간이 1시간 정도였고 여기서부터 60분 이렇게 적힌 표지판에서 실제로 대기해보면 더 빨리? (예를들어 90분 적힌곳은 60분 정도) 탑승했습니다 중간에 있는 공연장도 볼만해서 놀이기구 타고 중간중간 음료마시면서 보면 좋았고기구 기다릴때 그늘 이라던지 의자가 잘되있어서 대기하기 편했네요,10시에 도착해서 4개 정도를 탔는데그 이후에는 피곤해서 3시쯤 나왔어요 1개당 평균 대기시간이 1시간 정도였고 여기서부터 60분 이렇게 적힌 표지판에서 실제로 대기해보면 더 빨리? 예를들어 90분 적힌곳은 60분 정도 탑승했습니다 중간에 있는 공연장도 볼만해서 놀이기구 타고 중간중간 음료마시면서 보면 좋았고기구 기다릴때 그늘 이라던지 의자가 잘되있어서 대기하기 편했네요,"['도착', '정도', '이후', '피곤하다', '평균', '시간', '정도', '여기', '부터', '표지판', '실제', '대기', '정도', '탑승', '중간', '있다', '공연장', '만해', '놀이기구', '타고', '중간', '중간', '음료', '좋다', '고기구', '그늘', '의자', '대기', '편하다']",Positive,0.9201258420944214
경주월드,경북 경주시 보문로 544,몽슌이,초중고 수학여행과 겹친건지 학생들이 아주 많음1시간이상 대기했다가 다 타봄! 👍👍👍👍,초중고 수학여행과 겹친건지 학생들이 아주 많음1시간이상 대기했다가 다 타봄!,"['중고', '수학여행', '겹친', '학생', '아주', '많다', '대기']",Positive,0.759209930896759
경주월드,경북 경주시 보문로 544,짱빈나,경주월드 너무 좋아요 💖경주여행 다니면서 한 번도 생각 못했는데..야간권으로 들르니 너무 좋았어요!전 쫄보라 놀이기구는 거의 못탔지만 ㅋㅋㅋ남들 타는 거만 봐도 행복한 곳이 놀이동산이잖아요익스트림 좋아하시면 꼭 들르세요 👍🏻,경주월드 너무 좋아요 경주여행 다니면서 한 번도 생각 못했는데..야간권으로 들르니 너무 좋았어요!전 쫄보라 놀이기구는 거의 못탔지만 ㅋㅋㅋ남들 타는 거만 봐도 행복한 곳이 놀이동산이잖아요익스트림 좋아하시면 꼭 들르세요,"['경주월드', '좋다', '경주', '여행', '생각', '야간', '좋다', '쫄보', '놀이기구', '거의', '거만', '행복하다', '놀이동산', '익스트림', '좋아하다']",Positive,0.9714168310165405
경주월드,경북 경주시 보문로 544,kim****,평일 오후권으로 구매해서 6시까지 3시간 놀았는데 타고 싶었던거 대기없이 다 탈 수 있었어요!,평일 오후권으로 구매해서 6시까지 3시간 놀았는데 타고 싶었던거 대기없이 다 탈 수 있었어요!,"['평일', '오후', '구매', '타고', '대기', '있다']",Positive,0.9518730640411377
경주월드,경북 경주시 보문로 544,skytndud156,금요일 방문무서워 보이는건 30분 정도 줄 기다림드라켄 보다 스콜하티가 좀 더 무서웠음그리고 관람차가 흔들린다는건 경험해 본적이 없어서 나름 관람차도 무서웠음오전에 가면 경주월드에 있는 거의 모든 놀이기구를 다 탈 수 있음완전 추천!,금요일 방문무서워 보이는건 30분 정도 줄 기다림드라켄 보다 스콜하티가 좀 더 무서웠음그리고 관람차가 흔들린다는건 경험해 본적이 없어서 나름 관람차도 무서웠음오전에 가면 경주월드에 있는 거의 모든 놀이기구를 다 탈 수 있음완전 추천!,"['금요일', '방문', '무섭다', '정도', '기다림', '스콜', '하티', '무섭다', '관람차', '경험', '본적', '없다', '나름', '관람차', '무섭다', '오전', '가면', '경주월드', '있다', '거의', '모든', '놀이기구', '있다', '완전', '추천']",Positive,0.9463023543357849
경주월드,경북 경주시 보문로 544,탐느님,눈치게임 대실패로 대기시간이 더 많았지만스릴있는 놀이기구들이 많아서 좋은 경주월드입니다 ㅎ-ㅎ 드라켄 대신 스콜앤하티 탔는데  짧지만 아주 강렬했습니다👍 놀이기구 별로 안무서워하는데 얘는 진짜 무서웠어요 ㅋㅋ사람이 너무 많아서 그런건지 모르겠지만주차장으로 가는길부터 끼어들기가 너무 심해서교통정리는 좀 개선했으면 좋겠다는 생각이 들어요.비가 오락가락하는 흐린날씨여서 사진은 아쉽지만언젠가 화창한 날에 종일로 경주월드에서 다시 놀고 싶네요!,눈치게임 대실패로 대기시간이 더 많았지만스릴있는 놀이기구들이 많아서 좋은 경주월드입니다 ㅎㅎ 드라켄 대신 스콜앤하티 탔는데 짧지만 아주 강렬했습니다 놀이기구 별로 안무서워하는데 얘는 진짜 무서웠어요 ㅋㅋ사람이 너무 많아서 그런건지 모르겠지만주차장으로 가는길부터 끼어들기가 너무 심해서교통정리는 좀 개선했으면 좋겠다는 생각이 들어요.비가 오락가락하는 흐린날씨여서 사진은 아쉽지만언젠가 화창한 날에 종일로 경주월드에서 다시 놀고 싶네요!,"['눈치', '게임', '실패', '시간', '많다', '스릴', '있다', '놀이기구', '많다', '좋다', '경주월드', '이다', '드라켄', '대신', '스콜', '하티', '짧다', '아주', '강렬하다', '놀이기구', '별로', '무섭다', '진짜', '무섭다', '사람', '많다', '주차장', '심하다', '교통', '정리', '개선', '좋다', '생각', '오락가락', '날씨', '사진', '아쉽다', '화창하다', '종일', '경주월드', '다시']",Positive,0.9570691585540771
경주월드,경북 경주시 보문로 544,우리의우주,평소에 가보고 싶었던 캘리포니아 비치에 가봤습니다. 오랜만에 워터파크를 가봤는데 너무나 만족스러웠습니다!파도풀은 조금 아쉬웠지만 다른 물놀이기구들을 재미있게 탈 수 있어서 좋았어요!😀,평소에 가보고 싶었던 캘리포니아 비치에 가봤습니다. 오랜만에 워터파크를 가봤는데 너무나 만족스러웠습니다!파도풀은 조금 아쉬웠지만 다른 물놀이기구들을 재미있게 탈 수 있어서 좋았어요!,"['평소', '캘리포니아', '비치', '워터파크', '만족스럽다', '파도풀', '조금', '아쉽다', '다른', '물놀이', '기구', '재미있다', '있다', '좋다']",Positive,0.9720405340194702
경주월드,경북 경주시 보문로 544,sh****,재미있었습니다. 특히 크라켄이 좋았어요,재미있었습니다. 특히 크라켄이 좋았어요,"['재미있다', '크라켄', '좋다']",Positive,0.9736884236335754
경주월드,경북 경주시 보문로 544,우루룽쿵,"드라켄, 파에톤, 스컬앤하티, 타임라이더, 크라크 는 꼭 타보시길!! 청소년과 어른들이 즐길 놀이기구가 많이 있는 작지만 알찬 놀이공원이에요","드라켄, 파에톤, 스컬앤하티, 타임라이더, 크라크 는 꼭 타보시길!! 청소년과 어른들이 즐길 놀이기구가 많이 있는 작지만 알찬 놀이공원이에요","['드라켄', '파에톤', '스컬', '하티', '타임', '라이더', '라크', '보시', '청소년', '어른', '놀이기구', '있다', '알차다', '놀이', '공원']",Positive,0.9658411145210266
경주월드,경북 경주시 보문로 544,키위8438,"와 경주월드 진짜 잊지 못할것임.너무 재밌어서 미쳐버릴것 같음...일산 사는 일산촌년인데 8일날 다녀왔는데, 1주일만에 경주월드 또 예약함 롯데월드랑 에버랜드는 둘이 합쳐도 경주월드 못이긴다.사랑해요 경주월드 진짜 최고다 정말! 낼모레 또 만나요!","와 경주월드 진짜 잊지 못할것임.너무 재밌어서 미쳐버릴것 같음...일산 사는 일산촌년인데 8일날 다녀왔는데, 1주일만에 경주월드 또 예약함 롯데월드랑 에버랜드는 둘이 합쳐도 경주월드 못이긴다.사랑해요 경주월드 진짜 최고다 정말! 낼모레 또 만나요!","['경주월드', '진짜', '재밌다', '미치다', '같다', '일산', '산촌', '주일', '경주월드', '예약', '롯데', '월드', '에버랜드', '경주월드', '사랑', '경주월드', '진짜', '최고다', '정말', '모레']",Positive,0.9721891283988953
경주월드,경북 경주시 보문로 544,체리앤데일,"🎡 성인 종일권 29,900원라이브 방송할 때 구매해서 싸게 잘 산 것 같아요","성인 종일권 29,900원라이브 방송할 때 구매해서 싸게 잘 산 것 같아요","['성인', '종일', '방송', '구매', '같다']",Positive,0.9410629868507385
경주월드,경북 경주시 보문로 544,가노00,드라켄 탈때는 재미있는데 타고나서 어지러웠어요이거 타고 아무것도 못타고 앉아있었어요여러번 타시는 분은 정말 대단한거같아요잘 놀았습니다,드라켄 탈때는 재미있는데 타고나서 어지러웠어요이거 타고 아무것도 못타고 앉아있었어요여러번 타시는 분은 정말 대단한거같아요잘 놀았습니다,"['드라켄', '탈때', '재미있다', '어지럽다', '타고', '정말', '대단하다', '같다']",Positive,0.9730122089385986
경주월드,경북 경주시 보문로 544,킹다람쥐천,주말 오후에 갔는데 사람도 많지않고 한적해서 좋았습니다! 놀이기구 타는데 대기 시간 이정도면 완전 선녀...!! 그리고 생각보다 탈거많아서 시간가는 줄 모르고 너무 재밌게 놀았어요ㅎㅎ,주말 오후에 갔는데 사람도 많지않고 한적해서 좋았습니다! 놀이기구 타는데 대기 시간 이정도면 완전 선녀...!! 그리고 생각보다 탈거많아서 시간가는 줄 모르고 너무 재밌게 놀았어요ㅎㅎ,"['주말', '오후', '사람', '많다', '한적하다', '좋다', '놀이기구', '대기', '시간', '정도', '완전', '선녀', '생각', '많다', '시간', '재밌다']",Positive,0.9739671945571899
경주월드,경북 경주시 보문로 544,디톡이,경기도에서 새벽출발ㅋ롯데나 에버랜 비교하면오늘 기다리고 줄서는건 할만해요인기있는건 당연 대기 1시간이상이지만오픈런해서 타면 왠만한건 다탑니다ㅋ가성비  잼나게놀았구요 많이 안걸어서 좋아요,경기도에서 새벽출발ㅋ롯데나 에버랜 비교하면오늘 기다리고 줄서는건 할만해요인기있는건 당연 대기 1시간이상이지만오픈런해서 타면 왠만한건 다탑니다ㅋ가성비 잼나게놀았구요 많이 안걸어서 좋아요,"['경기도', '새벽', '출발', '롯데', '에버', '비교', '오늘', '만해', '인기', '있다', '대기', '왠만하다', '가성', '좋다']",Positive,0.9706181287765503
경주월드,경북 경주시 보문로 544,정경부인황씨,할로윈이 한창 이더라구요.새로운 재미난 놀이기구도 늘었고.경주월드좋아요,할로윈이 한창 이더라구요.새로운 재미난 놀이기구도 늘었고.경주월드좋아요,"['할로윈', '한창', '새롭다', '재미', '놀이기구', '경주월드', '좋다']",Positive,0.9741687178611755
경주월드,경북 경주시 보문로 544,뇽이3965,"할로윈이 곧이라 꾸며져있는것도 곳곳에서 찾아볼수있고, 놀이기구도 너무 재미있었어요.","할로윈이 곧이라 꾸며져있는것도 곳곳에서 찾아볼수있고, 놀이기구도 너무 재미있었어요.","['할로윈', '곳곳', '놀이기구', '재미있다']",Positive,0.9743298888206482
경주월드,경북 경주시 보문로 544,Icanandiwill,만5세 아이 매주 주말 집에 있질 않아서매번 어딜가야하나 늘 고민이었는데지인에게 연간회원권 구매를 추천받아큰맘 먹고 구매후 다녀왔어요110센치 아이 롯*월드 보다 탈것도 많고적당한 크기에 놀이기구들 많이 안기다리고 탔고먹을것도 다양하게 많아 너무 좋았어요 안싸들고 사먹는 엄마 ㅋ특히 급류타기 까지는 못타겠지했는데그것도 가능해서 감동 덕분에 물 많이 먹었지만저도 오랜만에 신나게 놀았어요곧 눈썰매장도 개장하면연간권 금방 뽕뽑을거 같아요,만5세 아이 매주 주말 집에 있질 않아서매번 어딜가야하나 늘 고민이었는데지인에게 연간회원권 구매를 추천받아큰맘 먹고 구매후 다녀왔어요110센치 아이 롯월드 보다 탈것도 많고적당한 크기에 놀이기구들 많이 안기다리고 탔고먹을것도 다양하게 많아 너무 좋았어요 안싸들고 사먹는 엄마 ㅋ특히 급류타기 까지는 못타겠지했는데그것도 가능해서 감동 덕분에 물 많이 먹었지만저도 오랜만에 신나게 놀았어요곧 눈썰매장도 개장하면연간권 금방 뽕뽑을거 같아요,"['아이', '주말', '있다', '매번', '고민', '지인', '연간', '회원', '구매', '추천', '구매', '센치', '아이', '월드', '탈것', '많다', '적당하다', '크기', '놀이기구', '다양하다', '많다', '좋다', '엄마', '급류', '그것', '가능하다', '감동', '덕분', '신나다', '눈썰매장', '개장', '연간', '금방', '같다']",Positive,0.9633482098579407
경주월드,경북 경주시 보문로 544,김현아724,진짜 재밌게 놀다왔습니다. 평일인데도 사람이 많았는데 일찍가서 대기 시간 많이 없이 잘 즐기다 온 것 같아요. 드라켄 진짜 존잼,진짜 재밌게 놀다왔습니다. 평일인데도 사람이 많았는데 일찍가서 대기 시간 많이 없이 잘 즐기다 온 것 같아요. 드라켄 진짜 존잼,"['진짜', '재밌다', '평일', '사람', '많다', '일찍', '대기', '시간', '같다', '드라켄', '진짜', '존잼']",Positive,0.9731093049049377
