store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
서울숲,서울 성동구 뚝섬로 273,게으름뱅이왕산,굿,굿,[],Positive,0.9277362823486328
서울숲,서울 성동구 뚝섬로 273,말랑6123,"튤립이 피었을까 방문했는데, 벚꽃의 마지막이 가까워지는 걸 보고 왔네요. 역시나 꽃이 예쁩니다.","튤립이 피었을까 방문했는데, 벚꽃의 마지막이 가까워지는 걸 보고 왔네요. 역시나 꽃이 예쁩니다.","['튤립', '방문', '벚꽃', '마지막', '보고', '역시', '예쁘다']",Positive,0.9674659371376038
서울숲,서울 성동구 뚝섬로 273,마사배,오랜만에 방문한 서울숲🌳밤에 오니까 생각보다 많이 어두웠지만 여전히 넓고 여유로워서 조만간 또 방문하려구요😆잠깐이지만 산책 잘 하고 갑니당❤️,오랜만에 방문한 서울숲밤에 오니까 생각보다 많이 어두웠지만 여전히 넓고 여유로워서 조만간 또 방문하려구요잠깐이지만 산책 잘 하고 갑니당,"['방문', '서울숲', '생각', '어둡다', '여전하다', '넓다', '여유', '조만간', '방문', '잠깐', '산책']",Positive,0.9704177975654602
서울숲,서울 성동구 뚝섬로 273,찐성수 주민 내 돈 내산 추천 맛집,사울숲 벚꽃이 만개했습니다.,사울숲 벚꽃이 만개했습니다.,['벚꽃'],Positive,0.9408277273178101
서울숲,서울 성동구 뚝섬로 273,짱구이마16,벚꽃시즌이라 사람들 많음. 피크닉 즐기는 사람들 많음. 포토존 줄섬. 연인들거리. 봄을 즐기는 법,벚꽃시즌이라 사람들 많음. 피크닉 즐기는 사람들 많음. 포토존 줄섬. 연인들거리. 봄을 즐기는 법,"['벚꽃', '시즌', '사람', '많다', '피크닉', '사람', '많다', '포토', '줄섬', '연인', '거리']",Positive,0.8731371760368347
서울숲,서울 성동구 뚝섬로 273,냠냠4048,서울숲 자주 들립니다너무 좋아요,서울숲 자주 들립니다너무 좋아요,"['서울숲', '자주', '좋다']",Positive,0.9743900895118713
서울숲,서울 성동구 뚝섬로 273,Lina567,서울숲 20주년 축제에 다녀왔어요.여름꽃들이 예뻐요😊,서울숲 20주년 축제에 다녀왔어요.여름꽃들이 예뻐요,"['서울숲', '주년', '축제', '여름', '꽃들이', '예쁘다']",Positive,0.9694534540176392
서울숲,서울 성동구 뚝섬로 273,meresi,"예쁜 꽃, 다양하고 신기한 식물들 많아서 산책하기너무 너무 좋은 곳 언제와도 너무 좋은 매력적인 서울숲피크닉하기 좋아서 가족들과 산책하러 왔어요 힐링되는 곳💚💚","예쁜 꽃, 다양하고 신기한 식물들 많아서 산책하기너무 너무 좋은 곳 언제와도 너무 좋은 매력적인 서울숲피크닉하기 좋아서 가족들과 산책하러 왔어요 힐링되는 곳","['예쁘다', '다양하다', '신기하다', '식물', '많다', '산책', '좋다', '언제', '좋다', '매력', '서울숲', '피크닉', '좋다', '가족', '산책', '힐링']",Positive,0.9740921854972839
서울숲,서울 성동구 뚝섬로 273,찐성수 주민 내 돈 내산 추천 맛집,4월 임영웅 서울숲 벤치 영상입니다.  벤치 위치가 있는 지도도 첨부했습니다.유튜브 채널 <힐링 인 서울 포레스트>에 오시면 사계절 임영웅 벤치 풍경을 볼 수 있습니다.,4월 임영웅 서울숲 벤치 영상입니다. 벤치 위치가 있는 지도도 첨부했습니다.유튜브 채널 힐링 인 서울 포레스트에 오시면 사계절 임영웅 벤치 풍경을 볼 수 있습니다.,"['임영웅', '서울숲', '벤치', '영상', '이다', '벤치', '위치', '있다', '지도', '첨부', '유튜브', '채널', '힐링', '서울', '포레스트', '오시', '사계절', '임영웅', '벤치', '풍경', '있다']",Positive,0.9455468654632568
서울숲,서울 성동구 뚝섬로 273,내 곁,벚꽃의 명당 서울숲. 사슴농원쪽도 좋지만 곳곳이 벚꽃명지.,벚꽃의 명당 서울숲. 사슴농원쪽도 좋지만 곳곳이 벚꽃명지.,"['벚꽃', '명당', '서울숲', '사슴', '농원', '좋다', '곳곳이', '벚꽃']",Positive,0.9700843095779419
서울숲,서울 성동구 뚝섬로 273,Daemo0o0,서울숲에 다녀왔어요,서울숲에 다녀왔어요,['서울숲'],Positive,0.9534395337104797
서울숲,서울 성동구 뚝섬로 273,4 8 8 5,단풍 시즌이네요 서울숲에서도 단풍이 꽤 있습니다만 제가 그리 좋아하지 않는 은행나무가 더 많은 것 같습니다걸어다는 것을 좋아하는 입장에선 은행열매가 썩 달갑진 않아서요그래도 오늘 보니 풍경이 꽤 괜찮습니다...?사람만 없었으면 대표사진 딱 박아놓을만큼 괜찮다고 생각하는데 최고인기스팟이라 사람이 엄청 많아 그렇게는 찍을 수 없었고 블러 처리한 사진을 대표로 걸어놓긴 좀 그래서 마지막에 놓았습니다암튼 은행나무도 잘 해놓으면 꽤나 멋있네요한편 곤충식물원이랑 나비정원은 계속 보수 중이었습니다곤충 무서워해서 그런건 절대 아니고 어쩌다보니 들어가본적은 없지만 어떻게 바뀔지 기대되네요 ㅎ이제 곧 겨울이라 그런지 호수쪽 물이 많이 없었고 입구쪽에도 없었습니다만 그런대로 잔잔한 분위기라 또 좋았습니다,단풍 시즌이네요 서울숲에서도 단풍이 꽤 있습니다만 제가 그리 좋아하지 않는 은행나무가 더 많은 것 같습니다걸어다는 것을 좋아하는 입장에선 은행열매가 썩 달갑진 않아서요그래도 오늘 보니 풍경이 꽤 괜찮습니다...?사람만 없었으면 대표사진 딱 박아놓을만큼 괜찮다고 생각하는데 최고인기스팟이라 사람이 엄청 많아 그렇게는 찍을 수 없었고 블러 처리한 사진을 대표로 걸어놓긴 좀 그래서 마지막에 놓았습니다암튼 은행나무도 잘 해놓으면 꽤나 멋있네요한편 곤충식물원이랑 나비정원은 계속 보수 중이었습니다곤충 무서워해서 그런건 절대 아니고 어쩌다보니 들어가본적은 없지만 어떻게 바뀔지 기대되네요 ㅎ이제 곧 겨울이라 그런지 호수쪽 물이 많이 없었고 입구쪽에도 없었습니다만 그런대로 잔잔한 분위기라 또 좋았습니다,"['단풍', '시즌', '서울숲', '단풍', '있다', '좋아하다', '은행나무', '많다', '같다', '좋아하다', '입장', '은행', '열매', '갑진', '오늘', '풍경', '괜찮다', '사람', '없다', '대표', '사진', '괜찮다', '생각', '최고', '인기', '스팟', '사람', '많다', '그렇다', '없다', '블러', '처리', '사진', '대표', '마지막', '은행나무', '멋있다', '한편', '곤충', '식물원', '나비', '정원', '계속', '보수', '곤충', '무섭다', '그렇다', '절대', '아니다', '본적', '없다', '어떻다', '기대', '이제', '겨울', '그렇다', '호수', '물이', '없다', '입구', '없다', '잔잔하다', '분위기', '좋다']",Positive,0.9466935396194458
서울숲,서울 성동구 뚝섬로 273,페넬로삐,서울숲은 봄이 제일 가기 좋을 때죠! 엄청 뜨거운 여름이 오기 전에 피크닉하러 가야할 곳이랍니다 🤍,서울숲은 봄이 제일 가기 좋을 때죠! 엄청 뜨거운 여름이 오기 전에 피크닉하러 가야할 곳이랍니다,"['서울숲', '제일', '가기', '좋다', '뜨겁다', '여름', '오기', '피크닉', '가야']",Positive,0.9498848915100098
서울숲,서울 성동구 뚝섬로 273,채송화8865,"제주올레걷기학교 <지금, 올레?> 3기에 참가하여오랫만에 서울숲에 갔다.언제 가도 좋은 곳.그래서 마음의 고향 같은 곳이다.","제주올레걷기학교 지금, 올레? 3기에 참가하여오랫만에 서울숲에 갔다.언제 가도 좋은 곳.그래서 마음의 고향 같은 곳이다.","['제주', '올레', '걷기', '학교', '지금', '올레', '참가', '서울숲', '언제', '가도', '좋다', '마음', '고향', '같다']",Positive,0.9715312719345093
서울숲,서울 성동구 뚝섬로 273,vVip,덜익은 벚꽃과 잘익은 노을,덜익은 벚꽃과 잘익은 노을,"['벚꽃', '노을']",Negative,0.9416000843048096
서울숲,서울 성동구 뚝섬로 273,jyh****,날씨가  좋으니  분수의 시원함도  좋고  푸릇한 숲길과 꽃 나무들도 상쾌하고 ~~,날씨가 좋으니 분수의 시원함도 좋고 푸릇한 숲길과 꽃 나무들도 상쾌하고,"['날씨', '좋다', '분수', '시원하다', '좋다', '푸릇', '숲길', '나무', '상쾌하다']",Positive,0.954866349697113
서울숲,서울 성동구 뚝섬로 273,린에스테틱a,서울숲은성동구에 위치한대규모도시공원이고 자연과문화를동시에즐길수있는도심속쉼터이고시민을위한자연공원으로탈바꿈하여 서울의대표적인 생태공원입니다ㆍ다양한테마공간이고풍부한자연환경다양한활동과 편의시설이 있어산책자전거도로 피크닉장  가족친구들과여가를 즐길수있으면 주변에  카페식당편의시설이잘갖춰져있어요ㆍ서울숲은  시민들이자연속에서 힐링할수있는공간뿐만아니라  문화와 예술을즐길수있는  다채로운장소로  많은사랑을받고 있습니다 주말에 아이와가면힐링도되고 주변에체험도해서  추억을쌓을수있어  행복한 하루였어요ㆍ도심속 힐링속으로  서울숲🥰🥰🥰gogo,서울숲은성동구에 위치한대규모도시공원이고 자연과문화를동시에즐길수있는도심속쉼터이고시민을위한자연공원으로탈바꿈하여 서울의대표적인 생태공원입니다다양한테마공간이고풍부한자연환경다양한활동과 편의시설이 있어산책자전거도로 피크닉장 가족친구들과여가를 즐길수있으면 주변에 카페식당편의시설이잘갖춰져있어요서울숲은 시민들이자연속에서 힐링할수있는공간뿐만아니라 문화와 예술을즐길수있는 다채로운장소로 많은사랑을받고 있습니다 주말에 아이와가면힐링도되고 주변에체험도해서 추억을쌓을수있어 행복한 하루였어요도심속 힐링속으로 서울숲gogo,"['서울숲', '성동구', '위치', '대규모', '시공', '자연', '문화', '동시', '도심', '시민', '자연', '공원', '탈바꿈', '서울', '대표', '생태', '공원', '이다', '다양하다', '공간', '풍부하다', '자연환경', '다양하다', '활동', '편의', '시설', '있다', '산책', '자전거', '도로', '피크닉', '가족', '친구', '여가', '주변', '카페', '편의', '시설', '서울숲', '시민', '이자', '연속', '힐링', '공간', '아니다', '문화', '예술', '장소', '많다', '사랑', '있다', '주말', '아이', '가면', '힐링', '주변', '체험', '도해', '추억', '행복하다', '하루', '도심', '힐링', '서울숲']",Positive,0.9639289379119873
서울숲,서울 성동구 뚝섬로 273,베리2229,산책하기좋아요.,산책하기좋아요.,"['산책', '좋다']",Positive,0.9720743298530579
서울숲,서울 성동구 뚝섬로 273,써니네,사진찍기 취미 있는 친구들 셋이서  저녁먹은 후 서울숲으로 우연히  저녁 산책하러 갔다가 가로등에 비치는 단풍나무들이 너무 예뻐서 사진 찍어 봤어여.  낮에도 멋진 이곳이 저녁에도 이렇게 예쁜지 첨 알았네여.,사진찍기 취미 있는 친구들 셋이서 저녁먹은 후 서울숲으로 우연히 저녁 산책하러 갔다가 가로등에 비치는 단풍나무들이 너무 예뻐서 사진 찍어 봤어여. 낮에도 멋진 이곳이 저녁에도 이렇게 예쁜지 첨 알았네여.,"['사진', '찍기', '취미', '있다', '친구', '이서', '저녁', '서울숲', '저녁', '산책', '가로등', '단풍나무', '예쁘다', '사진', '멋지다', '저녁', '예쁘다']",Positive,0.9676236510276794
서울숲,서울 성동구 뚝섬로 273,빵이네tv,"가을 분위기가 한창인 서울숲에 다녀왔습니다.알록달록한 단풍길을 걷거나 낙엽이 진 길을 걸으면서 가을을 느끼기에도 좋고, 특히나 안쪽에 노랗게 물든 은행나무 숲은 정말 끝내줘요.길을 건너 더 안쪽으로 들어가면 사슴이 있기도 한데, 봄에는 벚꽃과 같이 볼 수 있기도 합니다.한적하게 피크닉을 즐기거나 산책을 하면서 힐링할 수 있고, 데이트하기에도 좋은 곳이니 꼭 가보시기 바랍니다.감사합니다.","가을 분위기가 한창인 서울숲에 다녀왔습니다.알록달록한 단풍길을 걷거나 낙엽이 진 길을 걸으면서 가을을 느끼기에도 좋고, 특히나 안쪽에 노랗게 물든 은행나무 숲은 정말 끝내줘요.길을 건너 더 안쪽으로 들어가면 사슴이 있기도 한데, 봄에는 벚꽃과 같이 볼 수 있기도 합니다.한적하게 피크닉을 즐기거나 산책을 하면서 힐링할 수 있고, 데이트하기에도 좋은 곳이니 꼭 가보시기 바랍니다.감사합니다.","['가을', '분위기', '한창', '서울숲', '알록달록하다', '단풍', '낙엽', '가을', '좋다', '안쪽', '노랗다', '물든', '은행나무', '정말', '끝내주다', '건너', '안쪽', '사슴', '있다', '벚꽃', '있다', '한적하다', '피크닉', '산책', '힐링', '있다', '데이트', '좋다']",Positive,0.9663909673690796
서울숲,서울 성동구 뚝섬로 273,EG01ST 꼬맹이,어느덧 가을도 끝자락에 절기도 소설이네요 ❄️❄️☃️소설(小雪)은 24절기의 20번째로 살얼음이 얼기 시작하여 겨울 기분이 들면서도 따사로운 햇살이 있어 소춘(小春)이라고도 한다지요☺️☺️요즘의 서울숲 풍경은 다음 계절의 봄을 미리 맞이하려는 듯 이곳저곳이 공사하는 구간이 많아요호수와 거울연못은 물이 없고 은행나무 숲도 낙엽이 거의지고 없더라구요 🌬🍂🍂그럼에도 한낮의 풍경은 따스한 햇살과 가을의 정취를 느끼러 나오시는 나들이객들과 주변 직장인 분들이 꽤나 많아요.  늦가을의 정취 잘 즐감하고 왔습니다.💛🧡,어느덧 가을도 끝자락에 절기도 소설이네요 소설은 24절기의 20번째로 살얼음이 얼기 시작하여 겨울 기분이 들면서도 따사로운 햇살이 있어 소춘이라고도 한다지요요즘의 서울숲 풍경은 다음 계절의 봄을 미리 맞이하려는 듯 이곳저곳이 공사하는 구간이 많아요호수와 거울연못은 물이 없고 은행나무 숲도 낙엽이 거의지고 없더라구요 그럼에도 한낮의 풍경은 따스한 햇살과 가을의 정취를 느끼러 나오시는 나들이객들과 주변 직장인 분들이 꽤나 많아요. 늦가을의 정취 잘 즐감하고 왔습니다.,"['어느덧다', '가을', '자락', '절기', '소설', '소설', '절기', '살얼음', '시작', '겨울', '기분', '햇살', '있다', '소춘', '다지', '요즘', '서울숲', '풍경', '다음', '계절', '미리', '맞이', '공사', '구간', '많다', '호수', '거울', '연못', '물이', '없다', '은행나무', '낙엽', '거의', '지고', '없다', '그렇다', '한낮', '풍경', '따스하다', '햇살', '가을', '정취', '나들이', '주변', '직장인', '많다', '늦가을', '정취', '즐감']",Positive,0.9510106444358826
서울숲,서울 성동구 뚝섬로 273,Leemiryeong,돗자리 가지구 피크닉 다녀옴 ❤️ 넘 좋음 ❤️,돗자리 가지구 피크닉 다녀옴 넘 좋음,"['돗자리', '피크닉', '좋다']",Positive,0.9704627394676208
서울숲,서울 성동구 뚝섬로 273,서울숲에서 남산까지 걸으며,봄의 서울숲에서 명자나무 꽃을 봄.,봄의 서울숲에서 명자나무 꽃을 봄.,"['서울숲', '명자나무']",Positive,0.9222296476364136
서울숲,서울 성동구 뚝섬로 273,메리베리블리U,가을은 서울숲이쥬~ 아주 이쁩니다! 은행나무 존이 있는데~ 이번엔 거기는 안 갔지만 ㅋ 파란 하늘과 알록달록 단풍은 서울숲도 참 이뻐요~♡ 혼자 조용히 산책하고 오기에 딱인 그런 날이었어요~♡,가을은 서울숲이쥬 아주 이쁩니다! 은행나무 존이 있는데 이번엔 거기는 안 갔지만 ㅋ 파란 하늘과 알록달록 단풍은 서울숲도 참 이뻐요 혼자 조용히 산책하고 오기에 딱인 그런 날이었어요,"['가을', '서울숲', '아주', '이쁘다', '은행나무', '있다', '이번', '거기', '파란', '하늘', '알록달록', '단풍', '서울숲', '이쁘다', '혼자', '조용하다', '산책', '오기', '딱이다', '그렇다']",Positive,0.9702749252319336
서울숲,서울 성동구 뚝섬로 273,신림동낙화유수,단풍이 예쁘게 물든 서울숲.아직 추워지기전이라 단풍구경 온 분들 많았습니다.서울숲역 내려 바로 앞에있어 교통이 정말 편리했습니다.한번 와야지 하면서 드디어 와보네요.사람들이 왜 그렇게 예쁘다고한 이유가 있었네요.아침에는 석촌호수 오후에는 서울숲.휴일날 힐링 제대로 합니다.,단풍이 예쁘게 물든 서울숲.아직 추워지기전이라 단풍구경 온 분들 많았습니다.서울숲역 내려 바로 앞에있어 교통이 정말 편리했습니다.한번 와야지 하면서 드디어 와보네요.사람들이 왜 그렇게 예쁘다고한 이유가 있었네요.아침에는 석촌호수 오후에는 서울숲.휴일날 힐링 제대로 합니다.,"['단풍', '예쁘다', '물든', '서울숲', '기전', '단풍', '구경', '많다', '서울숲', '바로', '있다', '교통', '정말', '편리하다', '한번', '사람', '예쁘다', '이유', '있다', '아침', '석촌호수', '오후', '서울숲', '휴일', '힐링', '제대로']",Positive,0.9724231362342834
서울숲,서울 성동구 뚝섬로 273,늘그대로지금,#서울숲 #야경 #봄명소#건강 #사랑 #행복#동산약국 #노원구 #중계동#영양상담 #건강지킴이,서울숲 야경 봄명소건강 사랑 행복동산약국 노원구 중계동영양상담 건강지킴이,"['서울숲', '야경', '명소', '건강', '사랑', '행복', '동산', '약국', '노원구', '중계동', '영양', '상담', '건강', '지킴']",Positive,0.8794218301773071
서울숲,서울 성동구 뚝섬로 273,모자장수14,호수에 물을 반이상 빼서 조금 허전합니다만 여전히 넓고 시설이 좋습니다. 고양이가 있었어요,호수에 물을 반이상 빼서 조금 허전합니다만 여전히 넓고 시설이 좋습니다. 고양이가 있었어요,"['호수', '이상', '조금', '허전하다', '여전하다', '넓다', '시설', '좋다', '고양이', '있다']",Positive,0.9710321426391602
서울숲,서울 성동구 뚝섬로 273,성호동,나무. 작품 꽃 멋져요,나무. 작품 꽃 멋져요,"['나무', '작품', '멋지다']",Positive,0.9720268249511719
서울숲,서울 성동구 뚝섬로 273,TableauEconimique,서울숲 또 왔습니다. 여기는 한 번 오면 계속 오게 될 수밖에 없는 곳인 것 같습니다. 서울 안에 이렇게나 규모가 큰 자연환경이 조성된 공원은 없는 것 같습니다. 외지인들이 아무리 많이 방문하여도 다 수용하고도 남는 압도적인 규모네요. 이렇게 자연이 조성되어 있으니 주변 환경이나 공기도 좋은 느낌입니다. 성수에 가면 사람들이 엄청 붐비는 느낌인데 가까운 이 곳은 그곳과는 완전히 다른 상반된 느낌을 줍니다. 여기서 보이는 아파트와 오피스텔들이 괜히 비싼 것이 아닌 것 같습니다.,서울숲 또 왔습니다. 여기는 한 번 오면 계속 오게 될 수밖에 없는 곳인 것 같습니다. 서울 안에 이렇게나 규모가 큰 자연환경이 조성된 공원은 없는 것 같습니다. 외지인들이 아무리 많이 방문하여도 다 수용하고도 남는 압도적인 규모네요. 이렇게 자연이 조성되어 있으니 주변 환경이나 공기도 좋은 느낌입니다. 성수에 가면 사람들이 엄청 붐비는 느낌인데 가까운 이 곳은 그곳과는 완전히 다른 상반된 느낌을 줍니다. 여기서 보이는 아파트와 오피스텔들이 괜히 비싼 것이 아닌 것 같습니다.,"['서울숲', '계속', '없다', '같다', '서울', '이렇다', '규모', '자연환경', '조성', '공원', '없다', '같다', '외지', '방문', '수용', '압도', '규모', '자연', '조성', '있다', '주변', '환경', '공기', '좋다', '느낌', '이다', '성수', '가면', '사람', '느낌', '가깝다', '완전하다', '다른', '상반', '느낌', '여기', '아파트', '오피스텔', '비싸다', '아니다', '같다']",Positive,0.9717097282409668
서울숲,서울 성동구 뚝섬로 273,shjforever,산책하기 좋아요,산책하기 좋아요,"['산책', '좋다']",Positive,0.96905118227005
서울숲,서울 성동구 뚝섬로 273,Eternity2022,"가족과 가을 산책하러 방문했어요.구석구석 볼거리들이 많아서 좋았어요. 가을을 느낄 수 있는 아름다운 풍경뿐만 아니라 토끼나 사슴과 같는 동물도 볼 수 있어서 좋았구요. 아이가 좋아했어요. 생각보다 사슴이 많더라고요. 나비정원과 곤충식물원은 공사 중이라 관람하진 못했어요. 11월 말까지 한다고 하니, 관심 있는 분들은 참고하세요!길도 편안하고 낙엽이나 도토리 등도 볼 수 있어서 아이와 함께 산책하기 정말 좋았어요. 평일이라 주차도 무난하게 했어요.","가족과 가을 산책하러 방문했어요.구석구석 볼거리들이 많아서 좋았어요. 가을을 느낄 수 있는 아름다운 풍경뿐만 아니라 토끼나 사슴과 같는 동물도 볼 수 있어서 좋았구요. 아이가 좋아했어요. 생각보다 사슴이 많더라고요. 나비정원과 곤충식물원은 공사 중이라 관람하진 못했어요. 11월 말까지 한다고 하니, 관심 있는 분들은 참고하세요!길도 편안하고 낙엽이나 도토리 등도 볼 수 있어서 아이와 함께 산책하기 정말 좋았어요. 평일이라 주차도 무난하게 했어요.","['가족', '가을', '산책', '방문', '구석구석', '볼거리', '많다', '좋다', '가을', '있다', '아름답다', '풍경', '아니다', '토끼', '사슴', '같다', '동물', '있다', '좋다', '아이', '좋아하다', '생각', '사슴', '많다', '나비', '정원', '곤충', '식물원', '공사', '중이', '관람', '하니', '관심', '있다', '참고', '길다', '편안하다', '낙엽', '도토리', '있다', '아이', '산책', '정말', '좋다', '평일', '주차', '무난']",Positive,0.9692846536636353
서울숲,서울 성동구 뚝섬로 273,jis6600,비오는날의 서울숲 산책.너무 운치있고 사람도 없고 호젓하고 색다른 경험입니다,비오는날의 서울숲 산책.너무 운치있고 사람도 없고 호젓하고 색다른 경험입니다,"['서울숲', '산책', '운치', '있다', '사람', '없다', '호젓하다', '색다르다', '경험', '이다']",Positive,0.9706876873970032
서울숲,서울 성동구 뚝섬로 273,츄르,주말이라 사람이 엄청 많았어요!꽃구경하고 피크닉 하러 가기 좋았어요~~,주말이라 사람이 엄청 많았어요!꽃구경하고 피크닉 하러 가기 좋았어요,"['주말', '사람', '많다', '구경', '피크닉', '가기', '좋다']",Positive,0.9500229954719543
서울숲,서울 성동구 뚝섬로 273,행복이4058,서울숲 나무에 잎사귀가 이제 모두 나서 초록초록해요~서울숲 가운데 연못이 있고 분수가 시원하게 나와서 요즘 나들이 다녀오기 딱 좋아요주말이라 사람들 엄청 많았지만 공간이 넓고~복잡한 서울 한가운데 이런 숲이 있어서 정말 좋아요^^,서울숲 나무에 잎사귀가 이제 모두 나서 초록초록해요서울숲 가운데 연못이 있고 분수가 시원하게 나와서 요즘 나들이 다녀오기 딱 좋아요주말이라 사람들 엄청 많았지만 공간이 넓고복잡한 서울 한가운데 이런 숲이 있어서 정말 좋아요,"['서울숲', '나무', '잎사귀', '이제', '모두', '초록', '초록', '서울숲', '가운데', '연못', '있다', '분수', '시원하다', '요즘', '나들이', '좋다', '주말', '사람', '많다', '공간', '넓다', '복잡하다', '서울', '한가운데', '이렇다', '있다', '정말', '좋다']",Positive,0.9745879769325256
서울숲,서울 성동구 뚝섬로 273,와인빛,며칠전 내린 눈이 아직 남아 있어요. 호수가 얼어서 아주 멋진 풍경을 보여줍니다.,며칠전 내린 눈이 아직 남아 있어요. 호수가 얼어서 아주 멋진 풍경을 보여줍니다.,"['며칠', '남아', '있다', '호수', '아주', '멋지다', '풍경']",Positive,0.9647578597068787
서울숲,서울 성동구 뚝섬로 273,찐성수 주민 내 돈 내산 추천 맛집,서울숲에 있는 제이홉 벤치 풍경입니다.벤치 위치가 궁금하새면 다른 사진도 보세요. 벤치 지도가 있어요.,서울숲에 있는 제이홉 벤치 풍경입니다.벤치 위치가 궁금하새면 다른 사진도 보세요. 벤치 지도가 있어요.,"['서울숲', '있다', '제이', '벤치', '풍경', '이다', '벤치', '위치', '궁금하다', '다른', '사진', '벤치', '지도', '있다']",Positive,0.8089973330497742
서울숲,서울 성동구 뚝섬로 273,찐성수 주민 내 돈 내산 추천 맛집,눈 내리는 뷔 서울숲 벤치 풍경입니다.뷔 벤치가 어디 있는지 잘 모르시는 분을 위해 벤치 위치 지도도 첨부했습니다.다양한 계절의 뷔 벤치 영상은 유튜브 <힐링 인 서울 포레스트>에 있습니다.,눈 내리는 뷔 서울숲 벤치 풍경입니다.뷔 벤치가 어디 있는지 잘 모르시는 분을 위해 벤치 위치 지도도 첨부했습니다.다양한 계절의 뷔 벤치 영상은 유튜브 힐링 인 서울 포레스트에 있습니다.,"['서울숲', '벤치', '풍경', '이다', '벤치', '어디', '있다', '위해', '벤치', '위치', '지도', '첨부', '다양하다', '계절', '벤치', '영상', '유튜브', '힐링', '서울', '포레스트', '있다']",Positive,0.9347732067108154
서울숲,서울 성동구 뚝섬로 273,사과72,원래 서울숲 자주 가는데 봄이라 날씨도 따뜻하고 벚꽃 때문인지 사람이 많아서 산책이나 피크닉은 포기하고 앞애서 사진만 찍고 왔어요 벚꽃 지면 다시 피크닉하러 오려구요😊,원래 서울숲 자주 가는데 봄이라 날씨도 따뜻하고 벚꽃 때문인지 사람이 많아서 산책이나 피크닉은 포기하고 앞애서 사진만 찍고 왔어요 벚꽃 지면 다시 피크닉하러 오려구요,"['원래', '서울숲', '자주', '날씨', '따뜻하다', '벚꽃', '때문', '사람', '많다', '산책', '피크닉', '포기', '앞애', '사진', '벚꽃', '지면', '다시', '피크닉']",Positive,0.8750380277633667
서울숲,서울 성동구 뚝섬로 273,파니 핑크1,곤충식물원이 제가 좋아하는 장소인데 휴업중이라 입구로 들어가 수도박물관으로 나오는 코스로 돌았습니다. 금요일이라 사람들이 꽤 있는데 붐빈다는 느낌은 한두순간뿐. 외국인이 진짜 많아요. 동서양을 막론하고 6개국어 이상은 들은듯.코스는 입구에서 오른쪽 은행나무길에서 느린산책정원까지 직진하며 안으로 잠깐씩 들어가 구경하다 광야숲(할로윈 분위기로 사진찍기 좋음) 방문자센터로 호수에 난 다리 건너고 (영상이 다리 건너기 전에 찍은것) 센터 위로 난 길 따라 올라갔다가 사슴있는곳으로 바람의 언덕에서 한강쪽으로 난 철교따라가서 서울숲 한강 전망대쪽으로 한강길 걸었어요. 산책하기 좋은 계절에 산책로가 아기자기하게 잘 조성되어 있어요.,곤충식물원이 제가 좋아하는 장소인데 휴업중이라 입구로 들어가 수도박물관으로 나오는 코스로 돌았습니다. 금요일이라 사람들이 꽤 있는데 붐빈다는 느낌은 한두순간뿐. 외국인이 진짜 많아요. 동서양을 막론하고 6개국어 이상은 들은듯.코스는 입구에서 오른쪽 은행나무길에서 느린산책정원까지 직진하며 안으로 잠깐씩 들어가 구경하다 광야숲할로윈 분위기로 사진찍기 좋음 방문자센터로 호수에 난 다리 건너고 영상이 다리 건너기 전에 찍은것 센터 위로 난 길 따라 올라갔다가 사슴있는곳으로 바람의 언덕에서 한강쪽으로 난 철교따라가서 서울숲 한강 전망대쪽으로 한강길 걸었어요. 산책하기 좋은 계절에 산책로가 아기자기하게 잘 조성되어 있어요.,"['곤충', '식물원', '좋아하다', '장소', '휴업', '입구', '수도', '박물관', '코스', '금요일', '사람', '있다', '느낌', '순간', '외국인', '진짜', '많다', '서양', '막론', '개국', '이상은', '코스', '입구', '오른쪽', '은행나무', '느리다', '산책', '정원', '직진', '잠깐', '구경', '광야', '할로윈', '분위기', '사진', '찍기', '좋다', '방문자', '센터', '호수', '다리', '영상', '다리', '센터', '위로', '사슴', '있다', '바람', '언덕', '한강', '철교', '서울숲', '한강', '전망', '대쪽', '한강길', '산책', '좋다', '계절', '산책로', '아기자기하다', '조성', '있다']",Positive,0.9489519596099854
서울숲,서울 성동구 뚝섬로 273,찐성수 주민 내 돈 내산 추천 맛집,서울숲 4월 벚꽃 길에 있는  호피폴라 홍진호 벤치 영상입니디.,서울숲 4월 벚꽃 길에 있는 호피폴라 홍진호 벤치 영상입니디.,"['서울숲', '벚꽃', '있다', '호피', '폴라', '홍진호', '벤치', '영상', '이다']",Positive,0.5248793959617615
서울숲,서울 성동구 뚝섬로 273,황금들녘78,"It is close to Seoul Forest Station on Bundang Line or Ttukseom Station on Line 2, so it is good to visit by public transportation. There are many unique cafes and restaurants around, so it is good to feel the autumn of Seoul Forest and have a cup of tea after eating. Seoul Forest If you come to Seoul, which is good for a date course, a walk, or exercise course, it is a course worth visiting.","It is close to Seoul Forest Station on Bundang Line or Ttukseom Station on Line 2, so it is good to visit by public transportation. There are many unique cafes and restaurants around, so it is good to feel the autumn of Seoul Forest and have a cup of tea after eating. Seoul Forest If you come to Seoul, which is good for a date course, a walk, or exercise course, it is a course worth visiting.",[],Positive,0.8811973333358765
