store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
다누리아쿠아리움,충북 단양군 단양읍 수변로 111 다누리아쿠아리움,soon6574,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
다누리아쿠아리움,충북 단양군 단양읍 수변로 111 다누리아쿠아리움,헴아,생각보다 규모가 크고 민물고기 들이..이렇게 이쁘고 클줄은...아이들과 가기 좋아요,생각보다 규모가 크고 민물고기 들이..이렇게 이쁘고 클줄은...아이들과 가기 좋아요,"['생각', '규모', '민물고기', '이쁘다', '아이', '가기', '좋다']",Positive,0.974467396736145
다누리아쿠아리움,충북 단양군 단양읍 수변로 111 다누리아쿠아리움,junimwithme,구경하기 괜찮아요.,구경하기 괜찮아요.,"['구경', '괜찮다']",Positive,0.9624647498130798
다누리아쿠아리움,충북 단양군 단양읍 수변로 111 다누리아쿠아리움,여어니이히,"단양여행 가면서 다누리아쿠아리움에 방문했어요.비가 많이 왔는데, 실내 일정이어서 날씨 영향 받지 않고 재밌게 구경했습니다. 딱 1시간 정도 구경했고, 다양한 민물고기들을 볼 수 있고 사진 찍을 곳도 많아서 만족스러워요. 마지막에 본 수달도 귀여웠어요.디지털관광주민증 발급받아서 인당 5천원에 방문했는데, 5천원 이상으로 값어치 있는 시간이었어요.","단양여행 가면서 다누리아쿠아리움에 방문했어요.비가 많이 왔는데, 실내 일정이어서 날씨 영향 받지 않고 재밌게 구경했습니다. 딱 1시간 정도 구경했고, 다양한 민물고기들을 볼 수 있고 사진 찍을 곳도 많아서 만족스러워요. 마지막에 본 수달도 귀여웠어요.디지털관광주민증 발급받아서 인당 5천원에 방문했는데, 5천원 이상으로 값어치 있는 시간이었어요.","['단양', '여행', '가면', '다누리', '아쿠아리움', '방문', '실내', '일정', '날씨', '영향', '재밌다', '구경', '정도', '구경', '다양하다', '민물고기', '있다', '사진', '곳도', '많다', '만족스럽다', '마지막', '수달', '귀엽다', '디지털', '관광', '민증', '발급', '방문', '이상', '값어치', '있다', '시간']",Positive,0.9722027778625488
다누리아쿠아리움,충북 단양군 단양읍 수변로 111 다누리아쿠아리움,genie67,예약없이 방문했는데 들어갈땐 주차 자리도 여유있고 매표소도 한산했으나 나올때쯤엔 주차장도 꽉 차고 사람도 무척 많았어요한산하게 관람하려면 오전시간 추천드려요!평일 방문할땐 할인 되는게 있었는데 공휴일이라 할인없이 어른 두명 계산했습니다(미취학아동은 무료입니다)직접 체험할 수 있는 공간은 적었지만 볼거리가 많아서 유치원생 아이들도 재밌게 관람했어요,예약없이 방문했는데 들어갈땐 주차 자리도 여유있고 매표소도 한산했으나 나올때쯤엔 주차장도 꽉 차고 사람도 무척 많았어요한산하게 관람하려면 오전시간 추천드려요!평일 방문할땐 할인 되는게 있었는데 공휴일이라 할인없이 어른 두명 계산했습니다미취학아동은 무료입니다직접 체험할 수 있는 공간은 적었지만 볼거리가 많아서 유치원생 아이들도 재밌게 관람했어요,"['예약', '방문', '주차', '자리', '여유', '있다', '매표소', '한산하다', '주차장', '차고', '사람', '무척', '많다', '한산하다', '관람', '오전', '시간', '추천', '평일', '방문', '할인', '있다', '공휴일', '할인', '어른', '계산', '미취', '아동', '무료', '이다', '직접', '체험', '있다', '공간', '볼거리', '많다', '유치원', '아이', '재밌다', '관람']",Positive,0.9609742164611816
다누리아쿠아리움,충북 단양군 단양읍 수변로 111 다누리아쿠아리움,JayorJY,볼거리가 많음,볼거리가 많음,"['볼거리', '많다']",Positive,0.9659656286239624
다누리아쿠아리움,충북 단양군 단양읍 수변로 111 다누리아쿠아리움,hahohi9891,"작년에 방문 후 오랜만에 방문했어요. 33개월, 21개월 아이들과 같이 방문했는데 우선 유모차를 24개월 이하 아이들만 빌려주는것이 불편했어요. 매표소에 유모차 빌려주시는 곳도 무척 귀찮다는듯 불친절했고 관람시 안에서 안내해주시는 연세좀 있으신 남자분은 수족관턱에 앉지말라, 그쪽으로 가지말라, 이런 말들을 안내어조로 한다기보다 명령조로 불친절하고 기분상하게 안내해서 관람내내 기분이 좋지않았아요.  저희뿐 아니라 지팡이 짚고 계시는 연세있으신 분들도 엘리베이터 타시려고 하는데 다보고 내려오신거 아니냐 다시타시면 안된다 이런 훈수를 계속 두시더라구요.  결론은 이제 막 관람하셔서 엘리베이터 타셔야하는 분들이셨구요. 작년에는 이런 불편이 없었는데 안에 리모델링을 하고 더 좋아졌지만 직원들의 응대가 참 별로였어요","작년에 방문 후 오랜만에 방문했어요. 33개월, 21개월 아이들과 같이 방문했는데 우선 유모차를 24개월 이하 아이들만 빌려주는것이 불편했어요. 매표소에 유모차 빌려주시는 곳도 무척 귀찮다는듯 불친절했고 관람시 안에서 안내해주시는 연세좀 있으신 남자분은 수족관턱에 앉지말라, 그쪽으로 가지말라, 이런 말들을 안내어조로 한다기보다 명령조로 불친절하고 기분상하게 안내해서 관람내내 기분이 좋지않았아요. 저희뿐 아니라 지팡이 짚고 계시는 연세있으신 분들도 엘리베이터 타시려고 하는데 다보고 내려오신거 아니냐 다시타시면 안된다 이런 훈수를 계속 두시더라구요. 결론은 이제 막 관람하셔서 엘리베이터 타셔야하는 분들이셨구요. 작년에는 이런 불편이 없었는데 안에 리모델링을 하고 더 좋아졌지만 직원들의 응대가 참 별로였어요","['작년', '방문', '방문', '개월', '개월', '아이', '방문', '우선', '유모차', '개월', '이하', '아이', '불편하다', '매표소', '유모차', '곳도', '무척', '귀찮다', '불친절하다', '관람', '안내', '연세', '있다', '남자', '수족관', '이렇다', '안내', '조로', '다기', '명령', '조로', '불친절하다', '기분', '상하', '안내', '관람', '내내', '기분', '좋다', '아니다', '지팡이', '계시다', '연세', '있다', '엘리베이터', '보고', '아니다', '다시', '안되다', '이렇다', '훈수', '계속', '결론', '이제', '관람', '엘리베이터', '야하다', '작년', '이렇다', '불편', '없다', '모델링', '직원', '응대', '별로']",Negative,0.9222557544708252
다누리아쿠아리움,충북 단양군 단양읍 수변로 111 다누리아쿠아리움,LuAbi,민물고기 아쿠아리움 좋네요!바다랑 또다른 느낌,민물고기 아쿠아리움 좋네요!바다랑 또다른 느낌,"['민물고기', '아쿠아리움', '좋다', '바다', '느낌']",Positive,0.974200963973999
다누리아쿠아리움,충북 단양군 단양읍 수변로 111 다누리아쿠아리움,bbo****,작년부터 가보고 싶었던 곳! 입장료가 인상되서 고민하다가 방문했는데 입장료가 아깝지 않을 만큼의 볼거리와 관리가 잘된 아쿠아리움이에요. 민물고기의 종류가 이렇게 다양했나 싶을 정도로 다양한 어종과 단양의 명소들에 대한 소개가 함께 어우러진 공간이라 대만족! 단양 여행지로 강력추천해요!,작년부터 가보고 싶었던 곳! 입장료가 인상되서 고민하다가 방문했는데 입장료가 아깝지 않을 만큼의 볼거리와 관리가 잘된 아쿠아리움이에요. 민물고기의 종류가 이렇게 다양했나 싶을 정도로 다양한 어종과 단양의 명소들에 대한 소개가 함께 어우러진 공간이라 대만족! 단양 여행지로 강력추천해요!,"['작년', '입장료', '인상', '고민', '방문', '입장료', '아깝다', '볼거리', '관리', '아쿠아리움', '민물고기', '종류', '다양하다', '정도', '다양하다', '어종', '단양', '명소', '대한', '소개', '공간', '만족', '단양', '여행지', '강력', '추천']",Positive,0.9743581414222717
다누리아쿠아리움,충북 단양군 단양읍 수변로 111 다누리아쿠아리움,혼자있기좋은날,18개월 아기 보여주려고 방문했는데 좋이하네요ㅎㅎ횟집가면 물고기보고 엄청 좋아하더니ㅎㅎㅎ아쿠아리움 가기를 잘한거같아용🫰🏻,18개월 아기 보여주려고 방문했는데 좋이하네요ㅎㅎ횟집가면 물고기보고 엄청 좋아하더니ㅎㅎㅎ아쿠아리움 가기를 잘한거같아용,"['개월', '아기', '방문', '좋다', '횟집', '가면', '물고기', '보고', '좋아하다', '아쿠아리움', '가기', '같다']",Positive,0.9578784704208374
다누리아쿠아리움,충북 단양군 단양읍 수변로 111 다누리아쿠아리움,아가까꿍77,처음 방문했는데 생각보다 너무 좋네요^^  아이들도 너무 좋아하고~  오후에 간거라 급하게 보고 와서 아이들이 아쉬워했는데...  거리가 있다보니 오기 쉽지않지만..ㅠ 그래도 재방문해서 찬찬히 보고 와야겠어요^_^단양도 처음 간건데 멋있고요👍,처음 방문했는데 생각보다 너무 좋네요 아이들도 너무 좋아하고 오후에 간거라 급하게 보고 와서 아이들이 아쉬워했는데... 거리가 있다보니 오기 쉽지않지만..ㅠ 그래도 재방문해서 찬찬히 보고 와야겠어요단양도 처음 간건데 멋있고요,"['처음', '방문', '생각', '좋다', '아이', '좋아하다', '오후', '급하다', '보고', '아이', '아쉽다', '거리', '있다', '오기', '방문', '찬찬하다', '보고', '양도', '처음', '멋있다']",Positive,0.9713204503059387
다누리아쿠아리움,충북 단양군 단양읍 수변로 111 다누리아쿠아리움,쥬우이,안에 잘 꾸며놔서 좋았어요!! 나름 컨셉을 잘 잡은 것 같더라구요 놀러갔을때 한번쯤 가보시는거 추천할게요!!👍🏻단점은 주차장 들어가는게 엄청 빡셌어요ㅠㅠ 저희차는 실수로 밑에 긁혔어여..그만큰 좁아요😢,안에 잘 꾸며놔서 좋았어요!! 나름 컨셉을 잘 잡은 것 같더라구요 놀러갔을때 한번쯤 가보시는거 추천할게요!!단점은 주차장 들어가는게 엄청 빡셌어요ㅠㅠ 저희차는 실수로 밑에 긁혔어여..그만큰 좁아요,"['좋다', '나름', '컨셉', '같다', '한번', '추천', '단점', '주차장', '빡셌어', '실수', '긁혔어', '좁다']",Positive,0.9687818288803101
다누리아쿠아리움,충북 단양군 단양읍 수변로 111 다누리아쿠아리움,삐례,단양 여행 자주 갔지만 동굴만 갔었는데 비도오고 평일이라서 이번에 처음 가봤어요🫶원래 아쿠아리움 좋아하지만민물고기라고해서 크게 기대안했는데🥹깨끗하고 볼거리도 많아요🐠🐟🐬🦐🦞🦀파충류 양서류 더 보고 싶었는데~공사중이라 ㅠㅠ 못봐서 아쉬웠지만즐겁게 잘 놀다 왔습니다😍,단양 여행 자주 갔지만 동굴만 갔었는데 비도오고 평일이라서 이번에 처음 가봤어요원래 아쿠아리움 좋아하지만민물고기라고해서 크게 기대안했는데깨끗하고 볼거리도 많아요파충류 양서류 더 보고 싶었는데공사중이라 ㅠㅠ 못봐서 아쉬웠지만즐겁게 잘 놀다 왔습니다,"['단양', '여행', '자주', '동굴', '비도', '평일', '이번', '처음', '원래', '아쿠아리움', '좋아하다', '민물고기', '크게', '대안', '깨끗하다', '볼거리', '많다', '파충류', '양서류', '보고', '공사', '아쉽다', '즐겁다']",Positive,0.9648276567459106
다누리아쿠아리움,충북 단양군 단양읍 수변로 111 다누리아쿠아리움,gkahddl,몇번을 가도 첨 간듯 신기하게 잘 봤어요.엄마도 2번째인데 너무 좋아하셔서 가길 잘 했고 아이들도너무 좋아해서 즐거운 시간 보내고 왔어요.단양 가시면 꼭 가보셔요^^,몇번을 가도 첨 간듯 신기하게 잘 봤어요.엄마도 2번째인데 너무 좋아하셔서 가길 잘 했고 아이들도너무 좋아해서 즐거운 시간 보내고 왔어요.단양 가시면 꼭 가보셔요,"['몇번', '가도', '신기하다', '엄마', '좋아하다', '아이', '좋아하다', '즐겁다', '시간', '단양', '가시']",Positive,0.9753167629241943
다누리아쿠아리움,충북 단양군 단양읍 수변로 111 다누리아쿠아리움,밤콩사랑,할인받으면 갈만해요,할인받으면 갈만해요,"['할인', '만해']",Positive,0.768217146396637
다누리아쿠아리움,충북 단양군 단양읍 수변로 111 다누리아쿠아리움,반짝이는 잔물결,민물고기 아쿠아리움은 처음이였어서 친숙한 이름들도 있었지만 자세히 본 적은 거의 없어서 알비노들 보는 것도 신기하고 좋았어요,민물고기 아쿠아리움은 처음이였어서 친숙한 이름들도 있었지만 자세히 본 적은 거의 없어서 알비노들 보는 것도 신기하고 좋았어요,"['민물고기', '아쿠아리움', '처음', '친숙하다', '이름', '있다', '자세하다', '거의', '없다', '알비노', '신기하다', '좋다']",Positive,0.9706144332885742
다누리아쿠아리움,충북 단양군 단양읍 수변로 111 다누리아쿠아리움,강화조도령,"자녀와 오신분들 63빌딩 제주 등 아쿠아리움좋아하시는 분들 여기 꼭 가보세요.제가 자녀랑  안가본 아쿠아리움 없는거같아요민물고기 아쿠아리움 너무 생소했어요""민물? 여기 단양 쏘가리나 있거찌 바다만 하겠어?1인 8000원 초등학생 이하 무료? 볼게있겠어?애가 좋아하니 언능 보고 밥이나 먹자"" 하고 갔는데 제가 생각한거랑 완전 달랐어요너무 광대하고 종류도 많고 시설도 너무 좋았어요아이보다 제가 더 신나서 사진찍고 구경했네요민물고기, 파충류, 수달 메인 수족관은 진짜 선명하고수조도 깨끗했어요 단양군에서 운영해서 그런가요?아쿠아리움중에 수조 이렇게 깨끗하고 선명하게 관리 된곳 본적 없네요. 단양 진짜 다시봤어요! 또올게요!","자녀와 오신분들 63빌딩 제주 등 아쿠아리움좋아하시는 분들 여기 꼭 가보세요.제가 자녀랑 안가본 아쿠아리움 없는거같아요민물고기 아쿠아리움 너무 생소했어요민물? 여기 단양 쏘가리나 있거찌 바다만 하겠어?1인 8000원 초등학생 이하 무료? 볼게있겠어?애가 좋아하니 언능 보고 밥이나 먹자 하고 갔는데 제가 생각한거랑 완전 달랐어요너무 광대하고 종류도 많고 시설도 너무 좋았어요아이보다 제가 더 신나서 사진찍고 구경했네요민물고기, 파충류, 수달 메인 수족관은 진짜 선명하고수조도 깨끗했어요 단양군에서 운영해서 그런가요?아쿠아리움중에 수조 이렇게 깨끗하고 선명하게 관리 된곳 본적 없네요. 단양 진짜 다시봤어요! 또올게요!","['자녀', '오신', '빌딩', '제주', '아쿠아리움', '좋아하다', '여기', '자녀', '아쿠아리움', '없다', '같다', '민물고기', '아쿠아리움', '생소하다', '민물', '여기', '단양', '쏘가리', '있다', '바다', '초등학생', '이하', '무료', '있다', '애가', '좋아하다', '보고', '생각', '완전', '다르다', '광대하다', '종류', '많다', '시설', '좋다', '아이', '신나다', '사진', '구경', '민물고기', '파충류', '수달', '메인', '수족관', '진짜', '선명하다', '수조', '깨끗하다', '단양군', '운영', '가요', '아쿠아리움', '수조', '깨끗하다', '선명하다', '관리', '본적', '없다', '단양', '진짜', '다시']",Positive,0.965704083442688
다누리아쿠아리움,충북 단양군 단양읍 수변로 111 다누리아쿠아리움,dnp****,실내에서 관광하기 좋게 되어있어요~,실내에서 관광하기 좋게 되어있어요,"['실내', '관광', '좋다']",Positive,0.7448981404304504
다누리아쿠아리움,충북 단양군 단양읍 수변로 111 다누리아쿠아리움,깨발랄 쥬디,국내 민물에 서식하는 고기들을 모아놨어요해양동물아쿠아리움은 많이 가봤지만 민물은 처음인데 생각외로 정말 볼 게 많으니 꼭 가보시길 추천드려요입장료가 성인 단돈 만원인데 정말 너무 싸다고 느껴질 정도입니다. 방문객이 많아서 주차에 시간이 좀 걸릴수 있으니 개장 시간에 맞춰 방문하면 여유롭게 관람하실 수 있어요,국내 민물에 서식하는 고기들을 모아놨어요해양동물아쿠아리움은 많이 가봤지만 민물은 처음인데 생각외로 정말 볼 게 많으니 꼭 가보시길 추천드려요입장료가 성인 단돈 만원인데 정말 너무 싸다고 느껴질 정도입니다. 방문객이 많아서 주차에 시간이 좀 걸릴수 있으니 개장 시간에 맞춰 방문하면 여유롭게 관람하실 수 있어요,"['국내', '민물', '서식', '고기', '해양', '동물', '아쿠아리움', '민물', '처음', '생각', '외로', '정말', '많다', '추천', '입장료', '성인', '단돈', '만원', '정말', '정도', '이다', '방문객', '많다', '주차', '시간', '있다', '개장', '시간', '방문', '관람', '있다']",Positive,0.9679821729660034
다누리아쿠아리움,충북 단양군 단양읍 수변로 111 다누리아쿠아리움,윤짱7782,민물에 사는 물고기들을 마음껏 구경할 수 있어요. 아쿠아리움 정말 많이 다녔는데 바다생물이 아닌 민물생물 아쿠아리움은 여기가 최고입니다! 신경써서 만든 곳이라는게 느껴지네요. 입장권도 저렴해서 제천. 단양 근처 여행하게된다면 다시 가고 싶은 곳입니다.,민물에 사는 물고기들을 마음껏 구경할 수 있어요. 아쿠아리움 정말 많이 다녔는데 바다생물이 아닌 민물생물 아쿠아리움은 여기가 최고입니다! 신경써서 만든 곳이라는게 느껴지네요. 입장권도 저렴해서 제천. 단양 근처 여행하게된다면 다시 가고 싶은 곳입니다.,"['민물', '물고기', '마음껏', '구경', '있다', '아쿠아리움', '정말', '바다', '생물', '아니다', '민물', '생물', '아쿠아리움', '여기', '최고', '이다', '신경', '입장권', '저렴하다', '제천', '단양', '근처', '여행', '다시', '이다']",Positive,0.9733043909072876
다누리아쿠아리움,충북 단양군 단양읍 수변로 111 다누리아쿠아리움,초아아빠v,이것저것 많이 잘꾸며 놓은듯요...그리고 단양의 명소...실제 장소를 수족관에 꾸며 놓아서 좋았어요^^도담삼봉과 메인수조의 석문....석문 보고 석문에 바로 찾아갔어요...지하주차장 진입 통로가 너무 좁아서 들어가는데 힘들었어요..ㅠㅠ,이것저것 많이 잘꾸며 놓은듯요...그리고 단양의 명소...실제 장소를 수족관에 꾸며 놓아서 좋았어요도담삼봉과 메인수조의 석문....석문 보고 석문에 바로 찾아갔어요...지하주차장 진입 통로가 너무 좁아서 들어가는데 힘들었어요..ㅠㅠ,"['단양', '명소', '실제', '장소', '수족관', '좋다', '도담삼봉', '메인', '조의', '보고', '바로', '지하', '주차장', '진입', '통로', '좁다', '힘들다']",Positive,0.9694346189498901
다누리아쿠아리움,충북 단양군 단양읍 수변로 111 다누리아쿠아리움,용감한francisco,민물고기 아쿠아리움입니다.가격은 저렴한데 지금은 파충류 양서류관이 리뉴얼 중이라서조금 아쉽네요.,민물고기 아쿠아리움입니다.가격은 저렴한데 지금은 파충류 양서류관이 리뉴얼 중이라서조금 아쉽네요.,"['민물고기', '아쿠아리움', '이다', '가격', '저렴하다', '지금', '파충류', '류관', '리뉴얼', '중이', '조금', '아쉽다']",Positive,0.8219406008720398
다누리아쿠아리움,충북 단양군 단양읍 수변로 111 다누리아쿠아리움,나는 김로사,큰 기대 없이 방문했는데 생각보다 볼거리가 많아서 놀랐어요. 세계 각국의 다양한 종들이 있어 재미있게 봤습니다.,큰 기대 없이 방문했는데 생각보다 볼거리가 많아서 놀랐어요. 세계 각국의 다양한 종들이 있어 재미있게 봤습니다.,"['기대', '방문', '생각', '볼거리', '많다', '세계', '각국', '다양하다', '있다', '재미있다']",Positive,0.9734951853752136
다누리아쿠아리움,충북 단양군 단양읍 수변로 111 다누리아쿠아리움,핑크뮨,"아기와 같이 시간내서 단양에 여행왔는데매표소에서 공사해서 페인트냄새 때문에 노인, 영유아는 주의하라고 써있는데 진짜 너무 심해요이 정도로 심할 페인트 냄새라면 영업을 잠시 중단하고 공사해야하는 것 아닌가요.. 거기에서 몇 십분 보고 나올 것도 아니고.. 심장이 너무 아프고 구역질 나오네요.. 아기는 어려서 말도 못하고..제가 안갔어야하는게 맞지만 너무 냄새 심하다고 미리 말해주는게 좋을 것 같네요..재 방문은 안할 것 같아요..","아기와 같이 시간내서 단양에 여행왔는데매표소에서 공사해서 페인트냄새 때문에 노인, 영유아는 주의하라고 써있는데 진짜 너무 심해요이 정도로 심할 페인트 냄새라면 영업을 잠시 중단하고 공사해야하는 것 아닌가요.. 거기에서 몇 십분 보고 나올 것도 아니고.. 심장이 너무 아프고 구역질 나오네요.. 아기는 어려서 말도 못하고..제가 안갔어야하는게 맞지만 너무 냄새 심하다고 미리 말해주는게 좋을 것 같네요..재 방문은 안할 것 같아요..","['아기', '시간', '단양', '여행', '매표소', '공사', '페인트', '냄새', '때문', '노인', '유아', '주의', '진짜', '심해', '정도', '심하다', '페인트', '냄새', '라면', '영업', '잠시', '중단', '공사', '아니다', '거기', '십분', '보고', '아니다', '심장', '아프다', '구역질', '아기', '냄새', '심하다', '미리', '좋다', '같다', '방문', '같다']",Negative,0.9050171971321106
다누리아쿠아리움,충북 단양군 단양읍 수변로 111 다누리아쿠아리움,사율0305,"국내 최대 규모의 민물 아쿠아리움답게 희귀하고 화려한 어종들이 많아서 눈이 즐거웠어요! 크기도 굉장히 크고 색깔도 다양해서, 민물고기는 단조롭다는 편견을 깨주었습니다. 수달과 우파루파 등 귀여운 볼거리로 가득해서 어린아이들이 너무 좋아할 것 같아요!","국내 최대 규모의 민물 아쿠아리움답게 희귀하고 화려한 어종들이 많아서 눈이 즐거웠어요! 크기도 굉장히 크고 색깔도 다양해서, 민물고기는 단조롭다는 편견을 깨주었습니다. 수달과 우파루파 등 귀여운 볼거리로 가득해서 어린아이들이 너무 좋아할 것 같아요!","['국내', '최대', '규모', '민물', '아쿠아리움', '희귀', '화려하다', '어종들', '많다', '즐겁다', '크기', '굉장하다', '색깔', '다양하다', '민물고기', '단조롭다', '편견', '수달', '우파루파', '귀엽다', '볼거리', '가득하다', '아이', '좋아하다', '같다']",Positive,0.9734870791435242
다누리아쿠아리움,충북 단양군 단양읍 수변로 111 다누리아쿠아리움,Sooya69,단양일주일살아보기에 신청했는데 뽑아주어서 단양을 가서 맨처음으로 기대없이 갔는데 깜짝 놀랐어요! 다양하고~ 신기하고 ~ 잘 정리되어있고~ 아이들이 너무 좋아할듯~입장료 할인도 다양~ 사진을 다 올릴 수 없어 아쉽지만~ 수달도 귀엽게 장난치며 잘 놀고 있어요^^구경시장도 가까이 있어서~ 먹을 것도 해결!주차도 편하게~ 좋아요~,단양일주일살아보기에 신청했는데 뽑아주어서 단양을 가서 맨처음으로 기대없이 갔는데 깜짝 놀랐어요! 다양하고 신기하고 잘 정리되어있고 아이들이 너무 좋아할듯입장료 할인도 다양 사진을 다 올릴 수 없어 아쉽지만 수달도 귀엽게 장난치며 잘 놀고 있어요구경시장도 가까이 있어서 먹을 것도 해결!주차도 편하게 좋아요,"['일주일', '보기', '신청', '단양', '처음', '기대', '깜짝', '다양하다', '신기하다', '정리', '아이', '좋아하다', '입장료', '할인', '다양', '사진', '없다', '아쉽다', '수달', '귀엽다', '장난', '있다', '요구', '시장', '가까이', '있다', '해결', '주차', '편하다', '좋다']",Positive,0.9717217683792114
다누리아쿠아리움,충북 단양군 단양읍 수변로 111 다누리아쿠아리움,yoondanmama,"민물고기 아쿠아리움이래서 기대하지않고 갔는데 생각보다 볼거리가 많아요. 불볕더위를 식힐 수 있어서 좋았고, 간간히 포토존에서 사진도 찍고 물멍하고.. 아이들은 신났습니다.","민물고기 아쿠아리움이래서 기대하지않고 갔는데 생각보다 볼거리가 많아요. 불볕더위를 식힐 수 있어서 좋았고, 간간히 포토존에서 사진도 찍고 물멍하고.. 아이들은 신났습니다.","['민물고기', '아쿠아리움', '기대하다', '생각', '볼거리', '많다', '불볕', '더위', '있다', '좋다', '포토', '사진', '멍하다', '아이', '신나다']",Positive,0.9711861610412598
다누리아쿠아리움,충북 단양군 단양읍 수변로 111 다누리아쿠아리움,대박할인,영수증이 단양군청에서 발급되어서 다누리아쿠아리움이 아니라 단양군청으로 인식되어요! ㅎㅎ 민물고기 아쿠아리움이래서 그 큰 기대를 안했는데 나름 큰 수족관도 있고 신기한 외국 물고기도 많이 있어서 아이랑 재미있게 보고 왔습니다.,영수증이 단양군청에서 발급되어서 다누리아쿠아리움이 아니라 단양군청으로 인식되어요! ㅎㅎ 민물고기 아쿠아리움이래서 그 큰 기대를 안했는데 나름 큰 수족관도 있고 신기한 외국 물고기도 많이 있어서 아이랑 재미있게 보고 왔습니다.,"['영수증', '군청', '발급', '다누리', '아쿠아리움', '아니다', '군청', '인식', '민물고기', '아쿠아리움', '기대', '나름', '수족관', '있다', '신기하다', '외국', '물고기', '있다', '아이', '재미있다', '보고']",Positive,0.9650474190711975
다누리아쿠아리움,충북 단양군 단양읍 수변로 111 다누리아쿠아리움,xjv****,아쿠아리움구경도하고 다양한 체험도 할수 있어서 아이랑 함께하기 너무 좋았어요가결도 너무 합리적이여서 아깝지않은 시간이였고 좋은 방문이였습니다!,아쿠아리움구경도하고 다양한 체험도 할수 있어서 아이랑 함께하기 너무 좋았어요가결도 너무 합리적이여서 아깝지않은 시간이였고 좋은 방문이였습니다!,"['아쿠아리움', '경도', '다양하다', '체험', '있다', '아이', '좋다', '가결', '합리', '여서', '아깝다', '시간', '좋다', '방문']",Positive,0.9738355875015259
다누리아쿠아리움,충북 단양군 단양읍 수변로 111 다누리아쿠아리움,제이1079,아가격에 이 퀄리티라니!! 넘 좋아요아이는 별로 관심이 없어했지만... 그래도 만족합니다,아가격에 이 퀄리티라니!! 넘 좋아요아이는 별로 관심이 없어했지만... 그래도 만족합니다,"['가격', '퀄리티', '좋다', '아이', '별로', '관심', '없다', '만족하다']",Positive,0.9725085496902466
다누리아쿠아리움,충북 단양군 단양읍 수변로 111 다누리아쿠아리움,보라돌이179,아이들하고 가기 좋아요,아이들하고 가기 좋아요,"['아이', '가기', '좋다']",Positive,0.968802273273468
다누리아쿠아리움,충북 단양군 단양읍 수변로 111 다누리아쿠아리움,넌나의비타민99,생각보다 크고 잘되어있어서 더 좋았어요수달삼형제(?)너무 귀여웠구요~~볼거리가 많아서 시간두고 천천히 봐도 좋을것 같아요~,생각보다 크고 잘되어있어서 더 좋았어요수달삼형제?너무 귀여웠구요볼거리가 많아서 시간두고 천천히 봐도 좋을것 같아요,"['생각', '좋다', '수달', '형제', '귀엽다', '볼거리', '많다', '시간', '좋다', '같다']",Positive,0.9745296239852905
다누리아쿠아리움,충북 단양군 단양읍 수변로 111 다누리아쿠아리움,Olivia91,민물고기는 그저 다 똑같은 민물고기라 생각했는데 엄청 다양한 물고기들에 정신이 쏙 팔렸어요! 규모가 작을거라 생각하고 기대하지 않았는데 정말 재미있었습니다 ㅎㅎ 쏘가리를 종류별로 구경하고 나오면 주변에 쏘가리집들이 ㅋㅋㅋ 이색경험이었습니다!,민물고기는 그저 다 똑같은 민물고기라 생각했는데 엄청 다양한 물고기들에 정신이 쏙 팔렸어요! 규모가 작을거라 생각하고 기대하지 않았는데 정말 재미있었습니다 ㅎㅎ 쏘가리를 종류별로 구경하고 나오면 주변에 쏘가리집들이 ㅋㅋㅋ 이색경험이었습니다!,"['민물고기', '똑같다', '민물고기', '생각', '다양하다', '물고기', '정신', '규모', '작다', '생각', '기대하다', '정말', '재미있다', '쏘가리', '종류', '별로', '구경', '주변', '쏘가리', '집들이', '이색', '경험']",Positive,0.9707131385803223
다누리아쿠아리움,충북 단양군 단양읍 수변로 111 다누리아쿠아리움,행복한뇨자0,볼거리 많네요. 돈 아깝지않았어요!,볼거리 많네요. 돈 아깝지않았어요!,"['볼거리', '많다', '아깝다']",Positive,0.9742677211761475
다누리아쿠아리움,충북 단양군 단양읍 수변로 111 다누리아쿠아리움,que****,볼거리가 많아요,볼거리가 많아요,"['볼거리', '많다']",Positive,0.9728246927261353
다누리아쿠아리움,충북 단양군 단양읍 수변로 111 다누리아쿠아리움,고마1984,별 기대없이 방문했는데 민물고기 아쿠아리움치고는 볼거리가 많고 깨끗하게 관리가 잘 되어있어서 좋아요,별 기대없이 방문했는데 민물고기 아쿠아리움치고는 볼거리가 많고 깨끗하게 관리가 잘 되어있어서 좋아요,"['기대', '방문', '민물고기', '아쿠아리움', '볼거리', '많다', '깨끗하다', '관리', '좋다']",Positive,0.9608931541442871
다누리아쿠아리움,충북 단양군 단양읍 수변로 111 다누리아쿠아리움,딜리옹,아이도 어른도 잘 보고왔어요~전국 구석구석앱을 통해 할인권받아 저렴한 가격에 볼거리 다양하게 즐길 수 있어요,아이도 어른도 잘 보고왔어요전국 구석구석앱을 통해 할인권받아 저렴한 가격에 볼거리 다양하게 즐길 수 있어요,"['아이', '어른', '전국', '구석구석', '통해', '할인', '저렴하다', '가격', '볼거리', '다양하다', '있다']",Positive,0.9736949801445007
