store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
대관령 삼양라운드힐,강원 평창군 대관령면 꽃밭양지길 708-9,하늘보기52,날씨는 더웠지만 탁 트인 초원에 뷰가 멋졌어요,날씨는 더웠지만 탁 트인 초원에 뷰가 멋졌어요,"['날씨', '덥다', '초원', '멋지다']",Positive,0.9713203310966492
대관령 삼양라운드힐,강원 평창군 대관령면 꽃밭양지길 708-9,ssonda777,너무 경치가 좋아요만족합니다,너무 경치가 좋아요만족합니다,"['경치', '좋다', '만족하다']",Positive,0.9698533415794373
대관령 삼양라운드힐,강원 평창군 대관령면 꽃밭양지길 708-9,fjf****,삼양목장은 유일하게 강릉앞바다가 보이고 버스로 정상까지 10여분 남짓으로 올라갈 수 있었습니다.규모는 제일 크고 주차장 넓습니다.정상은 바람이 많이 불었지만 하늘이 너무 맑고 신선했습니다.추천합니다.,삼양목장은 유일하게 강릉앞바다가 보이고 버스로 정상까지 10여분 남짓으로 올라갈 수 있었습니다.규모는 제일 크고 주차장 넓습니다.정상은 바람이 많이 불었지만 하늘이 너무 맑고 신선했습니다.추천합니다.,"['목장', '유일하다', '강릉', '앞바다', '보이', '버스', '정상', '여분', '남짓', '있다', '규모', '제일', '주차장', '넓다', '정상', '바람', '하늘', '맑다', '신선하다', '추천']",Positive,0.9703820943832397
대관령 삼양라운드힐,강원 평창군 대관령면 꽃밭양지길 708-9,cha****,마침 화창한 날씨와 주위환경으로친구와 힐링할 수 있는 시간 되었습니다.,마침 화창한 날씨와 주위환경으로친구와 힐링할 수 있는 시간 되었습니다.,"['마침', '화창하다', '날씨', '주위', '환경', '친구', '힐링', '있다', '시간']",Positive,0.9596908688545227
대관령 삼양라운드힐,강원 평창군 대관령면 꽃밭양지길 708-9,나이스천지인,힐링이란 이런곳에서.가슴이 뻥 뚫리고 시야가 초록으로 물들어요.,힐링이란 이런곳에서.가슴이 뻥 뚫리고 시야가 초록으로 물들어요.,"['힐링', '가슴', '시야', '초록']",Positive,0.9749923348426819
대관령 삼양라운드힐,강원 평창군 대관령면 꽃밭양지길 708-9,ted****,정말 가본 목장 중 최고입니다~!! 구경거리도 많고 먹을 것도 있고 최고입니다 뷰도👍,정말 가본 목장 중 최고입니다!! 구경거리도 많고 먹을 것도 있고 최고입니다 뷰도,"['정말', '목장', '최고', '이다', '거리', '많다', '있다', '최고', '이다']",Positive,0.9731122255325317
대관령 삼양라운드힐,강원 평창군 대관령면 꽃밭양지길 708-9,항상그대,안개가 있어 멀리는보지못했지만  주변을 조금더 편안하게 볼수있었어요..충분히 힐링되네요.~~,안개가 있어 멀리는보지못했지만 주변을 조금더 편안하게 볼수있었어요..충분히 힐링되네요.,"['안개', '있다', '멀리', '주변', '조금', '편안하다', '충분하다', '힐링']",Positive,0.9686727523803711
대관령 삼양라운드힐,강원 평창군 대관령면 꽃밭양지길 708-9,바보6771,자연은  너무 좋았는데 입구에서 양몰이 쇼 안한다고 인폼받았어요. 다들 멀리서 올텐데 네이버에 공지라도 올려놔야하는거 아닌가요.. 여쭤보니 여름에만 한다는 식으로 답주셨는데 공지보니 10.25.이후에도 정상공연한다는 글이 있네요..  그리고 소방목장에  소도 없어서 양만 보고왔어요.. :(,자연은 너무 좋았는데 입구에서 양몰이 쇼 안한다고 인폼받았어요. 다들 멀리서 올텐데 네이버에 공지라도 올려놔야하는거 아닌가요.. 여쭤보니 여름에만 한다는 식으로 답주셨는데 공지보니 10.25.이후에도 정상공연한다는 글이 있네요.. 그리고 소방목장에 소도 없어서 양만 보고왔어요..,"['자연', '좋다', '입구', '몰이', '인폼', '멀리', '네이버', '공지', '야하다', '아니다', '여름', '지보', '이후', '정상', '있다', '방목', '소도', '없다']",Positive,0.7892040014266968
대관령 삼양라운드힐,강원 평창군 대관령면 꽃밭양지길 708-9,순간리뷰,버스로 이동해서 편하게 정상까지가서풍경도 감상하고 양&타조 먹이주기 체험하고 왔어요삼양 제품들도 판매해서 라면까지 먹고왔네요.정상은 바람이 많이부니 바람막이 필수!🩵,버스로 이동해서 편하게 정상까지가서풍경도 감상하고 양타조 먹이주기 체험하고 왔어요삼양 제품들도 판매해서 라면까지 먹고왔네요.정상은 바람이 많이부니 바람막이 필수!,"['버스', '이동해', '편하다', '정상', '풍경', '감상', '타조', '먹이', '주기', '체험', '삼양', '제품', '판매', '라면', '정상', '바람', '바람막이', '필수']",Positive,0.9521691203117371
대관령 삼양라운드힐,강원 평창군 대관령면 꽃밭양지길 708-9,래고돌고래,수목 제외 양몰이 공연을 하루 세번 한다고 하는데 맞춰기는걸 추천. 재밌음. 셔틀 기사님 친절하고 정상 전망대에서 사진찍는건 좀 힘듦. 바람이 많이불어서. 날 좋을때 가면 매우 좋음,수목 제외 양몰이 공연을 하루 세번 한다고 하는데 맞춰기는걸 추천. 재밌음. 셔틀 기사님 친절하고 정상 전망대에서 사진찍는건 좀 힘듦. 바람이 많이불어서. 날 좋을때 가면 매우 좋음,"['수목', '제외', '몰이', '공연', '하루', '세번', '는걸', '추천', '재밌다', '셔틀', '기사', '친절하다', '정상', '전망대', '사진', '힘들다', '바람', '불어', '좋다', '가면', '매우', '좋다']",Positive,0.9688162803649902
대관령 삼양라운드힐,강원 평창군 대관령면 꽃밭양지길 708-9,왐마31,"날씨가 안좋아서 먹이체험장에 있는 양과, 타조, 그리고 소3마리만 보고 내려왔네요","날씨가 안좋아서 먹이체험장에 있는 양과, 타조, 그리고 소3마리만 보고 내려왔네요","['날씨', '안좋다', '먹이', '체험', '있다', '타조', '마리', '보고']",Positive,0.646295428276062
대관령 삼양라운드힐,강원 평창군 대관령면 꽃밭양지길 708-9,밥수뉘,여름레 시원하니여행다녀오기 좋아요. 대관령에서 먹는 유기농 아이스크림 추천합니다! 정말 맛있어요.,여름레 시원하니여행다녀오기 좋아요. 대관령에서 먹는 유기농 아이스크림 추천합니다! 정말 맛있어요.,"['여름', '시원하다', '여행', '좋다', '대관령', '유기농', '아이스크림', '추천', '정말', '맛있다']",Positive,0.9716430902481079
대관령 삼양라운드힐,강원 평창군 대관령면 꽃밭양지길 708-9,림지율,ㅎㅎ 매점에서 기념품 사듯이 만쥬삼 맛잇네용,ㅎㅎ 매점에서 기념품 사듯이 만쥬삼 맛잇네용,"['매점', '기념품', '만쥬']",Positive,0.9654041528701782
대관령 삼양라운드힐,강원 평창군 대관령면 꽃밭양지길 708-9,초코송이6274,"비오고 안개가 많아서 탁트인 경치는 보지못해서 아쉬웠지만, 맑을 때 또 가려고 흐린 날 잘 즐기고왔어요~~","비오고 안개가 많아서 탁트인 경치는 보지못해서 아쉬웠지만, 맑을 때 또 가려고 흐린 날 잘 즐기고왔어요","['안개', '많다', '탁트인', '경치', '보지', '아쉽다', '맑다']",Positive,0.9639403223991394
대관령 삼양라운드힐,강원 평창군 대관령면 꽃밭양지길 708-9,꽁빤니H,올라갈때 관광버스타고 올라감니다~ 배차 간격이 자주있어서 불편함은 전혀없어요. 6월에 방문하니 덥지 않고 시원해요🍃 겨울 풍경도 기대되는 곳입니다,올라갈때 관광버스타고 올라감니다 배차 간격이 자주있어서 불편함은 전혀없어요. 6월에 방문하니 덥지 않고 시원해요 겨울 풍경도 기대되는 곳입니다,"['관광버스', '타고', '배차', '간격', '불편하다', '전혀', '없다', '방문', '덥다', '시원하다', '겨울', '풍경', '기대', '이다']",Positive,0.9723557233810425
대관령 삼양라운드힐,강원 평창군 대관령면 꽃밭양지길 708-9,jamieoh73,추웠지만.. 계절별로 가고싶은곳입니다.,추웠지만.. 계절별로 가고싶은곳입니다.,"['춥다', '계절', '별로', '이다']",Positive,0.973962664604187
대관령 삼양라운드힐,강원 평창군 대관령면 꽃밭양지길 708-9,더블제이061,좋아요ᆢ고요와 신선한 공기ᆢ지구가 아닌듯ᆢ,좋아요고요와 신선한 공기지구가 아닌듯,"['좋다', '고요', '신선하다', '지구', '아니다']",Negative,0.9015388488769531
대관령 삼양라운드힐,강원 평창군 대관령면 꽃밭양지길 708-9,kes****,가을하늘 맑음으로. 정사에서. 바라본  강능시내가 한눈에~~환상일세~^^👍😂,가을하늘 맑음으로. 정사에서. 바라본 강능시내가 한눈에환상일세,"['가을', '하늘', '맑음', '정사', '강능', '시내', '한눈', '환상']",Positive,0.9667602777481079
대관령 삼양라운드힐,강원 평창군 대관령면 꽃밭양지길 708-9,이름다운이름,날이 흐리고 비가와서 차로 구경하고 왔네요~,날이 흐리고 비가와서 차로 구경하고 왔네요,"['차로', '구경']",Negative,0.757480800151825
대관령 삼양라운드힐,강원 평창군 대관령면 꽃밭양지길 708-9,리뷰여행중,우유 아이스크림 넘 맛있어요!,우유 아이스크림 넘 맛있어요!,"['우유', '아이스크림', '맛있다']",Positive,0.971735954284668
대관령 삼양라운드힐,강원 평창군 대관령면 꽃밭양지길 708-9,봉봉이97,너무넓고 추웠어요 양몰아쇼좋았어요 전망도 굳,너무넓고 추웠어요 양몰아쇼좋았어요 전망도 굳,"['넓다', '춥다', '좋다', '전망', '굳다']",Positive,0.9750425815582275
대관령 삼양라운드힐,강원 평창군 대관령면 꽃밭양지길 708-9,마크880,멋잇네요시원하고 좋아요,멋잇네요시원하고 좋아요,"['시원하다', '좋다']",Positive,0.9705424308776855
대관령 삼양라운드힐,강원 평창군 대관령면 꽃밭양지길 708-9,랄라3762,경치가 정말 멋있는 곳 삼양목장♡ 부모님모시고 여행왔는데 인생사진 찍어드렸어요^^ 버스운전해주시는 기사님들도 매번 친절하셨고 좋은 여행으로 남았어요^^ 가을에 또 올께요,경치가 정말 멋있는 곳 삼양목장 부모님모시고 여행왔는데 인생사진 찍어드렸어요 버스운전해주시는 기사님들도 매번 친절하셨고 좋은 여행으로 남았어요 가을에 또 올께요,"['경치', '정말', '멋있다', '목장', '부모님', '모시', '여행', '인생', '사진', '버스', '운전', '해주시', '기사', '매번', '친절하다', '좋다', '여행', '가을']",Positive,0.9748586416244507
대관령 삼양라운드힐,강원 평창군 대관령면 꽃밭양지길 708-9,k12****,만족합니다 만족합니다 만족합니다 만족합니다 만족합니다 만족합니다 만족합니다,만족합니다 만족합니다 만족합니다 만족합니다 만족합니다 만족합니다 만족합니다,"['만족하다', '만족하다', '만족하다', '만족하다', '만족하다', '만족하다', '만족하다']",Positive,0.9143426418304443
대관령 삼양라운드힐,강원 평창군 대관령면 꽃밭양지길 708-9,지상낙원77,"대관령쪽 여행하면 삼양목장정상까지 버스타고 가서 내려갈때는 걸어갑니다.아침일찍 방문하여 밀리지도 알고 주차도 편하게 했네요.그날은 바람이 많이 불어 힘들었지만 너무 맑은 날씨라 가족끼리 즐겁게 하이킹 했습니다..미리 홈피에서 예약티켓팅 하면 인당 1,000 원씩 할인 해줘요..","대관령쪽 여행하면 삼양목장정상까지 버스타고 가서 내려갈때는 걸어갑니다.아침일찍 방문하여 밀리지도 알고 주차도 편하게 했네요.그날은 바람이 많이 불어 힘들었지만 너무 맑은 날씨라 가족끼리 즐겁게 하이킹 했습니다..미리 홈피에서 예약티켓팅 하면 인당 1,000 원씩 할인 해줘요..","['대관령', '여행', '목장', '정상', '버스', '타고', '아침', '일찍', '방문', '주차', '편하다', '그날', '바람', '불어', '힘들다', '맑은', '날씨', '가족', '끼리', '즐겁다', '하이킹', '미리', '홈피', '예약', '티켓팅', '할인']",Positive,0.9631267786026001
대관령 삼양라운드힐,강원 평창군 대관령면 꽃밭양지길 708-9,090939,대관령 가면 삼양목장은 필수코스가 아닐까요 넓은 초원과 방목된 양들이 정말 힐링입니다,대관령 가면 삼양목장은 필수코스가 아닐까요 넓은 초원과 방목된 양들이 정말 힐링입니다,"['대관령', '가면', '목장', '필수', '코스', '아니다', '넓다', '초원', '방목', '정말', '힐링', '이다']",Positive,0.9748979806900024
대관령 삼양라운드힐,강원 평창군 대관령면 꽃밭양지길 708-9,지지66,아이가 너무 좋아해서 저도 정말 만족해요!하늘만 봐도 힐링되는 곳이라 좋았습니다.추천해요!,아이가 너무 좋아해서 저도 정말 만족해요!하늘만 봐도 힐링되는 곳이라 좋았습니다.추천해요!,"['아이', '좋아하다', '정말', '만족하다', '하늘만', '힐링', '좋다', '추천']",Positive,0.9726669788360596
대관령 삼양라운드힐,강원 평창군 대관령면 꽃밭양지길 708-9,DDDDD,날씨가 좋아서 동해바다도 보고 왔어요~양도 보고 젖소도 보고🐑,날씨가 좋아서 동해바다도 보고 왔어요양도 보고 젖소도 보고,"['날씨', '좋다', '동해', '바다', '보고', '양도', '보고', '젖소', '보고']",Positive,0.9190461039543152
대관령 삼양라운드힐,강원 평창군 대관령면 꽃밭양지길 708-9,jueunbii,삼양목장 전망대 찍고 내려와서 먹었어요~|^^색소 전혀없이 넣은 딸기맛까지~ 우유 잔뜩? 냠냠~~양갱도 맛나요~~~ 까놓은건 군고구마 맛인데 고구마 말랭이 들어갔더라구요~~만주는 내가 안좋아해서리 안먹어봤지만 맛나다고는 하네요~~,삼양목장 전망대 찍고 내려와서 먹었어요색소 전혀없이 넣은 딸기맛까지 우유 잔뜩? 냠냠양갱도 맛나요 까놓은건 군고구마 맛인데 고구마 말랭이 들어갔더라구요만주는 내가 안좋아해서리 안먹어봤지만 맛나다고는 하네요,"['목장', '전망대', '색소', '전혀', '딸기', '우유', '잔뜩', '양갱', '고구마', '고구마', '말랭이', '만주', '좋아하다']",Positive,0.9650927186012268
대관령 삼양라운드힐,강원 평창군 대관령면 꽃밭양지길 708-9,빵권부인,"대관령 삼양라운드힐에 다녀왔어요~입구부터 끝없이 펼쳐진 초록 초원에 바람이 살짝 불어와서, 마치 외국 목장에 온 기분이 들더라고요.하늘은 맑고 구름은 둥실둥실, 사진 찍기 딱 좋은 날씨라 카메라 셔터를 멈출 수가 없었어요.전망대에 올라가니 탁 트인 풍경이 한눈에 들어오고, 멀리 풍력발전기들이 줄지어 서 있는 모습이 장관이었어요.목장 안에는 양들도 한가롭게 풀을 뜯고 있어서 아이들이 정말 좋아했어요.코스가 꽤 넓어서 천천히 걸으면 반나절은 금방 지나가더라고요.단, 햇볕이 강하니까 모자랑 선크림은 필수!자연 속에서 여유롭게 힐링하고 싶을 때 딱 좋은 곳이었어요. ❤️","대관령 삼양라운드힐에 다녀왔어요입구부터 끝없이 펼쳐진 초록 초원에 바람이 살짝 불어와서, 마치 외국 목장에 온 기분이 들더라고요.하늘은 맑고 구름은 둥실둥실, 사진 찍기 딱 좋은 날씨라 카메라 셔터를 멈출 수가 없었어요.전망대에 올라가니 탁 트인 풍경이 한눈에 들어오고, 멀리 풍력발전기들이 줄지어 서 있는 모습이 장관이었어요.목장 안에는 양들도 한가롭게 풀을 뜯고 있어서 아이들이 정말 좋아했어요.코스가 꽤 넓어서 천천히 걸으면 반나절은 금방 지나가더라고요.단, 햇볕이 강하니까 모자랑 선크림은 필수!자연 속에서 여유롭게 힐링하고 싶을 때 딱 좋은 곳이었어요.","['대관령', '라운드', '입구', '초록', '초원', '바람', '살짝', '마치', '외국', '목장', '기분', '하늘', '맑다', '구름', '둥실둥실', '사진', '찍기', '좋다', '날씨', '카메라', '셔터', '수가', '없다', '전망대', '풍경', '한눈', '멀리', '풍력', '발전기', '있다', '모습', '장관', '목장', '한가롭다', '있다', '아이', '정말', '좋아하다', '코스', '넓다', '반나절', '금방', '햇볕', '강하', '모자', '선크림', '필수', '자연', '힐링', '좋다']",Positive,0.9676119089126587
대관령 삼양라운드힐,강원 평창군 대관령면 꽃밭양지길 708-9,ysh****,양몰이 공연관람 꼭  추천드립니다,양몰이 공연관람 꼭 추천드립니다,"['몰이', '공연', '관람', '추천']",Positive,0.5313723683357239
대관령 삼양라운드힐,강원 평창군 대관령면 꽃밭양지길 708-9,빵규41,아이들과 재밌게 졸다왔어요 양몰이도 보고 시원하고 좋았습니다,아이들과 재밌게 졸다왔어요 양몰이도 보고 시원하고 좋았습니다,"['아이', '재밌다', '몰이', '보고', '시원하다', '좋다']",Positive,0.9737287759780884
대관령 삼양라운드힐,강원 평창군 대관령면 꽃밭양지길 708-9,aleahn4u,정상에서 느끼는시원한 바람 멀리보이는 동해안 바다풍경수많은 라운드할….즐거운 경험이었습니다 🙏,정상에서 느끼는시원한 바람 멀리보이는 동해안 바다풍경수많은 라운드할.즐거운 경험이었습니다,"['정상', '시원하다', '바람', '멀리', '동해안', '바다', '풍경', '수많다', '라운드', '즐겁다', '경험']",Positive,0.9722374081611633
대관령 삼양라운드힐,강원 평창군 대관령면 꽃밭양지길 708-9,히라노81,더운 여름에 엄청 시원하겠지!라고 생각하고 올라갔는데 생각보다 더워서 당황했지만🤭🤭 뷰는 정말 최고였습니다. 날이 좀 더 시원해지고 아기도 크면 같이 내려가면서 걸어보고 싶네요!,더운 여름에 엄청 시원하겠지!라고 생각하고 올라갔는데 생각보다 더워서 당황했지만 뷰는 정말 최고였습니다. 날이 좀 더 시원해지고 아기도 크면 같이 내려가면서 걸어보고 싶네요!,"['덥다', '여름', '시원하다', '생각', '생각', '덥다', '당황', '정말', '최고', '시원하다', '아기', '보고']",Positive,0.9691058397293091
대관령 삼양라운드힐,강원 평창군 대관령면 꽃밭양지길 708-9,통나무집79,너무 일찍가서  기다렸어여 꼭 9시에 가세요  한번쯤 가보기 좋아여,너무 일찍가서 기다렸어여 꼭 9시에 가세요 한번쯤 가보기 좋아여,"['일찍', '가세', '한번', '좋다']",Positive,0.9742407202720642
대관령 삼양라운드힐,강원 평창군 대관령면 꽃밭양지길 708-9,우야아빠0,"초3 아이와 부모,  3명 방문했습니다. 정상에서 내려오는데 화장실이 제대로 없어미리미리 볼일 보셔야할거 같습니다. 주변 환경은 매우 좋았고, 양몰이 관람은아이가 매우 좋아했고 양몰이 이후 먹이주기도아이가 좋아했습니다. 다만, 먹이는 2개정도해야 충분할거 같고, 어른이 도와줘야 합니다. 양들이 파이팅 넘쳐서 돌진해서 그냥 다 먹어버립니다. 아무튼 추천합니다.","초3 아이와 부모, 3명 방문했습니다. 정상에서 내려오는데 화장실이 제대로 없어미리미리 볼일 보셔야할거 같습니다. 주변 환경은 매우 좋았고, 양몰이 관람은아이가 매우 좋아했고 양몰이 이후 먹이주기도아이가 좋아했습니다. 다만, 먹이는 2개정도해야 충분할거 같고, 어른이 도와줘야 합니다. 양들이 파이팅 넘쳐서 돌진해서 그냥 다 먹어버립니다. 아무튼 추천합니다.","['아이', '부모', '방문', '정상', '화장실', '제대로', '없다', '미리', '미리', '볼일', '야하다', '같다', '주변', '환경', '매우', '좋다', '몰이', '관람', '아이', '매우', '좋아하다', '몰이', '이후', '먹이', '주기도', '아이', '좋아하다', '다만', '개정', '도해', '충분하다', '같다', '어른', '파이팅', '넘치다', '돌진', '그냥', '추천']",Positive,0.8348943591117859
대관령 삼양라운드힐,강원 평창군 대관령면 꽃밭양지길 708-9,솔바람5534,시원한 산책길과 푸른 잔디로 힐링하고 왔어요,시원한 산책길과 푸른 잔디로 힐링하고 왔어요,"['시원하다', '산책길', '푸른', '잔디', '힐링']",Positive,0.9683960676193237
대관령 삼양라운드힐,강원 평창군 대관령면 꽃밭양지길 708-9,멋진 산적,재미나게 잘 보구 갑니다..,재미나게 잘 보구 갑니다..,"['재미나', '보구']",Positive,0.971164345741272
대관령 삼양라운드힐,강원 평창군 대관령면 꽃밭양지길 708-9,고양이B,양들도 만나고 딸기 우유도 마시고🍓,양들도 만나고 딸기 우유도 마시고,"['딸기', '우유']",Positive,0.9520629644393921
대관령 삼양라운드힐,강원 평창군 대관령면 꽃밭양지길 708-9,반짝반짝40,언제나 이 곳은 눈과 마음의 정화를 가능하게 하는 공간입니다!오늘은 너무 일찍 방문해서인지 구름과 안개가 많아서인지 동해바다가 보이지 않아 아쉬웠어요. 하지만 아쉬워야 또 방문하는 법이지요?^^오랜만에 힐링...삼양목장...삼양라운드힐은 사랑입니다!♡힐링 후 먹었던 수제버거도 넘 맛있었어요!^^또 갈게요..!,언제나 이 곳은 눈과 마음의 정화를 가능하게 하는 공간입니다!오늘은 너무 일찍 방문해서인지 구름과 안개가 많아서인지 동해바다가 보이지 않아 아쉬웠어요. 하지만 아쉬워야 또 방문하는 법이지요?오랜만에 힐링...삼양목장...삼양라운드힐은 사랑입니다!힐링 후 먹었던 수제버거도 넘 맛있었어요!또 갈게요..!,"['마음', '정화', '가능하다', '공간', '이다', '오늘', '일찍', '방문', '구름', '안개', '많다', '인지', '동해', '바다', '보이지', '아쉽다', '아쉽다', '방문', '이지', '힐링', '목장', '라운드', '사랑', '이다', '힐링', '버거', '맛있다']",Positive,0.9696595072746277
대관령 삼양라운드힐,강원 평창군 대관령면 꽃밭양지길 708-9,정빠인애쁠,수시로 버스가 지나다니는데 흙길 먼지가 너무 날려요라면이랑 아이스크림 먹는 식당까지 폴폴 ㅠ.ㅠ길에 물을 좀 뿌리셔야될듯 ....,수시로 버스가 지나다니는데 흙길 먼지가 너무 날려요라면이랑 아이스크림 먹는 식당까지 폴폴 ㅠ.ㅠ길에 물을 좀 뿌리셔야될듯 ....,"['버스', '흙길', '먼지', '라면', '아이스크림', '식당', '폴폴']",Negative,0.7861936092376709
대관령 삼양라운드힐,강원 평창군 대관령면 꽃밭양지길 708-9,추장24,"평창군 대관령면에 있는 삼양라운드 힐 ~~~흔히들 우리는 대관령 삼양목장이라 불렀던 곳이다 ~~~주차장에 주차를 하고 약 10여분 정도 걸어서 올라가면 매표소가 나온다 ~~~입장료는 어른은 12,000원, 65세이상은 우대받아 9,000원이고, 36개월 이상 어린이등은 10,000원의 입장료를 내야한다 ~~~입장료를 내고 광장에 마련된 버스승차장에서 대기하면 동해전망대까지 올라가는 대형버스를 타고  정상까지 올라가면 된다 ~~~중간중간 내가 원하는 곳에서 내려 구경하고 사진을 찍어도 좋다 ~~~산 중턱쯤에 마련된 양몰이 공연장에서 양몰이개가 양들을 모는 장면을 구경할수도  있는데 공연시간을 잘 맞추어야 할 것이다 ~~~","평창군 대관령면에 있는 삼양라운드 힐 흔히들 우리는 대관령 삼양목장이라 불렀던 곳이다 주차장에 주차를 하고 약 10여분 정도 걸어서 올라가면 매표소가 나온다 입장료는 어른은 12,000원, 65세이상은 우대받아 9,000원이고, 36개월 이상 어린이등은 10,000원의 입장료를 내야한다 입장료를 내고 광장에 마련된 버스승차장에서 대기하면 동해전망대까지 올라가는 대형버스를 타고 정상까지 올라가면 된다 중간중간 내가 원하는 곳에서 내려 구경하고 사진을 찍어도 좋다 산 중턱쯤에 마련된 양몰이 공연장에서 양몰이개가 양들을 모는 장면을 구경할수도 있는데 공연시간을 잘 맞추어야 할 것이다","['평창군', '대관령면', '있다', '라운드', '흔하다', '우리', '대관령', '목장', '주차장', '주차', '여분', '정도', '매표소', '입장료', '어른', '이상은', '우대', '개월', '이상', '어린이', '입장료', '내야', '입장료', '광장', '마련', '버스', '승차', '대기', '동해', '전망대', '대형', '버스', '타고', '정상', '중간', '중간', '원하다', '구경', '사진', '좋다', '중턱', '마련', '몰이', '공연장', '몰이', '장면', '구경', '있다', '시간']",Positive,0.6900784969329834
대관령 삼양라운드힐,강원 평창군 대관령면 꽃밭양지길 708-9,animom,비온 다음날이라 쾌청하고 속이 뻥 트이네요~^^굿굿,비온 다음날이라 쾌청하고 속이 뻥 트이네요굿굿,"['비온', '다음', '쾌청하다', '굿굿']",Positive,0.9679277539253235
대관령 삼양라운드힐,강원 평창군 대관령면 꽃밭양지길 708-9,ksm****,엄마랑 동생이랑 방문했어요바람이 엄청 불었어요 ㅠ 그래도 날은 맑아서 강릉까지 보이더라구요 ㅎㅎ버스기사님도 친절하시고 양먹이체험도 할수있서 아이랑 오는것도 좋겠다 생각했어요,엄마랑 동생이랑 방문했어요바람이 엄청 불었어요 ㅠ 그래도 날은 맑아서 강릉까지 보이더라구요 ㅎㅎ버스기사님도 친절하시고 양먹이체험도 할수있서 아이랑 오는것도 좋겠다 생각했어요,"['엄마', '동생', '방문', '바람', '맑다', '강릉', '버스', '기사', '친절하다', '먹이', '체험', '아이', '좋다', '생각']",Positive,0.9714368581771851
대관령 삼양라운드힐,강원 평창군 대관령면 꽃밭양지길 708-9,판콜,뷰는 최고 흙길은 좀...아쉽 유료인만큼 걷기코스 개선이 필요,뷰는 최고 흙길은 좀...아쉽 유료인만큼 걷기코스 개선이 필요,"['최고', '길다', '아쉽다', '유료', '걷기', '코스', '개선', '필요']",Negative,0.9029121398925781
대관령 삼양라운드힐,강원 평창군 대관령면 꽃밭양지길 708-9,뭘봐7197,너무좋습니다. 안가보신분들이라면 꼭 가보세요,너무좋습니다. 안가보신분들이라면 꼭 가보세요,"['좋다', '신분']",Positive,0.9715486168861389
대관령 삼양라운드힐,강원 평창군 대관령면 꽃밭양지길 708-9,swe****,외국같은 느낌에 햇살은 따갑지만 해발높아 시원항또방문하고싶은곳,외국같은 느낌에 햇살은 따갑지만 해발높아 시원항또방문하고싶은곳,"['외국', '같다', '느낌', '햇살', '따갑다', '해발', '높다', '항또', '방문']",Positive,0.9720998406410217
대관령 삼양라운드힐,강원 평창군 대관령면 꽃밭양지길 708-9,행복녀3684,붐비는 시간이서 입장해서 출발버스타는데 시간이 40분 기다렸지만 올라가서는 기다린 보람이 있는 절경이었어요~ 코스가 길어서 정류장 마다 내려 구경하고 버스는 수시로 와서 좋았어요 강풍주의보라서 날아갈 것 같았지만 여러번 와도 좋은 곳이네요 ^^,붐비는 시간이서 입장해서 출발버스타는데 시간이 40분 기다렸지만 올라가서는 기다린 보람이 있는 절경이었어요 코스가 길어서 정류장 마다 내려 구경하고 버스는 수시로 와서 좋았어요 강풍주의보라서 날아갈 것 같았지만 여러번 와도 좋은 곳이네요,"['시간', '이서', '입장', '출발', '버스', '시간', '보람', '있다', '절경', '코스', '정류장', '마다', '구경', '버스', '좋다', '강풍', '주의보', '같다', '좋다']",Positive,0.9736692905426025
대관령 삼양라운드힐,강원 평창군 대관령면 꽃밭양지길 708-9,시리섭이,정말 미친바람....7년전인가오고 오랜만에왔는데예전처럼 엄청 맑은느낌은 아니었고바람이 엄청 심각하게 불어서 서있기도 힘들고 모래가 날려서 맨다리에 쓸렸어요 ㅜㅜ그래도 뷰는 꼭 한번와볼만한곳이에요,정말 미친바람....7년전인가오고 오랜만에왔는데예전처럼 엄청 맑은느낌은 아니었고바람이 엄청 심각하게 불어서 서있기도 힘들고 모래가 날려서 맨다리에 쓸렸어요 ㅜㅜ그래도 뷰는 꼭 한번와볼만한곳이에요,"['정말', '미치다', '바람', '예전', '맑은', '느낌', '아니다', '바람', '심각하다', '불어', '기도', '힘들다', '모래', '다리', '한번']",Positive,0.5414924621582031
대관령 삼양라운드힐,강원 평창군 대관령면 꽃밭양지길 708-9,웅웅e,탁트이는 풍경이 너무 좋았습니다. 날이 안좋아서 아쉬웠는데 다음에 날좋을때 또 가고싶네요,탁트이는 풍경이 너무 좋았습니다. 날이 안좋아서 아쉬웠는데 다음에 날좋을때 또 가고싶네요,"['풍경', '좋다', '안좋다', '아쉽다', '다음', '좋다']",Positive,0.9746406078338623
대관령 삼양라운드힐,강원 평창군 대관령면 꽃밭양지길 708-9,SY9162,너무너무 좋았는데 너무너무 더워서 제대로 못즐겼네요다음엔 봄가을에 와서 천천히 쉬다 가고 싶어요아이스크림도 맛있었네요,너무너무 좋았는데 너무너무 더워서 제대로 못즐겼네요다음엔 봄가을에 와서 천천히 쉬다 가고 싶어요아이스크림도 맛있었네요,"['좋다', '덥다', '제대로', '요다음', '아이스크림', '맛있다']",Positive,0.9718264937400818
