store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
알파카월드,강원 홍천군 화촌면 덕밭재길 146-155,dor****,"두번째 방문했어용! 요번에도 알파카야 이리와! 체험하려고 오픈런 했습니당! 그래봤자 간당간당하게 도착함 ㅎㅎ알파카 뿐만 아니라, 다른동물들도 있고 , 초반에는 언덕이긴하지만 산책하기도 좋아요! 코인케이스는 입장할때 오른쪽이랑, 언덕올라가서 판매합니다! 코인5개에 5천원! 코인4개 써서 1개 남았어용 ㅎ 오픈런은 저한테는 넘 힘들지만,,또 갈거에용 넘 쥬아ㅠㅠ","두번째 방문했어용! 요번에도 알파카야 이리와! 체험하려고 오픈런 했습니당! 그래봤자 간당간당하게 도착함 ㅎㅎ알파카 뿐만 아니라, 다른동물들도 있고 , 초반에는 언덕이긴하지만 산책하기도 좋아요! 코인케이스는 입장할때 오른쪽이랑, 언덕올라가서 판매합니다! 코인5개에 5천원! 코인4개 써서 1개 남았어용 ㅎ 오픈런은 저한테는 넘 힘들지만,,또 갈거에용 넘 쥬아ㅠㅠ","['두번째', '방문', '알파카', '체험', '오픈', '그렇다', '도착', '알파카', '아니다', '동물', '있다', '초반', '언덕', '산책', '좋다', '코인', '케이스', '입장', '오른쪽', '언덕', '판매', '코인', '코인', '오픈런', '힘들다']",Positive,0.9445445537567139
알파카월드,강원 홍천군 화촌면 덕밭재길 146-155,zi****,알파카에 도착하니 딱 보이는 맛집!!!!구경도 식후경이라고 ㅋㅋㅋㅋ 먼저 명이핫도그를 맛봤네요 ㅎㅎㅎ 건강해지면서 맛나는!! 먹으면서 알파카굿즈도 구경하는재미^^ 아기자기 귀엽네요♡,알파카에 도착하니 딱 보이는 맛집!!!!구경도 식후경이라고 ㅋㅋㅋㅋ 먼저 명이핫도그를 맛봤네요 ㅎㅎㅎ 건강해지면서 맛나는!! 먹으면서 알파카굿즈도 구경하는재미 아기자기 귀엽네요,"['알파카', '도착', '맛집', '구경', '후경', '먼저', '핫도그', '건강하다', '맛나', '알파카', '구경', '재미', '아기자기', '귀엽다']",Positive,0.9736459255218506
알파카월드,강원 홍천군 화촌면 덕밭재길 146-155,여니뚜,규모도 크고 동물 관리도 잘 되어있어서 재밌게 놀다갑니당!!산길이라 유모차는 조금 힘들었어요아이들이 크면 또 가볼만할거같아요,규모도 크고 동물 관리도 잘 되어있어서 재밌게 놀다갑니당!!산길이라 유모차는 조금 힘들었어요아이들이 크면 또 가볼만할거같아요,"['규모', '동물', '관리', '재밌다', '산길', '유모차', '조금', '힘들다', '아이', '같다']",Positive,0.9743971228599548
알파카월드,강원 홍천군 화촌면 덕밭재길 146-155,dud****,유튜브에서만 보던 알파카를 직접 보여주고 싶어서왔는데 생각보다 넓고 동물관리도 잘되어있네요!아이들이 직접 가까이서 보고 만져보고 교감할 수 있어서 좋았고 알파카 뿐만 아니라 다른 동물들도 가까이서볼 수 있어 좋네요! 내년에 따스해지면 다시 와야겠어요,유튜브에서만 보던 알파카를 직접 보여주고 싶어서왔는데 생각보다 넓고 동물관리도 잘되어있네요!아이들이 직접 가까이서 보고 만져보고 교감할 수 있어서 좋았고 알파카 뿐만 아니라 다른 동물들도 가까이서볼 수 있어 좋네요! 내년에 따스해지면 다시 와야겠어요,"['유튜브', '알파카', '직접', '생각', '넓다', '동물', '관리', '아이', '직접', '가까이', '보고', '보고', '교감', '있다', '좋다', '알파카', '아니다', '다른', '동물', '가까이', '있다', '좋다', '내년', '따스하다', '다시']",Positive,0.9713475704193115
알파카월드,강원 홍천군 화촌면 덕밭재길 146-155,polepole,"알파카월드는 이번이 네번째 방문인데요 알파카에게 먹이도 주고, 보들보들 털도 만져보고 교감하는 시간을 아이가 정말 좋아하더라구요. 파카 코인으로 자판기에서 먹이 교환하는 재미도 쏠쏠! 알파카 외에도 토끼, 사슴, 앵무새, 공작, 카피바라 등 다양한 동물 친구들을 만날 수 있었어요 🐇🦌🦜 알파카빵도 먹고, 중간중간 예쁜 조형물과 놀이 체험도 있어서 아이랑 함께 즐기기 딱 좋았답니다. 지도에 있는 스탬프를 모두 찍으면 선물도 받을 수 있어요 :) 💟 꿀팁: 오전 10시에 맞춰 가세요! 다 함께 “알파카야 이리와~” 하고 외치면 무리지어 달려오는 사랑스러운 알파카들을 볼 수 있어요 💨🦙","알파카월드는 이번이 네번째 방문인데요 알파카에게 먹이도 주고, 보들보들 털도 만져보고 교감하는 시간을 아이가 정말 좋아하더라구요. 파카 코인으로 자판기에서 먹이 교환하는 재미도 쏠쏠! 알파카 외에도 토끼, 사슴, 앵무새, 공작, 카피바라 등 다양한 동물 친구들을 만날 수 있었어요 알파카빵도 먹고, 중간중간 예쁜 조형물과 놀이 체험도 있어서 아이랑 함께 즐기기 딱 좋았답니다. 지도에 있는 스탬프를 모두 찍으면 선물도 받을 수 있어요 꿀팁 오전 10시에 맞춰 가세요! 다 함께 알파카야 이리와 하고 외치면 무리지어 달려오는 사랑스러운 알파카들을 볼 수 있어요","['알파카', '월드', '이번', '방문', '알파카', '먹이', '보고', '교감', '시간', '아이', '정말', '좋아하다', '파카', '코인', '자판기', '먹이', '교환', '재미', '쏠쏠', '알파카', '토끼', '사슴', '앵무새', '공작', '카피바라', '다양하다', '동물', '친구', '만날', '있다', '알파카', '중간', '중간', '예쁘다', '조형', '놀이', '체험', '있다', '아이', '좋다', '지도', '있다', '스탬프', '모두', '선물', '있다', '꿀팁', '오전', '가세', '알파카', '외치', '무리다', '사랑스럽다', '알파카', '있다']",Positive,0.9582342505455017
알파카월드,강원 홍천군 화촌면 덕밭재길 146-155,00바나00,푸드코트에서 떡볶이랑 핫도그 먹었는데완전 기대이상이에요!!관광지는 보통 음식들이 냉동을 쓰는 경우가 많은데 여기는 직접 요리해서 주시는 거 같아요!! 그래서 배고팠는데 엄청 맛있었어요. 완전 만족!! 이모님 도 완전 친절하시고 관광지 푸드코트 중에 최고인 것 같아요. 알파카 월드 오시면 꼭 드셔보세요ㅎㅎ,푸드코트에서 떡볶이랑 핫도그 먹었는데완전 기대이상이에요!!관광지는 보통 음식들이 냉동을 쓰는 경우가 많은데 여기는 직접 요리해서 주시는 거 같아요!! 그래서 배고팠는데 엄청 맛있었어요. 완전 만족!! 이모님 도 완전 친절하시고 관광지 푸드코트 중에 최고인 것 같아요. 알파카 월드 오시면 꼭 드셔보세요ㅎㅎ,"['푸드코트', '떡볶이', '핫도그', '완전', '이상', '관광', '보통', '음식', '냉동', '경우', '많다', '직접', '요리', '주시', '같다', '배고프다', '맛있다', '완전', '만족', '이모', '완전', '친절하다', '관광지', '푸드코트', '최고', '같다', '알파카', '월드', '오시']",Positive,0.9726182818412781
알파카월드,강원 홍천군 화촌면 덕밭재길 146-155,하쿙,알파카들 너무 순하고 재밌어요!먹이 자판기에서 먹이 뽑고 체험하니깐 더 재밌었어요,알파카들 너무 순하고 재밌어요!먹이 자판기에서 먹이 뽑고 체험하니깐 더 재밌었어요,"['알파카', '순하다', '재밌다', '먹이', '자판기', '먹이', '체험', '재밌다']",Positive,0.9725544452667236
알파카월드,강원 홍천군 화촌면 덕밭재길 146-155,노예59,아이와 다니기에는 오르막이 많아서 힘든 여정이었어요 ㅎ알파카 외에 동물들은 먹이 반응이 별로 없어서 아쉬웠어요. 잘먹나봐요. 커플 데이트하기에 좋은 코스로 보였어요. 경치도 공기도 좋아요.,아이와 다니기에는 오르막이 많아서 힘든 여정이었어요 ㅎ알파카 외에 동물들은 먹이 반응이 별로 없어서 아쉬웠어요. 잘먹나봐요. 커플 데이트하기에 좋은 코스로 보였어요. 경치도 공기도 좋아요.,"['아이', '오르막', '많다', '힘드다', '여정', '알파카', '동물', '먹이', '반응', '별로', '없다', '아쉽다', '커플', '데이트', '좋다', '코스', '경치', '공기', '좋다']",Positive,0.9743048548698425
알파카월드,강원 홍천군 화촌면 덕밭재길 146-155,the****,#명이핫도그 #홍천알파카월드 #알파카쉼터 #홍천카페 #핫도그맛집명이핫도그 너무 맛있습니다!! 동물들도 많고 생각보다 이벤트가 많아서 볼거리가 많네요. 맹금류 공연은 다른곳에서 보기 어려울것 같아요 ㅎ,명이핫도그 홍천알파카월드 알파카쉼터 홍천카페 핫도그맛집명이핫도그 너무 맛있습니다!! 동물들도 많고 생각보다 이벤트가 많아서 볼거리가 많네요. 맹금류 공연은 다른곳에서 보기 어려울것 같아요 ㅎ,"['핫도그', '홍천', '알파카', '월드', '알파카', '홍천', '카페', '핫도그', '맛집', '핫도그', '맛있다', '동물', '많다', '생각', '이벤트', '많다', '볼거리', '많다', '맹금류', '공연', '보기', '같다']",Positive,0.9731013178825378
알파카월드,강원 홍천군 화촌면 덕밭재길 146-155,3578976421,아이들 데리고 갈 만한 곳이에요 내부에 푸드코트하고 식당이 있어서 밥도 먹을 수 있어요 중간 중간 화장실도 있어요 입장료랑 동물 먹이 주기 비용은 따로랍니다 시간 맞춰 공연 꼭 보세요 공연이 볼만 하더라구요! 독수리 앵무새 공작새 토끼 알파카 사슴 낙타처럼 많은 동물들이 있었어요! 주차를 언덕에 해서 경사로 이동이 많은데 산책 하듯이 다녔어요,아이들 데리고 갈 만한 곳이에요 내부에 푸드코트하고 식당이 있어서 밥도 먹을 수 있어요 중간 중간 화장실도 있어요 입장료랑 동물 먹이 주기 비용은 따로랍니다 시간 맞춰 공연 꼭 보세요 공연이 볼만 하더라구요! 독수리 앵무새 공작새 토끼 알파카 사슴 낙타처럼 많은 동물들이 있었어요! 주차를 언덕에 해서 경사로 이동이 많은데 산책 하듯이 다녔어요,"['아이', '데리', '내부', '푸드코트', '식당', '있다', '있다', '중간', '중간', '화장실', '있다', '입장료', '동물', '먹이', '주기', '비용', '따로랍니', '시간', '공연', '공연', '독수리', '앵무새', '공작', '토끼', '알파카', '사슴', '낙타', '많다', '동물', '있다', '주차', '언덕', '경사', '이동', '많다', '산책', '듯이']",Positive,0.9694637656211853
알파카월드,강원 홍천군 화촌면 덕밭재길 146-155,사제마마,"평일 여행 마지막날인데, 사람도 없고 놀기 대박입니다. 알차게 놀다갑니다. 알파카 먹이주고 시간가는줄 모르고 놀았네요! 진짜 기분좋게 놀았음","평일 여행 마지막날인데, 사람도 없고 놀기 대박입니다. 알차게 놀다갑니다. 알파카 먹이주고 시간가는줄 모르고 놀았네요! 진짜 기분좋게 놀았음","['평일', '여행', '마지막', '사람', '없다', '대박', '이다', '알차다', '알파카', '시간', '진짜', '기분', '좋다']",Positive,0.9735243320465088
알파카월드,강원 홍천군 화촌면 덕밭재길 146-155,핑키50,"처음 와봤는데 단일 규모로는 크네요알파카만 있는건 아니고 사슴,토끼 다른것도 있어요 대체적으로 좀 걷거나 오르막이 맪구요 직원분들 친절합니다. 더울때는 비추고 알파카 침 많이 뱉어요이미 사료테러 당해서 ㅋㅋㅋㅋ 사진에 거위는3마리 깡패이니 가까이 가지맛세용 ㅋㅋ","처음 와봤는데 단일 규모로는 크네요알파카만 있는건 아니고 사슴,토끼 다른것도 있어요 대체적으로 좀 걷거나 오르막이 맪구요 직원분들 친절합니다. 더울때는 비추고 알파카 침 많이 뱉어요이미 사료테러 당해서 ㅋㅋㅋㅋ 사진에 거위는3마리 깡패이니 가까이 가지맛세용 ㅋㅋ","['처음', '단일', '규모', '알파카', '있다', '아니다', '사슴', '토끼', '있다', '체적', '오르막', '맪구', '직원', '친절하다', '덥다', '알파카', '사료', '테러', '당하다', '사진', '거위', '마리', '깡패', '가까이', '가지', '세용']",Positive,0.8882001638412476
알파카월드,강원 홍천군 화촌면 덕밭재길 146-155,찐냥17,알파카를 가까이서 볼수있고 다른 동물들도 많고 피카코인을 가지고 직접  먹이주기 체험도 가능해요~~이벤트도 많아서 아이들이 좋아해요도장찍기미션이 있어서 구석구석 찾는 재미가있어요^^,알파카를 가까이서 볼수있고 다른 동물들도 많고 피카코인을 가지고 직접 먹이주기 체험도 가능해요이벤트도 많아서 아이들이 좋아해요도장찍기미션이 있어서 구석구석 찾는 재미가있어요,"['알파카', '가까이', '다른', '동물', '많다', '피카', '코인', '가지', '직접', '먹이', '주기', '체험', '가능하다', '이벤트', '많다', '아이', '좋아하다', '도장', '찍기', '미션', '있다', '구석구석', '재미', '있다']",Positive,0.9703961610794067
알파카월드,강원 홍천군 화촌면 덕밭재길 146-155,고양고양이7,재밋어용 근데 앵무 먹이는 사지 마세요우ㅜ돈 한번 먹어서 천원 더넣어서 힘겹게 먹이 뽑앗는데앵무들이 안먹드라구여근데 남자친구가 알파카한테 침맞는거 봐서 넘 웃기고 좋앗어요☺️,재밋어용 근데 앵무 먹이는 사지 마세요우ㅜ돈 한번 먹어서 천원 더넣어서 힘겹게 먹이 뽑앗는데앵무들이 안먹드라구여근데 남자친구가 알파카한테 침맞는거 봐서 넘 웃기고 좋앗어요,"['재밋어용', '앵무', '사지', '한번', '천원', '힘겹다', '먹이', '앵무', '남자친구', '알파카', '웃기', '좋다']",Positive,0.9654948115348816
알파카월드,강원 홍천군 화촌면 덕밭재길 146-155,눈에띄지않는나그네,다음은 알파카월드에 갔어요~ 규모가 커요~ 알파카가 귀여워요~ 대략 한 50마리 가까이 되는 거 같았고요~ 곳곳에 포토존이 있어서 사진찍을 곳이 있어요~ 먹이체험이 있어서 아이들과 같이 가족단위로 가는 것이 좋아요~ 이 외에도 각종 동물들도 있으시 관람하기 좋을 거에요~ㅎㅎ 그리고 스탬프 다 찍으면 스티커로 상품을 주니 참고하세요~,다음은 알파카월드에 갔어요 규모가 커요 알파카가 귀여워요 대략 한 50마리 가까이 되는 거 같았고요 곳곳에 포토존이 있어서 사진찍을 곳이 있어요 먹이체험이 있어서 아이들과 같이 가족단위로 가는 것이 좋아요 이 외에도 각종 동물들도 있으시 관람하기 좋을 거에요ㅎㅎ 그리고 스탬프 다 찍으면 스티커로 상품을 주니 참고하세요,"['다음', '알파카', '월드', '규모', '알파카', '귀엽다', '대략', '마리', '가까이', '같다', '곳곳', '포토', '있다', '사진', '있다', '먹이', '체험', '있다', '아이', '가족', '위로', '좋다', '각종', '동물', '있다', '관람', '좋다', '스탬프', '스티커', '상품', '주니', '참고']",Positive,0.9570680856704712
