store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,러블리하트맘,서대문형무소  관람 잘 했어요,서대문형무소 관람 잘 했어요,"['서대문형무소', '관람']",Positive,0.8758694529533386
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,초코과자가득,👍,,[],Neutral,0.0
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,먹는낙2,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,mercii,"대한독립을 위한 피, 땀, 눈물이 기록된 곳 서대문형무소역사관에 다녀왔습니다. 고문방은 아이가 조금 무서워했는데, 독립운동을 하신 분들이 갖은 고문과 고초를 겪었을 것을 생각하니 가슴이 아팠습니다. 그분들에게 깊은 존경을 표하고 나의 삶을 되돌아보게 되었습니다. 독립운동가분들의 노력과 헌신을 절대 잊지 않겠습니다!","대한독립을 위한 피, 땀, 눈물이 기록된 곳 서대문형무소역사관에 다녀왔습니다. 고문방은 아이가 조금 무서워했는데, 독립운동을 하신 분들이 갖은 고문과 고초를 겪었을 것을 생각하니 가슴이 아팠습니다. 그분들에게 깊은 존경을 표하고 나의 삶을 되돌아보게 되었습니다. 독립운동가분들의 노력과 헌신을 절대 잊지 않겠습니다!","['독립', '눈물', '기록', '서대문형무소', '역사관', '아이', '조금', '무섭다', '독립운동', '갖은', '고문', '고초', '생각', '가슴', '아프다', '깊다', '존경', '독립운동가', '노력', '헌신', '절대']",Positive,0.968858540058136
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,희수슈,꼭 한번씩 가보면 좋겠습니다,꼭 한번씩 가보면 좋겠습니다,"['한번', '좋다']",Positive,0.9732598066329956
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,개굴형,역사를 기억하기 위해 꼭 방문해야 할 곳. 알던 것보다 더 아픈 역사들을 배워갈 수 있어 유익했습니다.,역사를 기억하기 위해 꼭 방문해야 할 곳. 알던 것보다 더 아픈 역사들을 배워갈 수 있어 유익했습니다.,"['역사', '기억', '위해', '방문', '아프다', '역사', '있다', '유익하다']",Positive,0.9724211692810059
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,소금빵비지찌개,독립운동가들께 감사하는 마음을 가지고아이들과 감명깊게 관람했습니다.,독립운동가들께 감사하는 마음을 가지고아이들과 감명깊게 관람했습니다.,"['독립운동가', '마음', '가지', '아이', '감명', '깊다', '관람']",Positive,0.9732898473739624
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,Innna,다 좋은데 그늘이 너무 없어서 여름에는 가지마세요. 너무 더워서 다 보는 거 포기하고 나왔어요.,다 좋은데 그늘이 너무 없어서 여름에는 가지마세요. 너무 더워서 다 보는 거 포기하고 나왔어요.,"['좋다', '그늘', '없다', '여름', '가지', '덥다', '포기']",Negative,0.9506468772888184
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,Melania Trump,초등2학년 관심 있게 관람,초등2학년 관심 있게 관람,"['초등', '학년', '관심', '있다', '관람']",Positive,0.9610592722892761
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,곰순이1223,수많은후기를 보고같지만 역시 눈으로 보는것과는 차이가 있어요.일요일 방문했더니 설명도들을수있어서 너무 유익했습니다.어릴때 귀에안들어오던 이야기들이 어찌나 잘들어오던지.체험도되고 현장을 볼수있는 그자체가 아이들에게도좋은시간이었습니다.초등고학년 완전강추,수많은후기를 보고같지만 역시 눈으로 보는것과는 차이가 있어요.일요일 방문했더니 설명도들을수있어서 너무 유익했습니다.어릴때 귀에안들어오던 이야기들이 어찌나 잘들어오던지.체험도되고 현장을 볼수있는 그자체가 아이들에게도좋은시간이었습니다.초등고학년 완전강추,"['수많다', '후기', '보고', '같다', '역시', '차이', '있다', '일요일', '방문', '설명', '유익하다', '이야기', '체험', '현장', '자체', '아이', '좋다', '시간', '등고', '학년', '완전', '강추']",Positive,0.973663866519928
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,jungme00717,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,kwgcs65,유익했습니다,유익했습니다,['유익하다'],Positive,0.9716538190841675
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,감ㅈr도리,🇰🇷,,[],Neutral,0.0
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,kiiiiija1207,꼭 한번 와보고싶었는데 비가 와서 날은 안좋았지만 그래도 차분히 다 둘러보고 관람했습니다. 영화에서만 보던 곳을 실제로 와서 보니 마음이 더 무거웠고  많은 사람들이 와서 봤으면 좋겠습니다,꼭 한번 와보고싶었는데 비가 와서 날은 안좋았지만 그래도 차분히 다 둘러보고 관람했습니다. 영화에서만 보던 곳을 실제로 와서 보니 마음이 더 무거웠고 많은 사람들이 와서 봤으면 좋겠습니다,"['한번', '안좋다', '차분하다', '관람', '영화', '실제', '마음', '무겁다', '많다', '사람', '좋다']",Positive,0.9743344187736511
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,겨울딸기좋아,꼭 가봐야하는곳,꼭 가봐야하는곳,['야하다'],Positive,0.9746394753456116
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,아보고양이29,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,오렌지나무6171,아이들과 서대문구 전시 방문했습니다.많은 생각과 여러가지 알 수 있는뜻깊은 시간이었습니다!,아이들과 서대문구 전시 방문했습니다.많은 생각과 여러가지 알 수 있는뜻깊은 시간이었습니다!,"['아이', '서대문구', '전시', '방문', '많다', '생각', '여러가지', '있다', '깊다', '시간']",Positive,0.9714556336402893
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,kej****,아이는 영상등 보면서 새롭게 역사른 자세히 더 알게되는것 같아요,아이는 영상등 보면서 새롭게 역사른 자세히 더 알게되는것 같아요,"['아이', '상등', '새롭다', '자세하다', '같다']",Positive,0.9734713435173035
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,ksknst94,요좋아요,요좋아요,['좋다'],Positive,0.9540860652923584
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,지안283,ㆍ,,[],Neutral,0.0
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,ssongda12,"서대문형무소를 이제야 가보네요 아이들이랑 꼭 가봐야하는곳이라 생각합니다 너무 유익했어요블로그로 위치,세세한 부분 자세히 남겨요 ⬇️https://m.blog.naver.com/ssongda12/223390845798","서대문형무소를 이제야 가보네요 아이들이랑 꼭 가봐야하는곳이라 생각합니다 너무 유익했어요블로그로 위치,세세한 부분 자세히 남겨요 httpsm.blog.naver.comssongda12223390845798","['서대문형무소', '이제야', '아이', '야하다', '생각', '유익하다', '블로그', '위치', '부분', '자세하다']",Positive,0.9604920148849487
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,LeeandJ,처음가봤는데 너무 잘 배우고 갑니다.,처음가봤는데 너무 잘 배우고 갑니다.,['처음'],Positive,0.9700090289115906
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,Amelie83,서울에 아이와 함께 역사탐방여행을 테마로 계획하고 아이가 가장 가보고 싶어했던 서대문형무소역사관⭐️2박3일 동안 하하호호하며 즐겁게 지내다가 둘 다 마음이 경건해지면서 차분해지는 순간이었어요. 아이에게 역사에 대해서 알려 줄 수 있어서 서로에게 뜻깊은 시간이었던 것 같습니다.,서울에 아이와 함께 역사탐방여행을 테마로 계획하고 아이가 가장 가보고 싶어했던 서대문형무소역사관2박3일 동안 하하호호하며 즐겁게 지내다가 둘 다 마음이 경건해지면서 차분해지는 순간이었어요. 아이에게 역사에 대해서 알려 줄 수 있어서 서로에게 뜻깊은 시간이었던 것 같습니다.,"['서울', '아이', '역사탐방', '여행', '테마', '계획', '아이', '가장', '서대문형무소', '역사관', '동안', '하하호호', '즐겁다', '마음', '경건하다', '순간', '아이', '역사', '대해', '있다', '서로', '깊다', '시간', '같다']",Positive,0.9725737571716309
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,태남매맘17,마음이... ㅠㅜ 슬프지만 웅장해지는 곳입니다. 덕분에 지금이 있습니다. 그분들 덕분에 대한민국이 있습니다. 우리는 항일 운동하셨던 애국지사들을 잊으면 안 됩니다. 어떤 고통 속에서 지금을 만들어 내셨는지 잊으면 안 됩니다.,마음이... ㅠㅜ 슬프지만 웅장해지는 곳입니다. 덕분에 지금이 있습니다. 그분들 덕분에 대한민국이 있습니다. 우리는 항일 운동하셨던 애국지사들을 잊으면 안 됩니다. 어떤 고통 속에서 지금을 만들어 내셨는지 잊으면 안 됩니다.,"['마음', '슬프다', '웅장', '이다', '덕분', '지금', '있다', '덕분', '대한민국', '있다', '우리', '항일', '운동', '애국지사', '어떻다', '고통', '지금']",Positive,0.9691277742385864
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,스그드르므,오길 잘 했음.,오길 잘 했음.,[],Positive,0.8887817859649658
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,올리비아72,매번 서울 올때마다 아이들이랑 방문합니다. 너무 중요한 역사입니딘.,매번 서울 올때마다 아이들이랑 방문합니다. 너무 중요한 역사입니딘.,"['매번', '서울', '아이', '방문', '중요하다', '역사', '이다']",Positive,0.9744099974632263
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,피카피카츄로스,아이들과 의미있는 시간 보냈습니다. 꼭 가보세요.,아이들과 의미있는 시간 보냈습니다. 꼭 가보세요.,"['아이', '의미', '있다', '시간']",Positive,0.9748727083206177
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,NA3368,체험학습으로 학교에서 갔는데 다 못보았다고 또 가보고싶어해서 다녀왔어요~,체험학습으로 학교에서 갔는데 다 못보았다고 또 가보고싶어해서 다녀왔어요,"['체험학습', '학교']",Positive,0.9583254456520081
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,로라3058,굿,굿,[],Positive,0.9277362823486328
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,hae****,ㅠㅠ가슴은 아팟지만 잘 보고왓습니다 감사합니다,ㅠㅠ가슴은 아팟지만 잘 보고왓습니다 감사합니다,"['가슴', '아팟', '보고', '왓습']",Positive,0.9698218703269958
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,노력하는삶을,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,ryd****,.,.,[],Negative,0.6441146731376648
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,동동둥둥구리,감사합니다.,감사합니다.,[],Positive,0.9689049124717712
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,슬로리치,서대문형무소역사관 아이와 함께 역사여행으로 가본 곳.아픔과 고난의 역사가 있는 곳이라 마음이 무거웠지만 우리 모두가 꼭 보고 알아야 할 장소.,서대문형무소역사관 아이와 함께 역사여행으로 가본 곳.아픔과 고난의 역사가 있는 곳이라 마음이 무거웠지만 우리 모두가 꼭 보고 알아야 할 장소.,"['서대문형무소', '역사관', '아이', '역사', '여행', '아픔', '고난', '역사', '있다', '마음', '무겁다', '우리', '모두', '보고', '장소']",Positive,0.9741288423538208
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,김현미1389,잘다녀왔어요,잘다녀왔어요,[],Positive,0.9726192951202393
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,joh****,첫방문인데 아이들과 함께 우리의 역사를 알아가고 좋았습니다,첫방문인데 아이들과 함께 우리의 역사를 알아가고 좋았습니다,"['방문', '아이', '우리', '역사', '좋다']",Positive,0.9735366702079773
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,계속먹으러만다닌다,초등학생3학년 아이와 함께 다녀왔습니다 아이가 독립운동에 관하여 관심이 많고 유관순 열사 순국에 대해 조금 더 알기 위해 같이 갔는데.. 관람 내내 울컥하였고 그 시대 국가를 위해 헌신하였던 운동가들의 삶이 비참하였지만 견고하였고 독립운동가들에 의해 현재 우리가 누리는 이 자유에 대해 다시 한번 감사한 마음 가지게 되었습니다..  관람을 적극 추천합니다!,초등학생3학년 아이와 함께 다녀왔습니다 아이가 독립운동에 관하여 관심이 많고 유관순 열사 순국에 대해 조금 더 알기 위해 같이 갔는데.. 관람 내내 울컥하였고 그 시대 국가를 위해 헌신하였던 운동가들의 삶이 비참하였지만 견고하였고 독립운동가들에 의해 현재 우리가 누리는 이 자유에 대해 다시 한번 감사한 마음 가지게 되었습니다.. 관람을 적극 추천합니다!,"['초등학생', '학년', '아이', '아이', '독립운동', '관심', '많다', '유관순', '열사', '순국', '대해', '조금', '위해', '관람', '내내', '시대', '국가', '위해', '헌신', '운동', '비참하다', '견고하다', '독립운동가', '의하다', '현재', '우리', '자유', '대해', '다시', '한번', '마음', '가지', '관람', '적극', '추천']",Positive,0.9693393111228943
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,skdud2558,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,tte****,관람방향대로 관람하면 되구요전시실 실내는 괜찮은데야외는 그늘하나 없어서 더운 여름에 관람은 힘들었네요,관람방향대로 관람하면 되구요전시실 실내는 괜찮은데야외는 그늘하나 없어서 더운 여름에 관람은 힘들었네요,"['관람', '방향', '관람', '전시', '실내', '괜찮다', '야외', '그늘', '하나', '없다', '덥다', '여름', '관람', '힘들다']",Positive,0.5714133977890015
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,이슬듀,서대문형무소역사를 알아가는 좋은 시간 이였습니다.,서대문형무소역사를 알아가는 좋은 시간 이였습니다.,"['서대문형무소', '역사', '좋다', '시간']",Positive,0.9733449816703796
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,세계적이다,우리나라 사람이라면 한번씩 꼭 다녀와야 되는곳 입니다 추천합니다,우리나라 사람이라면 한번씩 꼭 다녀와야 되는곳 입니다 추천합니다,"['우리나라', '사람', '라면', '한번', '이다', '추천']",Positive,0.9746296405792236
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,항상 배고팠던,전시관을 둘러보며 가슴이 찡하고 뭉클했습니다.책으로 접하는것과는 다른 느낌이었습니다.독립운동 하셨던 분들이 계시기에 이순간을살아가고 있구나 하는 감사한 마음이 들어절로 고개가 숙여졌네요.초중고 학생들의 현장학습 덕분에 시끌시끌 했습니다.이곳이 어떤곳인지 숙지하고 방문했으면 하는안타까운 마음이 들었습니다.,전시관을 둘러보며 가슴이 찡하고 뭉클했습니다.책으로 접하는것과는 다른 느낌이었습니다.독립운동 하셨던 분들이 계시기에 이순간을살아가고 있구나 하는 감사한 마음이 들어절로 고개가 숙여졌네요.초중고 학생들의 현장학습 덕분에 시끌시끌 했습니다.이곳이 어떤곳인지 숙지하고 방문했으면 하는안타까운 마음이 들었습니다.,"['전시관', '가슴', '찡하다', '뭉클하다', '다른', '독립운동', '계시다', '순간', '있다', '마음', '절로', '고개', '중고', '학생', '현장', '학습', '덕분', '숙지', '방문', '안타깝다', '마음']",Positive,0.9735187888145447
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,mog****,슬픈공간이고 역사적인 공간이라 아이와 함께....,슬픈공간이고 역사적인 공간이라 아이와 함께....,"['슬프다', '공간', '역사', '공간', '아이']",Positive,0.9650604128837585
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,제제474,아이들이랑 잘 다녀왔어요,아이들이랑 잘 다녀왔어요,['아이'],Positive,0.9735134840011597
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,idy****,아이들에게 역사를 배워가는 좋은경험이였던것 같아요,아이들에게 역사를 배워가는 좋은경험이였던것 같아요,"['아이', '역사', '좋다', '경험', '같다']",Positive,0.9735212922096252
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,원이두리맘,서대문형무소 너무 눈물나게 안타까운 역사를 지닌곳이네요ㅜ.ㅜ,서대문형무소 너무 눈물나게 안타까운 역사를 지닌곳이네요ㅜ.ㅜ,"['서대문형무소', '안타깝다', '역사']",Positive,0.9750121831893921
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,han****,역사에 대해 알아볼수있는 시간이여서유익했어요~핏땀흘린 조상들이 있기에자유가 있다는 것을 느끼는..,역사에 대해 알아볼수있는 시간이여서유익했어요핏땀흘린 조상들이 있기에자유가 있다는 것을 느끼는..,"['역사', '대해', '시간', '유익하다', '핏땀', '조상', '있다', '자유', '있다']",Positive,0.9717944860458374
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,평정심777,좋았어요,좋았어요,['좋다'],Positive,0.9726364612579346
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,_416,성인되고 나서 재방문했습니다!!!!,성인되고 나서 재방문했습니다!!!!,"['성인', '방문']",Positive,0.7956405878067017
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,Brynn and life,삼일절 전 주에 다녀왔어요. 아이와 함께 역사를 되짚어볼수 있는 유익한 시간을 보냈습니다. 마음도 많이 아팠어요..ㅠㅠ,삼일절 전 주에 다녀왔어요. 아이와 함께 역사를 되짚어볼수 있는 유익한 시간을 보냈습니다. 마음도 많이 아팠어요..ㅠㅠ,"['삼일절', '아이', '역사', '있다', '유익하다', '시간', '마음', '아프다']",Positive,0.9741085767745972
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,잠자는 공주74,마음이서늘해지는 곳잊지말아야할  역사,마음이서늘해지는 곳잊지말아야할 역사,"['마음', '서늘하다', '역사']",Positive,0.9738730192184448
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,fleek플리크,아픈 역사라서 돌아보기가 마음이 아프지만 그래도 우리가 알아야 할 역사.유익한 시간이었습니다.🙇🏻‍♀️,아픈 역사라서 돌아보기가 마음이 아프지만 그래도 우리가 알아야 할 역사.유익한 시간이었습니다.,"['아프다', '역사', '마음', '아프다', '우리', '역사', '유익하다', '시간']",Positive,0.9723531007766724
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,더인연,뜻깊은 시간 뭉클한 시간이였습니다,뜻깊은 시간 뭉클한 시간이였습니다,"['깊다', '시간', '뭉클하다', '시간']",Positive,0.9731253385543823
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,달님5485,마음이 아파요,마음이 아파요,"['마음', '아프다']",Positive,0.9723407030105591
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,피카츄29,유익해요,유익해요,['유익하다'],Positive,0.9733028411865234
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,곱창구이55,첨가봤는데 잘되어있더라...,첨가봤는데 잘되어있더라...,['첨가'],Positive,0.9579196572303772
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,osk****,우리의 역사를 돌아볼수 있어서 정말 좋았어요,우리의 역사를 돌아볼수 있어서 정말 좋았어요,"['우리', '역사', '있다', '정말', '좋다']",Positive,0.9735994935035706
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,하나큐라,역사에 관심을 갖기 시작하면서 찾게 된 곳이다.아이들과 와도 좋지만 어른들도 한번은 와 볼 만한곳인듯나 또한 아이들과 함께 둘러 보면 몰랐던 부분을 배워간다.,역사에 관심을 갖기 시작하면서 찾게 된 곳이다.아이들과 와도 좋지만 어른들도 한번은 와 볼 만한곳인듯나 또한 아이들과 함께 둘러 보면 몰랐던 부분을 배워간다.,"['역사', '관심', '시작', '아이', '좋다', '어른', '한번', '또한', '아이', '부분', '간다']",Positive,0.9737926125526428
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,션싸이,고학년이 된 아이가 일제시대에 대해 더 알고 싶다고 해서 서울 일정 잡을때 서대문형무소역사관도 추가했어요.! 생각보다 넓고 많은 지식을 얻어갑니다. 바로 옆에 작년에 개관한 국립대한민국임시정부기념관이 있으니 거기까지 꼭 들러보세요!,고학년이 된 아이가 일제시대에 대해 더 알고 싶다고 해서 서울 일정 잡을때 서대문형무소역사관도 추가했어요.! 생각보다 넓고 많은 지식을 얻어갑니다. 바로 옆에 작년에 개관한 국립대한민국임시정부기념관이 있으니 거기까지 꼭 들러보세요!,"['고학년', '아이', '일제시대', '대해', '서울', '일정', '서대문형무소', '역사관', '추가', '생각', '넓다', '많다', '지식', '바로', '작년', '개관', '국립', '대한민국', '임시정부', '기념관', '있다', '거기']",Positive,0.9698847532272339
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,펭귄2153,"대한민국 국민이라면 꼭 한번 와보세요,, 빨간 벽돌로 지어진 형무소는 우리 선조들이 흘린 피눈물 같아요. 설명 하나하나 읽고 알차게 공부하고 왔습니다. 현생을 더 열심히 살기위한 시너지를 얻었어요.","대한민국 국민이라면 꼭 한번 와보세요,, 빨간 벽돌로 지어진 형무소는 우리 선조들이 흘린 피눈물 같아요. 설명 하나하나 읽고 알차게 공부하고 왔습니다. 현생을 더 열심히 살기위한 시너지를 얻었어요.","['대한민국', '국민', '라면', '한번', '빨갛다', '벽돌', '형무소', '우리', '선조', '눈물', '같다', '설명', '하나', '하나', '알차다', '공부', '현생', '살기', '시너지']",Positive,0.9751919507980347
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,거상 Bong,아이랑 유익한 시간 보냈어요,아이랑 유익한 시간 보냈어요,"['아이', '유익하다', '시간']",Positive,0.9738221168518066
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,Triple J0,"유관순열사, 김구선생님 등 독립운동관련되서배우고 방문해서 그런지 유익했어요.도슨트 예약을 못해서 아쉬웠지만역사적 가치가 있는곳이라서아이와 같이 방문하면 좋은거 같아요. 가슴 아픈공간에서 다시 한번 살아갈 수 있음에감사한 마음을 느끼고 왔습니다.","유관순열사, 김구선생님 등 독립운동관련되서배우고 방문해서 그런지 유익했어요.도슨트 예약을 못해서 아쉬웠지만역사적 가치가 있는곳이라서아이와 같이 방문하면 좋은거 같아요. 가슴 아픈공간에서 다시 한번 살아갈 수 있음에감사한 마음을 느끼고 왔습니다.","['유관순', '열사', '김구', '선생님', '독립운동', '관련', '방문', '그렇다', '유익하다', '도슨', '예약', '아쉽다', '역사', '가치', '있다', '아이', '방문', '좋다', '같다', '가슴', '아프다', '공간', '다시', '한번', '있다', '마음']",Positive,0.9735363125801086
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,estelle100,아이들과 유익한 시간 보내려고 가봤어요. 평소 아이가 근현대사에 관심이 많고 책을 여러권 봐서인지 추운 날씨임에도 집중하며 보는 모습을 보니 흐뭇했고 기억에 콕 남을 거 같다고 해서 잘 왔다 생각이 들었고 둘러보며 눈시울이 붉어지기도 했습니다. 많은 분들이 한번씩은 이곳을 방문해서 직접 느껴보시면 좋겠다고 생각이 됩니다.,아이들과 유익한 시간 보내려고 가봤어요. 평소 아이가 근현대사에 관심이 많고 책을 여러권 봐서인지 추운 날씨임에도 집중하며 보는 모습을 보니 흐뭇했고 기억에 콕 남을 거 같다고 해서 잘 왔다 생각이 들었고 둘러보며 눈시울이 붉어지기도 했습니다. 많은 분들이 한번씩은 이곳을 방문해서 직접 느껴보시면 좋겠다고 생각이 됩니다.,"['아이', '유익하다', '시간', '평소', '아이', '근현대사', '관심', '많다', '인지', '날씨', '집중', '모습', '흐뭇하다', '기억', '같다', '생각', '눈시울', '붉다', '기도', '많다', '한번', '방문', '직접', '보시', '좋다', '생각']",Positive,0.9719851613044739
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,에피35,아이와 함께 방문했어요. 가슴이 뜨거워지네요.  울컥한 마음에 눈물이 날 뻔. 감사합니다,아이와 함께 방문했어요. 가슴이 뜨거워지네요. 울컥한 마음에 눈물이 날 뻔. 감사합니다,"['아이', '방문', '가슴', '뜨겁다', '마음', '눈물']",Positive,0.9733922481536865
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,뚜뚜나나나,잊고 살았는데 다시 한번 큰 감사함을 느끼는 곳이네요 우리가 이렇게 살아가고 있는 현 대한민국이 그대들 덕분이란 걸 다시 깨달았어요 정말 감사합니다,잊고 살았는데 다시 한번 큰 감사함을 느끼는 곳이네요 우리가 이렇게 살아가고 있는 현 대한민국이 그대들 덕분이란 걸 다시 깨달았어요 정말 감사합니다,"['다시', '한번', '우리', '있다', '대한민국', '그대', '덕분', '다시', '정말']",Positive,0.9737024307250977
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,꿈꾸는복덩이,시설이잘되어있어요 아이들입장료있네요 서대문구할인,시설이잘되어있어요 아이들입장료있네요 서대문구할인,"['시설', '되다', '아이', '입장료', '있다', '서대문구', '할인']",Positive,0.9184280633926392
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,을라블라,아이들과함께  유익한시간 보냈습니다. 어린 둘째는 무서워 했네요..ㅎㅎ,아이들과함께 유익한시간 보냈습니다. 어린 둘째는 무서워 했네요..ㅎㅎ,"['아이', '유익하다', '시간', '둘째', '무섭다']",Positive,0.9723321795463562
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,맛집 탐험가일까,잘 구성 되었어요,잘 구성 되었어요,['구성'],Positive,0.9732096791267395
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,봄꽃여름햇빛가을바람겨울눈,사진은 잘 못찍었지만 교육을 위해서든 생각날때마다 가면 마음이 찡하고 정말 감사하다고 생각합니다. 제가 그때로 돌아간다면 과연 위인분들처럼 할수있을지 생각하면 매번 감사드립니다. 하늘에서는 다들 행복하셨으면 좋겠습니다!,사진은 잘 못찍었지만 교육을 위해서든 생각날때마다 가면 마음이 찡하고 정말 감사하다고 생각합니다. 제가 그때로 돌아간다면 과연 위인분들처럼 할수있을지 생각하면 매번 감사드립니다. 하늘에서는 다들 행복하셨으면 좋겠습니다!,"['사진', '교육', '가면', '마음', '찡하다', '정말', '생각', '그때', '과연', '위인', '생각', '매번', '감사', '하늘', '행복하다', '좋다']",Positive,0.9728136658668518
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,곤쥬는나야,전시 관람 방향이 안내되어 있어 좋았어요,전시 관람 방향이 안내되어 있어 좋았어요,"['전시', '관람', '방향', '있다', '좋다']",Positive,0.9736068248748779
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,manrizangsung,아이들 교육에 좋을거 같아서 갔지만...한국 사람이라면 한번은 꼭 가봐야 된다고 생각이 드네요. 서대문형무소.. 나쁜 일제시대 일본인보다 나라를 위해 목숨 바치신 순국선열들을 다시 한번 생각하게 되네요.주차장은 아주 작은건 아니지만 주말에는 대중 교통을 추천 드립니다~^^,아이들 교육에 좋을거 같아서 갔지만...한국 사람이라면 한번은 꼭 가봐야 된다고 생각이 드네요. 서대문형무소.. 나쁜 일제시대 일본인보다 나라를 위해 목숨 바치신 순국선열들을 다시 한번 생각하게 되네요.주차장은 아주 작은건 아니지만 주말에는 대중 교통을 추천 드립니다,"['아이', '교육', '좋다', '같다', '한국', '사람', '라면', '한번', '생각', '드네', '서대문형무소', '나쁘다', '일제시대', '일본인', '나라', '위해', '목숨', '순국선열', '다시', '한번', '생각', '주차장', '아주', '작다', '아니다', '주말', '대중', '교통', '추천']",Positive,0.9643632173538208
