store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
영일대해수욕장,경북 포항시 북구 두호동 685-1,팩폭행형사로써팩폭을때린다잇,"주차, 꿀팁 알려드립니다.고운 모래가 광활하게 펼쳐져 있는 포항에 영일대 해수욕장 입니다주차할 수 있는 공간은 많아요조용하게 바다 소리를 들을 수 있는 공간이 많습니다. 감사합니다. 잘 이용했습니다.","주차, 꿀팁 알려드립니다.고운 모래가 광활하게 펼쳐져 있는 포항에 영일대 해수욕장 입니다주차할 수 있는 공간은 많아요조용하게 바다 소리를 들을 수 있는 공간이 많습니다. 감사합니다. 잘 이용했습니다.","['주차', '꿀팁', '곱다', '모래', '광활하다', '있다', '포항', '일대', '해수욕장', '이다', '주차', '있다', '공간', '많다', '조용하다', '바다', '소리', '있다', '공간', '많다', '이용']",Positive,0.9627261161804199
영일대해수욕장,경북 포항시 북구 두호동 685-1,pigkorea7,대구 경북권의 해운대입니다.,대구 경북권의 해운대입니다.,"['대구', '경북', '해운대', '이다']",Negative,0.5615184307098389
영일대해수욕장,경북 포항시 북구 두호동 685-1,트윈즈서클,포항 영일대해수욕장에는 영일대라는 정자가 있으며 뷰가 좋아요 산책로 잘 되어 있으며 회집과 카페가 많아서 산책후 커피한잔마시며 바다뷰 즐기기 좋아요,포항 영일대해수욕장에는 영일대라는 정자가 있으며 뷰가 좋아요 산책로 잘 되어 있으며 회집과 카페가 많아서 산책후 커피한잔마시며 바다뷰 즐기기 좋아요,"['포항', '영일대해수욕장', '일대', '정자', '있다', '좋다', '산책로', '있다', '회집', '카페', '많다', '산책', '커피한잔', '바다', '좋다']",Positive,0.9656160473823547
영일대해수욕장,경북 포항시 북구 두호동 685-1,무한긍정4,백사장 모래도 부드럽고 산책하기 좋아요,백사장 모래도 부드럽고 산책하기 좋아요,"['사장', '모래', '부드럽다', '산책', '좋다']",Positive,0.9711243510246277
영일대해수욕장,경북 포항시 북구 두호동 685-1,팩폭행형사로써팩폭을때린다잇,"주차, 꿀팁 알려드립니다!모래가 되게 고와요.사람들도 꽤나 있었구요. 맨발로 걸어 다니시는 할머니할아버지 분들도 되게 많았습니다.주차는 바로 앞 공영주차장에 했습니다. 주차비는 없었습니다. 주차장도 넓은편이었습니다.다만 겨울이라 화장실이 운영 되지 않고 있었습니다. 참고하세요.감사합니다. 잘 이용하고 갑니다.","주차, 꿀팁 알려드립니다!모래가 되게 고와요.사람들도 꽤나 있었구요. 맨발로 걸어 다니시는 할머니할아버지 분들도 되게 많았습니다.주차는 바로 앞 공영주차장에 했습니다. 주차비는 없었습니다. 주차장도 넓은편이었습니다.다만 겨울이라 화장실이 운영 되지 않고 있었습니다. 참고하세요.감사합니다. 잘 이용하고 갑니다.","['주차', '꿀팁', '모래', '사람', '있다', '맨발', '할머니', '할아버지', '많다', '주차', '바로', '주차장', '차비', '없다', '주차장', '넓다', '다만', '겨울', '화장실', '운영', '있다', '참고', '이용']",Positive,0.9270001649856567
영일대해수욕장,경북 포항시 북구 두호동 685-1,오늘빛나일상아카이빙,영일대 해수욕장은 가족과 함께 여행하기 좋은잔잔한 겨울바다 고운 모래사장훌쩍 떠나는 겨울바다최고의 힐링 스팟대구 수성구에서 가장 가까운 바다에요!#영일대해수욕장 #대구수성구에서가까운바다#대구에서가까운겨울바다#영일대#영일대스타벅스#대구포항고속도로#영일대가족#겨울바다,영일대 해수욕장은 가족과 함께 여행하기 좋은잔잔한 겨울바다 고운 모래사장훌쩍 떠나는 겨울바다최고의 힐링 스팟대구 수성구에서 가장 가까운 바다에요!영일대해수욕장 대구수성구에서가까운바다대구에서가까운겨울바다영일대영일대스타벅스대구포항고속도로영일대가족겨울바다,"['일대', '해수욕장', '가족', '여행', '좋다', '잔잔하다', '겨울', '바다', '곱다', '모래사장', '훌쩍', '겨울', '바다', '최고', '힐링', '스팟', '대구', '수성구', '가장', '가깝다', '바다', '영일대해수욕장', '수성구', '까운', '바다', '대구', '까운', '겨울', '바다', '영일', '영일', '스타벅스', '구포항', '고속도로', '영일', '대가족', '겨울', '바다']",Positive,0.952563464641571
영일대해수욕장,경북 포항시 북구 두호동 685-1,BBO54,영일대 야경 멋져요 👍,영일대 야경 멋져요,"['일대', '야경', '멋지다']",Positive,0.9730053544044495
영일대해수욕장,경북 포항시 북구 두호동 685-1,태권여우,장미꽃단지도 이쁘게 있고 축제하는 부스도 있고 바다도 볼수있고 날씨요정까지~~ 넘 넘 좋아요~~~,장미꽃단지도 이쁘게 있고 축제하는 부스도 있고 바다도 볼수있고 날씨요정까지 넘 넘 좋아요,"['장미꽃', '지도', '이쁘다', '있다', '축제', '부스', '있다', '바다', '날씨', '요정', '좋다']",Positive,0.9726128578186035
영일대해수욕장,경북 포항시 북구 두호동 685-1,소소한맛집,영일대 아침에 뷰가 너무 좋아서....,영일대 아침에 뷰가 너무 좋아서....,"['일대', '아침', '좋다']",Positive,0.943754255771637
영일대해수욕장,경북 포항시 북구 두호동 685-1,뿜65,가슴이 뻥~뚤린다.,가슴이 뻥뚤린다.,['가슴'],Positive,0.9713313579559326
영일대해수욕장,경북 포항시 북구 두호동 685-1,플레이스 TOP30 리뷰어 최해경,"영일대장미원에 곧 10월인데장미꽃이 아름답게 피어 지나는나그네의 발걸음을 멈추게 했어요.2024 제8회 영일대 샌드페스티벌 : 포항의 낭만, 모래예술의 향연 이 작품은 순수 모래로 제작된예술작품 지난 7월 27일부터 10월 7일까지 영일대해수욕장, 송도해수욕장서 모래작품 전시 되고 있어요.대한민국독서대전2024.09.27. (금) ~09.29(일)까지 영일대 일원에서 열린다고합니다. 오늘 오전에 보니 준비에 한창이었습니다. 주말에 다시 한번가보고 싶습니다.해수욕장 공사에는 포크래인 큰트럭이들어와서 어떤 공사인지 한창 이었어요.백사장길이 1,750m, 너비 40~70m, 면적 3만 7207㎡로, 포항의 대표적인 해수욕장으로 알려져 있습니다.이제 제법 가을맛이 나요.","영일대장미원에 곧 10월인데장미꽃이 아름답게 피어 지나는나그네의 발걸음을 멈추게 했어요.2024 제8회 영일대 샌드페스티벌 포항의 낭만, 모래예술의 향연 이 작품은 순수 모래로 제작된예술작품 지난 7월 27일부터 10월 7일까지 영일대해수욕장, 송도해수욕장서 모래작품 전시 되고 있어요.대한민국독서대전2024.09.27. 금 09.29일까지 영일대 일원에서 열린다고합니다. 오늘 오전에 보니 준비에 한창이었습니다. 주말에 다시 한번가보고 싶습니다.해수욕장 공사에는 포크래인 큰트럭이들어와서 어떤 공사인지 한창 이었어요.백사장길이 1,750m, 너비 4070m, 면적 3만 7207로, 포항의 대표적인 해수욕장으로 알려져 있습니다.이제 제법 가을맛이 나요.","['장미', '아름답다', '피어', '나그네', '발걸음', '일대', '샌드', '페스티벌', '포항', '낭만', '모래', '예술', '향연', '작품', '순수', '모래', '제작', '예술', '작품', '지난', '영일대해수욕장', '송도해수욕장', '모래', '작품', '전시', '있다', '대한민국', '독서', '대전', '일대', '일원', '오늘', '오전', '준비', '한창', '주말', '다시', '한번', '해수욕장', '공사', '포크', '래인', '트럭', '어떻다', '공사', '한창', '사장', '길이', '너비', '면적', '포항', '대표', '해수욕장', '있다', '이제', '제법', '가을']",Positive,0.9596241116523743
영일대해수욕장,경북 포항시 북구 두호동 685-1,RaonisM,"여행블로거 RaonisM의 포항여행기여름이 아닌 가을여행으로 찾은 포항. 영일대 해수욕장 근처에 숙소를 잡고 저녁식사도 할겸 거닐어보려고 나왔는데, 예전과 달리 산책로로 잘 되어 있어 운동하는 포항시민도 많고 여행객들도 영일대와 백사장을 거닐면서 오붓한 시간을 많이 보내더군요.멀리 산위에 있는 스페이스워크 야경부터 포스코의 멋진 야경 그리고 해변 앞의 즐비한 상점의 야경까지 야경명소라고 해도 될만큼 멋진 뷰를 가진 곳이라 로맨틱 데이트코스로도 손색없더군요.주변에 주차장도 잘되어 있고, 숙소와 맛집도 다양해서 포항여행 간다면 코스로 넣어도 좋을 것 같아요","여행블로거 RaonisM의 포항여행기여름이 아닌 가을여행으로 찾은 포항. 영일대 해수욕장 근처에 숙소를 잡고 저녁식사도 할겸 거닐어보려고 나왔는데, 예전과 달리 산책로로 잘 되어 있어 운동하는 포항시민도 많고 여행객들도 영일대와 백사장을 거닐면서 오붓한 시간을 많이 보내더군요.멀리 산위에 있는 스페이스워크 야경부터 포스코의 멋진 야경 그리고 해변 앞의 즐비한 상점의 야경까지 야경명소라고 해도 될만큼 멋진 뷰를 가진 곳이라 로맨틱 데이트코스로도 손색없더군요.주변에 주차장도 잘되어 있고, 숙소와 맛집도 다양해서 포항여행 간다면 코스로 넣어도 좋을 것 같아요","['여행', '블로거', '포항', '여행기', '여름', '아니다', '가을', '여행', '포항', '일대', '해수욕장', '근처', '숙소', '잡고', '저녁식사', '예전', '달리', '산책로', '있다', '운동', '포항', '시민', '많다', '여행객', '일대', '사장', '오붓하다', '시간', '멀리', '산위', '있다', '스페이스', '야경', '포스코', '멋지다', '야경', '해변', '즐비하다', '상점', '야경', '야경', '명소', '해도', '멋지다', '로맨틱', '데이트', '코스', '손색', '없다', '주변', '주차장', '있다', '숙소', '맛집', '다양하다', '포항', '여행', '간다', '코스', '좋다', '같다']",Positive,0.9648289680480957
영일대해수욕장,경북 포항시 북구 두호동 685-1,공난씨,포항여행중에 들른 영일대해수욕장은 관리가 잘되있고 뷰가 좋아서 포항오면 들렀다가는 나의 뷰 포인트입니다.,포항여행중에 들른 영일대해수욕장은 관리가 잘되있고 뷰가 좋아서 포항오면 들렀다가는 나의 뷰 포인트입니다.,"['포항', '여행', '영일대해수욕장', '관리', '좋다', '포항', '포인트', '이다']",Positive,0.9344055652618408
영일대해수욕장,경북 포항시 북구 두호동 685-1,쩝쩝박사 이나몽,영일대 앞바다는 조용하니 언제 가도편하게 쉬고 힐링하고 오는것 같아요주차공간도 잘되어 있고 관리도 너무 잘되어 있어서쾌적하고 좋아요 ㅋ,영일대 앞바다는 조용하니 언제 가도편하게 쉬고 힐링하고 오는것 같아요주차공간도 잘되어 있고 관리도 너무 잘되어 있어서쾌적하고 좋아요 ㅋ,"['일대', '앞바다', '조용하다', '언제', '가도', '편하다', '힐링', '같다', '주차공간', '있다', '관리', '있다', '쾌적하다', '좋다']",Positive,0.9742641448974609
영일대해수욕장,경북 포항시 북구 두호동 685-1,옹이엄마,2025년 3월 29일 토요일 방문 ♡,2025년 3월 29일 토요일 방문,"['토요일', '방문']",Positive,0.7093907594680786
영일대해수욕장,경북 포항시 북구 두호동 685-1,바른 나무,경관이 최고입니다 👍 💕 추워요 ᆢㅋ,경관이 최고입니다 추워요 ㅋ,"['경관', '최고', '이다', '춥다']",Positive,0.9558985233306885
영일대해수욕장,경북 포항시 북구 두호동 685-1,k i m m i,포항 여행 올 때마다 들르는 영일대맞은편에 숙박하고 일출도 보고 넓고 깨끗한 바다 경치가 무척 예쁘고 주변에 볼거리가 많아 좋아요♥︎,포항 여행 올 때마다 들르는 영일대맞은편에 숙박하고 일출도 보고 넓고 깨끗한 바다 경치가 무척 예쁘고 주변에 볼거리가 많아 좋아요,"['포항', '여행', '맞은편', '숙박', '일출', '보고', '넓다', '깨끗하다', '바다', '경치', '무척', '예쁘다', '주변', '볼거리', '많다', '좋다']",Positive,0.9731644988059998
영일대해수욕장,경북 포항시 북구 두호동 685-1,먹고흥분하기,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
영일대해수욕장,경북 포항시 북구 두호동 685-1,다정한 쵸코파이씨,겨울 바다를 즐기기 좋아요. 야경을 감상하기좋고 주변에 편의시설이 잘 갖춰져 있어서 편리해요,겨울 바다를 즐기기 좋아요. 야경을 감상하기좋고 주변에 편의시설이 잘 갖춰져 있어서 편리해요,"['겨울', '바다', '좋다', '야경', '감상', '좋다', '주변', '편의', '시설', '있다', '편리하다']",Positive,0.9660652279853821
영일대해수욕장,경북 포항시 북구 두호동 685-1,janzzu,겨울바다 감상하기 조아요 토요일 밤12시쯤인데도 붐비지않고 한적하니 데이트 산책코스로 굿♡,겨울바다 감상하기 조아요 토요일 밤12시쯤인데도 붐비지않고 한적하니 데이트 산책코스로 굿,"['겨울', '바다', '감상', '좋다', '토요일', '한적하다', '데이트', '산책', '코스']",Positive,0.9714392423629761
영일대해수욕장,경북 포항시 북구 두호동 685-1,뽀뽀푸린02,겨울바다보러갔는데 좋네요~러닝 코스로도 좋은 것 같아요!,겨울바다보러갔는데 좋네요러닝 코스로도 좋은 것 같아요!,"['겨울', '바다', '좋다', '러닝', '코스', '좋다', '같다']",Positive,0.9736859202384949
영일대해수욕장,경북 포항시 북구 두호동 685-1,꽃과천사,50미터에 한팀씩 해변 모래밭에서 버스킹중😍갬성가득~영일대해수욕장💕👍🥰 해변 건너편에 조개구이집 고깃집 종류별로 골라 먹을수있음😊 편의점서 맥주 사서 파도소리에 버스킹 들으며 불꽃놀이 감상하며 후루룩 캬~^^ 오감만족😊,50미터에 한팀씩 해변 모래밭에서 버스킹중갬성가득영일대해수욕장 해변 건너편에 조개구이집 고깃집 종류별로 골라 먹을수있음 편의점서 맥주 사서 파도소리에 버스킹 들으며 불꽃놀이 감상하며 후루룩 캬 오감만족,"['미터', '해변', '모래밭', '버스킹', '가득', '영일대해수욕장', '해변', '건너편', '조개', '이집', '고깃집', '종류', '별로', '편의점', '맥주', '사서', '파도', '소리', '버스킹', '불꽃놀이', '감상', '후루룩', '오감', '만족']",Positive,0.9157400131225586
영일대해수욕장,경북 포항시 북구 두호동 685-1,mytemps8088,생소한 광경 목도.  모래사장에 갈매기들이 날아오더니 열맞춰 앉더라고요.. 한 아이가  던진 새우깡에 갈매기떼가  날아서  알프레드 히치콕 영화 '새'가 생각나서 나무 뒤로 은닉 후  사진 찍음. 넘  무서워요 😨 😢 노을지는 하늘에 구름과 파도소리 넘나  좋음. 👌 😊,생소한 광경 목도. 모래사장에 갈매기들이 날아오더니 열맞춰 앉더라고요.. 한 아이가 던진 새우깡에 갈매기떼가 날아서 알프레드 히치콕 영화 새가 생각나서 나무 뒤로 은닉 후 사진 찍음. 넘 무서워요 노을지는 하늘에 구름과 파도소리 넘나 좋음.,"['생소하다', '광경', '목도', '모래사장', '갈매기', '아이', '새우깡', '갈매기', '알프레드', '히치콕', '영화', '나무', '은닉', '사진', '무섭다', '노을', '하늘', '구름', '파도', '소리', '좋다']",Positive,0.9672090411186218
영일대해수욕장,경북 포항시 북구 두호동 685-1,그이상60,해파랑길 17코스 걸었어요 영일해수욕장 부터 시작했고 날씨가 흐려서 덥지 않았어요 바람이 많이 불어 파도가 심한대도 용한리 해수욕장에서는 서핑타는 젊은이들이 있었어요 혼자   칠포까지 사진찍으며 한 5시간은 걸었습니다 영일교가 마치 청도의 잔교처럼 지었어요,해파랑길 17코스 걸었어요 영일해수욕장 부터 시작했고 날씨가 흐려서 덥지 않았어요 바람이 많이 불어 파도가 심한대도 용한리 해수욕장에서는 서핑타는 젊은이들이 있었어요 혼자 칠포까지 사진찍으며 한 5시간은 걸었습니다 영일교가 마치 청도의 잔교처럼 지었어요,"['파랑', '코스', '해수욕장', '부터', '시작', '날씨', '덥다', '바람', '불어', '파도', '심하다', '대도', '용하다', '해수욕장', '서핑', '젊은이', '있다', '혼자', '사진', '교가', '마치', '청도', '잔교']",Positive,0.9071686863899231
영일대해수욕장,경북 포항시 북구 두호동 685-1,글로벌먹수니,산책하기 좋아요 사진도 잘 나와요 ☺️,산책하기 좋아요 사진도 잘 나와요,"['산책', '좋다', '사진']",Positive,0.9663415551185608
영일대해수욕장,경북 포항시 북구 두호동 685-1,태권여우,비오는날 파도소리 들으며 산책하기좋네요 운치도 있고^^,비오는날 파도소리 들으며 산책하기좋네요 운치도 있고,"['파도', '소리', '산책', '좋다', '운치', '있다']",Positive,0.9684072732925415
영일대해수욕장,경북 포항시 북구 두호동 685-1,예비대딩,맑은날의 영일대 해수욕장과 포항 전경이 보이는게 너무 좋습니다.,맑은날의 영일대 해수욕장과 포항 전경이 보이는게 너무 좋습니다.,"['맑은', '일대', '해수욕장', '포항', '전경', '좋다']",Positive,0.9719987511634827
영일대해수욕장,경북 포항시 북구 두호동 685-1,핑크사랑42,겨울 밤바다가 고요하고 너무이뻐요,겨울 밤바다가 고요하고 너무이뻐요,"['겨울', '바다', '고요하다', '이쁘다']",Positive,0.9715479016304016
영일대해수욕장,경북 포항시 북구 두호동 685-1,ba7****,영일대  경관 좋아요,영일대 경관 좋아요,"['일대', '경관', '좋다']",Positive,0.970729649066925
영일대해수욕장,경북 포항시 북구 두호동 685-1,꿈꾸는세모집,아직도 제철인양 관광객들이 많네요.영일만 안쪽이라 바다가 잔잔하고 모래가 고와요.,아직도 제철인양 관광객들이 많네요.영일만 안쪽이라 바다가 잔잔하고 모래가 고와요.,"['제철', '인양', '관광객', '많다', '영일만', '안쪽', '바다', '잔잔하다', '모래']",Positive,0.9484750032424927
영일대해수욕장,경북 포항시 북구 두호동 685-1,ilo****,"샌드페스티벌 규모는 작아도 너무 잘 만들어서 놀랐어요.낮에 수영 즐기고, 저녁에는 야경이 너무 예뻐서 시원한 바다바람 맞으며 걸어보세요 힐링 그 자체 입니다^^ 여기저기 버스킹을 하셔서 눈도 귀가 호강하네요 주변이 맛집이 많아서  입도 즐거운 여행하기 너무 좋은 장소입니다^^","샌드페스티벌 규모는 작아도 너무 잘 만들어서 놀랐어요.낮에 수영 즐기고, 저녁에는 야경이 너무 예뻐서 시원한 바다바람 맞으며 걸어보세요 힐링 그 자체 입니다 여기저기 버스킹을 하셔서 눈도 귀가 호강하네요 주변이 맛집이 많아서 입도 즐거운 여행하기 너무 좋은 장소입니다","['샌드', '페스티벌', '규모', '작다', '수영', '저녁', '야경', '예쁘다', '시원하다', '바다', '바람', '힐링', '자체', '이다', '여기저기', '버스킹', '귀가', '호강', '주변', '맛집', '많다', '입도', '즐겁다', '여행', '좋다', '장소', '이다']",Positive,0.974389374256134
영일대해수욕장,경북 포항시 북구 두호동 685-1,wb****,객실에 들어가자마자   오션뷰 더블룸.역시나 깔끔하고 넓은 공간. 세심함에 정말 만족했습니다. 아침 토스트랑 커피 너무 좋았고. 가성비 최고! 일단 뷰가 너무 예뻤어요~ 다음에 꼭 다시 올께요.감사합니다^^,객실에 들어가자마자 오션뷰 더블룸.역시나 깔끔하고 넓은 공간. 세심함에 정말 만족했습니다. 아침 토스트랑 커피 너무 좋았고. 가성비 최고! 일단 뷰가 너무 예뻤어요 다음에 꼭 다시 올께요.감사합니다,"['객실', '오션', '블룸', '역시', '깔끔하다', '넓다', '공간', '세심', '정말', '만족하다', '아침', '토스트', '커피', '좋다', '가성', '최고', '일단', '예쁘다', '다음', '다시']",Positive,0.9741572141647339
영일대해수욕장,경북 포항시 북구 두호동 685-1,뿌꾸1207,젊음과 낭만이 있는 곳휴일 전날이라 버스킹과 공연들 볼꺼리가 많았다. 포스코에서 쏘아올린 멋진 조명 빛이 화려함을 더한다. 해외 밤거리를 거닐고 있는 느낌을 받을 만큼 멋진 영일대의 모습이었다.,젊음과 낭만이 있는 곳휴일 전날이라 버스킹과 공연들 볼꺼리가 많았다. 포스코에서 쏘아올린 멋진 조명 빛이 화려함을 더한다. 해외 밤거리를 거닐고 있는 느낌을 받을 만큼 멋진 영일대의 모습이었다.,"['젊음', '낭만', '있다', '휴일', '전날', '버스킹', '공연', '많다', '포스코', '멋지다', '조명', '화려하다', '더하다', '해외', '거리', '있다', '느낌', '만큼', '멋지다', '대의', '모습']",Positive,0.9743173122406006
영일대해수욕장,경북 포항시 북구 두호동 685-1,루크24,바다구경하기 좋아요,바다구경하기 좋아요,"['바다', '구경', '좋다']",Positive,0.952385663986206
영일대해수욕장,경북 포항시 북구 두호동 685-1,앨리쓴S2,바다 좋아요^^앞에 카페 들렀다 잠깐 구경하고 갑니당,바다 좋아요앞에 카페 들렀다 잠깐 구경하고 갑니당,"['바다', '좋다', '카페', '잠깐', '구경']",Negative,0.8901239037513733
영일대해수욕장,경북 포항시 북구 두호동 685-1,안동역에서a,예뻐요,예뻐요,['예쁘다'],Positive,0.9711402058601379
영일대해수욕장,경북 포항시 북구 두호동 685-1,플레이스 TOP30 리뷰어 최해경,"오늘은 여름 더위처럼 무더운 하루였습니다.출장중 잠시 틈이 있어 포항 영일대해수욕장영일대 일원에서 더위 식히고 왔습니다.바람이 불어와 영일대 누각에서는가을날 처럼 선선 했어요.경상북도 포항시 북구 항구동·두호동에 있는 해수욕장.백사장길이 1,750m, 너비 40~70m, 면적 3만 7207㎡로, 포항의 대표적인 해수욕장으로 알려져 있다. 1975년 개장 다시 포항북부해수욕장이라는 명칭을 사용하다가 2013년 6월부터 현재의 명칭으로 변경하였다. 포스코와 영일만이 건너다 보이며, 백사장의 모래가 고와 가족 단위 피서지로 적합하다.(출처 : 스마트플레이스)영일대장미원""포항의 장미는 8월의 신부로 돌아옵니다6월 중순 전정 8월 초순 개화"" 화려하게사람들을 만났던 장미 🌹 8월에 만날수있다","오늘은 여름 더위처럼 무더운 하루였습니다.출장중 잠시 틈이 있어 포항 영일대해수욕장영일대 일원에서 더위 식히고 왔습니다.바람이 불어와 영일대 누각에서는가을날 처럼 선선 했어요.경상북도 포항시 북구 항구동두호동에 있는 해수욕장.백사장길이 1,750m, 너비 4070m, 면적 3만 7207로, 포항의 대표적인 해수욕장으로 알려져 있다. 1975년 개장 다시 포항북부해수욕장이라는 명칭을 사용하다가 2013년 6월부터 현재의 명칭으로 변경하였다. 포스코와 영일만이 건너다 보이며, 백사장의 모래가 고와 가족 단위 피서지로 적합하다.출처 스마트플레이스영일대장미원포항의 장미는 8월의 신부로 돌아옵니다6월 중순 전정 8월 초순 개화 화려하게사람들을 만났던 장미 8월에 만날수있다","['오늘', '여름', '더위', '무덥다', '하루', '출장', '잠시', '있다', '포항', '영일대해수욕장', '일대', '일원', '더위', '바람', '일대', '누각', '가을', '처럼', '선선', '경상북도', '포항시', '북구', '항구동', '두호동', '있다', '해수욕장', '사장', '길이', '너비', '면적', '포항', '대표', '해수욕장', '있다', '개장', '다시', '포항', '북부해수욕장', '명칭', '사용', '현재', '명칭', '변경', '포스코', '영일만', '보이', '사장', '모래', '가족', '단위', '서지', '적합하다', '출처', '스마트', '레이스', '장미', '포항', '장미', '신부', '중순', '전정', '초순', '개화', '화려하다', '사람', '장미']",Positive,0.8750961422920227
영일대해수욕장,경북 포항시 북구 두호동 685-1,소소한날의기록,"야경이 멋지네요.모래가 고와서 맨발로 걷기 좋아요.주변 카페,맛집이 많고. 사람도 많고.버스킹도 많고. 평일 저녁에도 즐길거리가 많아요","야경이 멋지네요.모래가 고와서 맨발로 걷기 좋아요.주변 카페,맛집이 많고. 사람도 많고.버스킹도 많고. 평일 저녁에도 즐길거리가 많아요","['야경', '멋지다', '모래', '맨발', '걷기', '좋다', '주변', '카페', '맛집', '많다', '사람', '많다', '버스킹', '많다', '평일', '저녁', '거리', '많다']",Positive,0.9730654954910278
영일대해수욕장,경북 포항시 북구 두호동 685-1,메리베리블리U,늦은 시간 찾은 영일대~ 북부해숙욕장! 우리가 참 자주 가던 곳인데 이젠 고향나들이때 올 수있음 오는 곳이 되었네요~ 밤에도 사람들이 있었고. 폭죽 터트리는 사람들 피크닉 하는 사람들 노래 부르며 버스킹하는 사람들바닷가가 보이는 가게에서 바다를 보며 야식 먹는 사람들. 순찰하시는 분들. 많은 사람들이 늦은 시간에도 있었고 우리 아이들도 모래놀이하는 사람들로 한 몫 ㅋㅋㅋㅋ 야경은 정말 포항제철 덕분에 포항 북부 해수욕장 따라올 바다가 잘 없지 않을까? 너무 아름다운 밤이에요~ ㅋㅋㅋ,늦은 시간 찾은 영일대 북부해숙욕장! 우리가 참 자주 가던 곳인데 이젠 고향나들이때 올 수있음 오는 곳이 되었네요 밤에도 사람들이 있었고. 폭죽 터트리는 사람들 피크닉 하는 사람들 노래 부르며 버스킹하는 사람들바닷가가 보이는 가게에서 바다를 보며 야식 먹는 사람들. 순찰하시는 분들. 많은 사람들이 늦은 시간에도 있었고 우리 아이들도 모래놀이하는 사람들로 한 몫 ㅋㅋㅋㅋ 야경은 정말 포항제철 덕분에 포항 북부 해수욕장 따라올 바다가 잘 없지 않을까? 너무 아름다운 밤이에요 ㅋㅋㅋ,"['시간', '일대', '북부', '숙욕', '우리', '자주', '고향', '나들이', '있다', '사람', '있다', '폭죽', '트리', '사람', '피크닉', '사람', '노래', '버스킹', '사람', '바닷가', '가게', '바다', '야식', '사람', '순찰', '많다', '사람', '시간', '있다', '우리', '아이', '모래', '사람', '야경', '정말', '포항', '제철', '덕분', '포항', '북부', '해수욕장', '바다', '없다', '아름답다']",Positive,0.9626016020774841
영일대해수욕장,경북 포항시 북구 두호동 685-1,우당탕탕삐삐,해수욕장 주변도로를 아주 이쁘게 해놓았더라고요 장미공원도 이쁘게. 가꾸어져 있고 세련되고 좋았어요,해수욕장 주변도로를 아주 이쁘게 해놓았더라고요 장미공원도 이쁘게. 가꾸어져 있고 세련되고 좋았어요,"['해수욕장', '주변', '도로', '아주', '이쁘다', '장미', '공원', '이쁘다', '있다', '세련되다', '좋다']",Positive,0.9736246466636658
영일대해수욕장,경북 포항시 북구 두호동 685-1,얼큰이49,야경멎지고 주변에 먹거리도 많아요,야경멎지고 주변에 먹거리도 많아요,"['야경', '주변', '먹거리', '많다']",Positive,0.9686591029167175
영일대해수욕장,경북 포항시 북구 두호동 685-1,baedory67,바닷바람이 시원하네요,바닷바람이 시원하네요,"['바람', '시원하다']",Positive,0.9474145174026489
영일대해수욕장,경북 포항시 북구 두호동 685-1,인천흑토끼,아침 산책으로 거니는데 바다소리 너무 좋습니다.,아침 산책으로 거니는데 바다소리 너무 좋습니다.,"['아침', '산책', '바다', '소리', '좋다']",Positive,0.9742512106895447
영일대해수욕장,경북 포항시 북구 두호동 685-1,하핳핫,야경이 매우 이쁩니다산책하기 좋아요,야경이 매우 이쁩니다산책하기 좋아요,"['야경', '매우', '이쁘다', '산책', '좋다']",Positive,0.9686670303344727
영일대해수욕장,경북 포항시 북구 두호동 685-1,보라빛향기02,샌드페스티벌  이번엔 작품이 많지않았지만 저녁때엔 조명도 켜주고 멋지더라구욤 👍👍,샌드페스티벌 이번엔 작품이 많지않았지만 저녁때엔 조명도 켜주고 멋지더라구욤,"['샌드', '페스티벌', '이번', '작품', '많다', '저녁때', '조명도', '멋지다']",Positive,0.9737080931663513
영일대해수욕장,경북 포항시 북구 두호동 685-1,JJoaa,포항 물회맛집에 방문했다가 들른 영일대해수욕장! 이 날 햇살이 좀 따가웠지만 그늘 아래서 구경하는 바다 풍경은 쏘 굿🩵🌊🩵파도 소리들으며 힐링하고 왔어요~,포항 물회맛집에 방문했다가 들른 영일대해수욕장! 이 날 햇살이 좀 따가웠지만 그늘 아래서 구경하는 바다 풍경은 쏘 굿파도 소리들으며 힐링하고 왔어요,"['포항', '물회', '맛집', '방문', '영일대해수욕장', '햇살', '따갑다', '그늘', '아래', '구경', '바다', '풍경', '파도', '소리', '힐링']",Positive,0.9702427387237549
영일대해수욕장,경북 포항시 북구 두호동 685-1,woodstck,쌀쌀해지니 한적하고 좋네요~ 갈매기는 바글바글^^,쌀쌀해지니 한적하고 좋네요 갈매기는 바글바글,"['쌀쌀하다', '한적하다', '좋다', '갈매기']",Positive,0.9269098043441772
