store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
화담숲,경기 광주시 도척면 도척윗로 278-1,lee****,.,.,[],Negative,0.6441146731376648
화담숲,경기 광주시 도척면 도척윗로 278-1,깨비5719,"어느 계절에 와도 너무 너무 예뻐요. 분재며 수목,  꽃들 살펴보다 시간 가는줄 몰랐어요. 스템프 투어하니 봄 느낌 물씬 나는 기념품도 받고 기분 좋게 산책도 했어요. 이른 가을에 왔을 때보다 더 볼거리 풍성한 느낌이었어요. 곳곳에 쉬어갈 수 있는 공간이 잘 조성되어 있어 초 3 아이도 힘들지 않게 구경하며 잘 다녀왔어요. 벚꽃이 만개할 때 오지 못해 아쉬워 다음에 또 가려고요. 봄가을 나들이 장소로 강추에요.","어느 계절에 와도 너무 너무 예뻐요. 분재며 수목, 꽃들 살펴보다 시간 가는줄 몰랐어요. 스템프 투어하니 봄 느낌 물씬 나는 기념품도 받고 기분 좋게 산책도 했어요. 이른 가을에 왔을 때보다 더 볼거리 풍성한 느낌이었어요. 곳곳에 쉬어갈 수 있는 공간이 잘 조성되어 있어 초 3 아이도 힘들지 않게 구경하며 잘 다녀왔어요. 벚꽃이 만개할 때 오지 못해 아쉬워 다음에 또 가려고요. 봄가을 나들이 장소로 강추에요.","['계절', '예쁘다', '분재', '수목', '시간', '스템', '투어', '느낌', '물씬', '기념품', '기분', '좋다', '산책', '가을', '볼거리', '성하다', '곳곳', '있다', '공간', '조성', '있다', '아이', '힘들다', '구경', '벚꽃', '오지', '아쉽다', '다음', '가을', '나들이', '장소', '강추']",Positive,0.973018229007721
화담숲,경기 광주시 도척면 도척윗로 278-1,공룡의시대5,"날씨가 다 했어요~행복한 하루를 보냈습니당😍나무 한그루, 꽃 한 송이 전부다 너무 멋지고 예뻐요정성스레 조성한게 느껴지네요꼭 가서 구경하세여~ 넘 힐링입니다🤭❤️❤️","날씨가 다 했어요행복한 하루를 보냈습니당나무 한그루, 꽃 한 송이 전부다 너무 멋지고 예뻐요정성스레 조성한게 느껴지네요꼭 가서 구경하세여 넘 힐링입니다","['날씨', '행복하다', '하루', '나무', '한그루', '송이', '전부', '멋지다', '예쁘다', '요정', '스레', '구경', '힐링', '이다']",Positive,0.9754270315170288
화담숲,경기 광주시 도척면 도척윗로 278-1,itnamu,화담숲주막 좋아했는데 올해부터 메뉴 개편되고 좀 아쉬워요.. 가격이나.. 구성이나..,화담숲주막 좋아했는데 올해부터 메뉴 개편되고 좀 아쉬워요.. 가격이나.. 구성이나..,"['화담', '주막', '좋아하다', '올해', '메뉴', '개편', '아쉽다', '가격', '구성']",Negative,0.9234387278556824
화담숲,경기 광주시 도척면 도척윗로 278-1,won****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
화담숲,경기 광주시 도척면 도척윗로 278-1,liv****,해물파전이 시그니처인 이유가 있어요! 무알콜 막걸리도 여기서 처음 봐서 맛보진 못했지만 다음엔 마셔보고싶습니다 :),해물파전이 시그니처인 이유가 있어요! 무알콜 막걸리도 여기서 처음 봐서 맛보진 못했지만 다음엔 마셔보고싶습니다,"['해물파전', '이유', '있다', '알콜', '막걸리', '여기', '처음', '다음']",Positive,0.9715988039970398
화담숲,경기 광주시 도척면 도척윗로 278-1,wsd****,맛있어요,맛있어요,['맛있다'],Positive,0.9722048044204712
화담숲,경기 광주시 도척면 도척윗로 278-1,잘먹잘살연구소,관람 끝나고 이런 시설이 있어 남편이 넘 좋아했어요 ㅋ파전도 생각보다.맛있었고 호수가에  앉아 먹으니 운치있고 좋았습니다. 2주 후에 또 올께요~~~,관람 끝나고 이런 시설이 있어 남편이 넘 좋아했어요 ㅋ파전도 생각보다.맛있었고 호수가에 앉아 먹으니 운치있고 좋았습니다. 2주 후에 또 올께요,"['관람', '이렇다', '시설', '있다', '남편', '좋아하다', '파전', '생각', '맛있다', '호수', '운치', '있다', '좋다']",Positive,0.9736961126327515
화담숲,경기 광주시 도척면 도척윗로 278-1,gor****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
화담숲,경기 광주시 도척면 도척윗로 278-1,승벙,비가와도 운치있는 화담숲이었네요~ 날 좋은 날 꼭 다시 와보고싶어요! 번지없는 주막 음식도 맛있었습니다~,비가와도 운치있는 화담숲이었네요 날 좋은 날 꼭 다시 와보고싶어요! 번지없는 주막 음식도 맛있었습니다,"['운치', '있다', '화담', '좋다', '다시', '번지', '없다', '주막', '음식', '맛있다']",Positive,0.975393533706665
화담숲,경기 광주시 도척면 도척윗로 278-1,메리제라늄다육,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
화담숲,경기 광주시 도척면 도척윗로 278-1,Sweetbrown,"일단 파전 두부김치 비빔밥, 오뎅 막걸리 다 맛있고 뷰도 너무 멋진데음식에 비해 가격이 사악해요 다 뷰값인듯요","일단 파전 두부김치 비빔밥, 오뎅 막걸리 다 맛있고 뷰도 너무 멋진데음식에 비해 가격이 사악해요 다 뷰값인듯요","['일단', '파전', '두부김치', '비빔밥', '오뎅', '막걸리', '맛있다', '멋지다', '음식', '가격', '사악하다', '뷰값']",Positive,0.9623003602027893
화담숲,경기 광주시 도척면 도척윗로 278-1,천천히조금씩가까이,볼거리 즐길거리 먹거리가 많아요~,볼거리 즐길거리 먹거리가 많아요,"['볼거리', '길거리', '먹거리', '많다']",Positive,0.9506300687789917
화담숲,경기 광주시 도척면 도척윗로 278-1,검객69,잘먹고 갑니다,잘먹고 갑니다,[],Negative,0.7062760591506958
화담숲,경기 광주시 도척면 도척윗로 278-1,Hunkydorys2,해물파전 24.0부산어묵 (4ea) 7.0찹쌀식혜 6.5전은 계속 먹으면 좀 느끼하긴한데 어묵은 따뜻하니 간장 찍어먹지 않아도 맛있어요:) 마지막에 개운하게 식혜로 마무리!!!,해물파전 24.0부산어묵 4ea 7.0찹쌀식혜 6.5전은 계속 먹으면 좀 느끼하긴한데 어묵은 따뜻하니 간장 찍어먹지 않아도 맛있어요 마지막에 개운하게 식혜로 마무리!!!,"['해물파전', '부산', '어묵', '찹쌀', '식혜', '계속', '느끼하다', '어묵', '따뜻하다', '간장', '맛있다', '마지막', '개운하다', '식혜', '마무리']",Positive,0.9485474228858948
화담숲,경기 광주시 도척면 도척윗로 278-1,양패기소년,좋아요.지난 가을에 이어서 올봄 수선화 축제 갔었네요.🌼,좋아요.지난 가을에 이어서 올봄 수선화 축제 갔었네요.,"['좋다', '지난', '가을', '수선화', '축제']",Positive,0.97236168384552
화담숲,경기 광주시 도척면 도척윗로 278-1,호이5945,화담숲 구경하고 주막에서 파전에 막거리 맛있게 먹었어요,화담숲 구경하고 주막에서 파전에 막거리 맛있게 먹었어요,"['화담', '구경', '주막', '파전', '거리', '맛있다']",Positive,0.9058498740196228
화담숲,경기 광주시 도척면 도척윗로 278-1,cho****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
화담숲,경기 광주시 도척면 도척윗로 278-1,어디가좋을까요,바람쐬러가기 한적하고 좋습니다 .,바람쐬러가기 한적하고 좋습니다 .,"['바람', '가기', '한적하다', '좋다']",Positive,0.9631894826889038
화담숲,경기 광주시 도척면 도척윗로 278-1,햄스님61,좋아요~~ 화담숲 처음 가는데 예쁘네요! 다람쥐도 정말 귀엽네용😍,좋아요 화담숲 처음 가는데 예쁘네요! 다람쥐도 정말 귀엽네용,"['좋다', '화담', '처음', '예쁘다', '다람쥐', '정말', '귀엽다']",Positive,0.9728276133537292
화담숲,경기 광주시 도척면 도척윗로 278-1,sin****,산책로와 볼거리가 넘 많고 사진 담을 게 많아요넘 좋음,산책로와 볼거리가 넘 많고 사진 담을 게 많아요넘 좋음,"['산책로', '볼거리', '많다', '사진', '많다', '좋다']",Positive,0.974536657333374
화담숲,경기 광주시 도척면 도척윗로 278-1,재스민강,화담숲 봄 수선화가 좀 져서 아쉬워요그래도 다양한 봄꽃들이 아름다워요두 시간 걷고 모노레일 타고 3정거장에서 내려오면 정말 쾌적해요,화담숲 봄 수선화가 좀 져서 아쉬워요그래도 다양한 봄꽃들이 아름다워요두 시간 걷고 모노레일 타고 3정거장에서 내려오면 정말 쾌적해요,"['화담', '수선화', '아쉽다', '다양하다', '꽃들이', '아름답다', '시간', '모노레일', '타고', '정거장', '정말', '쾌적하다']",Positive,0.9487422108650208
화담숲,경기 광주시 도척면 도척윗로 278-1,bb9546,"막걸리랑 식혜먹고싶어서 사먹었는데, 너무 맛잇어요!!참살이 막걸리가 지역막걸리여서 먹어봣는데 달달하면서 깔끔하더라구용","막걸리랑 식혜먹고싶어서 사먹었는데, 너무 맛잇어요!!참살이 막걸리가 지역막걸리여서 먹어봣는데 달달하면서 깔끔하더라구용","['막걸리', '식혜', '참살이', '막걸리', '지역', '막걸리', '달달', '깔끔하다']",Positive,0.9733346700668335
화담숲,경기 광주시 도척면 도척윗로 278-1,독창적별명,"모노레일은 성인 편도 5,000원이에요. 왕복, 편도 있는데 편도로 올라가서 도보로 내려왔어요. 선선한 날씨에 많은 볼거리로 정말 너무 만족한 여행이었습니다. 다음에 또 방문하겠습니다!!👍👍","모노레일은 성인 편도 5,000원이에요. 왕복, 편도 있는데 편도로 올라가서 도보로 내려왔어요. 선선한 날씨에 많은 볼거리로 정말 너무 만족한 여행이었습니다. 다음에 또 방문하겠습니다!!","['모노레일', '성인', '편도', '왕복', '편도', '있다', '편도', '도보', '선선', '날씨', '많다', '볼거리', '정말', '만족하다', '여행', '다음', '방문']",Positive,0.9726200699806213
화담숲,경기 광주시 도척면 도척윗로 278-1,silence31,모노레일 타고 파전 딱 때리면 - 좋네요. 간장만 있음 좋겠어요. LG에서 운영한다해서 와봤네요. 화담숲만 이용 가능해요. 주차는 좀더 올라가셔서 하시는 것을 추천합니다.,모노레일 타고 파전 딱 때리면 좋네요. 간장만 있음 좋겠어요. LG에서 운영한다해서 와봤네요. 화담숲만 이용 가능해요. 주차는 좀더 올라가셔서 하시는 것을 추천합니다.,"['모노레일', '타고', '파전', '좋다', '간장', '있다', '좋다', '운영', '한다해', '화담', '이용', '가능하다', '주차', '좀더', '추천']",Positive,0.9360814690589905
화담숲,경기 광주시 도척면 도척윗로 278-1,SugarLemon,산책하기 너무 좋아요!,산책하기 너무 좋아요!,"['산책', '좋다']",Positive,0.9726489782333374
화담숲,경기 광주시 도척면 도척윗로 278-1,뀨6512,볼거리도 많고 너무 힐링되는 시간이었습니다❤️이끼원 다람쥐가 넘 귀여워요!,볼거리도 많고 너무 힐링되는 시간이었습니다이끼원 다람쥐가 넘 귀여워요!,"['볼거리', '많다', '힐링', '시간', '이끼', '다람쥐', '귀엽다']",Positive,0.9750407338142395
화담숲,경기 광주시 도척면 도척윗로 278-1,찐맛집다내꺼,파전맛있어요!!!! 식혜도 많이 안달아서 존맛탱 ㅎㅎ 강추합니당 ~~~,파전맛있어요!!!! 식혜도 많이 안달아서 존맛탱 ㅎㅎ 강추합니당,"['파전', '맛있다', '식혜', '존맛', '추하다']",Positive,0.9728484749794006
화담숲,경기 광주시 도척면 도척윗로 278-1,v버미v,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
화담숲,경기 광주시 도척면 도척윗로 278-1,rothy12,화담숲 처음 가봤는데 너무 좋았습니다다만 예약제 인지 몰랐는데 현장발권이 안되고 예약 방법 가이드 안내가 없었습니다. 특히 직원이 매우 불친절하게 응대한 점이 불편했어요. 그래도 숲 전경과 동선은 매우 만족합니다.,화담숲 처음 가봤는데 너무 좋았습니다다만 예약제 인지 몰랐는데 현장발권이 안되고 예약 방법 가이드 안내가 없었습니다. 특히 직원이 매우 불친절하게 응대한 점이 불편했어요. 그래도 숲 전경과 동선은 매우 만족합니다.,"['화담', '처음', '좋다', '다만', '약제', '인지', '장발', '안되다', '예약', '방법', '가이드', '안내', '없다', '직원', '매우', '불친절하다', '응대', '불편하다', '전경', '동선', '매우', '만족하다']",Positive,0.9672069549560547
화담숲,경기 광주시 도척면 도척윗로 278-1,SHINE A LIGHT,여기서 해물파전에 오뎅 한 그릇 먹고 한 바퀴 돌면 좋아요,여기서 해물파전에 오뎅 한 그릇 먹고 한 바퀴 돌면 좋아요,"['여기', '해물파전', '오뎅', '그릇', '바퀴', '좋다']",Positive,0.888647735118866
화담숲,경기 광주시 도척면 도척윗로 278-1,start8375,파전 맛있어요 비싸긴 한데 많이 걸어다녀서 그런가 ㅋ꿀맛,파전 맛있어요 비싸긴 한데 많이 걸어다녀서 그런가 ㅋ꿀맛,"['파전', '맛있다', '비싸다', '런가', '꿀맛']",Positive,0.9722951650619507
화담숲,경기 광주시 도척면 도척윗로 278-1,연서지음,🍁 단풍이 보고싶어서 경쟁률 치열한 예매를 마치고 아침일찍 화담숲으로^^~ 입장권&모노레일 🚝예약했는데 텀이있어 10시부터 파전 먹으러감~ 바로옆에는 ☕️ 카페파전 넘 맛있어서놀람~!! 우동은 심심해서 아이들 먹기 좋겠다고 생각^^모노레일 탔는데 입석이고 시간이 짧아서 산책하면서 구경하는게 더 좋았음~걷다보면 단풍이 더 풍성하고 예쁜게 보이더라구요~ 산책로가 정말 잘되어있어서 걷기에  좋았구젊은층부터 외국관광객 나이드신분들까지 엄청 많이와서 단풍축제 분위기 느꼈어용~,단풍이 보고싶어서 경쟁률 치열한 예매를 마치고 아침일찍 화담숲으로 입장권모노레일 예약했는데 텀이있어 10시부터 파전 먹으러감 바로옆에는 카페파전 넘 맛있어서놀람!! 우동은 심심해서 아이들 먹기 좋겠다고 생각모노레일 탔는데 입석이고 시간이 짧아서 산책하면서 구경하는게 더 좋았음걷다보면 단풍이 더 풍성하고 예쁜게 보이더라구요 산책로가 정말 잘되어있어서 걷기에 좋았구젊은층부터 외국관광객 나이드신분들까지 엄청 많이와서 단풍축제 분위기 느꼈어용,"['단풍', '경쟁률', '치열하다', '예매', '마치', '아침', '일찍', '화담', '입장권', '모노레일', '예약', '있다', '파전', '바로', '카페', '파전', '맛있다', '놀람', '우동', '심심하다', '아이', '먹기', '좋다', '생각', '모노레일', '입석', '시간', '짧다', '산책', '구경', '좋다', '단풍', '성하다', '예쁘다', '산책로', '정말', '걷기', '좋다', '젊다', '외국', '관광객', '이드', '신분', '단풍', '축제', '분위기']",Positive,0.9642683267593384
화담숲,경기 광주시 도척면 도척윗로 278-1,학봉쿠,🫶,,[],Neutral,0.0
화담숲,경기 광주시 도척면 도척윗로 278-1,대박이713,(내💰내💳🧾)화담숲티켓팅 작렬🤣🤣🤣다 매진이엇는데취소표있어서 간신히 예매했네요~딱 걸으면서 힐링하기 편한곳~~끝~~~~생각보다 덜 울긋불긋했네요🍁🍁🍁🍁다리포토존에서 모노래일사진도 찍어주고불금이라 사람이 많았네요🤣🤣🤣간만에 힐링하고 왔네요~~,내내화담숲티켓팅 작렬다 매진이엇는데취소표있어서 간신히 예매했네요딱 걸으면서 힐링하기 편한곳끝생각보다 덜 울긋불긋했네요다리포토존에서 모노래일사진도 찍어주고불금이라 사람이 많았네요간만에 힐링하고 왔네요,"['화담', '티켓팅', '작렬', '매진', '취소표', '있다', '예매', '힐링', '편하다', '곳끝', '생각', '울긋불긋하다', '다리', '포토', '노래', '사진', '불금', '사람', '많다', '간만', '힐링']",Positive,0.9497016072273254
화담숲,경기 광주시 도척면 도척윗로 278-1,Eternity2022,평일 13시15분 타임으로 예약하여 13시쯤 입장했어요. 주차하고 입구까지 가는데 시간이 좀 소요되니 여유롭게 가시는걸 추천드려요. 유모차나 휠체어가 있으면 입구 앞에서 회차 가능해요.나무데크가 걷기 편했고 단풍도 예쁘게 들었어요. 테마에 따라 풍경 감상하는 재미도 있네요. 다만 길이 협소한데 아직 단풍객들이 많아 여유롭게 쉬엄쉬엄 걷기 어려울 때도 있어요. 하지만 중간중간 의자가 많아서 좋았습니다.쉬지 않고 걸었는데 2시간 정도 소요된 것 같아요. 어린 아이 동반하시는 분들은 유모차 꼭 챙기세요! 스템프종이에 스템프를 다 찍으면 화담숲 마그넷도 준답니다^^화담숲 내에서는 음료를 제외한 음식물 반입금지인데 따로 검사는 안하니 일부러 빼고 가실 필요는 없을거 같아요. 입구에 매점과 카페있어요!,평일 13시15분 타임으로 예약하여 13시쯤 입장했어요. 주차하고 입구까지 가는데 시간이 좀 소요되니 여유롭게 가시는걸 추천드려요. 유모차나 휠체어가 있으면 입구 앞에서 회차 가능해요.나무데크가 걷기 편했고 단풍도 예쁘게 들었어요. 테마에 따라 풍경 감상하는 재미도 있네요. 다만 길이 협소한데 아직 단풍객들이 많아 여유롭게 쉬엄쉬엄 걷기 어려울 때도 있어요. 하지만 중간중간 의자가 많아서 좋았습니다.쉬지 않고 걸었는데 2시간 정도 소요된 것 같아요. 어린 아이 동반하시는 분들은 유모차 꼭 챙기세요! 스템프종이에 스템프를 다 찍으면 화담숲 마그넷도 준답니다화담숲 내에서는 음료를 제외한 음식물 반입금지인데 따로 검사는 안하니 일부러 빼고 가실 필요는 없을거 같아요. 입구에 매점과 카페있어요!,"['평일', '타임', '예약', '입장', '주차', '입구', '시간', '소요', '추천', '유모차', '휠체어', '있다', '입구', '회차', '가능하다', '나무', '데크', '걷기', '편하다', '단풍', '예쁘다', '테마', '풍경', '감상', '재미', '있다', '다만', '길이', '소한', '풍객', '많다', '쉬엄쉬엄', '걷기', '있다', '중간', '중간', '의자', '많다', '좋다', '정도', '소요', '같다', '아이', '동반', '유모차', '스템', '종이', '스템프', '화담', '마그넷', '화담', '음료', '제외', '음식물', '반입', '금지', '검사', '일부러', '필요', '없다', '같다', '입구', '매점', '카페', '있다']",Positive,0.9574819207191467
화담숲,경기 광주시 도척면 도척윗로 278-1,블루마운틴78,첫 개장날이라 꽃들이 별로 없었지만그래서 다음에 한번 더 오리라 맘먹게 되네요.산책로도 편하게 되있고 꽃이 만발할때 또 갈게요,첫 개장날이라 꽃들이 별로 없었지만그래서 다음에 한번 더 오리라 맘먹게 되네요.산책로도 편하게 되있고 꽃이 만발할때 또 갈게요,"['개장', '꽃들이', '별로', '없다', '다음', '한번', '오리', '산책로', '편하다', '만발']",Positive,0.9727359414100647
화담숲,경기 광주시 도척면 도척윗로 278-1,여마,세번째 방문인데 좋아요 👍 해물파전 존맛탱입니다,세번째 방문인데 좋아요 해물파전 존맛탱입니다,"['세번', '방문', '좋다', '해물파전', '존맛', '이다']",Positive,0.9742857217788696
화담숲,경기 광주시 도척면 도척윗로 278-1,민32,해물파전에 동동주 먹었어요파전은 밀가루 거의 없고 재료가 듬뿍 들어가서 양파절임이랑 먹으면 딱 좋았는데 가격이 너무 비싸네요 ㅡㅜ하나에 24000원이라니ㅜㅠ,해물파전에 동동주 먹었어요파전은 밀가루 거의 없고 재료가 듬뿍 들어가서 양파절임이랑 먹으면 딱 좋았는데 가격이 너무 비싸네요 ㅡㅜ하나에 24000원이라니ㅜㅠ,"['해물파전', '동동주', '파전', '밀가루', '거의', '없다', '재료', '듬뿍', '양파', '절임', '좋다', '가격', '비싸다', '하나']",Negative,0.7229346036911011
화담숲,경기 광주시 도척면 도척윗로 278-1,chms0313,단풍나무가 정말 많고 예뻐요아직 날씨때문인지. 파란 단풍나무도 많아서 아쉬웠지만 만족해요모노레일은 예약을 못해서 걸어올라가고 내려왔지만 힘들지 않았어요오히려 몬든 것을 볼 수있어서 좋았어요자작나무숲은 정말 황홀했어요가을꽂국화도 있고 분재도 많고 다양한 테마가 있어 좋았어요예약제인데도 참 사람이 많아요,단풍나무가 정말 많고 예뻐요아직 날씨때문인지. 파란 단풍나무도 많아서 아쉬웠지만 만족해요모노레일은 예약을 못해서 걸어올라가고 내려왔지만 힘들지 않았어요오히려 몬든 것을 볼 수있어서 좋았어요자작나무숲은 정말 황홀했어요가을꽂국화도 있고 분재도 많고 다양한 테마가 있어 좋았어요예약제인데도 참 사람이 많아요,"['단풍나무', '정말', '많다', '예쁘다', '날씨', '때문', '파란', '단풍나무', '많다', '아쉽다', '만족하다', '모노레일', '예약', '힘들다', '오히려', '있다', '좋다', '자작나무숲', '정말', '황홀하다', '가을', '국화도', '있다', '분재', '많다', '다양하다', '테마', '있다', '좋다', '약제', '사람', '많다']",Positive,0.9698876738548279
화담숲,경기 광주시 도척면 도척윗로 278-1,풍류길손,"가을 단풍 명소 경기도 광주 🍁화담숲🍁 말이 필요없는 아름다운 장관에 그냥 넋을 잃고 옵니다. 자연이 주는 선물과 행복을 주는 관람 체계에 그저 감사할 따름이네요. 예약을 할 수 있어 행복했고, 마주 할 수 있어 너무 매력적인 순간이었습니다.😀내년에도 가을 단풍의 명소인 화담숲을 놓치지 않도록 최선을 다하고 싶네요. 이런 환상적인 그림을 만들어주신 관련 모든 분들께 진심으로 감사한 마음을 올립니다.👍내년에도 다시 볼 수 있기를 바라며❤️🧡💛💚💙💜","가을 단풍 명소 경기도 광주 화담숲 말이 필요없는 아름다운 장관에 그냥 넋을 잃고 옵니다. 자연이 주는 선물과 행복을 주는 관람 체계에 그저 감사할 따름이네요. 예약을 할 수 있어 행복했고, 마주 할 수 있어 너무 매력적인 순간이었습니다.내년에도 가을 단풍의 명소인 화담숲을 놓치지 않도록 최선을 다하고 싶네요. 이런 환상적인 그림을 만들어주신 관련 모든 분들께 진심으로 감사한 마음을 올립니다.내년에도 다시 볼 수 있기를 바라며","['가을', '단풍', '명소', '경기도', '광주', '화담', '필요없다', '아름답다', '장관', '그냥', '자연', '선물', '행복', '관람', '체계', '예약', '있다', '행복하다', '마주', '있다', '매력', '순간', '내년', '가을', '단풍', '명소', '화담', '최선', '이렇다', '환상', '그림', '관련', '모든', '진심', '마음', '내년', '다시', '있다']",Positive,0.9726508855819702
화담숲,경기 광주시 도척면 도척윗로 278-1,옥로그,가을 단풍놀이 하며 생각나는 화담숲 다녀왔어요🍁🍂벌써 세 번째 방문인데 방문 할 때마다 번지 없는 주막에 들러서 맛있는 걸 꼭 먹는답니다 해물 파전이 특히나 맛있어서 항상 먹구요. 이번에는 우동과 김밥 추가해서 막걸리 식혜와 함께 먹었어용 가격이 관광지답게 착하지 않지만 양도 맛도 만족스러워 매번 들리게 되네요.저는 입장에서 올라가기 전에 오픈시간에 맞춰 먼저 먹으니 여유롭게 먹을 수 있었고 화담숲도 더욱 힘내서 둘러 보니 좋았어요!!,가을 단풍놀이 하며 생각나는 화담숲 다녀왔어요벌써 세 번째 방문인데 방문 할 때마다 번지 없는 주막에 들러서 맛있는 걸 꼭 먹는답니다 해물 파전이 특히나 맛있어서 항상 먹구요. 이번에는 우동과 김밥 추가해서 막걸리 식혜와 함께 먹었어용 가격이 관광지답게 착하지 않지만 양도 맛도 만족스러워 매번 들리게 되네요.저는 입장에서 올라가기 전에 오픈시간에 맞춰 먼저 먹으니 여유롭게 먹을 수 있었고 화담숲도 더욱 힘내서 둘러 보니 좋았어요!!,"['가을', '단풍', '화담', '벌써', '방문', '방문', '번지', '없다', '주막', '맛있다', '해물', '파전', '맛있다', '항상', '이번', '우동', '김밥', '추가', '막걸리', '식혜', '가격', '관광지', '착하다', '양도', '만족스럽다', '매번', '입장', '오픈', '시간', '먼저', '있다', '화담', '더욱', '좋다']",Positive,0.9716606736183167
화담숲,경기 광주시 도척면 도척윗로 278-1,아리짱짱맨,화담채부터 갔는데 커피 반입이 안됩니다. 화담숲 입장할땐 커피 반입 가능합니다. 화담채는 막상 볼거 없어요. 화담숲이 진짜배기입니다. 오전 9시 30분에 도착해서 2시까지 재밌게 구경하고 왔습니다. 11월 11일. 가을단풍 절정일때 갔습니다. 입구 옆에 있는 커피숍은 2층도 넓고 아늑합니다. 커피맛도 좋구요. 화담숲 코스 다 도는데 족히 3시간은 걸립니다. 천천히 구경하세요. 주차는 출입문 통과하면 안쪽으로 직진해서 왼편에 보이는 주차타워에 하면 됩니다. 안내요원이 다 안내해줍니다. 알록달록하게 물든 늦가을 단풍이 아름답습니다. 스탬프 다 찍으면 기념품도 주니까 잘 챙기시구요. 모노레일은 안타는 게 나아요. 정말 단풍이 황홀할 정도로 흐드러집니다. 코스 마지막에 있는 식당에선 파전 맛이 끝내주죠.,화담채부터 갔는데 커피 반입이 안됩니다. 화담숲 입장할땐 커피 반입 가능합니다. 화담채는 막상 볼거 없어요. 화담숲이 진짜배기입니다. 오전 9시 30분에 도착해서 2시까지 재밌게 구경하고 왔습니다. 11월 11일. 가을단풍 절정일때 갔습니다. 입구 옆에 있는 커피숍은 2층도 넓고 아늑합니다. 커피맛도 좋구요. 화담숲 코스 다 도는데 족히 3시간은 걸립니다. 천천히 구경하세요. 주차는 출입문 통과하면 안쪽으로 직진해서 왼편에 보이는 주차타워에 하면 됩니다. 안내요원이 다 안내해줍니다. 알록달록하게 물든 늦가을 단풍이 아름답습니다. 스탬프 다 찍으면 기념품도 주니까 잘 챙기시구요. 모노레일은 안타는 게 나아요. 정말 단풍이 황홀할 정도로 흐드러집니다. 코스 마지막에 있는 식당에선 파전 맛이 끝내주죠.,"['담채', '커피', '반입', '안되다', '화담', '입장', '커피', '반입', '가능하다', '화담', '막상', '없다', '화담', '진짜', '배기', '이다', '오전', '도착', '재밌다', '구경', '가을', '단풍', '절정', '입구', '있다', '커피숍', '넓다', '아늑하다', '커피', '좋다', '화담', '코스', '구경', '주차', '출입문', '통과', '안쪽', '직진', '주차', '타워', '안내', '요원', '안내', '알록달록하다', '물든', '늦가을', '단풍', '아름답다', '스탬프', '기념품', '모노레일', '안타', '정말', '단풍', '황홀하다', '정도', '드럽다', '코스', '마지막', '있다', '식당', '파전', '끝내주다']",Positive,0.9660992622375488
화담숲,경기 광주시 도척면 도척윗로 278-1,Ann7991,오래전부터 가고싶었던 화담숲인데 예약 후에 방문이 가능해서 포기하려고 했는데 친한 언니의 광클로 방문할수 있었던곳입니다생각보다 훨씬 더 멋졌던 곳이예요다음에 꽃피는 봄에 다시 오고싶을 만큼 아름다운 곳이였습니다,오래전부터 가고싶었던 화담숲인데 예약 후에 방문이 가능해서 포기하려고 했는데 친한 언니의 광클로 방문할수 있었던곳입니다생각보다 훨씬 더 멋졌던 곳이예요다음에 꽃피는 봄에 다시 오고싶을 만큼 아름다운 곳이였습니다,"['부터', '화담', '예약', '방문', '가능하다', '포기', '친하다', '언니', '방문', '있다', '이다', '생각', '멋지다', '요다음', '다시', '만큼', '아름답다']",Positive,0.9745104908943176
화담숲,경기 광주시 도척면 도척윗로 278-1,안녕 난루피야,너무 너무 예뻤던 화담숲. 왜 이렇게 티켓팅이 빡센지 알 것 같았어요. 포토존도 너무 잘 되어 있고 단풍이 너무 예뻤어요.!! 이왕이면 아침 일찍 가시는 걸 추천 드릴게요번지 없는 주막에 해물 파전 존맛 꼭 드세요!!!!,너무 너무 예뻤던 화담숲. 왜 이렇게 티켓팅이 빡센지 알 것 같았어요. 포토존도 너무 잘 되어 있고 단풍이 너무 예뻤어요.!! 이왕이면 아침 일찍 가시는 걸 추천 드릴게요번지 없는 주막에 해물 파전 존맛 꼭 드세요!!!!,"['예쁘다', '화담', '티켓팅', '빡센', '같다', '포토', '있다', '단풍', '예쁘다', '이왕이면', '아침', '일찍', '추천', '번지', '없다', '주막', '해물', '파전', '존맛']",Positive,0.9720644354820251
