store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
롯데월드 아쿠아리움,서울 송파구 올림픽로 300 롯데월드몰 B1,세계무대,"사장님들귀 아쿠아리움이 나날이 더 번창하시길빌겠습니다처음 방문 해 봤습니다만 아이가 너무좋아하고 볼 거리도 많아서 좋았습니다다음에 또 가고 싶습니다몇 번 돌아 본 곳도 있습니다만 관리도잘 되어 있고 다양한 해양 생물들을볼 수 있어서 좋았습니다악어나 상어, 대왕문어 등이 특히 기억에남습니다감사합니다가족 대표 배상","사장님들귀 아쿠아리움이 나날이 더 번창하시길빌겠습니다처음 방문 해 봤습니다만 아이가 너무좋아하고 볼 거리도 많아서 좋았습니다다음에 또 가고 싶습니다몇 번 돌아 본 곳도 있습니다만 관리도잘 되어 있고 다양한 해양 생물들을볼 수 있어서 좋았습니다악어나 상어, 대왕문어 등이 특히 기억에남습니다감사합니다가족 대표 배상","['장님', '아쿠아리움', '나날이', '번창', '처음', '방문', '아이', '좋아하다', '거리', '많다', '좋다', '다음', '곳도', '있다', '관리', '있다', '다양하다', '해양', '생물', '있다', '좋다', '악어', '상어', '대왕', '문어', '기억', '가족', '대표', '배상']",Positive,0.9741965532302856
롯데월드 아쿠아리움,서울 송파구 올림픽로 300 롯데월드몰 B1,알로웩,아이와 즐거운 시간 보냈어요~!가오리들이 웃겼네요ㅋㅋㅋ,아이와 즐거운 시간 보냈어요!가오리들이 웃겼네요ㅋㅋㅋ,"['아이', '즐겁다', '시간', '가오리']",Positive,0.9278756976127625
롯데월드 아쿠아리움,서울 송파구 올림픽로 300 롯데월드몰 B1,오바뤼신부,200일 아가 첫 아쿠아리움 방문이에요시각적 자극주기에 진짜진짜 좋았던거 같아요~신기한게 너무 많은지 2시간을 휘둥그레~꼬박 집중해서 구경하는데 데려오기를 너무 뿌듯 했습니다~~아쿠아리움 입구 초기쯤에 사진 찍어쥬는데 있는데저희는 모르고 호갱됐으나~ 여기를 지나 치시고 마지막쯤에 대형 수조 배경을 두고 또 찍어주는데도 있으니 이왕이면 더 멋진 배경에서 기념사진 남기세욧!,200일 아가 첫 아쿠아리움 방문이에요시각적 자극주기에 진짜진짜 좋았던거 같아요신기한게 너무 많은지 2시간을 휘둥그레꼬박 집중해서 구경하는데 데려오기를 너무 뿌듯 했습니다아쿠아리움 입구 초기쯤에 사진 찍어쥬는데 있는데저희는 모르고 호갱됐으나 여기를 지나 치시고 마지막쯤에 대형 수조 배경을 두고 또 찍어주는데도 있으니 이왕이면 더 멋진 배경에서 기념사진 남기세욧!,"['아가', '아쿠아리움', '방문', '시각', '자극', '주기', '진짜진짜', '좋다', '같다', '신기하다', '많다', '둥그레', '꼬박', '집중', '구경', '뿌듯', '아쿠아리움', '입구', '초기', '사진', '있다', '저희', '호갱', '여기', '지나', '마지막', '대형', '수조', '배경', '있다', '이왕이면', '멋지다', '배경', '기념', '사진']",Positive,0.9705844521522522
롯데월드 아쿠아리움,서울 송파구 올림픽로 300 롯데월드몰 B1,Jimin Shin,크고 넓고 사람이 많습니다ㅋㅋ그만큼 볼 것도 구경할 것도 많네요좀 더 아기가 크면 가기가 좋을 것 같아요 :)24개월 이상이요ㅋㅋㅋㅋㅋ,크고 넓고 사람이 많습니다ㅋㅋ그만큼 볼 것도 구경할 것도 많네요좀 더 아기가 크면 가기가 좋을 것 같아요 24개월 이상이요ㅋㅋㅋㅋㅋ,"['넓다', '사람', '많다', '구경', '많다', '아기', '가기', '좋다', '같다', '개월', '이상']",Positive,0.9654576778411865
롯데월드 아쿠아리움,서울 송파구 올림픽로 300 롯데월드몰 B1,서찬빈,"기념일 데이트로 재미있게 즐기다가요🐳🌊 아쿠아리움 특유의 푸른 색감이 보기만 해도 시원해지는 느낌이었어요🩵💙그리고 알게 모르게 롯데월드 아쿠아리움 컨텐츠가 많아진 듯하네요..?!😯🤭 예전엔 볼거리가 금방 끝나서 조금 휑하다 생각했던 것 같은데 이번에 가서는 한시간 반 순삭당하고 왔어요! 입장료가 전혀 아깝지 않고 오히려 가성비 좋았습니다❣️아이들 데리고 오신 부모님들도 많으셨는데, 중간중간 F&B존, 먹이주기 체험, 비즈공예/슬라임 코너 등등 관람에 지루해진 아이들 휴식할 만힌 공간들도 많으니 가족 단위 방문도 완전 추천입니당💓💓","기념일 데이트로 재미있게 즐기다가요 아쿠아리움 특유의 푸른 색감이 보기만 해도 시원해지는 느낌이었어요그리고 알게 모르게 롯데월드 아쿠아리움 컨텐츠가 많아진 듯하네요..?! 예전엔 볼거리가 금방 끝나서 조금 휑하다 생각했던 것 같은데 이번에 가서는 한시간 반 순삭당하고 왔어요! 입장료가 전혀 아깝지 않고 오히려 가성비 좋았습니다아이들 데리고 오신 부모님들도 많으셨는데, 중간중간 FB존, 먹이주기 체험, 비즈공예슬라임 코너 등등 관람에 지루해진 아이들 휴식할 만힌 공간들도 많으니 가족 단위 방문도 완전 추천입니당","['기념일', '데이트', '재미있다', '아쿠아리움', '특유', '푸른', '색감', '보기', '해도', '시원하다', '롯데', '월드', '아쿠아리움', '컨텐츠', '예전', '볼거리', '금방', '조금', '휑하', '생각', '같다', '이번', '시간', '순삭', '입장료', '전혀', '아깝다', '오히려', '가성', '좋다', '아이', '데리', '오신', '부모님', '많다', '중간', '중간', '먹이', '주기', '체험', '비즈공예', '라임', '코너', '등등', '관람', '지루하다', '아이', '휴식', '만힌', '공간', '많다', '가족', '단위', '방문', '완전', '추천', '이다']",Positive,0.9702076315879822
롯데월드 아쿠아리움,서울 송파구 올림픽로 300 롯데월드몰 B1,msuz,아이랑 두번째 아쿠아리움평일에 가니 확실히 조용하고 좋네요벨루가도 오래 보고왔어요 ◡̈,아이랑 두번째 아쿠아리움평일에 가니 확실히 조용하고 좋네요벨루가도 오래 보고왔어요,"['아이', '두번째', '아쿠아리움', '평일', '확실하다', '조용하다', '좋다', '벨루가']",Positive,0.9729263782501221
롯데월드 아쿠아리움,서울 송파구 올림픽로 300 롯데월드몰 B1,행운아7,아이와 친척과 함께 추석 연휴 동안 방문 했습니다. 아이도 정말 좋아했고 어르신들도 즐거워하고 만족스러워 했습니다. 추천드립니다😀,아이와 친척과 함께 추석 연휴 동안 방문 했습니다. 아이도 정말 좋아했고 어르신들도 즐거워하고 만족스러워 했습니다. 추천드립니다,"['아이', '친척', '추석', '연휴', '동안', '방문', '아이', '정말', '좋아하다', '어르신', '즐겁다', '만족스럽다', '추천']",Positive,0.9733006954193115
롯데월드 아쿠아리움,서울 송파구 올림픽로 300 롯데월드몰 B1,앤1854,"핑구로 꾸며진 아쿠아리움 귀여웠고, 곳곳에 포토스팟이 다양해서 사진찍는 재미가 있었습니다.해양동물 인형도 다양하게 판매해서 좋았네요~~","핑구로 꾸며진 아쿠아리움 귀여웠고, 곳곳에 포토스팟이 다양해서 사진찍는 재미가 있었습니다.해양동물 인형도 다양하게 판매해서 좋았네요","['핑구', '아쿠아리움', '귀엽다', '곳곳', '포토', '스팟', '다양하다', '사진', '재미', '있다', '해양', '동물', '인형', '다양하다', '판매', '좋다']",Positive,0.9741078615188599
롯데월드 아쿠아리움,서울 송파구 올림픽로 300 롯데월드몰 B1,dkgus2082,오늘 벨루가가 어린 아가들하고 교감하는걸 보고무척 인상깊었네요~ 그 덕에 저희 아이들도 가까이에서벨루가를 볼 수 있었구요!! 지난번 모형처럼 움직이지 않던 악어도 움직이는 모습에 아이들이 좋아하더라구요! 즐거운 시간 잘 보냈습니다-!!,오늘 벨루가가 어린 아가들하고 교감하는걸 보고무척 인상깊었네요 그 덕에 저희 아이들도 가까이에서벨루가를 볼 수 있었구요!! 지난번 모형처럼 움직이지 않던 악어도 움직이는 모습에 아이들이 좋아하더라구요! 즐거운 시간 잘 보냈습니다!!,"['오늘', '벨루가', '아가', '교감', '는걸', '보고', '무척', '인상', '깊다', '저희', '아이', '가까이', '벨루가', '있다', '지난번', '모형', '움직', '악어', '모습', '아이', '좋아하다', '즐겁다', '시간']",Positive,0.9724091291427612
롯데월드 아쿠아리움,서울 송파구 올림픽로 300 롯데월드몰 B1,우디맘23,갈 때마다 매우만족이에요~~~,갈 때마다 매우만족이에요,"['매우', '만족']",Positive,0.9729582667350769
롯데월드 아쿠아리움,서울 송파구 올림픽로 300 롯데월드몰 B1,홀롤롤롤로,물고기 종류도 많고시간맞으면 공연도 볼수있고도심속에서 아이들과 가기 좋은곳 같습니다,물고기 종류도 많고시간맞으면 공연도 볼수있고도심속에서 아이들과 가기 좋은곳 같습니다,"['물고기', '종류', '많다', '시간', '공연', '도심', '아이', '가기', '좋다', '같다']",Positive,0.9734268188476562
롯데월드 아쿠아리움,서울 송파구 올림픽로 300 롯데월드몰 B1,쥔장90,"물이 너무 탁해서 동물들도 잘 안보이고... 우선... 처음 개관했을때보다 더 나아진게 없어서 실망이에요... 예전에는 연간권 끊어 몇년 아이랑 동네 앞마당처럼 다니다 .... 오랜만에 갔는데... 메인 수족관 앞에 있던 카페 자리가 정말 좋았는데...카페를 없애더라도... 그곳을 차라리 전망대로 남겨놓았다면 어땠을까 하는 생각도 해보고... 해파리쪽도 불꺼진 상태에서 몽환적인 느낌이 참 좋았는데 갑자기 어린이집 방에 들어가는 느낌으로..변해서 놀랬고,,, 물건만 엄청 팔고....나가는 쪽 굿즈도 몇년전하고 크게 바뀐것도 없고.. 전체적으로 별로였어요. 그리고 예전에도 주차권 오류 땜에 짜증났는데..또 오류 그런 걸 왜 주시는지 ㅜㅜ그리고 화장실 청소하시는것까지는 좋은데...청소하시는 분이 너무...","물이 너무 탁해서 동물들도 잘 안보이고... 우선... 처음 개관했을때보다 더 나아진게 없어서 실망이에요... 예전에는 연간권 끊어 몇년 아이랑 동네 앞마당처럼 다니다 .... 오랜만에 갔는데... 메인 수족관 앞에 있던 카페 자리가 정말 좋았는데...카페를 없애더라도... 그곳을 차라리 전망대로 남겨놓았다면 어땠을까 하는 생각도 해보고... 해파리쪽도 불꺼진 상태에서 몽환적인 느낌이 참 좋았는데 갑자기 어린이집 방에 들어가는 느낌으로..변해서 놀랬고,,, 물건만 엄청 팔고....나가는 쪽 굿즈도 몇년전하고 크게 바뀐것도 없고.. 전체적으로 별로였어요. 그리고 예전에도 주차권 오류 땜에 짜증났는데..또 오류 그런 걸 왜 주시는지 ㅜㅜ그리고 화장실 청소하시는것까지는 좋은데...청소하시는 분이 너무...","['물이', '탁하다', '동물', '안보', '우선', '처음', '개관', '없다', '실망', '예전', '연간', '아이', '동네', '앞마당', '메인', '수족관', '있다', '카페', '자리', '정말', '좋다', '카페', '차라리', '전망', '어떻다', '생각', '해파리', '상태', '몽환', '느낌', '좋다', '갑자기', '어린이집', '느낌', '변하다', '놀래다', '물건', '팔고', '전하', '크게', '없다', '전체', '별로', '예전', '주차', '오류', '짜증나다', '오류', '그렇다', '화장실', '청소', '좋다', '청소']",Negative,0.9116570949554443
롯데월드 아쿠아리움,서울 송파구 올림픽로 300 롯데월드몰 B1,yerin875821,14개월 아기와 함께 다녀왔어요!물고기와 펭귄을 좋아해서 구경 잘 했어요-밸루가가 저희 아이를 잠시 따라다녀주었지만 즈희 아이는 무서웠나봅니다ㅜㅠ 밸루가야 미안해ㅜㅜ,14개월 아기와 함께 다녀왔어요!물고기와 펭귄을 좋아해서 구경 잘 했어요밸루가가 저희 아이를 잠시 따라다녀주었지만 즈희 아이는 무서웠나봅니다ㅜㅠ 밸루가야 미안해ㅜㅜ,"['개월', '아기', '물고기', '펭귄', '좋아하다', '구경', '밸루', '가가', '저희', '아이', '잠시', '즈희', '아이', '무섭다', '밸루가', '미안하다']",Positive,0.9656231999397278
롯데월드 아쿠아리움,서울 송파구 올림픽로 300 롯데월드몰 B1,시공궁금이,물개쇼 봐주면 재미있어요.,물개쇼 봐주면 재미있어요.,"['물개', '재미있다']",Positive,0.9423218965530396
롯데월드 아쿠아리움,서울 송파구 올림픽로 300 롯데월드몰 B1,메라메라1,볼 것도 많고 너무 재밌었어요,볼 것도 많고 너무 재밌었어요,"['많다', '재밌다']",Positive,0.9736483097076416
롯데월드 아쿠아리움,서울 송파구 올림픽로 300 롯데월드몰 B1,보리울45,추석에 가서 사람이 정말 많았지만 그래도 볼거리를 다 보고 올 수 있었어요. 돌고래부터 바다사자쇼도 보고 전반적으로 코엑스보다 훨씬 볼거리가 많고 잘되어있는 아쿠아리움이라고 느꼈습니다. 앞으로 아쿠아리움은 여기로만 올 것 같아요. 네이버로 티켓을 미리 예매했더니 현장구매보다 저렴하게 다녀올수 있었어요.,추석에 가서 사람이 정말 많았지만 그래도 볼거리를 다 보고 올 수 있었어요. 돌고래부터 바다사자쇼도 보고 전반적으로 코엑스보다 훨씬 볼거리가 많고 잘되어있는 아쿠아리움이라고 느꼈습니다. 앞으로 아쿠아리움은 여기로만 올 것 같아요. 네이버로 티켓을 미리 예매했더니 현장구매보다 저렴하게 다녀올수 있었어요.,"['추석', '사람', '정말', '많다', '볼거리', '보고', '있다', '돌고래', '바다사자', '보고', '전반', '코엑스', '볼거리', '많다', '아쿠아리움', '아쿠아리움', '여기', '로만', '같다', '네이버', '티켓', '미리', '예매', '현장', '구매', '저렴하다', '있다']",Positive,0.9712325930595398
롯데월드 아쿠아리움,서울 송파구 올림픽로 300 롯데월드몰 B1,J졍,아이가 어렸을 때 자주갔던 아쿠아리움이예요오래간만에 가고 싶다고해서 주말에 가족들과아쿠아리움 데이트를 했습니다.사람들은 많았지만 워낙 커서 다닐만 했어요.특히 둘째가 흥미롭게 보니 무척  귀여웠습니다.,아이가 어렸을 때 자주갔던 아쿠아리움이예요오래간만에 가고 싶다고해서 주말에 가족들과아쿠아리움 데이트를 했습니다.사람들은 많았지만 워낙 커서 다닐만 했어요.특히 둘째가 흥미롭게 보니 무척 귀여웠습니다.,"['아이', '자주', '아쿠아리움', '고해', '주말', '가족', '아쿠아리움', '데이트', '사람', '많다', '워낙', '커서', '둘째', '흥미롭다', '무척', '귀엽다']",Positive,0.972895085811615
롯데월드 아쿠아리움,서울 송파구 올림픽로 300 롯데월드몰 B1,냠냠너무좋앙,정신없었지만 괜찮은 추억이었어요 ㅎ,정신없었지만 괜찮은 추억이었어요 ㅎ,"['정신', '없다', '괜찮다', '추억']",Positive,0.9728168845176697
롯데월드 아쿠아리움,서울 송파구 올림픽로 300 롯데월드몰 B1,honey제이,규모가 커서 볼거리가 많아요~! 대형수족관은 정말 커서 장관이 대단합니다. 쉽게 직접 볼 수 없었던 생물들을 만나볼 수 있어요~아이와 함께 가도 좋고 남녀노소 누구나 즐길 수 있습니다. 아기가 태어나면 한번 더 방문 할 계획입니다🐬💙주차할인도 가능하니 이용할 때 할인권 받아가세요.입장 시 받을 수 있습니다!,규모가 커서 볼거리가 많아요! 대형수족관은 정말 커서 장관이 대단합니다. 쉽게 직접 볼 수 없었던 생물들을 만나볼 수 있어요아이와 함께 가도 좋고 남녀노소 누구나 즐길 수 있습니다. 아기가 태어나면 한번 더 방문 할 계획입니다주차할인도 가능하니 이용할 때 할인권 받아가세요.입장 시 받을 수 있습니다!,"['규모', '커서', '볼거리', '많다', '대형', '수족관', '정말', '커서', '장관', '대단하다', '직접', '없다', '생물', '나볼', '있다', '아이', '가도', '좋다', '남녀', '노소', '누구', '있다', '아기', '한번', '방문', '계획', '이다', '주차', '할인', '가능하다', '이용', '할인', '입장', '있다']",Positive,0.9728330373764038
롯데월드 아쿠아리움,서울 송파구 올림픽로 300 롯데월드몰 B1,eun****,진짜 크고♡ 다양한 바다동물들이 많이있어서 너무 좋았어요,진짜 크고 다양한 바다동물들이 많이있어서 너무 좋았어요,"['진짜', '다양하다', '바다', '동물', '많다', '좋다']",Positive,0.9732040166854858
롯데월드 아쿠아리움,서울 송파구 올림픽로 300 롯데월드몰 B1,Pk73,아쿠아리움 규모가 생각보다 커요! 다양한 생물들을 관찰할 수 있었어요. 아이도 아주 즐거워했어요~ 만족합니다.,아쿠아리움 규모가 생각보다 커요! 다양한 생물들을 관찰할 수 있었어요. 아이도 아주 즐거워했어요 만족합니다.,"['아쿠아리움', '규모', '생각', '다양하다', '생물', '관찰', '있다', '아이', '아주', '즐겁다', '만족하다']",Positive,0.9739832282066345
롯데월드 아쿠아리움,서울 송파구 올림픽로 300 롯데월드몰 B1,겨울같던그녀가덥대,아쿠아리움+서울스카이 전망대 패키지로 이용했더니 싸고 좋았어요~ 볼거리도 많구요,아쿠아리움서울스카이 전망대 패키지로 이용했더니 싸고 좋았어요 볼거리도 많구요,"['아쿠아리움', '서울', '스카이', '전망대', '패키지', '이용', '좋다', '볼거리', '많다']",Positive,0.9683040976524353
롯데월드 아쿠아리움,서울 송파구 올림픽로 300 롯데월드몰 B1,아기슈S2,"롯데월드 연간이용권을 가지고있어서 할인도 받고, 예쁜 사진도 많이 찍어왔어요!비오는 날 가족단위로 많이 놀러오셨는데, 롯데월드보다 애기들이 더ㅓㅓ많아서 놀랐습니다.사진찍으러 다녀오기 좋은 것 같아욤","롯데월드 연간이용권을 가지고있어서 할인도 받고, 예쁜 사진도 많이 찍어왔어요!비오는 날 가족단위로 많이 놀러오셨는데, 롯데월드보다 애기들이 더ㅓㅓ많아서 놀랐습니다.사진찍으러 다녀오기 좋은 것 같아욤","['롯데', '월드', '연간', '이용권', '할인', '예쁘다', '사진', '가족', '위로', '롯데', '월드', '애기', '많다', '사진', '좋다', '같아욤']",Positive,0.9689430594444275
롯데월드 아쿠아리움,서울 송파구 올림픽로 300 롯데월드몰 B1,eks****,특가로 저렴하게 다녀왔어요아기가9개월아라 뭘 알까하고 데이트겸남편이랑 다 같이갔는데 생각보다아이가 좋아하더라구요 내년에 좀 더 크면또 데리고 오려구요 할인 자주 많이 했음 좋겠네요솔직히 정가주고는 좀 부담스러워요,특가로 저렴하게 다녀왔어요아기가9개월아라 뭘 알까하고 데이트겸남편이랑 다 같이갔는데 생각보다아이가 좋아하더라구요 내년에 좀 더 크면또 데리고 오려구요 할인 자주 많이 했음 좋겠네요솔직히 정가주고는 좀 부담스러워요,"['특가', '저렴하다', '아기', '개월', '데이트', '남편', '생각', '아이', '좋아하다', '내년', '데리', '할인', '자주', '좋다', '솔직하다', '정가', '부담스럽다']",Positive,0.9628438949584961
롯데월드 아쿠아리움,서울 송파구 올림픽로 300 롯데월드몰 B1,kimkim57,아이가 정말 좋아했고 3시간동안 시간 가는줄 모르고 구경하고 놀다왔어요ㅎ늘 만족하고 오는 곳이에요ㅎ,아이가 정말 좋아했고 3시간동안 시간 가는줄 모르고 구경하고 놀다왔어요ㅎ늘 만족하고 오는 곳이에요ㅎ,"['아이', '정말', '좋아하다', '시간', '구경', '만족하다']",Positive,0.9749157428741455
롯데월드 아쿠아리움,서울 송파구 올림픽로 300 롯데월드몰 B1,뮤뮤7581,산리오 특집이라 했는데 산리오는.. 간판대 몇개 두고 .. 산리오?! ㅡㅡ;; 산리오 이름 붙이고 한교동 붙인건 거의 사기 수준이라 봅니다. 항상 가는 곳이라.. 다른 곳은 불만 업속.. 벨루가는.. 볼때 마다 감동이며.. 벨루가에게 미안한 마음이 들어요. 공영시간 표시는 좀 보이는 곳에 해줬으면 좋겠습니다.,산리오 특집이라 했는데 산리오는.. 간판대 몇개 두고 .. 산리오?! ㅡㅡ 산리오 이름 붙이고 한교동 붙인건 거의 사기 수준이라 봅니다. 항상 가는 곳이라.. 다른 곳은 불만 업속.. 벨루가는.. 볼때 마다 감동이며.. 벨루가에게 미안한 마음이 들어요. 공영시간 표시는 좀 보이는 곳에 해줬으면 좋겠습니다.,"['산리오', '특집', '산리오', '간판', '몇개', '산리오', '산리오', '이름', '붙이', '교동', '거의', '사기', '수준', '항상', '다른', '불만', '업속', '벨루가', '볼때', '마다', '감동', '벨루가', '미안하다', '마음', '공영', '시간', '표시', '좋다']",Negative,0.5830093026161194
롯데월드 아쿠아리움,서울 송파구 올림픽로 300 롯데월드몰 B1,신길찐빵,아쿠아리움 네이버페이로 현장에서 22050원에 입장했습니다. 크지않은 규모에 아이들위한 시설로 초등 저학년까지 좋을것같아요.,아쿠아리움 네이버페이로 현장에서 22050원에 입장했습니다. 크지않은 규모에 아이들위한 시설로 초등 저학년까지 좋을것같아요.,"['아쿠아리움', '네이버', '페이', '현장', '입장', '규모', '아이', '시설', '초등', '저학년', '좋다', '같다']",Positive,0.9505849480628967
롯데월드 아쿠아리움,서울 송파구 올림픽로 300 롯데월드몰 B1,tedd78,아이랑 같이 오기 너무 좋습니다 아이가 오니까 벨루가가 옆에 사진찍기 좋게 멈춰줌,아이랑 같이 오기 너무 좋습니다 아이가 오니까 벨루가가 옆에 사진찍기 좋게 멈춰줌,"['아이', '오기', '좋다', '아이', '벨루가', '사진', '찍기', '좋다']",Positive,0.9588674902915955
롯데월드 아쿠아리움,서울 송파구 올림픽로 300 롯데월드몰 B1,야몬스,아기랑 처음 아쿠아리움 어디로 갈까 고민한 끝에 다녀온 잠실 아쿠아리움 다양한 물고기와 물에사는 친구들 잘 보고 왔습니다! 유모차 끌고 다니기 편하고 좋아요~,아기랑 처음 아쿠아리움 어디로 갈까 고민한 끝에 다녀온 잠실 아쿠아리움 다양한 물고기와 물에사는 친구들 잘 보고 왔습니다! 유모차 끌고 다니기 편하고 좋아요,"['아기', '처음', '아쿠아리움', '어디', '고민', '잠실', '아쿠아리움', '다양하다', '물고기', '친구', '보고', '유모차', '편하다', '좋다']",Positive,0.9738595485687256
롯데월드 아쿠아리움,서울 송파구 올림픽로 300 롯데월드몰 B1,Happy eunji,아이들이랑 재미있게 보냈어요~ 오랜만에 갔는데 동선도 살짝 바뀌고 상어랑 가오리 먹이주기도 새로 생기고 조금더 다양해진 느낌이었어요~^^,아이들이랑 재미있게 보냈어요 오랜만에 갔는데 동선도 살짝 바뀌고 상어랑 가오리 먹이주기도 새로 생기고 조금더 다양해진 느낌이었어요,"['아이', '재미있다', '동선', '살짝', '상어', '가오리', '먹이', '주기도', '새롭다', '생기', '조금']",Positive,0.968771755695343
롯데월드 아쿠아리움,서울 송파구 올림픽로 300 롯데월드몰 B1,이차늬,24개월 8개월 아이와 같이 다녀왔는데 볼거리도 너무 풍성하고 이벤트도 많이해서 시간가는줄 모르고 놀다왔어요.특히 터널에서는 아이 둘다 눈을 못 떼더라구요.가족들과 모처럼 한 나들이중에 최고였던것같아요,24개월 8개월 아이와 같이 다녀왔는데 볼거리도 너무 풍성하고 이벤트도 많이해서 시간가는줄 모르고 놀다왔어요.특히 터널에서는 아이 둘다 눈을 못 떼더라구요.가족들과 모처럼 한 나들이중에 최고였던것같아요,"['개월', '개월', '아이', '볼거리', '성하다', '이벤트', '시간', '터널', '아이', '가족', '모처럼', '나들이', '최고', '같다']",Positive,0.9748655557632446
롯데월드 아쿠아리움,서울 송파구 올림픽로 300 롯데월드몰 B1,NEXC,딸아이가 너무 좋아해요 전국 걱지 아쿠아리움 다녀봤지만 시설이 깔끔하고 동선이 좋아요,딸아이가 너무 좋아해요 전국 걱지 아쿠아리움 다녀봤지만 시설이 깔끔하고 동선이 좋아요,"['딸아이', '좋아하다', '전국', '아쿠아리움', '시설', '깔끔하다', '동선', '좋다']",Positive,0.9750579595565796
롯데월드 아쿠아리움,서울 송파구 올림픽로 300 롯데월드몰 B1,쭈9447,아이와 좋은 시간 보내다가 갑니다~^^행복한 추억 더하기요!!,아이와 좋은 시간 보내다가 갑니다행복한 추억 더하기요!!,"['아이', '좋다', '시간', '행복하다', '추억', '더하기']",Positive,0.9688220620155334
롯데월드 아쿠아리움,서울 송파구 올림픽로 300 롯데월드몰 B1,yukddeokjjinny,한번은 가볼만 합니다.,한번은 가볼만 합니다.,['한번'],Positive,0.9618008732795715
롯데월드 아쿠아리움,서울 송파구 올림픽로 300 롯데월드몰 B1,jku****,사진을 찍을 곳도 많고 규모도 크고 동물들도 스트레스 받지않고 있지 않는 모습이라서 기분이 좋았어요,사진을 찍을 곳도 많고 규모도 크고 동물들도 스트레스 받지않고 있지 않는 모습이라서 기분이 좋았어요,"['사진', '곳도', '많다', '규모', '동물', '스트레스', '있다', '모습', '기분', '좋다']",Positive,0.9711228609085083
롯데월드 아쿠아리움,서울 송파구 올림픽로 300 롯데월드몰 B1,zls****,가족나들이로 롯데월드아쿠아리움 다녀왔어요~아이와 많은 물고기들보고 체험도해보고 아이와같이 즐겁게 시간보내고왔네요~~,가족나들이로 롯데월드아쿠아리움 다녀왔어요아이와 많은 물고기들보고 체험도해보고 아이와같이 즐겁게 시간보내고왔네요,"['가족', '나들이', '롯데', '월드', '아쿠아리움', '아이', '많다', '물고기', '보고', '체험', '아이', '즐겁다', '시간']",Positive,0.9731478095054626
롯데월드 아쿠아리움,서울 송파구 올림픽로 300 롯데월드몰 B1,candius,"할인가격이 아니었다면 조금은 속상했을 수도 있지만, 공연까지 잘 봤습니다","할인가격이 아니었다면 조금은 속상했을 수도 있지만, 공연까지 잘 봤습니다","['할인', '가격', '아니다', '조금', '속상하다', '수도', '있다', '공연']",Positive,0.9702762961387634
롯데월드 아쿠아리움,서울 송파구 올림픽로 300 롯데월드몰 B1,Nabi53,22개월 아이와 다녀왔어요물고기 종류와 크기도 다양하고 먹이주기 체험도 좋아했어요,22개월 아이와 다녀왔어요물고기 종류와 크기도 다양하고 먹이주기 체험도 좋아했어요,"['개월', '아이', '물고기', '종류', '크기', '다양하다', '먹이', '주기', '체험', '좋아하다']",Positive,0.9733281135559082
롯데월드 아쿠아리움,서울 송파구 올림픽로 300 롯데월드몰 B1,jas****,벨루가 너무 멋있었어요 생각보다 규모가 커서 놀랐어요 데이트 장소로 좋아요,벨루가 너무 멋있었어요 생각보다 규모가 커서 놀랐어요 데이트 장소로 좋아요,"['벨루가', '멋있다', '생각', '규모', '커서', '데이트', '장소', '좋다']",Positive,0.974876880645752
롯데월드 아쿠아리움,서울 송파구 올림픽로 300 롯데월드몰 B1,헤용,엉엉 ㅜㅜㅜㅜㅜ 너무 귀여워요...😭😭😭😭여긴 사실상 펭귄이랑 수달 보러 가는 곳입니다 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ가오리도 귀여워욬ㅋㅋㅋㅋ 눈이 아니지만 눈코입처럼 보이는 코랑 입이 진짜 귀엽고바다사자도 완전 똑똑해요 ㅋㅋㅋ 어떻게 훈련시켰는지 신기 ㅎㅎㅎ네이버페이 할인중이라 생각보다 저렴하게 잘 놀다왔습니다,엉엉 ㅜㅜㅜㅜㅜ 너무 귀여워요...여긴 사실상 펭귄이랑 수달 보러 가는 곳입니다 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ가오리도 귀여워욬ㅋㅋㅋㅋ 눈이 아니지만 눈코입처럼 보이는 코랑 입이 진짜 귀엽고바다사자도 완전 똑똑해요 ㅋㅋㅋ 어떻게 훈련시켰는지 신기 ㅎㅎㅎ네이버페이 할인중이라 생각보다 저렴하게 잘 놀다왔습니다,"['엉엉', '귀엽다', '사실', '펭귄', '수달', '이다', '가오리', '귀엽다', '아니다', '눈코입', '진짜', '귀엽다', '바다사자', '완전', '똑똑하다', '어떻다', '훈련', '신기', '네이버', '페이', '할인', '생각', '저렴하다']",Positive,0.9700103998184204
롯데월드 아쿠아리움,서울 송파구 올림픽로 300 롯데월드몰 B1,gra****,급으로 간 롯데월드 아쿠아리움~아이들이 대~~대 만족!!-수족관 규모도 굿!-페이스 페인팅도 합리적인 금액 굿!!-수의사 체험고 굿!!!즐겁게 잘 ~ 즐기고 갑니다!!!,급으로 간 롯데월드 아쿠아리움아이들이 대대 만족!!수족관 규모도 굿!페이스 페인팅도 합리적인 금액 굿!!수의사 체험고 굿!!!즐겁게 잘 즐기고 갑니다!!!,"['롯데', '월드', '아쿠아리움', '아이', '대대', '만족', '수족관', '규모', '페이스', '페인팅', '합리', '금액', '수의사', '체험', '즐겁다']",Positive,0.9742005467414856
