store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
웅진플레이도시,경기 부천시 원미구 조마루로 2,정미나22,여름휴가겸 아이들 방학이라 갔어요. 사람이 꾀 많았지만 불편함없이 재미있게 잘놀다 왔습니다^^,여름휴가겸 아이들 방학이라 갔어요. 사람이 꾀 많았지만 불편함없이 재미있게 잘놀다 왔습니다,"['여름', '휴가', '아이', '방학', '사람', '많다', '불편하다', '재미있다']",Positive,0.9704090356826782
웅진플레이도시,경기 부천시 원미구 조마루로 2,scuil,아이가 물놀이를엄청 좋아하는데 가까운곳에 웅플이 있어서자주가요 애기들 놀기도 좋고 이벤트도해서 재밋어요,아이가 물놀이를엄청 좋아하는데 가까운곳에 웅플이 있어서자주가요 애기들 놀기도 좋고 이벤트도해서 재밋어요,"['아이', '물놀이', '좋아하다', '가깝다', '웅플', '있다', '애기', '좋다', '이벤트', '도해', '재밋어']",Positive,0.9730556607246399
웅진플레이도시,경기 부천시 원미구 조마루로 2,블링맘90,"매년 아이와 찾는곳인데 이번엔 실망이 큽니다단체로 수십군데에서 온거같은데 워터파크안,샤워장,탈의실등등  정신이 하나도 없었구요..무엇보다 수질점검이 우선인거같아요..물놀이후 샤워장에서 저희아이 온몸에 두드러기가 생긴거보고 다시는 오고싶지않더군요가까워서 자주 찾았던곳인데 돈이 아깝다는 생각밖에 안들었습니다","매년 아이와 찾는곳인데 이번엔 실망이 큽니다단체로 수십군데에서 온거같은데 워터파크안,샤워장,탈의실등등 정신이 하나도 없었구요..무엇보다 수질점검이 우선인거같아요..물놀이후 샤워장에서 저희아이 온몸에 두드러기가 생긴거보고 다시는 오고싶지않더군요가까워서 자주 찾았던곳인데 돈이 아깝다는 생각밖에 안들었습니다","['매년', '아이', '이번', '실망', '단체', '군데', '같다', '워터파크', '샤워', '탈의실', '등등', '정신', '하나', '없다', '무엇', '수질', '점검', '우선', '같다', '물놀이', '샤워', '아이', '온몸', '두드러기', '보고', '가깝다', '자주', '아깝다', '생각']",Negative,0.9538813233375549
웅진플레이도시,경기 부천시 원미구 조마루로 2,놀랍다1인,굳,굳,['굳다'],Positive,0.9499149918556213
웅진플레이도시,경기 부천시 원미구 조마루로 2,어벤져스83,휴가겸 중고딩 딸아들들이랑 몇년만에 다녀왔어요몇년전 갔을때 물이 안맞는건지 안좋은건지부인과를 몇주를 다녔던 기억이 있어서 안가고 싶었는데친오빠가 시설 많이 좋아졌다해서 방문했어요친오빠네도 따로 오기로 했는데 3살 조카가 있어서제가 평상예약하려고 아주 일찍 가서 첫 스타트를 끊었죠평상금액은 옷갈아입고 구명조끼 빌리는곳에서 대여하는거라옷 늦게 입으면 없을까봐 부랴부랴 내려갔어요평상 예약을 하고 옆 평상을 보니 평상앞에 구토를 해놨더라고요제가 10명안으로 들어갔는데도 있는걸 보니 이미 그 전날 한거겟죠?파도풀에서 놀면서도 문득문득 우연찮게 썬베드 밑이 보여졌는데상상이상으로 더러웠어요 먼지가 아니라 쓰레기들이요그리고 중요한건 썬베드 포함 평상 등등 무료로 많이 사용하더라구요당황스럽네요,휴가겸 중고딩 딸아들들이랑 몇년만에 다녀왔어요몇년전 갔을때 물이 안맞는건지 안좋은건지부인과를 몇주를 다녔던 기억이 있어서 안가고 싶었는데친오빠가 시설 많이 좋아졌다해서 방문했어요친오빠네도 따로 오기로 했는데 3살 조카가 있어서제가 평상예약하려고 아주 일찍 가서 첫 스타트를 끊었죠평상금액은 옷갈아입고 구명조끼 빌리는곳에서 대여하는거라옷 늦게 입으면 없을까봐 부랴부랴 내려갔어요평상 예약을 하고 옆 평상을 보니 평상앞에 구토를 해놨더라고요제가 10명안으로 들어갔는데도 있는걸 보니 이미 그 전날 한거겟죠?파도풀에서 놀면서도 문득문득 우연찮게 썬베드 밑이 보여졌는데상상이상으로 더러웠어요 먼지가 아니라 쓰레기들이요그리고 중요한건 썬베드 포함 평상 등등 무료로 많이 사용하더라구요당황스럽네요,"['휴가', '고딩', '아들', '년전', '물이', '안좋다', '부인', '기억', '있다', '친오빠', '시설', '다해', '방문', '친오빠', '오기', '조카', '있다', '평상', '예약', '려고', '아주', '일찍', '스타트', '평상', '금액', '구명조끼', '대여', '없다', '부랴부랴', '평상', '예약', '평상', '평상', '구토', '명안', '있다', '전날', '파도풀', '문득', '문득', '우연찮', '베드', '상상', '이상', '더럽다', '먼지', '아니다', '쓰레기', '중요하다', '베드', '포함', '평상', '등등', '무료', '사용', '당황', '스럽다']",Negative,0.7652194499969482
웅진플레이도시,경기 부천시 원미구 조마루로 2,jji****,오랜만에 갔는데워낙넓어소 사람이 많은데도 크게붐비다는 느낌이 안들었어요 ㅋㅋㅋ 간식거리도 많고 재밌게 놀다 왔어요,오랜만에 갔는데워낙넓어소 사람이 많은데도 크게붐비다는 느낌이 안들었어요 ㅋㅋㅋ 간식거리도 많고 재밌게 놀다 왔어요,"['워낙', '넓다', '사람', '많다', '크게', '느낌', '간식', '거리', '많다', '재밌다']",Positive,0.9716877937316895
웅진플레이도시,경기 부천시 원미구 조마루로 2,nic****,5월 연휴 마지막날 눈치게임 성공한듯 해요사람도 너무 많지않아서 놀기 딱 좋았어요중간에 보물지도 찾기 이벤트도 흥미로웠답니다!!네이버에사 제일 저렴한 금액으로 예매해서 잘 다녀왔습니다!!,5월 연휴 마지막날 눈치게임 성공한듯 해요사람도 너무 많지않아서 놀기 딱 좋았어요중간에 보물지도 찾기 이벤트도 흥미로웠답니다!!네이버에사 제일 저렴한 금액으로 예매해서 잘 다녀왔습니다!!,"['연휴', '마지막', '눈치', '게임', '성공하다', '사람', '많다', '좋다', '중간', '보물지도', '찾기', '이벤트', '흥미롭다', '네이버', '제일', '저렴하다', '금액', '예매']",Positive,0.9737492203712463
웅진플레이도시,경기 부천시 원미구 조마루로 2,누룽누룽이,주말임에도 주차 자리가 넉넉했고 사람도 그렇게 많지 않아서 좋았습니다,주말임에도 주차 자리가 넉넉했고 사람도 그렇게 많지 않아서 좋았습니다,"['주말', '주차', '자리', '넉넉하다', '사람', '많다', '좋다']",Positive,0.9663678407669067
웅진플레이도시,경기 부천시 원미구 조마루로 2,델레나41,사람 많았음반일권 입장 1:40분부터되는거 모두 알아야함예약할때는 몰랐어여ㅜㅜㅜㅜㅜ어디나와있죠?,사람 많았음반일권 입장 140분부터되는거 모두 알아야함예약할때는 몰랐어여ㅜㅜㅜㅜㅜ어디나와있죠?,"['사람', '많다', '반일', '입장', '모두', '예약', '어디']",Positive,0.9132970571517944
웅진플레이도시,경기 부천시 원미구 조마루로 2,하하하맘9,씻는곳 머리카락 먼지 좀 자주 청소해야할것 같아요. 야외 화장실 변기는 역류하고 ㅡㅡ,씻는곳 머리카락 먼지 좀 자주 청소해야할것 같아요. 야외 화장실 변기는 역류하고 ㅡㅡ,"['머리카락', '먼지', '자주', '청소', '같다', '야외', '화장실', '변기', '역류']",Negative,0.8671678304672241
웅진플레이도시,경기 부천시 원미구 조마루로 2,sak****,아이가 좋아해요,아이가 좋아해요,"['아이', '좋아하다']",Positive,0.9362894892692566
웅진플레이도시,경기 부천시 원미구 조마루로 2,Dmdd,아이가 좋아하고 좋앜ㅅ어요,아이가 좋아하고 좋앜ㅅ어요,"['아이', '좋아하다', '좋앜', '어요']",Positive,0.9656195044517517
웅진플레이도시,경기 부천시 원미구 조마루로 2,yhl****,야간권도 넘 좋습니다사람 적고 야무지게놀다왔어요 방학동안 신세지겠습니다,야간권도 넘 좋습니다사람 적고 야무지게놀다왔어요 방학동안 신세지겠습니다,"['야간', '좋다', '사람', '야무지다', '방학', '동안', '신세']",Positive,0.9740513563156128
웅진플레이도시,경기 부천시 원미구 조마루로 2,namangrae,"웅진플레이도시 부모님,아이와  가기에 너무 좋네요. 재밌게 잘 놀다왔었어요.","웅진플레이도시 부모님,아이와 가기에 너무 좋네요. 재밌게 잘 놀다왔었어요.","['웅진', '플레이', '도시', '부모님', '아이', '가기', '좋다', '재밌다']",Positive,0.9746934175491333
웅진플레이도시,경기 부천시 원미구 조마루로 2,lense2392,아이랑 잘놀다왔어요 매번 갈때마다 좋아요~,아이랑 잘놀다왔어요 매번 갈때마다 좋아요,"['아이', '매번', '좋다']",Positive,0.9753344655036926
웅진플레이도시,경기 부천시 원미구 조마루로 2,tjd****,재미있었어요,재미있었어요,['재미있다'],Positive,0.9714745283126831
웅진플레이도시,경기 부천시 원미구 조마루로 2,ilililililil49,초등아이 놀기 딱좋아요^^,초등아이 놀기 딱좋아요,"['초등', '아이', '딱좋다']",Positive,0.8774983882904053
웅진플레이도시,경기 부천시 원미구 조마루로 2,영수증23,8/1 금요일에 다녀왔어요요즘 좋은곳 많은데 여긴 잘 모르겠어요재방문 의사 없어요사람많을때는 수질이 특히 안좋아요근처에 사시는 아이키우시는 분들은 한번가보세요애들이 많아요 중학생이상은 비추에요,81 금요일에 다녀왔어요요즘 좋은곳 많은데 여긴 잘 모르겠어요재방문 의사 없어요사람많을때는 수질이 특히 안좋아요근처에 사시는 아이키우시는 분들은 한번가보세요애들이 많아요 중학생이상은 비추에요,"['금요일', '요즘', '좋다', '많다', '방문', '의사', '없다', '사람', '많다', '수질', '안좋다', '근처', '사시', '아이', '한번', '많다', '중학생', '이상은']",Positive,0.5218944549560547
웅진플레이도시,경기 부천시 원미구 조마루로 2,적당히가어려워,물온도는 춥지도 따뜻하지도 않은정도로 영유아가 놀기에는 따뜻하게 입으면 모를까 약간 추운거같았어요 ㅠㅠ 그나마 따뜻한 풀있는 쪽은 공기는 따뜻해서 괜찮았습니다. 워터파크보다 오히려 안에 있는 사우나가 더 깔끔하고 괜찮더라구요!,물온도는 춥지도 따뜻하지도 않은정도로 영유아가 놀기에는 따뜻하게 입으면 모를까 약간 추운거같았어요 ㅠㅠ 그나마 따뜻한 풀있는 쪽은 공기는 따뜻해서 괜찮았습니다. 워터파크보다 오히려 안에 있는 사우나가 더 깔끔하고 괜찮더라구요!,"['온도', '따뜻하다', '정도', '유아', '따뜻하다', '약간', '같다', '따뜻하다', '공기', '따뜻하다', '괜찮다', '워터파크', '오히려', '있다', '사우나', '깔끔하다', '괜찮다']",Negative,0.7702935934066772
웅진플레이도시,경기 부천시 원미구 조마루로 2,민별40,워터파크중 제일나아요,워터파크중 제일나아요,"['워터파크', '제일']",Positive,0.8179064393043518
웅진플레이도시,경기 부천시 원미구 조마루로 2,공부하쟈323,서울근교에서 워터파크를 아이랑 같이.즐길곳은.웅플이 최고인듯 합니다. 주말도 사람이 많은편이긴 하지만 넓은편이라 그렇게 복잡하지.않는부분도 장점이구요주차 편하고 접근성 좋고 유아부터 초등정도까지는.안전하게.놀기.좋은듯해요,서울근교에서 워터파크를 아이랑 같이.즐길곳은.웅플이 최고인듯 합니다. 주말도 사람이 많은편이긴 하지만 넓은편이라 그렇게 복잡하지.않는부분도 장점이구요주차 편하고 접근성 좋고 유아부터 초등정도까지는.안전하게.놀기.좋은듯해요,"['근교', '워터파크', '아이', '웅플', '최고', '주말', '사람', '많다', '넓다', '편이', '복잡하다', '부분', '장점', '주차', '편하다', '접근성', '좋다', '유아', '초등', '정도', '안전하다', '좋다', '듯해']",Positive,0.9584313631057739
웅진플레이도시,경기 부천시 원미구 조마루로 2,kim2style,집이랑 가까워서 자주가요~사람이 엄청많아요 ㅎㅎㅠㅠ,집이랑 가까워서 자주가요사람이 엄청많아요 ㅎㅎㅠㅠ,"['가깝다', '사람', '많다']",Positive,0.973615825176239
웅진플레이도시,경기 부천시 원미구 조마루로 2,장문원,아시죠?성수기때는 사람들미어터짐오픈런 또는 저녁 5시 정도면 그나마 사람들 없음컨텐츠의 깊이는 빈약하지만 다양성으로 승주.파도풀유수풀야외풀유아풀,아시죠?성수기때는 사람들미어터짐오픈런 또는 저녁 5시 정도면 그나마 사람들 없음컨텐츠의 깊이는 빈약하지만 다양성으로 승주.파도풀유수풀야외풀유아풀,"['아시', '사람', '밉다', '오픈', '저녁', '정도', '사람', '없다', '컨텐츠', '깊이', '빈약하다', '다양성', '승주', '파도풀', '유수풀', '외풀', '유아']",Positive,0.9463722705841064
웅진플레이도시,경기 부천시 원미구 조마루로 2,LOVE 솔이,가깝고 놀기 딱 좋아요.직원 분들도 친절 하고정결도 좋아 아이들 사용하기 좋습니다.재방문 할 예정 입니다.,가깝고 놀기 딱 좋아요.직원 분들도 친절 하고정결도 좋아 아이들 사용하기 좋습니다.재방문 할 예정 입니다.,"['가깝다', '좋다', '직원', '친절', '정결', '좋다', '아이', '사용', '좋다', '방문', '예정', '이다']",Positive,0.9728972315788269
웅진플레이도시,경기 부천시 원미구 조마루로 2,swy****,리뷰보고 처음 갔는데 수질은 그저 그런거 같아요 놀고 다음날 아이 토하고 장염 왔어요,리뷰보고 처음 갔는데 수질은 그저 그런거 같아요 놀고 다음날 아이 토하고 장염 왔어요,"['리뷰', '보고', '처음', '수질', '그렇다', '같다', '다음', '아이', '장염']",Negative,0.9450711011886597
웅진플레이도시,경기 부천시 원미구 조마루로 2,hakyong1361,진짜 최고에요 또 갈거에요 곧,진짜 최고에요 또 갈거에요 곧,"['진짜', '최고']",Positive,0.973924994468689
웅진플레이도시,경기 부천시 원미구 조마루로 2,꾸까꿍꾸,정말 재밌고 아이들이 행복한 시간이었어요 하하하즐겁다,정말 재밌고 아이들이 행복한 시간이었어요 하하하즐겁다,"['정말', '재밌다', '아이', '행복하다', '시간', '하하', '즐겁다']",Positive,0.9739536046981812
웅진플레이도시,경기 부천시 원미구 조마루로 2,꿍이42,아이랑 처음 갔는데 너무 좋아해요.. 아침 일찍 갔는데 저녁에 나왔어요 ㅠ 아이가 피곤한데 계속 놀아요 ㅋㅋㅋ,아이랑 처음 갔는데 너무 좋아해요.. 아침 일찍 갔는데 저녁에 나왔어요 ㅠ 아이가 피곤한데 계속 놀아요 ㅋㅋㅋ,"['아이', '처음', '좋아하다', '아침', '일찍', '저녁', '아이', '피곤하다', '계속']",Positive,0.9712961316108704
웅진플레이도시,경기 부천시 원미구 조마루로 2,lib****,재미있게 잘 놀다왔어요~~~~~~,재미있게 잘 놀다왔어요,['재미있다'],Positive,0.9719051718711853
웅진플레이도시,경기 부천시 원미구 조마루로 2,은구59,찌는 무더위에는 역시 실내로 가야죠~ 금욜 네이버로 예약하고 일욜날 다녀왔는데 하루죙일 놀기 좋았어요~ 사람도 엄청 많지 않아 좋았어요.! 파도풀이 좀 쎄도 좋을거같아요 ㅎ,찌는 무더위에는 역시 실내로 가야죠 금욜 네이버로 예약하고 일욜날 다녀왔는데 하루죙일 놀기 좋았어요 사람도 엄청 많지 않아 좋았어요.! 파도풀이 좀 쎄도 좋을거같아요 ㅎ,"['무더위', '역시', '실내', '가야', '금욜', '네이버', '예약', '일욜날', '하루', '죙일', '좋다', '사람', '많다', '좋다', '파도풀', '쎄다', '좋다', '같다']",Positive,0.9723768830299377
웅진플레이도시,경기 부천시 원미구 조마루로 2,비아토,가까워 좋아보여서 다녀왔는데 최악이었습니다 일단 운영시간이 6시까지로 되어있지만 가서보니 5시 반까지더군요  주말이기는 했지만 밥을먹기위해 갔을때 주문 대기시간이 30분넘게 걸렸네요 사람이 많기도 했지만 중간에 주문을 받지 않아서였습니다 일하는 인원는 많아보이나 알바생들뿐이고 다들 멀뚱히 서있기만하고 밀려서인지 주문은 안받고..맛은..배고파서 억지로 먹었습니다수질이 이제것 갔던 워터파크 모두포함 제일 안좋았습니다 트러블 났던적이 거의 없는데 피부트러블 올라와서 병원 다녀왔네요 행사는 준비가 허술합니다 버블은 한구석에서만 쏴대서 앞은너무 묻히고 뒤는 오지도 않고..여러모로 탈수기는 3대증 2대가 고장이고 전체적으로 관리가 재대로 안되는듯 합니다 수질부터 위생 행사진행등 모든면에서 다시는 안갈듯 합니다,가까워 좋아보여서 다녀왔는데 최악이었습니다 일단 운영시간이 6시까지로 되어있지만 가서보니 5시 반까지더군요 주말이기는 했지만 밥을먹기위해 갔을때 주문 대기시간이 30분넘게 걸렸네요 사람이 많기도 했지만 중간에 주문을 받지 않아서였습니다 일하는 인원는 많아보이나 알바생들뿐이고 다들 멀뚱히 서있기만하고 밀려서인지 주문은 안받고..맛은..배고파서 억지로 먹었습니다수질이 이제것 갔던 워터파크 모두포함 제일 안좋았습니다 트러블 났던적이 거의 없는데 피부트러블 올라와서 병원 다녀왔네요 행사는 준비가 허술합니다 버블은 한구석에서만 쏴대서 앞은너무 묻히고 뒤는 오지도 않고..여러모로 탈수기는 3대증 2대가 고장이고 전체적으로 관리가 재대로 안되는듯 합니다 수질부터 위생 행사진행등 모든면에서 다시는 안갈듯 합니다,"['가깝다', '좋다', '아보', '최악', '일단', '운영', '시간', '덥다', '주말', '먹기', '위해', '주문', '시간', '사람', '많다', '중간', '주문', '많다', '보이', '알바생', '멀뚱하다', '기만', '인지', '주문', '배고프다', '억지로', '수질', '워터파크', '포함', '제일', '안좋다', '트러블', '거의', '없다', '피부', '트러블', '병원', '행사', '준비', '버블', '한구석', '대서', '오지', '모로', '탈수', '대가', '고장', '전체', '관리', '안되다', '수질', '위생', '행사', '진행']",Negative,0.9396963119506836
웅진플레이도시,경기 부천시 원미구 조마루로 2,for****,"다른 지역에 살고 있어서 연 4회는 방문한다 생각하는데 평소에는 수질도 깨끗했었고 기본 청소도 잘한다 생각했었습니다.오늘 화장실에서 대변기칸 벽에서 바퀴벌레도 기어다녔고 아이와 수영하면서 물 속을 보니 검은 이물질? 물때 같은게 물속에 꽤 있더라구요이번에는 좀 실망했지만, 더욱 신경써주시리라 믿습니다","다른 지역에 살고 있어서 연 4회는 방문한다 생각하는데 평소에는 수질도 깨끗했었고 기본 청소도 잘한다 생각했었습니다.오늘 화장실에서 대변기칸 벽에서 바퀴벌레도 기어다녔고 아이와 수영하면서 물 속을 보니 검은 이물질? 물때 같은게 물속에 꽤 있더라구요이번에는 좀 실망했지만, 더욱 신경써주시리라 믿습니다","['다른', '지역', '있다', '방문', '생각', '평소', '수질', '깨끗하다', '기본', '청소', '생각', '오늘', '화장실', '대변기', '바퀴벌레', '기어', '아이', '수영', '검다', '물질', '물때', '같다', '물속', '있다', '이번', '실망하다', '더욱', '신경']",Positive,0.9250068664550781
웅진플레이도시,경기 부천시 원미구 조마루로 2,히봉쓰,재밌게 잘 놀고 다녀 온 후 며칠내내 등에 두드러기 나서 간지러웠음 ㅜ 같이 다녀온 친구들도 가렵다고 난리 ㅜㅜ 수질관리 개썩은듯 어차피 난 지방사람이라 다시 갈일 없겠지만 부천친구도 절대 안가겠다고 함ㅋㅋ 가려워죽겠다ㅜㅠ,재밌게 잘 놀고 다녀 온 후 며칠내내 등에 두드러기 나서 간지러웠음 ㅜ 같이 다녀온 친구들도 가렵다고 난리 ㅜㅜ 수질관리 개썩은듯 어차피 난 지방사람이라 다시 갈일 없겠지만 부천친구도 절대 안가겠다고 함ㅋㅋ 가려워죽겠다ㅜㅠ,"['재밌다', '며칠', '내내', '두드러기', '간지럽다', '친구', '가렵다', '난리', '수질', '관리', '어차피', '지방', '사람', '다시', '없다', '부천', '친구', '절대']",Negative,0.7457493543624878
웅진플레이도시,경기 부천시 원미구 조마루로 2,똥똥이 찬83,"평일에도   야외좀 오픈해주셨음..애기들 놀거리가 더 다양했을거같아요단체가  많이왓는데..단체들이  본인유치원애들 위주로먼저  태운다고줄서잇는아이한테 뒤로가라고하고애들구명조끼잡고 비키라고하는거보고단체아이들을 위한 관리가 조금 필요해보였어요단체가 우선순위는 아니니깐요...,","평일에도 야외좀 오픈해주셨음..애기들 놀거리가 더 다양했을거같아요단체가 많이왓는데..단체들이 본인유치원애들 위주로먼저 태운다고줄서잇는아이한테 뒤로가라고하고애들구명조끼잡고 비키라고하는거보고단체아이들을 위한 관리가 조금 필요해보였어요단체가 우선순위는 아니니깐요...,","['평일', '야외', '오픈', '애기', '거리', '다양하다', '같다', '단체', '단체', '본인', '유치원', '위주', '먼저', '아이', '구명조끼', '잡고', '비키', '보고', '단체', '아이', '관리', '조금', '필요', '단체', '우선', '순위', '아니다']",Negative,0.6038949489593506
웅진플레이도시,경기 부천시 원미구 조마루로 2,sms****,시설이 다양해서 좋아요.아이들이 놀기에는 최적화 되어있어요.스파또한 좋았어요.즐거운시간이였어요.,시설이 다양해서 좋아요.아이들이 놀기에는 최적화 되어있어요.스파또한 좋았어요.즐거운시간이였어요.,"['시설', '다양하다', '좋다', '아이', '최적화', '스파', '또한', '좋다', '즐겁다', '시간']",Positive,0.975329577922821
웅진플레이도시,경기 부천시 원미구 조마루로 2,daj****,아이들과 함께 가기 좋아요. 수심도 수온도 적당합니다. 야간권 구매해서 3시간 반 정도 놀았는데 딱 좋습니다.,아이들과 함께 가기 좋아요. 수심도 수온도 적당합니다. 야간권 구매해서 3시간 반 정도 놀았는데 딱 좋습니다.,"['아이', '가기', '좋다', '수심', '수온', '적당하다', '야간', '구매', '정도', '좋다']",Positive,0.972657322883606
웅진플레이도시,경기 부천시 원미구 조마루로 2,l6****,아이들이랑 즐겁게 놀다 왔어요,아이들이랑 즐겁게 놀다 왔어요,"['아이', '즐겁다']",Positive,0.973128616809845
웅진플레이도시,경기 부천시 원미구 조마루로 2,리뷰요정다다,부천에 워터파크가 있어서 너무 좋아요. 날씨 상관 없이 언제 나갈 수 있고 월화 휴무지만 스파랑 워터파크 둘다 저렴한 가격에 이용할 수 있어서 짱 좋습니다ㅋㅋㅋ,부천에 워터파크가 있어서 너무 좋아요. 날씨 상관 없이 언제 나갈 수 있고 월화 휴무지만 스파랑 워터파크 둘다 저렴한 가격에 이용할 수 있어서 짱 좋습니다ㅋㅋㅋ,"['부천', '워터파크', '있다', '좋다', '날씨', '상관', '언제', '있다', '월화', '휴무', '스파', '워터파크', '저렴하다', '가격', '이용', '있다', '좋다']",Positive,0.9716629385948181
웅진플레이도시,경기 부천시 원미구 조마루로 2,블루 드레곤,어린 아이들 데리고 가서 놀기 좋아요~~~,어린 아이들 데리고 가서 놀기 좋아요,"['아이', '데리', '좋다']",Positive,0.9629595279693604
웅진플레이도시,경기 부천시 원미구 조마루로 2,as****,"아이와 놀기 좋았지만 들어가면 짐 둘 곳이나 쉴 곳이 없어서 썬베드를 꼭 대여해야 함. 그러나 썬베드 가격은 무려 30,000원… 어떤 외국분이 편의점 앞에 있는 플라스틱의자에 앉아있던데 그건 15,000원이었음… 아무리 성수기라고 하지만 너무하다고 생각함. 잘 놀고 나와서 금액 생각에 다시 가고 싶은 마음이 사라짐🥲 네이버 할인 받아서 3인 110,000원에 들어갔는데 안에서 돈까스 17,000원 + 오리배(5분) 5,000원 + 츄러스 13,000원 + 썬베드 30,000원 + 튜브 35,000원(쿠팡에서 2만원) = 총 10만원 더 내고 돌아왔어요.","아이와 놀기 좋았지만 들어가면 짐 둘 곳이나 쉴 곳이 없어서 썬베드를 꼭 대여해야 함. 그러나 썬베드 가격은 무려 30,000원 어떤 외국분이 편의점 앞에 있는 플라스틱의자에 앉아있던데 그건 15,000원이었음 아무리 성수기라고 하지만 너무하다고 생각함. 잘 놀고 나와서 금액 생각에 다시 가고 싶은 마음이 사라짐 네이버 할인 받아서 3인 110,000원에 들어갔는데 안에서 돈까스 17,000원 오리배5분 5,000원 츄러스 13,000원 썬베드 30,000원 튜브 35,000원쿠팡에서 2만원 총 10만원 더 내고 돌아왔어요.","['아이', '좋다', '없다', '베드', '대여', '베드', '가격', '무려', '어떻다', '외국', '편의점', '있다', '플라스틱', '의자', '수기', '너무하다', '생각', '금액', '생각', '다시', '마음', '네이버', '할인', '돈까스', '오리', '츄러스', '베드', '튜브']",Negative,0.8626483082771301
웅진플레이도시,경기 부천시 원미구 조마루로 2,mky****,오~~~ 아이들에게 천국!!! 신나게 종일권으로 놀다왔어요,오 아이들에게 천국!!! 신나게 종일권으로 놀다왔어요,"['아이', '천국', '신나다', '종일']",Positive,0.9710058569908142
웅진플레이도시,경기 부천시 원미구 조마루로 2,스넥시스,시설이 크고 놀기 재미있었어요,시설이 크고 놀기 재미있었어요,"['시설', '재미있다']",Positive,0.9695118069648743
웅진플레이도시,경기 부천시 원미구 조마루로 2,nay****,놀이기구가 많아서 좋아요~,놀이기구가 많아서 좋아요,"['놀이기구', '많다', '좋다']",Positive,0.9660647511482239
웅진플레이도시,경기 부천시 원미구 조마루로 2,덕천55,아우 진짜 썬베드에 바퀴벌레  씨부레 진짜알을  얼마나 까놨나 등짝 들어 올리자마자 으른 바퀴고 새끼 바퀴고 틈새로 겨들어가는데 아이만 없었으면 개지랄 했을텐데 분위기 망칠까 봐 그냥 있다 왔엉이 정도로 관리가 안되는거면 문제 있는거 아님?여기 관리자분  오픈 시간에 썬 베드 등짝 들어 올려보세요  5개 정도 확인했는데 단 1개도 바퀴 없는 의자가 없을 정도임,아우 진짜 썬베드에 바퀴벌레 씨부레 진짜알을 얼마나 까놨나 등짝 들어 올리자마자 으른 바퀴고 새끼 바퀴고 틈새로 겨들어가는데 아이만 없었으면 개지랄 했을텐데 분위기 망칠까 봐 그냥 있다 왔엉이 정도로 관리가 안되는거면 문제 있는거 아님?여기 관리자분 오픈 시간에 썬 베드 등짝 들어 올려보세요 5개 정도 확인했는데 단 1개도 바퀴 없는 의자가 없을 정도임,"['아우', '진짜', '베드', '바퀴벌레', '부레', '진짜', '얼마나', '등짝', '으른', '바퀴', '새끼', '바퀴', '틈새', '아이', '없다', '지랄', '분위기', '그냥', '있다', '왔엉', '정도', '관리', '안되다', '문제', '있다', '아니다', '여기', '관리자', '오픈', '시간', '베드', '등짝', '정도', '확인', '개도', '바퀴', '없다', '의자', '없다', '정도']",Negative,0.8815333843231201
웅진플레이도시,경기 부천시 원미구 조마루로 2,김똑똑55,반일권. 6시간 사용인줄 알고 갔는데 6시에 마감이라 4시간 조금 안되게 이용.  시간대비 가격이 높음.음식값 너무 비쌈. 가까워서 이용할만한것 빼고는 장점이 없음.,반일권. 6시간 사용인줄 알고 갔는데 6시에 마감이라 4시간 조금 안되게 이용. 시간대비 가격이 높음.음식값 너무 비쌈. 가까워서 이용할만한것 빼고는 장점이 없음.,"['반일', '사용', '마감', '조금', '안되다', '이용', '시간', '대비', '가격', '높다', '음식', '비싸다', '가깝다', '이용', '장점', '없다']",Negative,0.9557962417602539
웅진플레이도시,경기 부천시 원미구 조마루로 2,니모를회쳐서37,아이랑 와서 좋은 시설에 잘 놀다가 갑니다.서울근교 이런곳이 드믈어 자주이용 예정 입니다.,아이랑 와서 좋은 시설에 잘 놀다가 갑니다.서울근교 이런곳이 드믈어 자주이용 예정 입니다.,"['아이', '좋다', '시설', '서울', '근교', '드믈어', '자주', '이용', '예정', '이다']",Positive,0.9736886620521545
웅진플레이도시,경기 부천시 원미구 조마루로 2,리얼리뷰는나야,"골프장 이용했는데 시설 엄청 쾌적하고 타석이 워낙 넓다보니까 대기없이 편하게 이용가능했어요.낮에 이용해도 햇빛이 다 가려져서 시원하게 이용가능했거, 여기 커피 맛잇더라고욯ㅎㅎ","골프장 이용했는데 시설 엄청 쾌적하고 타석이 워낙 넓다보니까 대기없이 편하게 이용가능했어요.낮에 이용해도 햇빛이 다 가려져서 시원하게 이용가능했거, 여기 커피 맛잇더라고욯ㅎㅎ","['골프장', '이용', '시설', '쾌적하다', '타석', '워낙', '넓다', '대기', '편하다', '이용', '가능하다', '이용', '햇빛', '시원하다', '이용', '가능하다', '여기', '커피']",Positive,0.9707038402557373
웅진플레이도시,경기 부천시 원미구 조마루로 2,gd m0m,아이가 친구들과 함께 했는데 좋았다고 하넹ㆍ느,아이가 친구들과 함께 했는데 좋았다고 하넹느,"['아이', '친구', '좋다', '하넹느']",Positive,0.9659820199012756
