store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
호미곶,경북 포항시 남구 호미곶면 대보리,우당탕탕삐삐,몇년만에 찾아온 호미곶 너무 좋더라고요 하늘도 구름도 바다도 전부 이뻐서 어머×2를 자꾸만 외쳐대고 말았네요 바다길로 이어진 데크까지 나가보니 바다가 거친듯 밀려오는 파도가 가슴이 뻥 뚫리는거 같았어요,몇년만에 찾아온 호미곶 너무 좋더라고요 하늘도 구름도 바다도 전부 이뻐서 어머2를 자꾸만 외쳐대고 말았네요 바다길로 이어진 데크까지 나가보니 바다가 거친듯 밀려오는 파도가 가슴이 뻥 뚫리는거 같았어요,"['호미곶', '좋다', '하늘', '구름', '바다', '전부', '이쁘다', '어머', '자꾸만', '대고', '바다', '이어진', '데크', '바다', '파도', '가슴', '같다']",Positive,0.9747413992881775
호미곶,경북 포항시 남구 호미곶면 대보리,글로벌먹수니,일출은 못 봤지만 그래도 멋있었습니다~~~!!,일출은 못 봤지만 그래도 멋있었습니다!!,"['일출', '멋있다']",Positive,0.9696301817893982
호미곶,경북 포항시 남구 호미곶면 대보리,요리조리여행자,포항 여기서 사진찍고싶어서 방문 너무이쁜뎅 너무추워여여여여여그래두 포항오면 꼭 들려보면 좋을곳!!!!,포항 여기서 사진찍고싶어서 방문 너무이쁜뎅 너무추워여여여여여그래두 포항오면 꼭 들려보면 좋을곳!!!!,"['포항', '여기', '사진', '방문', '이쁘다', '춥다', '그렇다', '포항', '좋다']",Positive,0.9730185270309448
호미곶,경북 포항시 남구 호미곶면 대보리,우하하3,아침에 쌀쌀했는데 호미곶에 학생들과 관광객들이 많으시더군요날씨가 좋아서 그런지 바다색깔이 예쁩니다,아침에 쌀쌀했는데 호미곶에 학생들과 관광객들이 많으시더군요날씨가 좋아서 그런지 바다색깔이 예쁩니다,"['아침', '쌀쌀하다', '호미곶', '학생', '관광객', '많다', '날씨', '좋다', '그렇다', '바다', '색깔', '예쁘다']",Positive,0.9671164751052856
호미곶,경북 포항시 남구 호미곶면 대보리,인천흑토끼,대한민국 꼬리 끝 지점. 경관이 아주 아름답습니다!,대한민국 꼬리 끝 지점. 경관이 아주 아름답습니다!,"['대한민국', '꼬리', '지점', '경관', '아주', '아름답다']",Positive,0.9699941277503967
호미곶,경북 포항시 남구 호미곶면 대보리,싼다라93,오늘 낮에 다녀왔어요겨울바닷바람이~~ 손시려서 떨어져 나가는줄~ㅜㅜ그래서 호미곶 상징인 손바닥 보고 왔어요~~ㅎㅎ,오늘 낮에 다녀왔어요겨울바닷바람이 손시려서 떨어져 나가는줄ㅜㅜ그래서 호미곶 상징인 손바닥 보고 왔어요ㅎㅎ,"['오늘', '겨울', '바람', '손시', '호미곶', '상징', '손바닥', '보고']",Positive,0.9411443471908569
호미곶,경북 포항시 남구 호미곶면 대보리,오늘도 알콩달콩,해도이 명소로 호미곶에 다녀왔는데풍경이 너무 멋있고 관리가 잘 되어있어서 깔끔하고 좋았어요. 자전거 무료대여로 자전거타고 산책도 좋습니다~,해도이 명소로 호미곶에 다녀왔는데풍경이 너무 멋있고 관리가 잘 되어있어서 깔끔하고 좋았어요. 자전거 무료대여로 자전거타고 산책도 좋습니다,"['명소', '호미곶', '풍경', '멋있다', '관리', '깔끔하다', '좋다', '자전거', '무료', '대여', '자전거', '타고', '산책', '좋다']",Positive,0.9741267561912537
호미곶,경북 포항시 남구 호미곶면 대보리,su989050,내일 해보러 가기힘들거 같아 들른 호미곶주차장은 이미 진입금지 시키네요.등대박물관에 겨우 차 주차하고 산책하고 왔어요.여기 가시면 등대박물관도 들러보세요~~,내일 해보러 가기힘들거 같아 들른 호미곶주차장은 이미 진입금지 시키네요.등대박물관에 겨우 차 주차하고 산책하고 왔어요.여기 가시면 등대박물관도 들러보세요,"['내일', '가기', '힘들다', '같다', '호미곶', '주차장', '진입', '금지', '등대', '박물관', '겨우', '주차', '산책', '여기', '가시', '등대', '박물관']",Positive,0.7084673643112183
호미곶,경북 포항시 남구 호미곶면 대보리,Cheyenne773,이뻤습니다.,이뻤습니다.,['이쁘다'],Positive,0.9639869928359985
호미곶,경북 포항시 남구 호미곶면 대보리,ilo****,우리나라이세 가장 먼저 해가 떠오르는 명소.호미곶  상생의 손가락마다 갈매기 앉은걸 보는분들은 운이 좋다고 하더라구요 저는 보았어요 ㅎㅎㅎ파도도 너무 예쁘고 바다색이 너무 아름다운 호미곶 꼭 방문해보세요^^,우리나라이세 가장 먼저 해가 떠오르는 명소.호미곶 상생의 손가락마다 갈매기 앉은걸 보는분들은 운이 좋다고 하더라구요 저는 보았어요 ㅎㅎㅎ파도도 너무 예쁘고 바다색이 너무 아름다운 호미곶 꼭 방문해보세요,"['우리나라', '이세', '가장', '먼저', '명소', '호미곶', '상생', '손가락', '갈매기', '좋다', '파도', '예쁘다', '바다색', '아름답다', '호미곶', '방문']",Positive,0.9747720956802368
호미곶,경북 포항시 남구 호미곶면 대보리,크림이 조아,👍,,[],Neutral,0.0
호미곶,경북 포항시 남구 호미곶면 대보리,동신전기,7년만에 다시 방문 ~~바람이 너무도 차가웠지만 멋진구경 잘하고 왔네요,7년만에 다시 방문 바람이 너무도 차가웠지만 멋진구경 잘하고 왔네요,"['다시', '방문', '바람', '차갑다', '멋지다', '구경']",Positive,0.9739099740982056
호미곶,경북 포항시 남구 호미곶면 대보리,푸른호랑이,예전에 왔었던 곳인데 아이들이 오고 싶어해서 또 방문했어요. 그 때보다 동상이 작아진 것 같다고 했더니 아이가 엄마가 큰 거 아니냐고 하네요. 절대 그럴 리가 없어서 웃었네요.ㅎㅎ 한여름이라도 저녁이라 그런지 바람도 시원하게 느껴지고 기분좋게 둘러볼 수 있었어요. 예전에 왔을 땐 인파에 밀려 사진도 제대로 찍을 수 없었는데 여유롭게 즐기고 왔어요. 한 번도 안 가 보신 분들께는 추천하고 싶은 곳이에요❤️,예전에 왔었던 곳인데 아이들이 오고 싶어해서 또 방문했어요. 그 때보다 동상이 작아진 것 같다고 했더니 아이가 엄마가 큰 거 아니냐고 하네요. 절대 그럴 리가 없어서 웃었네요.ㅎㅎ 한여름이라도 저녁이라 그런지 바람도 시원하게 느껴지고 기분좋게 둘러볼 수 있었어요. 예전에 왔을 땐 인파에 밀려 사진도 제대로 찍을 수 없었는데 여유롭게 즐기고 왔어요. 한 번도 안 가 보신 분들께는 추천하고 싶은 곳이에요,"['예전', '아이', '방문', '동상', '같다', '아이', '엄마', '아니다', '절대', '그렇다', '리가', '없다', '한여름', '저녁', '그렇다', '바람', '시원하다', '기분', '좋다', '있다', '예전', '인파', '사진', '제대로', '없다', '보신', '추천']",Positive,0.9669733643531799
호미곶,경북 포항시 남구 호미곶면 대보리,gom****,여전히 멋있네요,여전히 멋있네요,"['여전하다', '멋있다']",Positive,0.9699558615684509
호미곶,경북 포항시 남구 호미곶면 대보리,선우지우맘,우리나라에서 해가 제일 일찍 뜬다는  호미곶..한30년만에 가본 곳은..너무 많이 달라져서..느낌이 완전 달랐지만..훨씬 더 깨끗해지고..장엄한 풍경을 연출했다. .너무 추운것만 아니면조금더 머물고 싶었는데..이 상생의 손을 바라보며..우리도 상생의 의미를되새겨보기를... 검푸를 동해바다와..멋진  조형물..아름다운곳으로 기억되리!!!!,우리나라에서 해가 제일 일찍 뜬다는 호미곶..한30년만에 가본 곳은..너무 많이 달라져서..느낌이 완전 달랐지만..훨씬 더 깨끗해지고..장엄한 풍경을 연출했다. .너무 추운것만 아니면조금더 머물고 싶었는데..이 상생의 손을 바라보며..우리도 상생의 의미를되새겨보기를... 검푸를 동해바다와..멋진 조형물..아름다운곳으로 기억되리!!!!,"['우리나라', '제일', '일찍', '호미곶', '느낌', '완전', '다르다', '장엄하다', '풍경', '연출', '아니다', '조금', '상생', '우리', '상생', '의미', '보기', '푸르다', '동해', '바다', '멋지다', '조형', '아름답다', '기억']",Positive,0.9709736108779907
호미곶,경북 포항시 남구 호미곶면 대보리,mukvel,너무나 멋진 포항의 명소🩷,너무나 멋진 포항의 명소,"['멋지다', '포항', '명소']",Positive,0.9726659655570984
호미곶,경북 포항시 남구 호미곶면 대보리,htt****,호미곶에 귀여운 고냥이들🐈,호미곶에 귀여운 고냥이들,"['호미곶', '귀엽다', '고냥이']",Positive,0.9537963271141052
호미곶,경북 포항시 남구 호미곶면 대보리,희야0606,일출맛집이네용,일출맛집이네용,"['일출', '맛집']",Positive,0.9446372389793396
호미곶,경북 포항시 남구 호미곶면 대보리,구름이네s,"광장 내부에도 상생의 손이 있었는데사람이 너무 많이 몰려있어서 바다 쪽만 봤어요.!!광장 옆에 간식거리도 팔고, 입구에는 기념품점도 있었어요.해상 데크로 가는 길에 할머니들이 미역, 미역귀, 건문어, 쥐포등등 건어물을 많이 파는데 가격은 착해서 이것저것구매해서 왔네요👍갈매기한테 새우깡을 주로 던져주는 곳 뒤에 편의점이 있으니못 사왔다면 거기서 사시면 편할거에요.!!주차장이 넓긴한데 주차선을 제대로 못(?) 보시고도로에다 그냥 주차를 하는 분들이 생각보다 많아서넓은데도 불구하고 통행에 불편이 있을 수 있습니당..","광장 내부에도 상생의 손이 있었는데사람이 너무 많이 몰려있어서 바다 쪽만 봤어요.!!광장 옆에 간식거리도 팔고, 입구에는 기념품점도 있었어요.해상 데크로 가는 길에 할머니들이 미역, 미역귀, 건문어, 쥐포등등 건어물을 많이 파는데 가격은 착해서 이것저것구매해서 왔네요갈매기한테 새우깡을 주로 던져주는 곳 뒤에 편의점이 있으니못 사왔다면 거기서 사시면 편할거에요.!!주차장이 넓긴한데 주차선을 제대로 못? 보시고도로에다 그냥 주차를 하는 분들이 생각보다 많아서넓은데도 불구하고 통행에 불편이 있을 수 있습니당..","['광장', '내부', '상생', '있다', '사람', '바다', '광장', '간식', '거리', '팔고', '입구', '기념품점', '있다', '해상', '데크', '할머니', '미역', '미역', '건문', '쥐포', '등등', '건어물', '가격', '착하다', '구매', '갈매기', '새우깡', '주로', '편의점', '있다', '거기', '사시', '편하다', '주차장', '넓다', '차선', '제대로', '보시', '도로', '그냥', '주차', '생각', '많다', '넓다', '불구', '통행', '불편', '있다', '있다']",Positive,0.69125896692276
호미곶,경북 포항시 남구 호미곶면 대보리,뾰로롱유니,포항 명소 중 하나인 호미곶에 오랜만에 방문 했어요~주로 가을이나 겨울에 왔었는데 여름에 와도 사람들 많고 여전히 멋지네요!근거리에 구경할 수 있는 구룡포 관광지들도 있어서 코스 삼아 가도 좋을 것 같아요💙,포항 명소 중 하나인 호미곶에 오랜만에 방문 했어요주로 가을이나 겨울에 왔었는데 여름에 와도 사람들 많고 여전히 멋지네요!근거리에 구경할 수 있는 구룡포 관광지들도 있어서 코스 삼아 가도 좋을 것 같아요,"['포항', '명소', '하나', '호미곶', '방문', '주로', '가을', '겨울', '여름', '사람', '많다', '여전하다', '멋지다', '근거리', '구경', '있다', '구룡포', '관광지', '있다', '코스', '가도', '좋다', '같다']",Positive,0.9735143780708313
호미곶,경북 포항시 남구 호미곶면 대보리,ba7****,사람많아도 좋아요! 옆에 등대박물관등 홍보좀 더 되었으면 좋겠습니다,사람많아도 좋아요! 옆에 등대박물관등 홍보좀 더 되었으면 좋겠습니다,"['사람', '많다', '좋다', '등대', '박물', '관등', '홍보', '좋다']",Positive,0.969924807548523
호미곶,경북 포항시 남구 호미곶면 대보리,하핳핫,굿!! 날씨는 좀 흐렸지만 주변에 볼거리도 많고 좋아요,굿!! 날씨는 좀 흐렸지만 주변에 볼거리도 많고 좋아요,"['날씨', '주변', '볼거리', '많다', '좋다']",Positive,0.9706421494483948
호미곶,경북 포항시 남구 호미곶면 대보리,가온다은누리,멋져요~,멋져요,['멋지다'],Positive,0.9692167639732361
호미곶,경북 포항시 남구 호미곶면 대보리,초이2030,비오는 날 호미곶~~~,비오는 날 호미곶,['호미곶'],Negative,0.6884835362434387
호미곶,경북 포항시 남구 호미곶면 대보리,토꼬곰,아주 오래전 총각때 왔었던 호미곶을 가족과 함께 다시 찾았네요.. 무더운 여름 그늘이 없어 많이 더웠지만 옆에 등대 박물관에서 더위를 피할수 있어서 좋았네요~!,아주 오래전 총각때 왔었던 호미곶을 가족과 함께 다시 찾았네요.. 무더운 여름 그늘이 없어 많이 더웠지만 옆에 등대 박물관에서 더위를 피할수 있어서 좋았네요!,"['아주', '호미곶', '가족', '다시', '무덥다', '여름', '그늘', '없다', '덥다', '등대', '박물관', '더위', '있다', '좋다']",Positive,0.9726473689079285
호미곶,경북 포항시 남구 호미곶면 대보리,도트베뇽,친절하고 맛있어요! 에피타이저도 아이와 먹기에 좋고 리필도 잘 해주십니다.대게 잘 먹고 갑니다!!!,친절하고 맛있어요! 에피타이저도 아이와 먹기에 좋고 리필도 잘 해주십니다.대게 잘 먹고 갑니다!!!,"['친절하다', '맛있다', '에피타이저', '아이', '먹기', '좋다', '리필', '대게']",Positive,0.9733821153640747
호미곶,경북 포항시 남구 호미곶면 대보리,누리의일상,호미곶  일출,호미곶 일출,"['호미곶', '일출']",Positive,0.8861665725708008
호미곶,경북 포항시 남구 호미곶면 대보리,jinjupin,"바다와 하늘이 맞닿아 있는 풍경과 비둘기, 사람이 하나로 어울리는 풍경이 너무 멋져요.","바다와 하늘이 맞닿아 있는 풍경과 비둘기, 사람이 하나로 어울리는 풍경이 너무 멋져요.","['바다', '하늘', '있다', '풍경', '비둘기', '사람', '하나로', '풍경', '멋지다']",Positive,0.9733083844184875
호미곶,경북 포항시 남구 호미곶면 대보리,루나 LuNa,기분전환 하기 좋은 포항 호미곶 .드라이브 하러 자주 옵니다 :),기분전환 하기 좋은 포항 호미곶 .드라이브 하러 자주 옵니다,"['기분', '전환', '좋다', '포항', '호미곶', '드라이브', '자주']",Positive,0.9278784990310669
호미곶,경북 포항시 남구 호미곶면 대보리,일상탈출곰뀨,유명한 포항의 관광지 꼭 가봐야할 호미곶 방문하고 왔어요 사진찍기 좋고 갈매기도 많이 있는곳입니다호미곶 위에 갈매기가 올라갔을때 사진 찍으면더 특별하고 이쁘게 인생샷 남길수 있어요!,유명한 포항의 관광지 꼭 가봐야할 호미곶 방문하고 왔어요 사진찍기 좋고 갈매기도 많이 있는곳입니다호미곶 위에 갈매기가 올라갔을때 사진 찍으면더 특별하고 이쁘게 인생샷 남길수 있어요!,"['유명하다', '포항', '관광지', '야하다', '호미곶', '방문', '사진', '찍기', '좋다', '갈매기', '있다', '이다', '호미곶', '갈매기', '사진', '특별하다', '이쁘다', '인생', '있다']",Positive,0.9685728549957275
호미곶,경북 포항시 남구 호미곶면 대보리,move26,가족들과 함께 한 해맞이아웅다웅 일상을 벗어나보면늘 그 자리에 있던 붉은 태양은 오늘 너에게만은 다른 울림으로지금 너에게만은 어제와 다른 새로움으로,가족들과 함께 한 해맞이아웅다웅 일상을 벗어나보면늘 그 자리에 있던 붉은 태양은 오늘 너에게만은 다른 울림으로지금 너에게만은 어제와 다른 새로움으로,"['가족', '맞이', '일상', '자리', '있다', '붉다', '태양', '오늘', '다른', '울림', '지금', '어제', '다른', '로움']",Positive,0.9032531976699829
호미곶,경북 포항시 남구 호미곶면 대보리,S2 012,"호미곶 대한민국 해가 가장 먼저 뜨는곳.자전거 타기에도좋고, 바다구경하며 좋았어요.","호미곶 대한민국 해가 가장 먼저 뜨는곳.자전거 타기에도좋고, 바다구경하며 좋았어요.","['호미곶', '대한민국', '가장', '먼저', '자전거', '좋다', '바다', '구경', '좋다']",Positive,0.9731391072273254
호미곶,경북 포항시 남구 호미곶면 대보리,오늘이마지막인것처럼o,나도다녀옴✌️호미곶가서 상생의 손 보고 왔어요~신기방기,나도다녀옴호미곶가서 상생의 손 보고 왔어요신기방기,"['호미곶', '상생', '보고', '신기', '방기']",Positive,0.9729516506195068
호미곶,경북 포항시 남구 호미곶면 대보리,따스난,"항상 저 손이 뭘까 하며 궁금했는데, 포항 온김에 방문했습니다 ㅎㅎ 공원이 잘 되어있고, 한번 오면 멀리 보이는 바다 보며 바다멍 때리기가 좋더라구요!!바로 앞에 박물관도 있어서 겸사겸사 가기 좋고, 주차공간도 넓습니다 :)","항상 저 손이 뭘까 하며 궁금했는데, 포항 온김에 방문했습니다 ㅎㅎ 공원이 잘 되어있고, 한번 오면 멀리 보이는 바다 보며 바다멍 때리기가 좋더라구요!!바로 앞에 박물관도 있어서 겸사겸사 가기 좋고, 주차공간도 넓습니다","['항상', '궁금하다', '포항', '방문', '공원', '한번', '멀리', '바다', '바다', '리기', '좋다', '바로', '박물관', '있다', '겸사겸사', '가기', '좋다', '주차공간', '넓다']",Positive,0.9715725779533386
호미곶,경북 포항시 남구 호미곶면 대보리,냥냥야옹12,25년만에 온 호미곶은 가는길에 공원과 여럿 박물관도 생기고 볼거리가 풍부했어요 새우깡 잘먹는 갈매기구경이 제일 재미났어요,25년만에 온 호미곶은 가는길에 공원과 여럿 박물관도 생기고 볼거리가 풍부했어요 새우깡 잘먹는 갈매기구경이 제일 재미났어요,"['호미곶', '공원', '여럿', '박물관', '생기', '볼거리', '풍부하다', '새우깡', '갈매기', '구경이', '제일', '재미']",Positive,0.9742740988731384
호미곶,경북 포항시 남구 호미곶면 대보리,Happycat25,굿,굿,[],Positive,0.9277362823486328
호미곶,경북 포항시 남구 호미곶면 대보리,201****,더운날씨지만 주변에 박물관들이 있어서시원한 곳에서 관람하다 관광하기 좋아요,더운날씨지만 주변에 박물관들이 있어서시원한 곳에서 관람하다 관광하기 좋아요,"['덥다', '날씨', '주변', '박물관', '있다', '시원하다', '관람', '관광', '좋다']",Positive,0.9680755734443665
호미곶,경북 포항시 남구 호미곶면 대보리,여유떼쟁이,호미곶하얀메밀꽃이 활짝폇어요 오늘은ㅇ평일이라사람들도 많지않고하얗게 터지는팝콘이너무 이쁩니다,호미곶하얀메밀꽃이 활짝폇어요 오늘은ㅇ평일이라사람들도 많지않고하얗게 터지는팝콘이너무 이쁩니다,"['호미곶', '하얗다', '메밀', '활짝', '오늘', '평일', '사람', '많다', '하얗다', '팝콘', '이쁘다']",Positive,0.9731872081756592
호미곶,경북 포항시 남구 호미곶면 대보리,호주에간호두과자,일출보러갔는데 참 좋아요,일출보러갔는데 참 좋아요,"['일출', '좋다']",Positive,0.9666997790336609
호미곶,경북 포항시 남구 호미곶면 대보리,2PPEUNI,너무 더워서 상생의 손만 찍고 왔네요ㅋ손가락마다 앉아 있는 저 갈매기들..멀 그렇게 바라보고 있는건지..너무 귀엽습니다ㅋㅋㅋ,너무 더워서 상생의 손만 찍고 왔네요ㅋ손가락마다 앉아 있는 저 갈매기들..멀 그렇게 바라보고 있는건지..너무 귀엽습니다ㅋㅋㅋ,"['덥다', '상생', '손가락', '있다', '갈매기', '멀다', '있다', '귀엽다']",Positive,0.9718796610832214
호미곶,경북 포항시 남구 호미곶면 대보리,현 뿡이,여행 중 방문했어요. 방문객 많았어요. 주차 공간 있어서 주차하고 둘러보았어요. 그런데 바다에서 하수구 냄새가 너무 많이 남요 ㅠㅠ 너무 심해요😔,여행 중 방문했어요. 방문객 많았어요. 주차 공간 있어서 주차하고 둘러보았어요. 그런데 바다에서 하수구 냄새가 너무 많이 남요 ㅠㅠ 너무 심해요,"['여행', '방문', '방문객', '많다', '주차', '공간', '있다', '주차', '바다', '하수', '냄새', '남요', '심해']",Negative,0.892512321472168
호미곶,경북 포항시 남구 호미곶면 대보리,시엘31,여름 비추진짜너무 더움가을 겨울 추천하늘은 에뻤으나손이고 뭐고 에어콘 밑에만 있고 싶었음,여름 비추진짜너무 더움가을 겨울 추천하늘은 에뻤으나손이고 뭐고 에어콘 밑에만 있고 싶었음,"['여름', '진짜', '더움', '가을', '겨울', '추천', '하늘', '에뻤으나손', '에어콘', '있다']",Negative,0.8782720565795898
호미곶,경북 포항시 남구 호미곶면 대보리,차몽,17년만에 호미곶을 방문했는데 주변도 깨끗히 정리가 되어있어서 더 멋있어진것 같아요. 일출을 봤으면 좋았을텐데 아쉽네요,17년만에 호미곶을 방문했는데 주변도 깨끗히 정리가 되어있어서 더 멋있어진것 같아요. 일출을 봤으면 좋았을텐데 아쉽네요,"['호미곶', '방문', '주변', '깨끗하다', '정리', '멋있다', '같다', '일출', '좋다', '아쉽다']",Positive,0.9715347290039062
호미곶,경북 포항시 남구 호미곶면 대보리,플레이스 TOP30 리뷰어 최해경,오늘호미곶 유채꽃단지 보고호미곶상생의손많은 사람들이사진을 찍으려고기다리고 있었습니다.바로 옆에 있는유채꽃밭에는봄나들이 온사람들로 붐볐습니다.기다리는 사람들이애타게상생의손에 다섯손가락에다갈매기가 앉으라고바래도갈매기는 호락 호락그 자리를 내어 주지않았습니다.어제와 오늘축제가 열리는장터에서두부 두유와호랑이 빵으로점심을 대신 했습니다.비가 조금와서우산을 들고노오란 유채꽃밭밭두렁을 걷는모습이한폭의 수채화를그려 주었습니다.,오늘호미곶 유채꽃단지 보고호미곶상생의손많은 사람들이사진을 찍으려고기다리고 있었습니다.바로 옆에 있는유채꽃밭에는봄나들이 온사람들로 붐볐습니다.기다리는 사람들이애타게상생의손에 다섯손가락에다갈매기가 앉으라고바래도갈매기는 호락 호락그 자리를 내어 주지않았습니다.어제와 오늘축제가 열리는장터에서두부 두유와호랑이 빵으로점심을 대신 했습니다.비가 조금와서우산을 들고노오란 유채꽃밭밭두렁을 걷는모습이한폭의 수채화를그려 주었습니다.,"['오늘', '호미곶', '유채꽃', '단지', '보고', '호미곶', '상생', '많다', '사람', '사진', '있다', '바로', '있다', '유채꽃', '나들이', '사람', '사람', '이애', '상생', '다섯손가락', '갈매기', '갈매기', '호락', '호락그', '자리', '주지', '어제', '오늘', '축제', '장터', '두부', '두유', '호랑이', '점심', '대신', '조금', '우산', '오란', '유채꽃', '밭밭', '두렁', '모습', '수채화']",Positive,0.9088366627693176
호미곶,경북 포항시 남구 호미곶면 대보리,봄밤임,호미곶 해바리기가 피었어요,호미곶 해바리기가 피었어요,"['호미곶', '바리']",Positive,0.5091834664344788
호미곶,경북 포항시 남구 호미곶면 대보리,제이미857,멋져요👍👍👍,멋져요,['멋지다'],Positive,0.9692167639732361
호미곶,경북 포항시 남구 호미곶면 대보리,happylee,포항여행 호미곶에 유채꽃이 만개했어요.24.3.31일 현지 사진이구요.제주도 보다 넓은 부지에 노란 물결로여행객들을 즐겁게 해주고 있어요.호미곶해맞이 호미곶 상생의 손 부근에도  관광객들이 많이 찾으세요.4월초 포항 여행하신다면호미곶 유채꽃밭단지에서 유채꽃들이 더 🌼 활짝 피어있을거예요.유채꽂구경 가볼만한 곳 봄사진 마음껏 찍고 올 수 있는포토존도 곳곳에 마련되어 있어요포항여행 추천 호미곶 유채꽂 구룡포일본인거리 영일만 환호공원 가볼만합니다.,포항여행 호미곶에 유채꽃이 만개했어요.24.3.31일 현지 사진이구요.제주도 보다 넓은 부지에 노란 물결로여행객들을 즐겁게 해주고 있어요.호미곶해맞이 호미곶 상생의 손 부근에도 관광객들이 많이 찾으세요.4월초 포항 여행하신다면호미곶 유채꽃밭단지에서 유채꽃들이 더 활짝 피어있을거예요.유채꽂구경 가볼만한 곳 봄사진 마음껏 찍고 올 수 있는포토존도 곳곳에 마련되어 있어요포항여행 추천 호미곶 유채꽂 구룡포일본인거리 영일만 환호공원 가볼만합니다.,"['포항', '여행', '호미곶', '유채꽃', '현지', '제주도', '넓다', '부지', '노랗다', '물결', '여행객', '즐겁다', '있다', '호미곶', '맞이', '호미곶', '상생', '부근', '관광객', '포항', '여행', '호미곶', '유채꽃', '단지', '유채꽃', '활짝', '유채', '구경', '사진', '마음껏', '있다', '포토', '곳곳', '마련', '있다', '포항', '여행', '추천', '호미곶', '유채', '구룡포', '일본인거리', '영일만', '환호', '공원']",Positive,0.9662290215492249
호미곶,경북 포항시 남구 호미곶면 대보리,구의동도도리,상생의 손 바로 옆 데크길인데 바다 한가운데 있는 느낌이 들어요🌊✨,상생의 손 바로 옆 데크길인데 바다 한가운데 있는 느낌이 들어요,"['상생', '바로', '데크', '바다', '한가운데', '있다', '느낌']",Positive,0.9638639092445374
호미곶,경북 포항시 남구 호미곶면 대보리,구르는달래,10월의 마지막을  호미곶에서뜻있게 보냈어요  . .이곳 너무  좋아요,10월의 마지막을 호미곶에서뜻있게 보냈어요 . .이곳 너무 좋아요,"['마지막', '호미곶', '있다', '좋다']",Positive,0.974587619304657
호미곶,경북 포항시 남구 호미곶면 대보리,Prado,"호미곶 태어나서 처음 와봤어요!!사진에서보다도 아름다웠고 바닷 속에 세워 놓은 조형물은 진짜 멋지더라고요!!!! 포항 경주 와봤지만, 이번에 제대로 된 여행을 계획하고 호미곶을 보고 가게되서 큰 추억으로 남을 것 같습니다!!정말 멋져요","호미곶 태어나서 처음 와봤어요!!사진에서보다도 아름다웠고 바닷 속에 세워 놓은 조형물은 진짜 멋지더라고요!!!! 포항 경주 와봤지만, 이번에 제대로 된 여행을 계획하고 호미곶을 보고 가게되서 큰 추억으로 남을 것 같습니다!!정말 멋져요","['호미곶', '처음', '사진', '아름답다', '바닷', '조형', '진짜', '멋지다', '포항', '경주', '이번', '제대로', '여행', '계획', '호미곶', '보고', '가게', '추억', '같다', '정말', '멋지다']",Positive,0.9735057950019836
호미곶,경북 포항시 남구 호미곶면 대보리,cl81,즐거운 나들이,즐거운 나들이,"['즐겁다', '나들이']",Positive,0.9667216539382935
호미곶,경북 포항시 남구 호미곶면 대보리,아기자기한삐야기,포항 오면 꼭 와봐야 할 것 같아서 왔는데역시 만족스러웠어요😚사람들 많긴한데 적당히 피하면 괜찮고 바람 많이 불어서 덜 더웠습니다!,포항 오면 꼭 와봐야 할 것 같아서 왔는데역시 만족스러웠어요사람들 많긴한데 적당히 피하면 괜찮고 바람 많이 불어서 덜 더웠습니다!,"['포항', '같다', '역시', '만족스럽다', '사람', '많다', '적당하다', '피하', '괜찮다', '바람', '불어', '덥다']",Positive,0.9691539406776428
호미곶,경북 포항시 남구 호미곶면 대보리,040506,조형물이 멋있어오주위에 들어가있을만한 곳이나 화장실이 안보였어요ㅜㅜ,조형물이 멋있어오주위에 들어가있을만한 곳이나 화장실이 안보였어요ㅜㅜ,"['조형', '물이', '멋있다', '주위', '화장실']",Negative,0.8914525508880615
호미곶,경북 포항시 남구 호미곶면 대보리,0987653,호미곶에서 갈매기와 한장!!,호미곶에서 갈매기와 한장!!,"['호미곶', '갈매기', '한장']",Positive,0.8411503434181213
호미곶,경북 포항시 남구 호미곶면 대보리,보석77,조형물이 멋져요.주차장 맢에는 해바라기 꽃이 만발기념품도 팔고 좋네요.지역특산물도 팔아요.지인들께 맛보시라고 주려고 큰미역도 샀어요.,조형물이 멋져요.주차장 맢에는 해바라기 꽃이 만발기념품도 팔고 좋네요.지역특산물도 팔아요.지인들께 맛보시라고 주려고 큰미역도 샀어요.,"['조형', '물이', '멋지다', '주차장', '해바라기', '만발', '기념품', '팔고', '좋다', '지역', '특산', '지인', '려고', '미역']",Positive,0.9701607823371887
