store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
천지연폭포,제주 서귀포시 천지동 666-2,꼬미가짱이야,폭포가 왜 관광지인지 유명한지 인정한 곳입니다❣️ 들어가는 산책로부터 조경이 너어무 이뻤구요!! 활짝은 아니지만 자그마하게 핀 꽃들도 이뻐서 감덩이였어용🥹🥹 자연에서 오는 아름다움은 아무도 못이겨요ㅠㅠㅠ 벌레도 없고 날씨도 선선한 지금이 구경하기 딱이였습니다ㅎㅎ 생각보다 사람이 없어서 천천히 사진찍고 구경하기 좋아서 방문 강추드립니다🫶,폭포가 왜 관광지인지 유명한지 인정한 곳입니다 들어가는 산책로부터 조경이 너어무 이뻤구요!! 활짝은 아니지만 자그마하게 핀 꽃들도 이뻐서 감덩이였어용 자연에서 오는 아름다움은 아무도 못이겨요ㅠㅠㅠ 벌레도 없고 날씨도 선선한 지금이 구경하기 딱이였습니다ㅎㅎ 생각보다 사람이 없어서 천천히 사진찍고 구경하기 좋아서 방문 강추드립니다,"['폭포', '관광지', '유명하다', '인정', '이다', '산책로', '조경이', '이쁘다', '활짝', '아니다', '자그마하다', '이쁘다', '덩이', '자연', '아름답다', '아무', '벌레', '없다', '날씨', '선선', '지금', '구경', '딱이다', '생각', '사람', '없다', '사진', '구경', '좋다', '방문', '강추']",Positive,0.9732583165168762
천지연폭포,제주 서귀포시 천지동 666-2,방부제리,입장료 2천원인데 천지연폭포 보고나오는데 2~30분밖에 안걸렸는데 천원만받아도 될듯요 주변에 구경할게 없어요,입장료 2천원인데 천지연폭포 보고나오는데 230분밖에 안걸렸는데 천원만받아도 될듯요 주변에 구경할게 없어요,"['입장료', '천지연폭포', '천원', '주변', '구경', '없다']",Positive,0.5574844479560852
천지연폭포,제주 서귀포시 천지동 666-2,튼튼맘61,"천지연 폭포를 보러 올라갈때 다른곳의 경치가 전혀 안보이고, 볼거리가 없어서 심심하고, 야경을 기대했는데 너무 허무했어요.  천지연폭포가 볼만하긴 했지만 이거 하나만 보고 오기에는 입장료가 너무 비싼것 같네요. 하지만 유모차 끌고 오시거나 거동이 불편하신 어르신들에게는 좋은 곳입니다.","천지연 폭포를 보러 올라갈때 다른곳의 경치가 전혀 안보이고, 볼거리가 없어서 심심하고, 야경을 기대했는데 너무 허무했어요. 천지연폭포가 볼만하긴 했지만 이거 하나만 보고 오기에는 입장료가 너무 비싼것 같네요. 하지만 유모차 끌고 오시거나 거동이 불편하신 어르신들에게는 좋은 곳입니다.","['천지연', '폭포', '경치', '전혀', '안보', '볼거리', '없다', '심심하다', '야경', '기대하다', '허무하다', '천지연폭포', '하나', '보고', '오기', '입장료', '비싸다', '같다', '유모차', '거동', '불편하다', '어르신', '좋다', '이다']",Positive,0.5860581398010254
천지연폭포,제주 서귀포시 천지동 666-2,청서 chungseo,굿 예뻐요 천지연폭포 평지라 어르신들도 추천해요,굿 예뻐요 천지연폭포 평지라 어르신들도 추천해요,"['예쁘다', '천지연폭포', '평지', '어르신', '추천']",Positive,0.9729769229888916
천지연폭포,제주 서귀포시 천지동 666-2,뚭니야,어릴적 수학여행으로 왔었던 천지연폭포다 커서 오니 감회가 새롭더군요.. ㅎㅎ남자친구랑 좋은 구경 하다 갑니다!역시는 역시 관광객들도 많았어요가벼운 산책으로도 들어갈 수 있어 천제연폭포에 비해선 난이도가 쉬운편이랍니당,어릴적 수학여행으로 왔었던 천지연폭포다 커서 오니 감회가 새롭더군요.. ㅎㅎ남자친구랑 좋은 구경 하다 갑니다!역시는 역시 관광객들도 많았어요가벼운 산책으로도 들어갈 수 있어 천제연폭포에 비해선 난이도가 쉬운편이랍니당,"['수학여행', '천지연폭포', '커서', '오니', '감회', '새롭다', '남자친구', '좋다', '구경', '역시', '역시', '관광객', '많다', '가볍다', '산책', '있다', '천제연폭포', '난이도', '쉽다', '편이']",Positive,0.9716833233833313
천지연폭포,제주 서귀포시 천지동 666-2,bez****,비가 와도 인생사진 건질 수 있어요!! 꼭가시길우비쓰고 가면 더더더 좋음,비가 와도 인생사진 건질 수 있어요!! 꼭가시길우비쓰고 가면 더더더 좋음,"['인생', '사진', '있다', '우비', '가면', '더더', '좋다']",Positive,0.9715988039970398
천지연폭포,제주 서귀포시 천지동 666-2,Hass28,"적당히 걷기도 좋고, 시원해요. 부모님, 아이들과 함께 오기도 좋을것 같아요.","적당히 걷기도 좋고, 시원해요. 부모님, 아이들과 함께 오기도 좋을것 같아요.","['적당하다', '걷기', '좋다', '시원하다', '부모님', '아이', '오기', '좋다', '같다']",Positive,0.9733330011367798
천지연폭포,제주 서귀포시 천지동 666-2,사사로운미식,"경관이 너무 멋진 천지연폭포🍃주차장엔 기념품 가게들이 줄지어 있어 관광지다워요. 주차장이 넓어 주차하기 편하고 입구부터 오리, 원앙등 조류도 구경하고 비단잉어도 보며 즐거웠네요. 폭포까지의 거리도 멀지않아 가볍게 산책하듯 다녀오면 좋아요. 아이와 함께라 킥보드 같은 탈것을 혹시 가져가신다면 다시 가져다 놓으셔야 하니 주의하시고 구경이 끝난 뒤 아쉽다면 주차장을 나와 근방에 새연교도 있으니 함께 보시는 것도 좋아요😊","경관이 너무 멋진 천지연폭포주차장엔 기념품 가게들이 줄지어 있어 관광지다워요. 주차장이 넓어 주차하기 편하고 입구부터 오리, 원앙등 조류도 구경하고 비단잉어도 보며 즐거웠네요. 폭포까지의 거리도 멀지않아 가볍게 산책하듯 다녀오면 좋아요. 아이와 함께라 킥보드 같은 탈것을 혹시 가져가신다면 다시 가져다 놓으셔야 하니 주의하시고 구경이 끝난 뒤 아쉽다면 주차장을 나와 근방에 새연교도 있으니 함께 보시는 것도 좋아요","['경관', '멋지다', '천지연폭포', '주차장', '기념품', '가게', '있다', '관광지', '주차장', '넓다', '주차', '편하다', '입구', '오리', '원앙', '조류', '구경', '비단잉어', '즐겁다', '폭포', '거리', '멀다', '가볍다', '산책', '좋다', '아이', '보드', '같다', '탈것', '혹시', '다시', '하니', '주의', '구경이', '아쉽다', '주차장', '근방', '새연교', '있다', '보시', '좋다']",Positive,0.9668854475021362
천지연폭포,제주 서귀포시 천지동 666-2,쥬니야,굿,굿,[],Positive,0.9277362823486328
천지연폭포,제주 서귀포시 천지동 666-2,mae****,원래 입장료가 있는데 우리가 방문하는 날엔 무슨기념하는날이라고 무료입장이네요저녁시간이라 한산해서 조용히 산책하기 좋았어요,원래 입장료가 있는데 우리가 방문하는 날엔 무슨기념하는날이라고 무료입장이네요저녁시간이라 한산해서 조용히 산책하기 좋았어요,"['원래', '입장료', '있다', '우리', '방문', '기념', '무료', '입장', '저녁', '시간', '한산하다', '조용하다', '산책', '좋다']",Positive,0.9524940252304077
천지연폭포,제주 서귀포시 천지동 666-2,앵규맘,서귀포시에 있는 천지연폭포는 언제 봐도 멋지네요.휠체어 타시는 어머니도 같이 가서 볼수 있어 좋았어요...매표소에서 대여가능해요,서귀포시에 있는 천지연폭포는 언제 봐도 멋지네요.휠체어 타시는 어머니도 같이 가서 볼수 있어 좋았어요...매표소에서 대여가능해요,"['서귀포시', '있다', '천지연폭포', '언제', '멋지다', '휠체어', '어머니', '있다', '좋다', '매표소', '대여', '가능하다']",Positive,0.9736824035644531
천지연폭포,제주 서귀포시 천지동 666-2,된장쌀롱,비오는 날이라 물이 많이 불어서 장관이었어요. 비오는 날엔 우비입고 오시는게 좋을 것 같아요,비오는 날이라 물이 많이 불어서 장관이었어요. 비오는 날엔 우비입고 오시는게 좋을 것 같아요,"['물이', '불어', '장관', '우비', '좋다', '같다']",Positive,0.8609525561332703
천지연폭포,제주 서귀포시 천지동 666-2,사랑해3877,걸어가는길이 걷기에 적합하고 임산부도 어린아이도 부담없이 걸을만해요.그리고 다자녀혜택이있어요.다자녀카드및신분증이 있어야해요.,걸어가는길이 걷기에 적합하고 임산부도 어린아이도 부담없이 걸을만해요.그리고 다자녀혜택이있어요.다자녀카드및신분증이 있어야해요.,"['길이', '걷기', '적합하다', '임산부', '부담', '만해', '자녀', '혜택', '있다', '자녀', '카드', '신분증', '있다', '야하다']",Positive,0.9300280213356018
천지연폭포,제주 서귀포시 천지동 666-2,스위츠,폭포가 예뻐요 맑은날 보면 더 예쁘겠어요,폭포가 예뻐요 맑은날 보면 더 예쁘겠어요,"['폭포', '예쁘다', '맑은', '예쁘다']",Positive,0.9268110990524292
천지연폭포,제주 서귀포시 천지동 666-2,ㅃㅃㅇㅁ,폭포 예뻐요.,폭포 예뻐요.,"['폭포', '예쁘다']",Positive,0.9712192416191101
천지연폭포,제주 서귀포시 천지동 666-2,ima****,어릴때보고 성인되선 처음인데 너무 좋으네요. 기념품가게 사장님이 물건사는 학생들을 너무 머라하셔서 보긴 안 좋았지만  산책로도 폭포도 너무 좋았어요.,어릴때보고 성인되선 처음인데 너무 좋으네요. 기념품가게 사장님이 물건사는 학생들을 너무 머라하셔서 보긴 안 좋았지만 산책로도 폭포도 너무 좋았어요.,"['보고', '성인', '처음', '좋다', '기념품', '가게', '사장', '물건', '학생', '좋다', '산책로', '폭포', '좋다']",Positive,0.9736445546150208
천지연폭포,제주 서귀포시 천지동 666-2,xxmingxx,"#천지연폭포, 여행관광, 꼭가볼만한 저녁까지 열려있어 밤산책도 가능하다고 알려져있어요. 아이와 부모님과 함께 여행중이라면 잠시 들려보는거 추천!!","천지연폭포, 여행관광, 꼭가볼만한 저녁까지 열려있어 밤산책도 가능하다고 알려져있어요. 아이와 부모님과 함께 여행중이라면 잠시 들려보는거 추천!!","['천지연폭포', '여행', '관광', '저녁', '산책', '가능하다', '아이', '부모님', '여행', '중이', '라면', '잠시', '추천']",Positive,0.9654197096824646
천지연폭포,제주 서귀포시 천지동 666-2,bbin90,좋아요!!,좋아요!!,['좋다'],Positive,0.963089644908905
천지연폭포,제주 서귀포시 천지동 666-2,도   니,제가 먼저 가보고 부모님 데려가면 좋을 것 같아서 데려갔는데 역시나 너무 좋아하셨어요그냥 보고만 있어도 속이 뻥 시원해집니다,제가 먼저 가보고 부모님 데려가면 좋을 것 같아서 데려갔는데 역시나 너무 좋아하셨어요그냥 보고만 있어도 속이 뻥 시원해집니다,"['먼저', '부모님', '좋다', '같다', '역시', '좋아하다', '그냥', '보고', '있다', '시원하다']",Positive,0.9709061980247498
천지연폭포,제주 서귀포시 천지동 666-2,양또또,"지나가다가 방문했는데, 제주도민은 무료! 주차장 넓고, 다 평지로 되어 있어서 산책하기 너무 좋아요!입장 전 화장실이 있고 중간에도 화장실이 있어요👀폭포규모가 큰 편은 아니지만 물소리가 너무 좋았고 오리가 짱짱 많았어요! 산책로가 잘 조성되어 있어서 한 번쯤 방문해보세요✨","지나가다가 방문했는데, 제주도민은 무료! 주차장 넓고, 다 평지로 되어 있어서 산책하기 너무 좋아요!입장 전 화장실이 있고 중간에도 화장실이 있어요폭포규모가 큰 편은 아니지만 물소리가 너무 좋았고 오리가 짱짱 많았어요! 산책로가 잘 조성되어 있어서 한 번쯤 방문해보세요","['방문', '도민', '무료', '주차장', '넓다', '평지', '있다', '산책', '좋다', '입장', '화장실', '있다', '중간', '화장실', '있다', '폭포', '규모', '아니다', '물소', '리가', '좋다', '오리가', '짱짱', '많다', '산책로', '조성', '있다', '방문']",Positive,0.9711839556694031
천지연폭포,제주 서귀포시 천지동 666-2,rjs****,오랜만에 갔는데 좋아요 날씨도 좋았고 공기도 좋은게 벚꽆잎도 날리고옆에 수학여행온 고등학생들보니 옛날기억도 나고 ㅋㅋ,오랜만에 갔는데 좋아요 날씨도 좋았고 공기도 좋은게 벚꽆잎도 날리고옆에 수학여행온 고등학생들보니 옛날기억도 나고 ㅋㅋ,"['좋다', '날씨', '좋다', '공기', '좋다', '벚꽆잎', '수학여행', '고등학생', '들보', '날기']",Positive,0.9731781482696533
천지연폭포,제주 서귀포시 천지동 666-2,point82,비 온뒤에 가면 폭포가 더 장관일것 같아요멋있어요^^,비 온뒤에 가면 폭포가 더 장관일것 같아요멋있어요,"['가면', '폭포', '장관', '같다', '멋있다']",Positive,0.9649648070335388
천지연폭포,제주 서귀포시 천지동 666-2,바다위의 영혼,비록 세 폭포를 보는게 힘들긴했지만 사진으로 남기고 뿌듯.글구 폭포근처가면 급시원해져서 급해삐 ㅋ,비록 세 폭포를 보는게 힘들긴했지만 사진으로 남기고 뿌듯.글구 폭포근처가면 급시원해져서 급해삐 ㅋ,"['비록', '폭포', '힘들다', '사진', '뿌듯', '글구', '폭포', '근처', '가면', '시원하다', '급하다']",Positive,0.971224308013916
천지연폭포,제주 서귀포시 천지동 666-2,동패녀74,"변함없이 그대로  있는건 자연뿐인가봐요~25년전  그대로  언제나 그자리에,한결같이산책하기 좋은곳이예요.물소리 들으면서  조금 걷다보면  천지연폭포가  웅장한 소리를 내면 물 떨어지는 소리가  근심걱정까지 한번에 씻어 내려가는듯 해요,한참동안 벤치에  앉아서  물멍하니 힐링 그자체예요오리도  보면서요~ㅋㅋ돌하르방  포토존  많았어요.그중 쵝오의 포토존은천지연폭포앞 평편한바위~(요것도 변함없네요)가족단위분들  많이  보였어요.주차는  입구쪽 매표소앞에 넓은 주차장에  했어요","변함없이 그대로 있는건 자연뿐인가봐요25년전 그대로 언제나 그자리에,한결같이산책하기 좋은곳이예요.물소리 들으면서 조금 걷다보면 천지연폭포가 웅장한 소리를 내면 물 떨어지는 소리가 근심걱정까지 한번에 씻어 내려가는듯 해요,한참동안 벤치에 앉아서 물멍하니 힐링 그자체예요오리도 보면서요ㅋㅋ돌하르방 포토존 많았어요.그중 쵝오의 포토존은천지연폭포앞 평편한바위요것도 변함없네요가족단위분들 많이 보였어요.주차는 입구쪽 매표소앞에 넓은 주차장에 했어요","['변하다', '그대로', '있다', '자연', '그대로', '자리', '산책', '좋다', '소리', '조금', '천지연폭포', '웅장', '소리', '내면', '소리', '근심', '걱정', '한번', '한참', '동안', '벤치', '멍하니', '힐링', '자체', '오리', '돌하르방', '포토', '많다', '쵝오', '포토', '천지연폭포', '평편하다', '바위', '요것', '변하다', '없다', '가족', '단위', '주차', '입구', '매표소', '넓다', '주차장']",Positive,0.9699934124946594
천지연폭포,제주 서귀포시 천지동 666-2,smalljourney,"관광지가 잘 조성되어 있었어요!!🌳저는 5시 조금 넘어서 방문했는데 사람도 붐비지 않고, 해 지기 전 폭포도 볼 수 있고 해 진 후 폭포와 조명이 켜져 있는 산책로도 보고 올 수 있어서 좋았어요🥰👍조용하게 자연 힐링하구 오기 좋아요! 폭포 보고 근처 다리 산책까지 하고 오기 좋은 코스에요!🌉","관광지가 잘 조성되어 있었어요!!저는 5시 조금 넘어서 방문했는데 사람도 붐비지 않고, 해 지기 전 폭포도 볼 수 있고 해 진 후 폭포와 조명이 켜져 있는 산책로도 보고 올 수 있어서 좋았어요조용하게 자연 힐링하구 오기 좋아요! 폭포 보고 근처 다리 산책까지 하고 오기 좋은 코스에요!","['관광지', '조성', '있다', '조금', '방문', '사람', '지기', '폭포', '있다', '폭포', '조명', '있다', '산책로', '보고', '있다', '좋다', '조용하다', '자연', '힐링', '오기', '좋다', '폭포', '보고', '근처', '다리', '산책', '오기', '좋다', '코스']",Positive,0.9708899855613708
천지연폭포,제주 서귀포시 천지동 666-2,잡양반,시워언합니다~,시워언합니다,['합니'],Positive,0.9708024859428406
천지연폭포,제주 서귀포시 천지동 666-2,myjini,제주 올레길 7코스에서 만난 천지연폭포! 폭포 소리도 우렁차고 풍경도 너무 예쁘다.  한라산도 보고,제주 올레길 7코스에서 만난 천지연폭포! 폭포 소리도 우렁차고 풍경도 너무 예쁘다. 한라산도 보고,"['제주', '올레길', '코스', '만난', '천지연폭포', '폭포', '소리', '우렁차', '풍경', '예쁘다', '한라산', '보고']",Positive,0.9750362038612366
천지연폭포,제주 서귀포시 천지동 666-2,chachaju,제주도 관광에 꼭봐야 할곳!,제주도 관광에 꼭봐야 할곳!,"['제주도', '관광']",Positive,0.9745796918869019
천지연폭포,제주 서귀포시 천지동 666-2,제주제주S2,"천지연폭포를 다녀왔습니다 경치가 아름답고 폭포가 장관입니다오리 , 금붕어를 볼수있습니다","천지연폭포를 다녀왔습니다 경치가 아름답고 폭포가 장관입니다오리 , 금붕어를 볼수있습니다","['천지연폭포', '경치', '아름답다', '폭포', '장관', '이다', '금붕어']",Positive,0.9705313444137573
천지연폭포,제주 서귀포시 천지동 666-2,커피번소금빵,이름만큼 멋있네요하필 저희가 간 시간대에 고등학교? 단체가 여행와서 사진은 못 건졌네욥 쩝,이름만큼 멋있네요하필 저희가 간 시간대에 고등학교? 단체가 여행와서 사진은 못 건졌네욥 쩝,"['이름', '멋있다', '하필', '저희', '시간대', '고등학교', '단체', '여행', '사진']",Negative,0.5193560123443604
천지연폭포,제주 서귀포시 천지동 666-2,브로니카,폭포수~,폭포수,['폭포수'],Positive,0.9285702705383301
천지연폭포,제주 서귀포시 천지동 666-2,내눈에만뿅뿅,어릴 때 둘러본 곳을 나이들어 저의 아이와 다시 가니 간회가 새로웠습니다^^ 비오니 운치도 더해져 좋았어요^^,어릴 때 둘러본 곳을 나이들어 저의 아이와 다시 가니 간회가 새로웠습니다 비오니 운치도 더해져 좋았어요,"['나이', '아이', '다시', '간회', '새롭다', '운치', '더하다', '좋다']",Positive,0.9737686514854431
천지연폭포,제주 서귀포시 천지동 666-2,jmmj0,갔던 날에 날씨가 흐려서 아쉬워요 ㅠㅠ날씨가 맑았다면 더 좋았을텐데..,갔던 날에 날씨가 흐려서 아쉬워요 ㅠㅠ날씨가 맑았다면 더 좋았을텐데..,"['날씨', '아쉽다', '날씨', '맑다', '좋다']",Positive,0.7675611972808838
천지연폭포,제주 서귀포시 천지동 666-2,하은할미,"여행 일정 중 ㅡ날씨가 우천으로~실내 위주로 다니다가 둘째 날, 비가 잠시 멈추고 빗발도 약해지길래~~비가 오고 나면 폭포에 물이 더 많아져서 보기가 좋다 ㅡㅡㅡ 라는 후기를 보고방문하게 되었어요. 매표소에서 폭포까지 500m정도 걸으면 폭포를 만날 수 있어요. 중국 관광객들 많이 보이네요","여행 일정 중 ㅡ날씨가 우천으로실내 위주로 다니다가 둘째 날, 비가 잠시 멈추고 빗발도 약해지길래비가 오고 나면 폭포에 물이 더 많아져서 보기가 좋다 ㅡㅡㅡ 라는 후기를 보고방문하게 되었어요. 매표소에서 폭포까지 500m정도 걸으면 폭포를 만날 수 있어요. 중국 관광객들 많이 보이네요","['여행', '일정', '날씨', '우천', '실내', '위주', '둘째', '잠시', '빗발', '폭포', '물이', '보기', '좋다', '후기', '보고', '방문', '매표소', '폭포', '정도', '폭포', '만날', '있다', '중국', '관광객']",Positive,0.943114161491394
천지연폭포,제주 서귀포시 천지동 666-2,Dear Julie,자정 쯤 방문했는데 나무가 우거져 있어 덥지 않고 선선하니 산책하기 좋았습니다. 폭포도 주변 풍경도 정말 멋지네요!,자정 쯤 방문했는데 나무가 우거져 있어 덥지 않고 선선하니 산책하기 좋았습니다. 폭포도 주변 풍경도 정말 멋지네요!,"['자정', '방문', '나무', '있다', '덥다', '선선', '산책', '좋다', '폭포', '주변', '풍경', '정말', '멋지다']",Positive,0.9740456938743591
천지연폭포,제주 서귀포시 천지동 666-2,향이나는이야기,굿,굿,[],Positive,0.9277362823486328
천지연폭포,제주 서귀포시 천지동 666-2,놀고 먹고 마시고 리뷰하고,"천지연폭포입니다.입장료는 2,000원입니다비온뒤라  그런지 물이 많아 물소리가크게 들리네요.잘꾸며져있는 산책로를 따라올라가면깊숙한굣에 크고, 높은 폭포가 나와요.","천지연폭포입니다.입장료는 2,000원입니다비온뒤라 그런지 물이 많아 물소리가크게 들리네요.잘꾸며져있는 산책로를 따라올라가면깊숙한굣에 크고, 높은 폭포가 나와요.","['천지연폭포', '이다', '입장료', '그렇다', '물이', '많다', '물소', '리가', '크게', '산책로', '깊숙하다', '높다', '폭포']",Positive,0.9370216727256775
천지연폭포,제주 서귀포시 천지동 666-2,새로운시작트리플,20년만에  와 봤네요ㅎㅎ,20년만에 와 봤네요ㅎㅎ,[],Positive,0.9674244523048401
천지연폭포,제주 서귀포시 천지동 666-2,76지연,날씨가 흐렸지만 풍경이 끝내주고비온뒤라서 폭포소리가 웅장했습니다담에 또올께여,날씨가 흐렸지만 풍경이 끝내주고비온뒤라서 폭포소리가 웅장했습니다담에 또올께여,"['날씨', '풍경', '끝내주다', '비온뒤', '폭포', '소리', '웅장']",Positive,0.9744125008583069
천지연폭포,제주 서귀포시 천지동 666-2,sop****,산책로가 좋아서 30여분이면 다 둘러볼수있어요!도민은 신분증확인 무료! 인근 새연교와 새섬 공원 둘러보면 좋아요~,산책로가 좋아서 30여분이면 다 둘러볼수있어요!도민은 신분증확인 무료! 인근 새연교와 새섬 공원 둘러보면 좋아요,"['산책로', '좋다', '여분', '도민', '신분증', '확인', '무료', '인근', '새연교', '새섬', '공원', '좋다']",Positive,0.9596736431121826
천지연폭포,제주 서귀포시 천지동 666-2,my13mymy,폭포다운 폭포를 본 것 같아요. 폭포가는 길까지도 꽤 예쁘고 볼거리가 있습니다.,폭포다운 폭포를 본 것 같아요. 폭포가는 길까지도 꽤 예쁘고 볼거리가 있습니다.,"['폭포', '다운', '폭포', '같다', '폭포', '예쁘다', '볼거리', '있다']",Positive,0.973581075668335
천지연폭포,제주 서귀포시 천지동 666-2,Swmom0106,폭포는 처음보는 세돌 아이와 둘이 다녀왔어요 ! 하늘에서 물 떨어진다! 하면서 물속안에도 뭐가 있나보고 천둥오리도 보고 왔네요산책로가 잘 되어 있어서 실컷 뛰어놀고 왔답니다 😄 저 어릴때 왔을때랑 변함이 없어서 옛생각도 났네요~,폭포는 처음보는 세돌 아이와 둘이 다녀왔어요 ! 하늘에서 물 떨어진다! 하면서 물속안에도 뭐가 있나보고 천둥오리도 보고 왔네요산책로가 잘 되어 있어서 실컷 뛰어놀고 왔답니다 저 어릴때 왔을때랑 변함이 없어서 옛생각도 났네요,"['폭포', '처음', '아이', '하늘', '물속', '있다', '보고', '천둥', '오리', '보고', '산책로', '있다', '실컷', '변하다', '없다', '생각']",Positive,0.966417670249939
천지연폭포,제주 서귀포시 천지동 666-2,zerokibum,아직 벛꽃 안 폈지만 조용하고 사람도 많지 않고 좋아요.,아직 벛꽃 안 폈지만 조용하고 사람도 많지 않고 좋아요.,"['벛꽃', '조용하다', '사람', '많다', '좋다']",Positive,0.9615961313247681
천지연폭포,제주 서귀포시 천지동 666-2,우당탕탕밍그리,천지연폭포가 예전엔 많이 웅장해보이고 커보였는데 이젠 작아보이는거보니 내가많이 컸나보다 울 할머니 할아버지 신혼여행때 재연해드리려고 천지연폭포앞에서 25000원주고 사진찍었는데 액자에넣어주시고 핸드폰으로도 구도이쁘게 사진도 엄청찍어주심! 부모님모시고가시면 꼭꼭 찍어보시길추천!!,천지연폭포가 예전엔 많이 웅장해보이고 커보였는데 이젠 작아보이는거보니 내가많이 컸나보다 울 할머니 할아버지 신혼여행때 재연해드리려고 천지연폭포앞에서 25000원주고 사진찍었는데 액자에넣어주시고 핸드폰으로도 구도이쁘게 사진도 엄청찍어주심! 부모님모시고가시면 꼭꼭 찍어보시길추천!!,"['천지연폭포', '예전', '웅장', '작다', '할머니', '할아버지', '신혼여행', '재연', '천지연폭포', '사진', '액자', '핸드폰', '구도', '이쁘다', '사진', '주심', '부모님', '꼭꼭', '추천']",Positive,0.9434310793876648
천지연폭포,제주 서귀포시 천지동 666-2,아기코끼리대장,"천지연 폭포🫢 보러가는 산책로가 너무 잘 되어있어요:) 주차장도 넓고 화장실을 비롯해 휴게소, 매표소 등 편의시설이 잘 갖춰져 있어요!","천지연 폭포 보러가는 산책로가 너무 잘 되어있어요 주차장도 넓고 화장실을 비롯해 휴게소, 매표소 등 편의시설이 잘 갖춰져 있어요!","['천지연', '폭포', '산책로', '주차장', '넓다', '화장실', '비롯', '휴게소', '매표소', '편의', '시설', '있다']",Positive,0.9671423435211182
천지연폭포,제주 서귀포시 천지동 666-2,이오디가있어,역시 천지연. 오리도 천마리는있는것같아요.정경이 멋지고 아름다워요. 산책로같은평탄한길을 걸으면 힐링입니다,역시 천지연. 오리도 천마리는있는것같아요.정경이 멋지고 아름다워요. 산책로같은평탄한길을 걸으면 힐링입니다,"['역시', '천지연', '오리', '마리', '있다', '같다', '정경', '멋지다', '아름답다', '산책로', '같다', '평탄', '한길', '힐링', '이다']",Positive,0.9746468663215637
천지연폭포,제주 서귀포시 천지동 666-2,소풍즐기기,조용해고 가볍게 보고 올수있어요 오리 엄청많고 폭포물도 많아요,조용해고 가볍게 보고 올수있어요 오리 엄청많고 폭포물도 많아요,"['조용하다', '가볍다', '보고', '오리', '많다', '폭포', '많다']",Positive,0.9598013162612915
천지연폭포,제주 서귀포시 천지동 666-2,piru55378,시원한 폭포가 좋아요,시원한 폭포가 좋아요,"['시원하다', '폭포', '좋다']",Positive,0.8653439879417419
천지연폭포,제주 서귀포시 천지동 666-2,mu****,제주도를 어릴때 와서 기억 못하는 아이들을 위해 왔어요. 입구에 오리들이 시선을 잡고 지나면 물을 건너가는 돌다리가 있어 폭포까지 지루하지 않아요. 비가 와서 한가해서 좋았어요.,제주도를 어릴때 와서 기억 못하는 아이들을 위해 왔어요. 입구에 오리들이 시선을 잡고 지나면 물을 건너가는 돌다리가 있어 폭포까지 지루하지 않아요. 비가 와서 한가해서 좋았어요.,"['제주도', '기억', '아이', '위해', '입구', '오리', '시선', '잡고', '돌다리', '있다', '폭포', '지루하다', '한가하다', '좋다']",Positive,0.9690040349960327
천지연폭포,제주 서귀포시 천지동 666-2,VV87,물도 예쁘고 흐린 날에도 폭포 멋져요 굿,물도 예쁘고 흐린 날에도 폭포 멋져요 굿,"['예쁘다', '폭포', '멋지다']",Positive,0.9742600321769714
천지연폭포,제주 서귀포시 천지동 666-2,육호,휠체어로 오기도 편하게 되어있어요 오리가 천마리는 있는 거 같아요!!,휠체어로 오기도 편하게 되어있어요 오리가 천마리는 있는 거 같아요!!,"['휠체어', '오기', '편하다', '오리가', '마리', '있다', '같다']",Positive,0.8351964354515076
천지연폭포,제주 서귀포시 천지동 666-2,SinCos,밤에 방문한 천지연폭포는 색다른 느낌을 받았고 조용히 둘러볼 수 있어서 좋았습니다,밤에 방문한 천지연폭포는 색다른 느낌을 받았고 조용히 둘러볼 수 있어서 좋았습니다,"['방문', '천지연폭포', '색다르다', '느낌', '조용하다', '있다', '좋다']",Positive,0.9689005017280579
천지연폭포,제주 서귀포시 천지동 666-2,고바진 제주,"천지연폭포를 야간에 다녀 왔어요.입장마감 시간은 21시20분까지입니다.밤에 즐기는 천지연폭포는 낮과는 사뭇 다른 매력을 주는데요, 일단 무척 조용해서 폭포 소리가 더 우렁차게 들려 더 압도적인 느낌이 듭니다.또한 흐르는 폭포수에 거울처럼 반사된 풍경도 일품이었습니다.근처 새연교의 야경도 같이 감상하면 색다른 제주의 밤을 느낄 수 있습니다.가을 저녁 시원하고 만족스러운 산책이었어요.","천지연폭포를 야간에 다녀 왔어요.입장마감 시간은 21시20분까지입니다.밤에 즐기는 천지연폭포는 낮과는 사뭇 다른 매력을 주는데요, 일단 무척 조용해서 폭포 소리가 더 우렁차게 들려 더 압도적인 느낌이 듭니다.또한 흐르는 폭포수에 거울처럼 반사된 풍경도 일품이었습니다.근처 새연교의 야경도 같이 감상하면 색다른 제주의 밤을 느낄 수 있습니다.가을 저녁 시원하고 만족스러운 산책이었어요.","['천지연폭포', '야간', '입장', '마감', '시간', '천지연폭포', '사뭇', '다른', '매력', '일단', '무척', '조용하다', '폭포', '소리', '우렁차', '압도', '느낌', '듭니', '또한', '폭포수', '거울', '반사', '풍경', '일품', '근처', '새연교', '야경', '감상', '색다르다', '제주', '있다', '가을', '저녁', '시원하다', '만족스럽다', '산책']",Positive,0.9702296257019043
