store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
광명동굴,경기 광명시 가학로85번길 142,namesms,광명동굴이많이 추울 줄 알았는데 따뜻하고 볼거리가 많았어요,광명동굴이많이 추울 줄 알았는데 따뜻하고 볼거리가 많았어요,"['광명', '동굴', '따뜻하다', '볼거리', '많다']",Positive,0.9740273356437683
광명동굴,경기 광명시 가학로85번길 142,272723,"주차장이 넓은 편이고, 동굴과 매표소가 언덕배기에 있어서 관광 시작 전부테 짧은 등산 느낌으로 올라가야 하니 꼭 편한 신발을 신고가세요. 동굴은 들어가자마자 시원하니 바람막이 있으면 좋고, 습해서 관광 중 떨어지는 물 맞을 수 있으니 참고하세요. 동굴 내부 2km정도 관광 가능하고 가파른 계단영역도 있으니 편안신발 두번강조. 2km를 다양한 테마로 구성해놓았어요. 작은 아쿠아리움, 플랜트, 미디어파사드쇼, 조명으로 꾸며놓은 공간, 역사소개 공간 등이 있었고, 와인 판매하는 곳도 있더라고요. 로봇물고기, 용이나 골룸, 초신성 같이 좀 쌩뚱맞은 부분도 있지만 콘텐츠를 다양하게 채워나서 지루하지 않습니다. 주변 까페 등에서 입장료 50% 할인쿠폰  받을 수도 있으니 한번 찾아보고 가세요!","주차장이 넓은 편이고, 동굴과 매표소가 언덕배기에 있어서 관광 시작 전부테 짧은 등산 느낌으로 올라가야 하니 꼭 편한 신발을 신고가세요. 동굴은 들어가자마자 시원하니 바람막이 있으면 좋고, 습해서 관광 중 떨어지는 물 맞을 수 있으니 참고하세요. 동굴 내부 2km정도 관광 가능하고 가파른 계단영역도 있으니 편안신발 두번강조. 2km를 다양한 테마로 구성해놓았어요. 작은 아쿠아리움, 플랜트, 미디어파사드쇼, 조명으로 꾸며놓은 공간, 역사소개 공간 등이 있었고, 와인 판매하는 곳도 있더라고요. 로봇물고기, 용이나 골룸, 초신성 같이 좀 쌩뚱맞은 부분도 있지만 콘텐츠를 다양하게 채워나서 지루하지 않습니다. 주변 까페 등에서 입장료 50 할인쿠폰 받을 수도 있으니 한번 찾아보고 가세요!","['주차장', '넓다', '편이', '동굴', '매표소', '언덕', '배기', '있다', '관광', '시작', '전부', '짧다', '등산', '느낌', '하니', '편하다', '신발', '동굴', '시원하다', '바람막이', '있다', '좋다', '습하다', '관광', '있다', '참고', '동굴', '내부', '정도', '관광', '가능하다', '가파른', '계단', '영역', '있다', '편안', '신발', '강조', '다양하다', '테마', '구성', '작다', '아쿠아리움', '플랜트', '미디어', '파사드', '조명', '공간', '역사', '소개', '공간', '있다', '와인', '판매', '곳도', '있다', '로봇', '물고기', '용이', '골룸', '초신성', '쌩뚱맞', '부분', '있다', '콘텐츠', '다양하다', '지루하다', '주변', '까페', '입장료', '할인', '쿠폰', '수도', '있다', '한번', '가세']",Positive,0.9366110563278198
광명동굴,경기 광명시 가학로85번길 142,밥먹어요 이과장입니다,엄마랑 모시고 갔는데 생각보다는 춥지 않음 오히려 계단타니 더움 ㅎㅎ 한번은 가볼만함,엄마랑 모시고 갔는데 생각보다는 춥지 않음 오히려 계단타니 더움 ㅎㅎ 한번은 가볼만함,"['엄마', '모시', '생각', '오히려', '계단', '더움', '한번']",Positive,0.9630309343338013
광명동굴,경기 광명시 가학로85번길 142,윽주니,광명동굴을 처음 방문했는데요여기가 드라마 촬영지인지 몰랐다가 넘 이쁘고여름에 방문하니깐 진짜 시원했어요그리고 물고기도 있고 볼거리도 많아서아기들이랑 같이 가서 체험해도 좋을거 같아요❤️저는 부모님이랑 같이 방문했습니다,광명동굴을 처음 방문했는데요여기가 드라마 촬영지인지 몰랐다가 넘 이쁘고여름에 방문하니깐 진짜 시원했어요그리고 물고기도 있고 볼거리도 많아서아기들이랑 같이 가서 체험해도 좋을거 같아요저는 부모님이랑 같이 방문했습니다,"['광명', '동굴', '처음', '방문', '여기', '드라마', '촬영', '지인', '이쁘다', '여름', '방문', '진짜', '시원하다', '물고기', '있다', '볼거리', '많다', '아기', '체험', '좋다', '같다', '부모님', '방문']",Positive,0.9740711450576782
광명동굴,경기 광명시 가학로85번길 142,파파야8374,"시원하고 화려해진 광명동굴 탕방여자들 3명이 밥 먹기 전에 광명동굴을 방문 했습니다.  가는날 비가 살짝 내려  많이 시원했습니다.혹시나 동굴이 추울까봐 겉옷을 챙기고, 언덕을  걸어가는 길이 너무 싱그러웠습니다.참 주차비 별도록 3천원을 납부 하셔야 합니다.입장권 가격이 예전에 왔을때 보다 많이 비싸다는 느낌이 있었는데 입장 하고 나니 전혀 비싸다는 느낌이 아니었습니다.볼거리도 많고 사진 찍기도 좋았습니다. 여러가지 컨셉으로 동굴을 탐방 할 수 있도록 이정표도 잘 되어 있고,  중간중간 안내원이 계서서 편합니다. 1시간 정도 탐방하고 사진 찍다보니 밖으로 나갈 시간이 되었습니다. 여름에 가면 자연의 시원함을 느낄 수 있어서 좋은거 같습니다.가까이 있지만 오랫만에 방문한 광명동굴 한번 방문","시원하고 화려해진 광명동굴 탕방여자들 3명이 밥 먹기 전에 광명동굴을 방문 했습니다. 가는날 비가 살짝 내려 많이 시원했습니다.혹시나 동굴이 추울까봐 겉옷을 챙기고, 언덕을 걸어가는 길이 너무 싱그러웠습니다.참 주차비 별도록 3천원을 납부 하셔야 합니다.입장권 가격이 예전에 왔을때 보다 많이 비싸다는 느낌이 있었는데 입장 하고 나니 전혀 비싸다는 느낌이 아니었습니다.볼거리도 많고 사진 찍기도 좋았습니다. 여러가지 컨셉으로 동굴을 탐방 할 수 있도록 이정표도 잘 되어 있고, 중간중간 안내원이 계서서 편합니다. 1시간 정도 탐방하고 사진 찍다보니 밖으로 나갈 시간이 되었습니다. 여름에 가면 자연의 시원함을 느낄 수 있어서 좋은거 같습니다.가까이 있지만 오랫만에 방문한 광명동굴 한번 방문","['시원하다', '화려하다', '광명', '동굴', '탕방', '여자', '먹기', '광명', '동굴', '방문', '살짝', '시원하다', '혹시', '동굴', '겉옷', '언덕', '길이', '싱그럽다', '차비', '도록', '납부', '입장권', '가격', '예전', '비싸다', '느낌', '있다', '입장', '나니', '전혀', '비싸다', '느낌', '아니다', '볼거리', '많다', '사진', '찍기', '좋다', '여러가지', '컨셉', '동굴', '탐방', '있다', '이정표', '있다', '중간', '중간', '안내', '계서', '편하다', '정도', '탐방', '사진', '시간', '여름', '가면', '자연', '시원하다', '있다', '좋다', '같다', '가까이', '있다', '방문', '광명', '동굴', '한번', '방문']",Positive,0.9621771574020386
광명동굴,경기 광명시 가학로85번길 142,설렘2113,즐거운 가족과의 시간,즐거운 가족과의 시간,"['즐겁다', '가족', '시간']",Positive,0.9711994528770447
광명동굴,경기 광명시 가학로85번길 142,엘리엔젤,엄청난 봉사자들(?)이 탐방로를 지도해줘서 좋았는데 사실상 불빛 말고는 많이 볼거리가 부족했다는 생각이 들어요. 구성을 좀더 짜임새 있게 하지 않으면 두 번의 방문은 힘들거 같네요. 요즘은 어딜가도 반짝거리게 잘해뒀기 때문에 굳이 여기를? 이란 생각이 들었어요,엄청난 봉사자들?이 탐방로를 지도해줘서 좋았는데 사실상 불빛 말고는 많이 볼거리가 부족했다는 생각이 들어요. 구성을 좀더 짜임새 있게 하지 않으면 두 번의 방문은 힘들거 같네요. 요즘은 어딜가도 반짝거리게 잘해뒀기 때문에 굳이 여기를? 이란 생각이 들었어요,"['엄청나다', '봉사자', '탐방', '지도', '좋다', '사실', '불빛', '볼거리', '부족하다', '생각', '구성', '좀더', '짜임새', '있다', '번의', '방문', '힘들다', '같다', '요즘', '가도', '때문', '굳이', '여기', '이란', '생각']",Negative,0.6782740950584412
광명동굴,경기 광명시 가학로85번길 142,이천뿌꾸,볼거리도많고 와인시음도 해볼 수있고바닥도 잘깔아놔서 거동불편한 분들도 갈수있어요!가파른 구간은 패스가능안내직원들도 많아 우왕좌왕할일없어요!,볼거리도많고 와인시음도 해볼 수있고바닥도 잘깔아놔서 거동불편한 분들도 갈수있어요!가파른 구간은 패스가능안내직원들도 많아 우왕좌왕할일없어요!,"['볼거리', '많다', '와인', '있다', '바닥', '거동', '불편하다', '가파른', '구간', '패스', '가능', '안내', '직원', '많다', '우왕좌왕', '없다']",Positive,0.9666350483894348
광명동굴,경기 광명시 가학로85번길 142,진이두루,엄청 깊은 동굴. 역사가 담긴 광명동굴인데볼거리도 많고 역사도 알수있는 공간도 있어서 흥미로웠음아이들이랑 구경하기에도 좋고 무엇보다 이 오지게 더운 여름에 가니 동굴 안이 너무 시원했음....... ㅠㅠ 최고,엄청 깊은 동굴. 역사가 담긴 광명동굴인데볼거리도 많고 역사도 알수있는 공간도 있어서 흥미로웠음아이들이랑 구경하기에도 좋고 무엇보다 이 오지게 더운 여름에 가니 동굴 안이 너무 시원했음....... ㅠㅠ 최고,"['깊다', '동굴', '역사', '광명', '동굴', '볼거리', '많다', '역사', '공간', '있다', '흥미롭다', '아이', '구경', '좋다', '무엇', '오지', '덥다', '여름', '동굴', '안이', '시원하다', '최고']",Positive,0.9743422269821167
광명동굴,경기 광명시 가학로85번길 142,tekern,여름엔 동굴!!일단 시원합니다!볼거리가 다양해요!역사의 아픔이 있는 곳이라서...(일제시대)교육적으로도 아이들에게 역사를 알려줄수 있어서 의미있습니다! 입구 왼쪽에 ‘평화의 소녀상‘도 있어요😭꼭 가보세요😄😄사람이 너무 많아서 무서웠어요 ㅠㅠ미디어공연이 있는데 사람 너무 많아서사고 날까봐 무서웠어요 ㅠㅠ관리 잘 부탁 드립니다 🥹🥹,여름엔 동굴!!일단 시원합니다!볼거리가 다양해요!역사의 아픔이 있는 곳이라서...일제시대교육적으로도 아이들에게 역사를 알려줄수 있어서 의미있습니다! 입구 왼쪽에 평화의 소녀상도 있어요꼭 가보세요사람이 너무 많아서 무서웠어요 ㅠㅠ미디어공연이 있는데 사람 너무 많아서사고 날까봐 무서웠어요 ㅠㅠ관리 잘 부탁 드립니다,"['여름', '동굴', '일단', '시원하다', '볼거리', '다양하다', '역사', '아픔', '있다', '일제시대', '교육', '아이', '역사', '있다', '의미', '있다', '입구', '왼쪽', '평화', '소녀', '상도', '있다', '사람', '많다', '무섭다', '미디어', '공연', '있다', '사람', '많다', '사고', '무섭다', '관리', '부탁']",Positive,0.9715264439582825
광명동굴,경기 광명시 가학로85번길 142,ㅎㅎ 2,좋아요~~,좋아요,['좋다'],Positive,0.9396566152572632
광명동굴,경기 광명시 가학로85번길 142,xxmingxx,"#광명동굴, 경기도동굴, 나들이코스 아기띠를 하고 아이와 또 어르신들과 함께 온 가족들이 많았는데요. 요즘 SNS 인증사진을 찍을 만한 포토존이 많았는데 생각보다 조금 힘들었어요... 엄청 올라갔다 내려갔다 계단 등산... 40분~50분 코스가 맞더라고요. 다리가 불편하신 어르신들을 위한 코스가 따로 있는거 같아서 많이 힘드시면 안내하시는 분들이 많아서 문의후에 안내 부탁하시면 될거 같아요. 더운날 시원하고 특별한 장소에 아이랑 함께가서 좋았던거 같아요. 지금 공룡탐험 체험전도 진행하고 있어서 함께 다녀왔습니다.*주차안내요원이 있어서 안내에 따라 주차하시면 되요입구쪽에 키즈카페도 있다고 했는데 시간이 안되서 다음에 방문해보겠습니다! 광명동굴 주말 나들이 추천드려요","광명동굴, 경기도동굴, 나들이코스 아기띠를 하고 아이와 또 어르신들과 함께 온 가족들이 많았는데요. 요즘 SNS 인증사진을 찍을 만한 포토존이 많았는데 생각보다 조금 힘들었어요... 엄청 올라갔다 내려갔다 계단 등산... 40분50분 코스가 맞더라고요. 다리가 불편하신 어르신들을 위한 코스가 따로 있는거 같아서 많이 힘드시면 안내하시는 분들이 많아서 문의후에 안내 부탁하시면 될거 같아요. 더운날 시원하고 특별한 장소에 아이랑 함께가서 좋았던거 같아요. 지금 공룡탐험 체험전도 진행하고 있어서 함께 다녀왔습니다.주차안내요원이 있어서 안내에 따라 주차하시면 되요입구쪽에 키즈카페도 있다고 했는데 시간이 안되서 다음에 방문해보겠습니다! 광명동굴 주말 나들이 추천드려요","['광명', '동굴', '경기도', '동굴', '나들이', '코스', '아기', '아이', '어르신', '가족', '많다', '요즘', '인증', '사진', '포토', '많다', '생각', '조금', '힘들다', '계단', '등산', '코스', '다리', '불편하다', '어르신', '코스', '있다', '같다', '힘들다', '안내', '많다', '문의', '안내', '부탁', '같다', '덥다', '시원하다', '특별하다', '장소', '아이', '좋다', '같다', '지금', '공룡', '탐험', '체험', '전도', '진행', '있다', '차안', '요원', '있다', '안내', '주차', '입구', '키즈', '카페', '있다', '시간', '안되다', '다음', '방문', '광명', '동굴', '주말', '나들이', '추천']",Positive,0.9574844241142273
광명동굴,경기 광명시 가학로85번길 142,blueskyhj84,"정말 오랜만에 재방문했는데. 볼거리가 더 많아졌네요. 지금날씨에 들리기 딱 좋은것 같아요. 작은 아이는 동굴체험 처음이여서 걱정했는데 아름다운 조명들, 조경에 감탄사를 연발하며 즐거운 관람했어요.","정말 오랜만에 재방문했는데. 볼거리가 더 많아졌네요. 지금날씨에 들리기 딱 좋은것 같아요. 작은 아이는 동굴체험 처음이여서 걱정했는데 아름다운 조명들, 조경에 감탄사를 연발하며 즐거운 관람했어요.","['정말', '방문', '볼거리', '지금', '날씨', '좋다', '같다', '작다', '아이', '동굴', '체험', '처음', '걱정', '아름답다', '조명', '조경', '감탄사', '연발', '즐겁다', '관람']",Positive,0.9740317463874817
광명동굴,경기 광명시 가학로85번길 142,코스믹라떼7,"광명동굴하면 동굴 관광만 생각할 수 있으나. 둘레길 산책도 권하고 싶다.광명동굴 동문쪽으로 오르면. 꼬마열차도 타 볼수 있고. 아이샤힐링숲이 걷기만 해도 힐링된다.자연야생풀과 꽃들이 만발하고. 나무가 우거져 시원하게 걸어볼수 있는. 최적의 둘레길코스다.아침산책길은 사색하기 좋고. 한 낮 산책은 자연의 싱그러움이 좋다.산새소리가 좋아.산책 후에 광명동굴 관람하면 금상청화다.여름휴가지로도 각광 받는 광명동굴은 군데군데 볼거리가 많다.만약 광명동굴 계획있다면.둘레길산책->공룡탐험->VR체험관->광명동굴 순으로 계획하면 좋아요.무더위에 움직일때마다 땀이나는데. 이 찝찝함을 마지막 광명동굴안에서 모두 해소시켜준다.한여름이 더 추운 광명동굴!광명동굴 관람후에는 20분거리의 소하동 ""돼지집""추천한다!",광명동굴하면 동굴 관광만 생각할 수 있으나. 둘레길 산책도 권하고 싶다.광명동굴 동문쪽으로 오르면. 꼬마열차도 타 볼수 있고. 아이샤힐링숲이 걷기만 해도 힐링된다.자연야생풀과 꽃들이 만발하고. 나무가 우거져 시원하게 걸어볼수 있는. 최적의 둘레길코스다.아침산책길은 사색하기 좋고. 한 낮 산책은 자연의 싱그러움이 좋다.산새소리가 좋아.산책 후에 광명동굴 관람하면 금상청화다.여름휴가지로도 각광 받는 광명동굴은 군데군데 볼거리가 많다.만약 광명동굴 계획있다면.둘레길산책공룡탐험VR체험관광명동굴 순으로 계획하면 좋아요.무더위에 움직일때마다 땀이나는데. 이 찝찝함을 마지막 광명동굴안에서 모두 해소시켜준다.한여름이 더 추운 광명동굴!광명동굴 관람후에는 20분거리의 소하동 돼지집추천한다!,"['광명', '동굴', '동굴', '관광', '생각', '있다', '둘레길', '산책', '광명', '동굴', '꼬마', '열차', '있다', '아이샤', '힐링', '걷기', '해도', '힐링', '자연', '생풀', '꽃들이', '만발', '나무', '시원하다', '있다', '최적', '둘레길', '코스', '아침', '산책길', '사색', '좋다', '산책', '자연', '싱그럽다', '좋다', '산새', '소리', '좋다', '산책', '광명', '동굴', '관람', '청화', '여름', '휴가', '지로', '각광', '광명', '동굴', '군데군데', '볼거리', '많다', '만약', '광명', '동굴', '계획', '있다', '둘레길', '산책', '공룡', '탐험', '체험', '관광', '동굴', '계획', '좋다', '무더위', '찝찝하다', '마지막', '광명동', '굳다', '모두', '해소', '한여름', '광명', '동굴', '광명', '동굴', '관람', '소하동', '돼지', '추천']",Positive,0.9366301894187927
광명동굴,경기 광명시 가학로85번길 142,똥글이75,여름이라 폭염이라 더워 집에있는 싫어하는 아이덕에 아침일찍부터 나간다 시원하게 광명동굴로 갔다 주차장서걸어가는길이 조금 길다 날이더우니 힘든건 사실이다동굴입구 엄청 시원함이 느껴졌다 아이는 감기 걸릴까봐바람막이 옷입혀 들어갔다 시원하게 반짝반짝 아이들이 좋아할만하다 아쿠아리움 물고기 조금하고 식물원 조금 나름열심히 해놓으신거 같다 와인파는곳도 살짝 둘러보고 아이샤라는 주문외우고 황금동상과 사진도 찍고 왔다주변 산책로도 좋은데 너무 더워서 가을을 강추한다오전 알차게 광명동굴 보고 시원하게 지낼수있어 좋았다참고로 공룡전시관은 주차장입구에 있었다 유로인듯싶다오전 일찍 가길 강추한다 9시 조금넘어갔다 11시10분쯤 나왔는데 들어오는 차량도 많고 사람도 많았다 시원하게동굴로 놀러가세요~굳!!,여름이라 폭염이라 더워 집에있는 싫어하는 아이덕에 아침일찍부터 나간다 시원하게 광명동굴로 갔다 주차장서걸어가는길이 조금 길다 날이더우니 힘든건 사실이다동굴입구 엄청 시원함이 느껴졌다 아이는 감기 걸릴까봐바람막이 옷입혀 들어갔다 시원하게 반짝반짝 아이들이 좋아할만하다 아쿠아리움 물고기 조금하고 식물원 조금 나름열심히 해놓으신거 같다 와인파는곳도 살짝 둘러보고 아이샤라는 주문외우고 황금동상과 사진도 찍고 왔다주변 산책로도 좋은데 너무 더워서 가을을 강추한다오전 알차게 광명동굴 보고 시원하게 지낼수있어 좋았다참고로 공룡전시관은 주차장입구에 있었다 유로인듯싶다오전 일찍 가길 강추한다 9시 조금넘어갔다 11시10분쯤 나왔는데 들어오는 차량도 많고 사람도 많았다 시원하게동굴로 놀러가세요굳!!,"['여름', '폭염', '덥다', '있다', '싫어하다', '아이', '아침', '일찍', '시원하다', '광명', '동굴', '주차장', '길이', '조금', '길다', '덥다', '힘드다', '사실', '동굴', '입구', '시원하다', '아이', '감기', '바람막이', '시원하다', '아이', '좋아하다', '만하', '아쿠아리움', '물고기', '조금', '식물원', '조금', '나름', '같다', '와인', '곳도', '살짝', '아이샤', '주문', '황금동', '사진', '주변', '산책로', '좋다', '덥다', '가을', '추하다', '알차다', '광명', '동굴', '보고', '시원하다', '좋다', '참고', '공룡', '전시관', '주차장', '입구', '있다', '유로', '일찍', '추하다', '조금', '차량', '많다', '사람', '많다', '시원하다', '동굴', '가세', '굳다']",Positive,0.9647560715675354
광명동굴,경기 광명시 가학로85번길 142,미미미도레미,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
광명동굴,경기 광명시 가학로85번길 142,빛날79,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
광명동굴,경기 광명시 가학로85번길 142,토실이29,매표소 직원분이 너무 친절하셔서놀랬어요어느지역에서 왔는지 까지 물어보시며할인 적용해주셔서너무 감사했습니다시작부터 친절하시더니안의 안내해주시는 분들도친절하셨어요^^,매표소 직원분이 너무 친절하셔서놀랬어요어느지역에서 왔는지 까지 물어보시며할인 적용해주셔서너무 감사했습니다시작부터 친절하시더니안의 안내해주시는 분들도친절하셨어요,"['매표소', '직원', '친절하다', '놀래다', '지역', '할인', '적용', '시작', '친절하다', '안내', '친절하다']",Positive,0.9701962471008301
광명동굴,경기 광명시 가학로85번길 142,윤준맘85,무더위에 가기 좋은 곳이라고 해서 오랜만에 광명동굴에 다시 다녀왔어요! 예전보다 볼거리도 풍성하고 잘 되어있어서 구경도 많이하고 좋았는데 가장 좋았던건 에어컨 틀어 놓은것보다 더 시원해서 나올때 추웠네요^^ 가족들과 가거나 데이트 하기 좋은 장소가 같아요!,무더위에 가기 좋은 곳이라고 해서 오랜만에 광명동굴에 다시 다녀왔어요! 예전보다 볼거리도 풍성하고 잘 되어있어서 구경도 많이하고 좋았는데 가장 좋았던건 에어컨 틀어 놓은것보다 더 시원해서 나올때 추웠네요 가족들과 가거나 데이트 하기 좋은 장소가 같아요!,"['무더위', '가기', '좋다', '광명', '동굴', '다시', '예전', '볼거리', '성하다', '구경', '많다', '좋다', '가장', '좋다', '에어컨', '시원하다', '춥다', '가족', '데이트', '좋다', '장소', '같다']",Positive,0.9657260179519653
광명동굴,경기 광명시 가학로85번길 142,짱구1792,기대 많이 안했는데 너무 잘 되어있어요. 무엇보다 시원해서 좋구요. 동굴에서 미디어아트와 아쿠아리움을 함께 즐길 수 있어 좋았어요.레이저쇼도 한목했구요. 다음에 또오고 싶네요^^,기대 많이 안했는데 너무 잘 되어있어요. 무엇보다 시원해서 좋구요. 동굴에서 미디어아트와 아쿠아리움을 함께 즐길 수 있어 좋았어요.레이저쇼도 한목했구요. 다음에 또오고 싶네요,"['기대', '무엇', '시원하다', '좋다', '동굴', '미디어아트', '아쿠아리움', '있다', '좋다', '레이저', '다음']",Positive,0.9743355512619019
광명동굴,경기 광명시 가학로85번길 142,너를위한작은빵,생각했던것보다 많이 좋네요. 일요일 오전이라 다행이 많이 기다리지 않고 입장했는데 그래두 사람들이 많긴하네요. 동굴내부는 습기차긴하지만 많이 시원하고 볼거리가 꾀 많아요. 특히 입구쪽 웜홀광장은 멋지네요. 중간중간 재미난 볼거리도 많고 애기들이 좋아할 만한 것들이 많았네요.,생각했던것보다 많이 좋네요. 일요일 오전이라 다행이 많이 기다리지 않고 입장했는데 그래두 사람들이 많긴하네요. 동굴내부는 습기차긴하지만 많이 시원하고 볼거리가 꾀 많아요. 특히 입구쪽 웜홀광장은 멋지네요. 중간중간 재미난 볼거리도 많고 애기들이 좋아할 만한 것들이 많았네요.,"['생각', '좋다', '일요일', '오전', '다행', '입장', '그렇다', '사람', '많다', '동굴', '내부', '습기', '시원하다', '볼거리', '많다', '입구', '웜홀', '광장', '멋지다', '중간', '중간', '재미', '볼거리', '많다', '애기', '좋아하다', '많다']",Positive,0.9719324707984924
광명동굴,경기 광명시 가학로85번길 142,b33****,"친절하고,볼거리도 괜찮고,사진 잘나와요","친절하고,볼거리도 괜찮고,사진 잘나와요","['친절하다', '볼거리', '괜찮다', '사진']",Positive,0.9720483422279358
광명동굴,경기 광명시 가학로85번길 142,먹보하양이,무더위에 가보기 좋은거같습니다입구쪽에 사람많아서 붐비는데 아마 방학이라 더그럴거 같았어요 들어가면 의외로 볼거리들도 많아서 재미있게 보고왔습니다 다만 빛미디어해서 기달려야되는 부분에서 오히려 직원분이없어서 사람이 엉키고 위험했어요  그부분만 보완되면 안전하게 잘볼거같습니다 동굴 특성이 신기한데 볼거리가 많으니 아이들이 좋아하는거 같아요,무더위에 가보기 좋은거같습니다입구쪽에 사람많아서 붐비는데 아마 방학이라 더그럴거 같았어요 들어가면 의외로 볼거리들도 많아서 재미있게 보고왔습니다 다만 빛미디어해서 기달려야되는 부분에서 오히려 직원분이없어서 사람이 엉키고 위험했어요 그부분만 보완되면 안전하게 잘볼거같습니다 동굴 특성이 신기한데 볼거리가 많으니 아이들이 좋아하는거 같아요,"['무더위', '좋다', '같다', '입구', '사람', '많다', '아마', '방학', '그렇다', '같다', '볼거리', '많다', '재미있다', '다만', '미디어', '부분', '오히려', '직원', '없다', '사람', '위험하다', '부분', '보완', '안전하다', '같다', '동굴', '특성', '볼거리', '많다', '아이', '좋아하다', '같다']",Positive,0.9716426730155945
광명동굴,경기 광명시 가학로85번길 142,새벽별지나,광명시민아니어도 두자녀있으면 전체가격에서  20%할인되요~ 주차비선불3천원^^ 여름이라 그런지 가디건도 필요없이 시원습습했고~거의 10년만에 재방문했는데 헬멧도 안쓰고 들어가네요ㅋㅋㅋ뭔가 더 깔끔하게 정리되어있어서 좋았습니다ㅎㅎㅎ,광명시민아니어도 두자녀있으면 전체가격에서 20할인되요 주차비선불3천원 여름이라 그런지 가디건도 필요없이 시원습습했고거의 10년만에 재방문했는데 헬멧도 안쓰고 들어가네요ㅋㅋㅋ뭔가 더 깔끔하게 정리되어있어서 좋았습니다ㅎㅎㅎ,"['광명시', '민아', '어도', '자녀', '있다', '전체', '가격', '할인', '차비', '선불', '여름', '그렇다', '가디건', '필요없다', '습하다', '방문', '헬멧', '뭔가', '깔끔하다', '정리', '좋다']",Positive,0.9565591812133789
광명동굴,경기 광명시 가학로85번길 142,min****,"나름 예쁘게 꾸며놓고 사진찍기 좋은곳이네요한번쯤 가볼만한데 입장료 만원은 좀 비싼듯,,와인시음이 없다고해서 실망스러웠어요맛보고 외인하나 사가지고 올 생각이었는데,,그래도 더운날 시원하게 잘 다녀왔어요","나름 예쁘게 꾸며놓고 사진찍기 좋은곳이네요한번쯤 가볼만한데 입장료 만원은 좀 비싼듯,,와인시음이 없다고해서 실망스러웠어요맛보고 외인하나 사가지고 올 생각이었는데,,그래도 더운날 시원하게 잘 다녀왔어요","['나름', '예쁘다', '사진', '찍기', '좋다', '한번', '입장료', '만원', '비싸다', '와인', '없다', '고해', '실망', '스럽다', '외인', '하나', '생각', '덥다', '시원하다']",Positive,0.9355873465538025
광명동굴,경기 광명시 가학로85번길 142,깨는공주,만원이면 비싼듯하지만 한번은 가볼만해요,만원이면 비싼듯하지만 한번은 가볼만해요,"['만원', '이면', '비싸다', '한번', '만해']",Positive,0.9626148343086243
광명동굴,경기 광명시 가학로85번길 142,햄토오올,추석연휴라서 사람이 엄청 많았어요! 더운날씨에 찬공기 쐬니 좋아요~ 안에 볼거리도 많아서 가족단위로 체험하기 좋을거 같아요!,추석연휴라서 사람이 엄청 많았어요! 더운날씨에 찬공기 쐬니 좋아요 안에 볼거리도 많아서 가족단위로 체험하기 좋을거 같아요!,"['추석', '연휴', '사람', '많다', '덥다', '날씨', '공기', '좋다', '볼거리', '많다', '가족', '위로', '체험', '좋다', '같다']",Positive,0.9725493788719177
광명동굴,경기 광명시 가학로85번길 142,박하ss,광명동굴방향 초입에 있는 식당이나 카페에서 이용시 동굴 입장50% 할인권을주네요. 저는 차도 밀리고 시간이 없어그냥 올라갔어요. 줄서서 들어갔지만안이 너무 시원하고 막힘이 없어 답답하지않아 좋았어요~한바퀴 도는데 1시간 정도걸렸고 계단으로 오르고 내리는것도있어 어르신들은 힘드실거 같더라구요.기대이상으로 좋았어요~,광명동굴방향 초입에 있는 식당이나 카페에서 이용시 동굴 입장50 할인권을주네요. 저는 차도 밀리고 시간이 없어그냥 올라갔어요. 줄서서 들어갔지만안이 너무 시원하고 막힘이 없어 답답하지않아 좋았어요한바퀴 도는데 1시간 정도걸렸고 계단으로 오르고 내리는것도있어 어르신들은 힘드실거 같더라구요.기대이상으로 좋았어요,"['광명', '동굴', '방향', '초입', '있다', '식당', '카페', '이용', '동굴', '입장', '할인', '주네', '차도', '밀리', '시간', '없다', '그냥', '서서', '안이', '시원하다', '없다', '답답하다', '좋다', '바퀴', '정도', '계단', '있다', '어르신', '힘들다', '같다', '이상', '좋다']",Positive,0.9677525758743286
광명동굴,경기 광명시 가학로85번길 142,ljg****,아이들이 좋아하겠어요,아이들이 좋아하겠어요,"['아이', '좋아하다']",Negative,0.826771080493927
광명동굴,경기 광명시 가학로85번길 142,mysky710,처음가보았는데 잘해 놓았네요,처음가보았는데 잘해 놓았네요,['처음'],Positive,0.973450243473053
광명동굴,경기 광명시 가학로85번길 142,대박이713,(내💰내💳🧾)30년전에는 3000원광명시민은 1000원🤣🤣🤣입장료 10.000원은 좀비싸네요🤣🤣🤣동굴입구쪽은 완전시원~동굴안에서 사진찍어주고계단내려갔다가 올라오면더워요🤣🤣🤣🤣션하게 구경잘하구 왔네요~~입장료 할인되면 재방문하지싶네요~~,내내30년전에는 3000원광명시민은 1000원입장료 10.000원은 좀비싸네요동굴입구쪽은 완전시원동굴안에서 사진찍어주고계단내려갔다가 올라오면더워요션하게 구경잘하구 왔네요입장료 할인되면 재방문하지싶네요,"['내내', '좀비', '동굴', '입구', '완전', '동굴', '사진', '덥다', '구경', '입장료', '할인', '방문']",Positive,0.8643960356712341
