store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,eun84e,볼거리 다행했어요재미있게 구경했지만 말 먹이가 너무 비싸고 말들이 굶었는지 당근만 보면 서로 먹을려고 싸우고 사람 따라 다니더라고요..이점이 보는데 불편했어요,볼거리 다행했어요재미있게 구경했지만 말 먹이가 너무 비싸고 말들이 굶었는지 당근만 보면 서로 먹을려고 싸우고 사람 따라 다니더라고요..이점이 보는데 불편했어요,"['볼거리', '다행하다', '재미있다', '구경', '먹이', '비싸다', '당근', '서로', '사람', '이점', '불편하다']",Negative,0.9410648941993713
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,쭈노82,아이들이 좋아 해요 시설도 깨끗하구 볼거리 많아요,아이들이 좋아 해요 시설도 깨끗하구 볼거리 많아요,"['아이', '좋다', '시설', '깨끗하다', '볼거리', '많다']",Positive,0.9727924466133118
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,박시츄14,8년전가고 갔는데 체함 위조로 좀 바꼈어요 예전이 더 좋았어요 여기는 저학년 아기들이 나을듯 저희아이들은 좀 안맞아요 너무 넓어요 ㅎㅎㅎㄹ,8년전가고 갔는데 체함 위조로 좀 바꼈어요 예전이 더 좋았어요 여기는 저학년 아기들이 나을듯 저희아이들은 좀 안맞아요 너무 넓어요 ㅎㅎㅎㄹ,"['체함', '위조', '예전', '좋다', '저학년', '아기', '아이', '넓다']",Negative,0.7592524290084839
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,다음7940,날도 좋고 경치가 다한 에코랜드좋은 추억 만들고 갑니다,날도 좋고 경치가 다한 에코랜드좋은 추억 만들고 갑니다,"['좋다', '경치', '다한', '에코랜드', '좋다', '추억']",Positive,0.9529505968093872
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,리리리빠,아이와 함께 즐겁게 다녀왔습니다 비가와서 불편했지만 풍경이 멋지고 아이와 즐길거리 다양해서 좋았어요기차타고 이동해서 다리도 아프지 않았어요 ㅎ,아이와 함께 즐겁게 다녀왔습니다 비가와서 불편했지만 풍경이 멋지고 아이와 즐길거리 다양해서 좋았어요기차타고 이동해서 다리도 아프지 않았어요 ㅎ,"['아이', '즐겁다', '불편하다', '풍경', '멋지다', '아이', '길거리', '다양하다', '좋다', '기차', '타고', '이동해', '다리', '아프다']",Positive,0.9720044136047363
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,ss10604,예쁘던 에코랜드는 전혀 생각이 안나요 ㅋㅋㅋㅋㅋㅋㅋ아이들이 패닉되어서 막 울었어요 ㅋㅋ 그래도 체험한 후에는 경험담을 막 쏟아내내요 ㅎ,예쁘던 에코랜드는 전혀 생각이 안나요 ㅋㅋㅋㅋㅋㅋㅋ아이들이 패닉되어서 막 울었어요 ㅋㅋ 그래도 체험한 후에는 경험담을 막 쏟아내내요 ㅎ,"['예쁘다', '에코랜드', '전혀', '생각', '안나', '아이', '패닉', '체험', '험담']",Positive,0.9597669839859009
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,옐로우하트,너무볼거리가 많고 아이들데리고가기 너무좋아요!,너무볼거리가 많고 아이들데리고가기 너무좋아요!,"['볼거리', '많다', '아이', '좋다']",Positive,0.9749685525894165
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,wow****,기차타고 다녀서 하나도 안힘들고 꽃필때 가면 훨씬 예쁠거같아요.수국이나 라벤더필때 맞춰서  다시 가려구요,기차타고 다녀서 하나도 안힘들고 꽃필때 가면 훨씬 예쁠거같아요.수국이나 라벤더필때 맞춰서 다시 가려구요,"['기차', '타고', '하나', '힘들다', '꽃필때', '가면', '예쁘다', '같다', '수국', '라벤더', '필때', '다시']",Positive,0.7851825952529907
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,v제주도민v,"🚂 기차가 정말 매력적이에요. 아이들이 무척 좋아했어요! 연휴에 방문해서 사람이 너무 많았어요 👥👥탈 것들, 유료 체험시설 대기가 너무 길어서 다 이용 못하고 와서 다음에 또 갈거에요! 중간중간 내려서 구경 실컷 하고 힐링했어요 🫧","기차가 정말 매력적이에요. 아이들이 무척 좋아했어요! 연휴에 방문해서 사람이 너무 많았어요 탈 것들, 유료 체험시설 대기가 너무 길어서 다 이용 못하고 와서 다음에 또 갈거에요! 중간중간 내려서 구경 실컷 하고 힐링했어요","['기차', '정말', '매력', '아이', '무척', '좋아하다', '연휴', '방문', '사람', '많다', '유료', '체험', '시설', '대기', '이용', '다음', '중간', '중간', '구경', '실컷', '힐링']",Positive,0.9743247628211975
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,도도마녀97,볼거리 즐길거리 많아요시원하고 덥고 ㅋ 그래도 아이들과 잘 놀다갑니다 ㅋ워터슬라이드도 재미있었고물총 못쏴서 아쉽워터트레인 시간이 정해져있으니 참고하고 오시면 좋을듯요,볼거리 즐길거리 많아요시원하고 덥고 ㅋ 그래도 아이들과 잘 놀다갑니다 ㅋ워터슬라이드도 재미있었고물총 못쏴서 아쉽워터트레인 시간이 정해져있으니 참고하고 오시면 좋을듯요,"['볼거리', '길거리', '많다', '시원하다', '덥다', '아이', '워터슬라이드', '재미있다', '물총', '아쉽다', '워터', '트레인', '시간', '참고', '오시', '좋다']",Positive,0.9727604985237122
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,야이야이호,"아이는 34개월이라 무료였고 어른3명만 인당 19,000원이라 금액이 비싸다 생각했는데 오마이갓.. 비싸단 생각이 쏙 들어갈만큼 좋았습니다3시간 놀다갑니다 제주도 와서 아이도 어른도 다 만족한곳이 처음입니다그리고 모든역에 기차 태워주시는 남자 기사님들 너무 친절해서 깜짝놀랐습니다재미있는 여행에 행복함까지 더해주셔서 진심으로 감사합니다!말 태워주신 사육사분과 정문 출입문 직원님 기차역 기사님들 덕분에 좋은 추억 만들고 갑니다내돈내산 후기!","아이는 34개월이라 무료였고 어른3명만 인당 19,000원이라 금액이 비싸다 생각했는데 오마이갓.. 비싸단 생각이 쏙 들어갈만큼 좋았습니다3시간 놀다갑니다 제주도 와서 아이도 어른도 다 만족한곳이 처음입니다그리고 모든역에 기차 태워주시는 남자 기사님들 너무 친절해서 깜짝놀랐습니다재미있는 여행에 행복함까지 더해주셔서 진심으로 감사합니다!말 태워주신 사육사분과 정문 출입문 직원님 기차역 기사님들 덕분에 좋은 추억 만들고 갑니다내돈내산 후기!","['아이', '개월', '무료', '어른', '금액', '비싸다', '생각', '오마이갓', '비싸다', '생각', '좋다', '제주도', '아이', '어른', '만족하다', '처음', '이다', '기차', '남자', '기사', '친절하다', '깜짝', '재미있다', '여행', '행복하다', '진심', '사육사분', '정문', '출입문', '직원', '기차역', '기사', '덕분', '좋다', '추억', '후기']",Positive,0.9713695049285889
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,융1520,가족여행으로왔는데 아기데리고 오기도 좋고 볼거리도 많고 사진찍기도 너무좋아요!,가족여행으로왔는데 아기데리고 오기도 좋고 볼거리도 많고 사진찍기도 너무좋아요!,"['가족', '여행', '아기', '데리', '오기', '좋다', '볼거리', '많다', '사진', '찍기', '좋다']",Positive,0.9720130562782288
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,코리1554,제주 갈때마다 갔던 에코랜드가 재작년엔 건너띄고 올해 가봤는데 재미있게 잘 놀았어요~ 아이들이 칙칙폭폭 기차도 좋아했지만 말이랑 포니 먹이주는게 제일 좋아했어요. 반나절을 에코랜드에서 보냈습니다~~👍,제주 갈때마다 갔던 에코랜드가 재작년엔 건너띄고 올해 가봤는데 재미있게 잘 놀았어요 아이들이 칙칙폭폭 기차도 좋아했지만 말이랑 포니 먹이주는게 제일 좋아했어요. 반나절을 에코랜드에서 보냈습니다,"['제주', '에코랜드', '재작년', '건너', '올해', '재미있다', '아이', '기차', '좋아하다', '포니', '제일', '좋아하다', '반나절', '에코랜드']",Positive,0.9743647575378418
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,빅토리아39,기차를 타고 제주 비자림을 한바퀴 도는거 자체도 좋았고 입장료도 규모나 프로그램 따졌을때 비싸지 않다는 생각입니다. 아이들이 너무 즐거워했어요^^,기차를 타고 제주 비자림을 한바퀴 도는거 자체도 좋았고 입장료도 규모나 프로그램 따졌을때 비싸지 않다는 생각입니다. 아이들이 너무 즐거워했어요,"['기차', '타고', '제주', '비자림', '바퀴', '자체', '좋다', '입장료', '규모', '프로그램', '비싸다', '생각', '이다', '아이', '즐겁다']",Positive,0.9750094413757324
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,wil****,엄마의 칠순생일 저녁에 갈 곳이 마땅치 않았는데야간개장한다는 얘길 얼핏 들은 것 같아서다녀왔는데 지인짜 강추해요!!입장료도 도민 만원밖에 안하고요 작은공연도 4가지나 하고 불빛이 너무 아름다워요~~마지막 나올때 무조건 걸어 나오세요!정말 환상적입니다~다른 세상에 와 있는 느낌이예요다음주중에 친구랑 또 가려고요!!,엄마의 칠순생일 저녁에 갈 곳이 마땅치 않았는데야간개장한다는 얘길 얼핏 들은 것 같아서다녀왔는데 지인짜 강추해요!!입장료도 도민 만원밖에 안하고요 작은공연도 4가지나 하고 불빛이 너무 아름다워요마지막 나올때 무조건 걸어 나오세요!정말 환상적입니다다른 세상에 와 있는 느낌이예요다음주중에 친구랑 또 가려고요!!,"['엄마', '생일', '저녁', '마땅치', '야간', '장하다', '얘길', '얼핏', '같다', '지인', '추하다', '입장료', '도민', '만원', '작다', '공연', '가지', '불빛', '아름답다', '마지막', '무조건', '정말', '환상', '이다', '세상', '있다', '느낌', '다음주', '친구']",Positive,0.9734911322593689
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,Harryjuni,"더 많은 정보는 네이버에 '해리주니'를 검색하세요~👉오늘은 제주의 특별한 자연을 온몸으로 느낄 수 있는 조천읍 교래 곶자왈 숲에 위치한‘에코랜드 테마파크’에 다녀온 솔직 후기를 공유해 보려 해요.자연 그대로의 숲을 보존하면서도 가족 단위 여행객들이 편하게 즐길 수 있도록 구성된 이곳은, 자연 생태 체험 공간 + 이색 기차 여행 + 감성 포토존까지 모두 갖춘 힐링 명소랍니다.에코랜드의 하이라이트는 단연 기차여행이에요.실제 증기기관차를 모티브로 한 열차를 타고 숲속을 천천히 돌며,각기 다른 분위기의 테마역을 하나하나 체험할 수 있어요.열차는 첫차 08:30, 막차 17:20 (겨울철은 16:30), 15분 간격으로 운행돼요.제가 방문했을 땐 튤립과 겹벚꽃이 만개해서 더 아름다웠어요","더 많은 정보는 네이버에 해리주니를 검색하세요오늘은 제주의 특별한 자연을 온몸으로 느낄 수 있는 조천읍 교래 곶자왈 숲에 위치한에코랜드 테마파크에 다녀온 솔직 후기를 공유해 보려 해요.자연 그대로의 숲을 보존하면서도 가족 단위 여행객들이 편하게 즐길 수 있도록 구성된 이곳은, 자연 생태 체험 공간 이색 기차 여행 감성 포토존까지 모두 갖춘 힐링 명소랍니다.에코랜드의 하이라이트는 단연 기차여행이에요.실제 증기기관차를 모티브로 한 열차를 타고 숲속을 천천히 돌며,각기 다른 분위기의 테마역을 하나하나 체험할 수 있어요.열차는 첫차 0830, 막차 1720 겨울철은 1630, 15분 간격으로 운행돼요.제가 방문했을 땐 튤립과 겹벚꽃이 만개해서 더 아름다웠어요","['많다', '정보', '네이버', '해리', '주니', '검색', '오늘', '제주', '특별하다', '자연', '온몸', '있다', '조천읍', '곶자왈', '위치', '에코랜드', '테마', '파크', '솔직', '후기', '공유', '자연', '그대로', '보존', '가족', '단위', '여행객', '편하다', '있다', '구성', '자연', '생태', '체험', '공간', '이색', '기차', '여행', '감성', '포토', '모두', '힐링', '명소', '랍니', '에코랜드', '하이라이트', '단연', '기차', '여행', '실제', '증기기관차', '모티브', '열차', '타고', '숲속', '각기', '다른', '분위기', '테마', '하나', '하나', '체험', '있다', '열차', '막차', '겨울철', '간격', '운행', '방문', '튤립', '벚꽃', '아름답다']",Positive,0.9570298790931702
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,bluedream63,에코랜드더운여름에 기차타고 숲속 달리는데 넘 시원하고 중간중간 내려서 뷰도 좋고 넘 힐링하고왔어요. 기대이상이예요 다음에도 방문하고싶어요,에코랜드더운여름에 기차타고 숲속 달리는데 넘 시원하고 중간중간 내려서 뷰도 좋고 넘 힐링하고왔어요. 기대이상이예요 다음에도 방문하고싶어요,"['에코랜드', '덥다', '여름', '기차', '타고', '숲속', '시원하다', '중간', '중간', '좋다', '힐링', '이상', '다음', '방문']",Positive,0.9743934869766235
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,밍밍또잉,아이들이랑 방문!!추석 행사랑 겹쳐서 행사도 재밌었어용!!,아이들이랑 방문!!추석 행사랑 겹쳐서 행사도 재밌었어용!!,"['아이', '방문', '추석', '행사', '행사', '재밌다']",Positive,0.973401665687561
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,sunday09,풍경이 예뻐서 좋았습니다,풍경이 예뻐서 좋았습니다,"['풍경', '예쁘다', '좋다']",Positive,0.9576997756958008
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,노미영38,하루종일 놀기에 넘 좋아요운동도되고~~,하루종일 놀기에 넘 좋아요운동도되고,"['하루', '종일', '좋다', '운동']",Positive,0.9728583097457886
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,ProKIM,"부모님과 친척분들 총 8분께서 여행을 가신다기에 예약해드렸습니다.평화롭고 즐거운 분위기에서, 많이 걸으며 사진도 찍고, 잘 돌아보고 오셨다고 합니다.","부모님과 친척분들 총 8분께서 여행을 가신다기에 예약해드렸습니다.평화롭고 즐거운 분위기에서, 많이 걸으며 사진도 찍고, 잘 돌아보고 오셨다고 합니다.","['부모님', '친척', '여행', '예약', '평화', '즐겁다', '분위기', '사진']",Positive,0.9599877595901489
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,오석대,물총놀이 짧지만 재밌었어용 무료로 물총 우비도 나눠주시고 좋네요 :) 너무 더운날이였지만 시원하고 재밌게 놀앗어요!!!넓다보니 날이 서늘할때 천천히 여유롭게 구경하러 다시 오고싶네요 ~!,물총놀이 짧지만 재밌었어용 무료로 물총 우비도 나눠주시고 좋네요 너무 더운날이였지만 시원하고 재밌게 놀앗어요!!!넓다보니 날이 서늘할때 천천히 여유롭게 구경하러 다시 오고싶네요 !,"['물총', '짧다', '재밌다', '무료', '물총', '우비', '좋다', '덥다', '시원하다', '재밌다', '넓다', '서늘하다', '구경', '다시']",Positive,0.9731242060661316
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,문루,기차가 없는 제주에서 숲속 기차여행 잘했답니다. 지루하지 않아요. 다그닥목장의 친근한 말들에게 당근도 주었어요. 재미있었어요!,기차가 없는 제주에서 숲속 기차여행 잘했답니다. 지루하지 않아요. 다그닥목장의 친근한 말들에게 당근도 주었어요. 재미있었어요!,"['기차', '없다', '제주', '숲속', '기차', '여행', '지루하다', '다그', '목장', '친근하다', '당근', '재미있다']",Positive,0.974379301071167
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,jinhee1881,"버스킹, 마술, 공연 등 볼거리가 다양해요.시원한 바람쐬면서 관람차 타고 출발해서 올 때는 반딧불 숲 구경하면서 와서 좋았어요~","버스킹, 마술, 공연 등 볼거리가 다양해요.시원한 바람쐬면서 관람차 타고 출발해서 올 때는 반딧불 숲 구경하면서 와서 좋았어요","['버스킹', '마술', '공연', '볼거리', '다양하다', '시원하다', '바람', '관람차', '타고', '출발', '반딧불', '구경', '좋다']",Positive,0.9684800505638123
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,낄낄이60,아들 둘과 좋은 추억 쌓고 갑니다.,아들 둘과 좋은 추억 쌓고 갑니다.,"['아들', '좋다', '추억']",Positive,0.9714275598526001
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,xeoyeon,기차타고 다니는 재미가 있습니다! 아이랑 와도 좋고 부모님과 오기도 좋은 곳이에요.,기차타고 다니는 재미가 있습니다! 아이랑 와도 좋고 부모님과 오기도 좋은 곳이에요.,"['기차', '타고', '재미', '있다', '아이', '좋다', '부모님', '오기', '좋다']",Positive,0.9742786288261414
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,윤이네맘,볼거리많고  놀거리많고  유익하고 알차게  보내고 왔습니다제주왔으면 필수코스인거같습니다,볼거리많고 놀거리많고 유익하고 알차게 보내고 왔습니다제주왔으면 필수코스인거같습니다,"['볼거리', '많다', '많다', '유익하다', '알차다', '제주', '필수', '코스', '같다']",Positive,0.9753912687301636
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,lmk32,곳곳에 스팟이있어요인생사진 많이건지고갑니다,곳곳에 스팟이있어요인생사진 많이건지고갑니다,"['곳곳', '스팟', '있다', '인생', '사진', '지고']",Positive,0.9389350414276123
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,엉뚱한로맨스,"8명 두 가족 제주 여행 첫 코스로 선택한 에코랜드^^ 가성비 최고에요~~ 자연과 함께하는 여러체험과 기차타고 이동하며 역을 즐기는 곳^^초등학생까지 놀기에 너무 좋아요😀👍물총놀이 너무 시원했고, 팥빙수도 맛있었어요~~다음에 아이들 크기전에 제주 오면 꼭 다시 오고 싶어요^^ 완전 추천합니다^^","8명 두 가족 제주 여행 첫 코스로 선택한 에코랜드 가성비 최고에요 자연과 함께하는 여러체험과 기차타고 이동하며 역을 즐기는 곳초등학생까지 놀기에 너무 좋아요물총놀이 너무 시원했고, 팥빙수도 맛있었어요다음에 아이들 크기전에 제주 오면 꼭 다시 오고 싶어요 완전 추천합니다","['가족', '제주', '여행', '코스', '선택', '에코랜드', '가성', '최고', '자연', '체험', '기차', '타고', '이동', '초등학생', '좋다', '물총', '시원하다', '팥빙수', '맛있다', '다음', '아이', '크기', '제주', '다시', '완전', '추천']",Positive,0.9730972051620483
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,오늘뭐하고놀까,에코랜드 좋았어요~!제주 날씨라 어쩔수없지만 갑자기 야간개장이 취소돼서 후다닥 정리하고 둘러보지 못하고 나와서 아쉬워요 ㅜㅠ,에코랜드 좋았어요!제주 날씨라 어쩔수없지만 갑자기 야간개장이 취소돼서 후다닥 정리하고 둘러보지 못하고 나와서 아쉬워요 ㅜㅠ,"['에코랜드', '좋다', '제주', '날씨', '없다', '갑자기', '야간', '개장', '취소', '후다닥', '정리', '아쉽다']",Positive,0.9698161482810974
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,토리몽글맘,야간개장 너무 매력 있었어요.공연 보고 포니랑 교감하면서행복했습니다~,야간개장 너무 매력 있었어요.공연 보고 포니랑 교감하면서행복했습니다,"['야간', '개장', '매력', '있다', '공연', '보고', '포니', '교감', '행복하다']",Positive,0.9739257097244263
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,베르사유의궁예,간만에 재 방문한 곳역시 좋다,간만에 재 방문한 곳역시 좋다,"['간만', '방문', '역시', '좋다']",Positive,0.973587691783905
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,석석85,아이들과 방문했는데 기차를 정말 좋아했어요. 연휴라서 진행된 비눗방울 이벤트가 정말 좋았어요!!진행하시는 분이 바람이 많이불어서 힘드셨을탠데재밌게 진행해주셔서 더 즐거웠습니다!,아이들과 방문했는데 기차를 정말 좋아했어요. 연휴라서 진행된 비눗방울 이벤트가 정말 좋았어요!!진행하시는 분이 바람이 많이불어서 힘드셨을탠데재밌게 진행해주셔서 더 즐거웠습니다!,"['아이', '방문', '기차', '정말', '좋아하다', '연휴', '진행', '비눗방울', '이벤트', '정말', '좋다', '진행', '바람', '불어', '힘들다', '탠데', '재밌다', '진행', '즐겁다']",Positive,0.972791850566864
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,별이빛나는밤2721,여름이라 돌아다니는거보다 여러가지 체험 하기좋았어요  워터트레인 물총놀이도 하고 기차도 타고 아이와가기 좋아요,여름이라 돌아다니는거보다 여러가지 체험 하기좋았어요 워터트레인 물총놀이도 하고 기차도 타고 아이와가기 좋아요,"['여름', '여러가지', '체험', '좋다', '워터', '트레인', '물총', '기차', '타고', '아이', '가기', '좋다']",Positive,0.971247673034668
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,하늘바람7893,기차역마다 테마가 있어서 좋았습니다 수국이 다 져서 아쉬었지만 풍경이 너무 아름다웠습니다남녀노소 다 좋아할것 같아요~,기차역마다 테마가 있어서 좋았습니다 수국이 다 져서 아쉬었지만 풍경이 너무 아름다웠습니다남녀노소 다 좋아할것 같아요,"['기차역', '테마', '있다', '좋다', '수국', '아쉽다', '풍경', '아름답다', '남녀', '노소', '좋아하다', '같다']",Positive,0.9747136831283569
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,yn****,"두번째 방문하는건데 역시 너무 만족스럽네요기차로 이동하니 아이나,부모님 모시고 오기 좋을것 같아요!","두번째 방문하는건데 역시 너무 만족스럽네요기차로 이동하니 아이나,부모님 모시고 오기 좋을것 같아요!","['두번째', '방문', '역시', '만족스럽다', '기차', '이동', '아이', '부모님', '모시', '오기', '좋다', '같다']",Positive,0.9728135466575623
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,헤이걸00,진짜 사진찍기 너무 좋은곳!!더운거 못참는데 참고 다닐 정도로 인생사진들이 착착 찍혀서 돌아다닐 맛나는 곳이었어요역시 최고는 워터트레인!!!!!!!!!👏👏징짜 백만번 추천합니다❣️애기들도 또 오고싶다고 하고저도 너무 즐거웠답니다🤣,진짜 사진찍기 너무 좋은곳!!더운거 못참는데 참고 다닐 정도로 인생사진들이 착착 찍혀서 돌아다닐 맛나는 곳이었어요역시 최고는 워터트레인!!!!!!!!!징짜 백만번 추천합니다애기들도 또 오고싶다고 하고저도 너무 즐거웠답니다,"['진짜', '사진', '찍기', '좋다', '덥다', '참고', '정도', '인생', '사진', '착착', '맛나', '역시', '최고', '워터', '트레인', '백만', '추천', '애기', '즐겁다']",Positive,0.9748875498771667
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,증드렐라,에코랜드 내 매점!너무 시원하고 주문하고 5분도 안되서 나와서 좋아요😊,에코랜드 내 매점!너무 시원하고 주문하고 5분도 안되서 나와서 좋아요,"['에코랜드', '매점', '시원하다', '주문', '안되다', '좋다']",Positive,0.9725133180618286
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,맛있어요20,규모가 진짜 크고 날씨 좋을때 방문해야 좋을 것 같아요 구석구석 사진찍을 곳 많고 많이 걸어야하는 편이긴한데 중간중간 쉴 곳이 많아서 괜찮았어요😉,규모가 진짜 크고 날씨 좋을때 방문해야 좋을 것 같아요 구석구석 사진찍을 곳 많고 많이 걸어야하는 편이긴한데 중간중간 쉴 곳이 많아서 괜찮았어요,"['규모', '진짜', '날씨', '좋다', '방문', '좋다', '같다', '구석구석', '사진', '많다', '야하다', '편이', '중간', '중간', '많다', '괜찮다']",Positive,0.9712917804718018
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,t0t****,쫌더  길었으면  좋겠지만  재밌어요ㅋㅋ,쫌더 길었으면 좋겠지만 재밌어요ㅋㅋ,"['쫌더', '길다', '좋다', '재밌다']",Positive,0.9720019102096558
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,남니20,기차타는거 아이가 너무 좋아했어요 지금 곧 만2살인데 즐겁게 놀았고 매년 와도 즐겁게 놀 수 있을 것 같아요~!,기차타는거 아이가 너무 좋아했어요 지금 곧 만2살인데 즐겁게 놀았고 매년 와도 즐겁게 놀 수 있을 것 같아요!,"['기차', '아이', '좋아하다', '지금', '즐겁다', '매년', '즐겁다', '있다', '같다']",Positive,0.9723444581031799
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,괜찮아13,"제주에서 은근 밤에는 할 게 없죠...식당들도 빨리 닫고, 여섯시즈음이면 다 끝나는 분위기..에코랜드에서 얼마전부터 야간개장을 하는데 사실 크게 가고싶다는 생각은 없었는데, 아이들이 궁금해해서 들렀습니다. 밤에는 하나의 역에서만 투어를 할 수 있는데 시간에 맞춰 가득가득 공연을 합니다. 분위기 좋은 환경에 가수가 노래를 불러주셨는데 정말 좋았습니다. 마술쇼는 아이들이 좋아했던 것 같은데 선물을 받는 사람만 받는 느낌이라.. 아쉽더라구요. 많은 아이들이 손을 들었는데...러시아 분들이 엘이디 빛을 내며 멀리서 다가오며 춤추는 모습이 가장 인상깊었던 것 같습니다. 날씨도 행사도 전반적으로 좋은 시간이었습니다.많이 피곤하지 않다면 저녁에 들러보시기 추천합니다.","제주에서 은근 밤에는 할 게 없죠...식당들도 빨리 닫고, 여섯시즈음이면 다 끝나는 분위기..에코랜드에서 얼마전부터 야간개장을 하는데 사실 크게 가고싶다는 생각은 없었는데, 아이들이 궁금해해서 들렀습니다. 밤에는 하나의 역에서만 투어를 할 수 있는데 시간에 맞춰 가득가득 공연을 합니다. 분위기 좋은 환경에 가수가 노래를 불러주셨는데 정말 좋았습니다. 마술쇼는 아이들이 좋아했던 것 같은데 선물을 받는 사람만 받는 느낌이라.. 아쉽더라구요. 많은 아이들이 손을 들었는데...러시아 분들이 엘이디 빛을 내며 멀리서 다가오며 춤추는 모습이 가장 인상깊었던 것 같습니다. 날씨도 행사도 전반적으로 좋은 시간이었습니다.많이 피곤하지 않다면 저녁에 들러보시기 추천합니다.","['제주', '은근', '없다', '식당', '즈음', '분위기', '에코랜드', '얼마', '야간', '개장', '사실', '크게', '생각', '없다', '아이', '궁금하다', '하나', '투어', '있다', '시간', '공연', '분위기', '좋다', '환경', '가수', '노래', '정말', '좋다', '마술', '아이', '좋아하다', '같다', '선물', '사람', '느낌', '아쉽다', '많다', '아이', '러시아', '엘이디', '멀리', '모습', '가장', '인상', '깊다', '같다', '날씨', '행사', '전반', '좋다', '시간', '피곤하다', '저녁', '추천']",Positive,0.970024049282074
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,후레이지아3585,볼거리가 다양하고 편안하게 자연과 잘어울려 좋았습니다.추천합니다.,볼거리가 다양하고 편안하게 자연과 잘어울려 좋았습니다.추천합니다.,"['볼거리', '다양하다', '편안하다', '자연', '좋다', '추천']",Positive,0.9737496972084045
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,dnf****,손주들데리고갔는데애기들이많이좋아해서저희도좋았네요,손주들데리고갔는데애기들이많이좋아해서저희도좋았네요,"['손주', '데리', '애기', '좋아하다', '저희', '좋다']",Positive,0.9737474918365479
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,wz****,할로윈이벤트로 다녀왔답니다.할로윈코스프레하고가서 50프로할인도되고 너무좋았어요~~바람은많이불었지만 공연도재밌게보구요~~^^ 기차도안전하게타고왔답니다~~^^,할로윈이벤트로 다녀왔답니다.할로윈코스프레하고가서 50프로할인도되고 너무좋았어요바람은많이불었지만 공연도재밌게보구요 기차도안전하게타고왔답니다,"['할로윈', '이벤트', '할로윈', '코스프레', '프로', '할인', '좋다', '바람', '공연', '재밌다', '보구', '기차', '안전하다', '타고']",Positive,0.9738311767578125
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,jangmi0118,세월을 이기지못한 에코랜드오랫만에 방문해서 뭔가 변화를 원했는데예전 그대로네요,세월을 이기지못한 에코랜드오랫만에 방문해서 뭔가 변화를 원했는데예전 그대로네요,"['세월', '이기', '에코랜드', '방문', '뭔가', '변화', '원하다', '예전', '그대로']",Negative,0.8969001770019531
