store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
국립중앙박물관,수집실패,성실한 리뷰어,"믿고 보는 국중박 특별전입니다. 이번에는 ‘새 나라 새 미술: 조선 전기 미술 대전‘ 다녀왔습니다. 6/10-6/15 무료 기간이라는 홍보물 보고 미리 티켓링크에서 예매했었구요. 네이버에서도 예매 가능해요. 지금은 성인 기준 8천원이에요. 가격도 저렴하죠. 예매했어도 매표소에서 티켓 발급 받아야 합니다. 줄이 길어요. ㅠㅠ 조선 전기의 미술품들을 1부 자기, 2부 서화, 3부 불교 섹션으로 나누어 볼 수 있어요. 방대한 조선 전기의 고미술품들 볼 수 있어 좋았어요. 다만 그림 볼 때는 조명이 너무 어두워서 잘 안보이는 그림들이 많아 아쉬웠어요. 잘 보존하려면 어쩔 수 없죠. 다 보는 데 2시간 걸렸습니다. 리플릿은 새나라새미술.com 들어가시면 되고요. 미리 전시품 훑어 보는 것도 좋을 듯요.","믿고 보는 국중박 특별전입니다. 이번에는 새 나라 새 미술 조선 전기 미술 대전 다녀왔습니다. 610615 무료 기간이라는 홍보물 보고 미리 티켓링크에서 예매했었구요. 네이버에서도 예매 가능해요. 지금은 성인 기준 8천원이에요. 가격도 저렴하죠. 예매했어도 매표소에서 티켓 발급 받아야 합니다. 줄이 길어요. ㅠㅠ 조선 전기의 미술품들을 1부 자기, 2부 서화, 3부 불교 섹션으로 나누어 볼 수 있어요. 방대한 조선 전기의 고미술품들 볼 수 있어 좋았어요. 다만 그림 볼 때는 조명이 너무 어두워서 잘 안보이는 그림들이 많아 아쉬웠어요. 잘 보존하려면 어쩔 수 없죠. 다 보는 데 2시간 걸렸습니다. 리플릿은 새나라새미술.com 들어가시면 되고요. 미리 전시품 훑어 보는 것도 좋을 듯요.","['특별', '전입', '이번', '나라', '미술', '조선', '전기', '미술', '대전', '무료', '기간', '홍보물', '보고', '미리', '티켓링크', '예매', '네이버', '예매', '가능하다', '지금', '성인', '기준', '가격', '저렴하다', '예매', '매표소', '티켓', '발급', '조선', '전기', '미술품', '자기', '서화', '불교', '섹션', '있다', '방대하다', '조선', '전기', '미술품', '있다', '좋다', '다만', '그림', '조명', '어둡다', '그림', '많다', '아쉽다', '보존', '없다', '리플릿', '나라새', '미술', '미리', '전시품', '좋다']",Positive,0.9393094182014465
국립중앙박물관,수집실패,iml****,폴리네시아 문화를 알수 있어 유익했어요~^^,폴리네시아 문화를 알수 있어 유익했어요,"['폴리네시아', '문화', '있다', '유익하다']",Positive,0.9728322625160217
국립중앙박물관,수집실패,대둥박이,국중박.... 10년 전과 많이 달라졌다사유의 방 미쳤다...,국중박.... 10년 전과 많이 달라졌다사유의 방 미쳤다...,"['전과', '사유', '미치다']",Positive,0.9079158902168274
국립중앙박물관,수집실패,복덩남매맘,가방검색대할때 대기하는 줄 관리하시는분 너무 불친절합니다. 나라 공간이니만큼 친절하게 해주시면 좋겠습니다.,가방검색대할때 대기하는 줄 관리하시는분 너무 불친절합니다. 나라 공간이니만큼 친절하게 해주시면 좋겠습니다.,"['가방', '검색', '대기', '관리', '불친절하다', '나라', '공간', '만큼', '친절하다', '해주시', '좋다']",Negative,0.932671308517456
국립중앙박물관,수집실패,nea12,시원하고 볼거리가 많아요.,시원하고 볼거리가 많아요.,"['시원하다', '볼거리', '많다']",Positive,0.9738482236862183
국립중앙박물관,수집실패,케인H16,"대중교통4호선에서 지하로 직통연결되고전시공간 무료이고  천정이높고 광활합니다푸드코트엔 퍄스뜨푸드  카페 있고 자체카페도  2층? 우편 끝에 있습니다.요즘 쩔쭉 등등,각종 봄꽃들 많이 피는 시즌중입니다","대중교통4호선에서 지하로 직통연결되고전시공간 무료이고 천정이높고 광활합니다푸드코트엔 퍄스뜨푸드 카페 있고 자체카페도 2층? 우편 끝에 있습니다.요즘 쩔쭉 등등,각종 봄꽃들 많이 피는 시즌중입니다","['대중교통', '호선', '지하', '직통', '연결', '시공간', '무료', '정이', '높다', '광활하다', '푸드코트', '퍄스뜨', '푸드', '카페', '있다', '자체', '카페', '우편', '있다', '요즘', '쩔쭉', '등등', '각종', '봄꽃', '시즌', '이다']",Positive,0.9606155753135681
국립중앙박물관,수집실패,진파리다,"국립중앙박물관은 한국에서 가장 크고 중요한 박물관으로, 서울 용산구에 위치하고 있음. 한국의 역사와 문화를 한눈에 볼 수 있는 곳으로, 선사 시대부터 조선 시대까지 다양한 유물과 예술품을 전시하고 있음.🔹 기본 정보개관: 1945년 (현재 위치로 이전: 2005년)규모: 총 3,000여 점의 전시물입장료: 무료 (특별전은 유료)운영시간: 10:00~18:00 (수·토요일은 21:00까지 연장 운영)사유의 방은 정말 강추함. 유물을 보며 눈이 촉촉해지는 경험을 할 수 있음. 동상이 입체적으로 보임. 특히 표정이 정말 놀라운데 살아있는거 같음.가족이나 연인 단위 나들이 하기 아주 좋은 곳임.","국립중앙박물관은 한국에서 가장 크고 중요한 박물관으로, 서울 용산구에 위치하고 있음. 한국의 역사와 문화를 한눈에 볼 수 있는 곳으로, 선사 시대부터 조선 시대까지 다양한 유물과 예술품을 전시하고 있음. 기본 정보개관 1945년 현재 위치로 이전 2005년규모 총 3,000여 점의 전시물입장료 무료 특별전은 유료운영시간 10001800 수토요일은 2100까지 연장 운영사유의 방은 정말 강추함. 유물을 보며 눈이 촉촉해지는 경험을 할 수 있음. 동상이 입체적으로 보임. 특히 표정이 정말 놀라운데 살아있는거 같음.가족이나 연인 단위 나들이 하기 아주 좋은 곳임.","['국립', '중앙', '박물관', '한국', '가장', '중요하다', '박물관', '서울', '용산구', '위치', '있다', '한국', '역사', '문화', '한눈', '있다', '선사', '시대', '조선', '시대', '다양하다', '유물', '예술', '전시', '있다', '기본', '정보', '개관', '현재', '위치', '이전', '전시', '입장료', '무료', '특별', '유료', '운영', '시간', '토요일', '연장', '운영', '사유', '정말', '추하다', '유물', '촉촉하다', '경험', '있다', '동상', '입체', '보임', '표정', '정말', '놀랍다', '같다', '가족', '연인', '단위', '나들이', '아주', '좋다', '곳임']",Positive,0.9673351049423218
국립중앙박물관,수집실패,플레이스 TOP30 리뷰어 최해경,"국립중앙박물관 '사유의 방'에서의 경험은 단순한 전시 관람이 아니라 깊은 사색과 치유의 여정이었습니다.모든 것이 멈춘 듯한 정적 속에서도 끊임없이 흐르는 감정과 사유가 있었습니다. 오롯이 나 자신과 마주하는 시간이 주어졌고, 바쁜 일상 속에서는쉽게 느낄 수 없는 평온함과 위로가 스며들었습니다. 반가사유상을 바라보는 동안 나도 모르게 깊은 숨을 내쉬며 마음을 내려놓을 수 있었고, 무언가를 깨닫지는 못했지만 그 자체로 충분한 경험이었습니다.잠시 모든 것을 내려놓고 온전히 사색에 잠길 수 있었던 시간. 한순간이었지만, 그 여운은 오래도록 남을 것 같습니다. 치유와 평안을 안고 돌아온소중한 순간이었으며, 또다시 이곳을 찾아 깊은 생각에 잠기고 싶어졌습니다.온전한 나","국립중앙박물관 사유의 방에서의 경험은 단순한 전시 관람이 아니라 깊은 사색과 치유의 여정이었습니다.모든 것이 멈춘 듯한 정적 속에서도 끊임없이 흐르는 감정과 사유가 있었습니다. 오롯이 나 자신과 마주하는 시간이 주어졌고, 바쁜 일상 속에서는쉽게 느낄 수 없는 평온함과 위로가 스며들었습니다. 반가사유상을 바라보는 동안 나도 모르게 깊은 숨을 내쉬며 마음을 내려놓을 수 있었고, 무언가를 깨닫지는 못했지만 그 자체로 충분한 경험이었습니다.잠시 모든 것을 내려놓고 온전히 사색에 잠길 수 있었던 시간. 한순간이었지만, 그 여운은 오래도록 남을 것 같습니다. 치유와 평안을 안고 돌아온소중한 순간이었으며, 또다시 이곳을 찾아 깊은 생각에 잠기고 싶어졌습니다.온전한 나","['국립', '중앙', '박물관', '사유', '경험', '단순하다', '전시', '관람', '아니다', '깊다', '사색', '치유', '여정', '모든', '정적', '끊임없다', '감정', '사유', '있다', '자신', '마주', '시간', '바쁘다', '일상', '없다', '평온하다', '위로', '반가사유상', '동안', '깊다', '마음', '있다', '무언가', '자체', '충분하다', '경험', '잠시', '모든', '사색', '있다', '시간', '한순간', '여운', '같다', '치유', '평안', '안고', '소중하다', '순간', '깊다', '생각', '잠기', '온전']",Positive,0.9651178121566772
국립중앙박물관,수집실패,플레이스 TOP30 리뷰어 최해경,"국립중앙박물관에 들어서자마자 가장 먼저 시선을 끄는 것은 단연 경천사 십층석탑이다. 웅장한 규모와 정교한 조각이 돋보이는 이 석탑은 대리석 석탑이다. 고려 후기 불교 문화와 원나라의 영향을 동시에 보여주는 대표적인 유물이다.이날 박물관을 찾은 많은 관람객들, 특히 단체로 온 학생들이 해설사의 설명을 들으며 경천사 십층석탑을 유심히 바라보고 있었다. 거대한 석탑을 눈앞에서 직접 보면, 그 세밀한 조각 하나하나에서 고려 후기 불교미술의 정수를 느낄 수 있다. 단순히 책이나 사진으로 보는 것과는 비교할 수 없을 정도로 웅장한 감동을 준다.국립중앙박물관을 방문한다면, 가장 먼저 맞이하게 되는 경천사 십층석탑 앞에서 잠시 발걸음을 멈추고 그 역사와 예술적 가치를 음미해보길 추천한다.","국립중앙박물관에 들어서자마자 가장 먼저 시선을 끄는 것은 단연 경천사 십층석탑이다. 웅장한 규모와 정교한 조각이 돋보이는 이 석탑은 대리석 석탑이다. 고려 후기 불교 문화와 원나라의 영향을 동시에 보여주는 대표적인 유물이다.이날 박물관을 찾은 많은 관람객들, 특히 단체로 온 학생들이 해설사의 설명을 들으며 경천사 십층석탑을 유심히 바라보고 있었다. 거대한 석탑을 눈앞에서 직접 보면, 그 세밀한 조각 하나하나에서 고려 후기 불교미술의 정수를 느낄 수 있다. 단순히 책이나 사진으로 보는 것과는 비교할 수 없을 정도로 웅장한 감동을 준다.국립중앙박물관을 방문한다면, 가장 먼저 맞이하게 되는 경천사 십층석탑 앞에서 잠시 발걸음을 멈추고 그 역사와 예술적 가치를 음미해보길 추천한다.","['국립', '중앙', '박물관', '가장', '먼저', '시선', '단연', '경천사', '석탑', '웅장', '규모', '정교하다', '조각', '석탑', '대리석', '석탑', '고려', '후기', '불교', '문화', '원나라', '영향', '동시', '대표', '유물', '박물관', '많다', '관람객', '단체', '학생', '해설', '사의', '설명', '경천사', '석탑', '유심', '있다', '거대하다', '석탑', '눈앞', '직접', '세밀', '조각', '하나', '하나', '고려', '후기', '불교', '미술', '정수', '있다', '단순하다', '사진', '비교', '없다', '정도', '웅장', '감동', '국립', '중앙', '박물관', '방문', '가장', '먼저', '맞이', '경천사', '석탑', '잠시', '발걸음', '역사', '예술', '가치', '음미', '추천']",Positive,0.9631829857826233
국립중앙박물관,수집실패,TeDDYnME,"#새나라새미술 새로운 전시가 시작되어 5일간 무료관람 이벤트에 당첨되었습니다!! 초반에 이런 이벤트로 전시에 관심있는 사람들을 모객해서 행사를 홍보하는 방향은 아주아주 좋은 것 같아요. 저 같은 사람은 다녀오면 후기를 꼭 남기는 편이거든요. 조선 건국부터 200년간 발달한 도자기, 서예, 그림, 훈민정음까지 기획되어있어서 아주 흥미롭게 관람하고 돌아왔습니다. 문종과 성종이 엄청난 명필이었고 안견이라는 화원의 그림이 많이 남아있다는 사실도 알게 되었네요. 21세기의 지금도 문화강국이지만 그 전통이 반천년의 역사를 가진 조선시대부터 기반이 된 것이 아닌가 하는 생각이 들었습니다.3천원에 오디오 해설을 빌릴 수 있으니까 꼭 들으면서 관람하는 것 추천, 시장기가 느껴진다면  고메 푸드코트의 핫도그 추천!","새나라새미술 새로운 전시가 시작되어 5일간 무료관람 이벤트에 당첨되었습니다!! 초반에 이런 이벤트로 전시에 관심있는 사람들을 모객해서 행사를 홍보하는 방향은 아주아주 좋은 것 같아요. 저 같은 사람은 다녀오면 후기를 꼭 남기는 편이거든요. 조선 건국부터 200년간 발달한 도자기, 서예, 그림, 훈민정음까지 기획되어있어서 아주 흥미롭게 관람하고 돌아왔습니다. 문종과 성종이 엄청난 명필이었고 안견이라는 화원의 그림이 많이 남아있다는 사실도 알게 되었네요. 21세기의 지금도 문화강국이지만 그 전통이 반천년의 역사를 가진 조선시대부터 기반이 된 것이 아닌가 하는 생각이 들었습니다.3천원에 오디오 해설을 빌릴 수 있으니까 꼭 들으면서 관람하는 것 추천, 시장기가 느껴진다면 고메 푸드코트의 핫도그 추천!","['나라새', '미술', '새롭다', '전시', '시작', '무료', '관람', '이벤트', '당첨', '초반', '이렇다', '이벤트', '전시', '관심', '있다', '사람', '행사', '홍보', '방향', '좋다', '같다', '같다', '사람', '후기', '조선', '건국', '발달', '도자기', '서예', '그림', '훈민정음', '기획', '아주', '흥미롭다', '관람', '문종', '성종', '엄청나다', '명필', '안견', '화원', '그림', '사실', '세기', '지금', '문화', '강국', '전통', '천년', '역사', '조선시대', '기반', '아니다', '생각', '오디오', '해설', '있다', '관람', '추천', '장기', '푸드코트', '핫도그', '추천']",Positive,0.9685377478599548
국립중앙박물관,수집실패,noki16,주말에 사람이 많아요,주말에 사람이 많아요,"['주말', '사람', '많다']",Positive,0.8911425471305847
국립중앙박물관,수집실패,골골샅샅,"국립중앙박물관의 기증관은 2층에 위치하며, 총 4개의 전시실로 구성되어 있다.기증자들의 명패가 전시관 외부 벽에 걸려있으며, '나눔의 서재'라는 컨셉으로 꾸민 공간에서 다양한 문화 유산들을 살펴볼 수 있다.현재(2025년 기준)는 이홍근 기증의 '청화 백자 동화연화문 표주박모양 주전자', 윤동한 기증의 '고려 수월관음도', 남궁련 기증의 '국보, 짐승얼굴 무늬 풍로', 변종하 기증의 '신라 금동관' 등이 많은 문화 유산이 전시되어 있다.이번에는 이홍근 기증자 님의 도자기 위주로 게시한다.많은 기증자의 뜻 깊은 기증으로 국립박물관의 국가 유산이 더욱 풍성해진다..","국립중앙박물관의 기증관은 2층에 위치하며, 총 4개의 전시실로 구성되어 있다.기증자들의 명패가 전시관 외부 벽에 걸려있으며, 나눔의 서재라는 컨셉으로 꾸민 공간에서 다양한 문화 유산들을 살펴볼 수 있다.현재2025년 기준는 이홍근 기증의 청화 백자 동화연화문 표주박모양 주전자, 윤동한 기증의 고려 수월관음도, 남궁련 기증의 국보, 짐승얼굴 무늬 풍로, 변종하 기증의 신라 금동관 등이 많은 문화 유산이 전시되어 있다.이번에는 이홍근 기증자 님의 도자기 위주로 게시한다.많은 기증자의 뜻 깊은 기증으로 국립박물관의 국가 유산이 더욱 풍성해진다..","['국립', '중앙', '박물관', '기증', '위치', '전시', '실로', '구성', '있다', '증자', '명패', '전시관', '외부', '나눔', '서재', '컨셉', '공간', '다양하다', '문화', '유산', '있다', '현재', '기준', '이홍', '기증', '청화', '백자', '동화', '연화', '표주박', '모양', '주전자', '윤동', '기증', '고려', '수월관음도', '남궁', '기증', '국보', '짐승', '얼굴', '무늬', '풍로', '변종하', '기증', '신라', '금동', '많다', '문화', '유산', '전시', '있다', '이번', '이홍', '기증', '도자기', '위주', '게시', '많다', '기증', '깊다', '기증', '국립박물관', '국가', '유산', '더욱', '성하다']",Positive,0.9217982292175293
국립중앙박물관,수집실패,심 공,7월 31일 오후 3시 도착주차까지 1시간 정도 소요.방학 기간이라 학생이 매우 많아 실내가 더운편이었습니다.전시는 매우 훌륭하지만 사람많은곳 싫어하시면 가을에 가셔요.,7월 31일 오후 3시 도착주차까지 1시간 정도 소요.방학 기간이라 학생이 매우 많아 실내가 더운편이었습니다.전시는 매우 훌륭하지만 사람많은곳 싫어하시면 가을에 가셔요.,"['오후', '도착', '주차', '정도', '소요', '방학', '기간', '학생', '매우', '많다', '실내', '덥다', '전시', '매우', '훌륭하다', '사람', '많다', '싫어하다', '가을']",Positive,0.5588042736053467
국립중앙박물관,수집실패,J TOUR,"장점 : 크고 웅장한 외관 , 다양한 전시품들이 있다. 단점 : 사람이 많다.","장점 크고 웅장한 외관 , 다양한 전시품들이 있다. 단점 사람이 많다.","['장점', '웅장', '외관', '다양하다', '전시품', '있다', '단점', '사람', '많다']",Positive,0.7551535964012146
국립중앙박물관,수집실패,먹죽귀,"국립중앙박물관에 다녀왔습니다현재는 그리스가 로모에게, 로마가그리스에게 전시와 달항아리를 만든곳,금사리 전시가 이루어지고 있어요고려 상형청자 저시는 3월3일에 종료되니 얼마 안남아 관람 할실 분들은빨리 가보시는걸 추천 드려요무료로 관람이 가능한 국립중앙박물관은다양한 문화재가 전시되어 있고 특히굿즈샵에는 박물관에서만 구매할 수 있는독튼한 굿즈 들이 있어 구경하기 좋았어요미리 사전 예약한다면 해설과 가이드를들을 수 있는 투어도 가능하고 아이들이좋아할 만한 가이드도 많이 있었습니다다음번에는 그리스 전시관을 보러 다시다녀오고 싶어요","국립중앙박물관에 다녀왔습니다현재는 그리스가 로모에게, 로마가그리스에게 전시와 달항아리를 만든곳,금사리 전시가 이루어지고 있어요고려 상형청자 저시는 3월3일에 종료되니 얼마 안남아 관람 할실 분들은빨리 가보시는걸 추천 드려요무료로 관람이 가능한 국립중앙박물관은다양한 문화재가 전시되어 있고 특히굿즈샵에는 박물관에서만 구매할 수 있는독튼한 굿즈 들이 있어 구경하기 좋았어요미리 사전 예약한다면 해설과 가이드를들을 수 있는 투어도 가능하고 아이들이좋아할 만한 가이드도 많이 있었습니다다음번에는 그리스 전시관을 보러 다시다녀오고 싶어요","['국립', '중앙', '박물관', '현재', '그리스', '모에', '로마', '그리스', '전시', '항아리', '사리', '전시', '있다', '고려', '상형', '청자', '종료', '얼마', '안남', '관람', '추천', '무료', '관람', '가능하다', '국립', '중앙', '박물관', '다양하다', '문화재', '전시', '있다', '박물관', '구매', '있다', '있다', '구경', '좋다', '미리', '사전', '예약', '해설', '가이드', '있다', '투어', '가능하다', '아이', '좋아하다', '가이드', '있다', '다음', '그리스', '전시관', '다시']",Positive,0.9581860303878784
국립중앙박물관,수집실패,4 8 8 5,"< 비엔나 1900, 꿈꾸는 예술가들 > 구스타프 클림트, 에곤 실레를 비롯한 거장들의 작품들이 머나먼 오스트리아 빈의 레오폴트미술관에서 날라왔다고 들어 달려왔습니다 클림트의 ’수풀 속 여인‘슈퇴어의 ‘호숫가의 남녀’게르스틀의 ‘반신 자화상’실레의 ‘꽈리 열매가 있는 자화상’, ‘어머니와 아이’ 이런 여러 걸작들이 191점이나 있었습니다 그림뿐만 아니라 포스터, 드로잉, 가구 등 장르도 다채로웠고“각 시대에는 그 시대 예술을, 예술에는 자유를!” 이라는 문구만큼이나 인상적인 빈 분리파의 작품들을 좋은 기획아래 즐길 수 있어 좋았습니다 이정도면 우리나라에서 열린 전시 중에선 손꼽힐 정도이지 싶네요1900년 비엔나로 떠나고 싶은 분들은 3월 3일까지 잊지말구 오시길 바랍니다!!","비엔나 1900, 꿈꾸는 예술가들 구스타프 클림트, 에곤 실레를 비롯한 거장들의 작품들이 머나먼 오스트리아 빈의 레오폴트미술관에서 날라왔다고 들어 달려왔습니다 클림트의 수풀 속 여인슈퇴어의 호숫가의 남녀게르스틀의 반신 자화상실레의 꽈리 열매가 있는 자화상, 어머니와 아이 이런 여러 걸작들이 191점이나 있었습니다 그림뿐만 아니라 포스터, 드로잉, 가구 등 장르도 다채로웠고각 시대에는 그 시대 예술을, 예술에는 자유를! 이라는 문구만큼이나 인상적인 빈 분리파의 작품들을 좋은 기획아래 즐길 수 있어 좋았습니다 이정도면 우리나라에서 열린 전시 중에선 손꼽힐 정도이지 싶네요1900년 비엔나로 떠나고 싶은 분들은 3월 3일까지 잊지말구 오시길 바랍니다!!","['비엔나', '예술가', '스타', '클림트', '실레', '비롯', '거장', '작품', '머나멀다', '오스트리아', '레오', '폴트', '미술관', '클림트', '수풀', '여인', '슈퇴', '어의', '호숫가', '남녀', '게르', '스틀', '반신', '자화', '상실', '꽈리', '열매', '있다', '자화상', '어머니', '아이', '이렇다', '여러', '걸작', '있다', '그림', '아니다', '포스터', '드로잉', '가구', '장르', '고각', '시대', '시대', '예술', '예술', '자유', '문구', '인상', '분리파', '작품', '좋다', '기획', '아래', '있다', '좋다', '정도', '우리나라', '전시', '정도', '비엔나']",Positive,0.9661246538162231
국립중앙박물관,수집실패,goo****,굿,굿,[],Positive,0.9277362823486328
국립중앙박물관,수집실패,취향지도,우리 나라에 이런 박물관이 있다는게 자랑스럽습니다. ❤️,우리 나라에 이런 박물관이 있다는게 자랑스럽습니다.,"['우리', '나라', '이렇다', '박물관', '있다', '자랑스럽다']",Positive,0.9731857180595398
국립중앙박물관,수집실패,Es ist Zeit44,세계 6번째로 큰 박물관.. 크다는 게 중요한 게 아니고 우리보다 큰 5개 박물관들은 모두 제국주의 시절에 약탈한 다른 나라 문화유산들을 전시한 것이지만 우리는 순수 우리고유 문화유산들을 전시하고 있다는 것이 포인트~!!,세계 6번째로 큰 박물관.. 크다는 게 중요한 게 아니고 우리보다 큰 5개 박물관들은 모두 제국주의 시절에 약탈한 다른 나라 문화유산들을 전시한 것이지만 우리는 순수 우리고유 문화유산들을 전시하고 있다는 것이 포인트!!,"['세계', '박물관', '중요하다', '아니다', '우리', '박물관', '모두', '제국주의', '시절', '약탈', '다른', '나라', '문화유산', '전시', '우리', '순수', '우리', '고유', '문화유산', '전시', '있다', '포인트']",Positive,0.8335664868354797
국립중앙박물관,수집실패,여행흔적,고대인들의 유리공예가 예쁘다 🧊 다른 세계인들과 동시대에 한국인들은 무엇을 하고 있었을까를 비교해 보는것이 나름의 관람포인트,고대인들의 유리공예가 예쁘다 다른 세계인들과 동시대에 한국인들은 무엇을 하고 있었을까를 비교해 보는것이 나름의 관람포인트,"['대인', '유리공예', '예쁘다', '다른', '세계', '동시', '한국인', '무엇', '있다', '비교', '나름', '관람', '포인트']",Positive,0.9207474589347839
국립중앙박물관,수집실패,일격필살z,아이랑 체력만된다면 하루종일 구경가능한 곳,아이랑 체력만된다면 하루종일 구경가능한 곳,"['아이', '체력', '하루', '종일', '구경', '가능하다']",Positive,0.916246235370636
국립중앙박물관,수집실패,sol****,"세계유네스코 등재라 기대했지만 실망이 컸습니다. 주말엔 차량 입구가 하나뿐이라 접근 불가였고, 평일에야 진입이 가능했습니다. 전시는 스토리 없이 작품만 나열돼 역사 지식이 부족한 관람객 및 해외 방문자는 작품의 몰입과 흥미를 느끼기 다소 어렵습니다. 식당과 카페는 수용 인원에 비해 턱없이 부족하고, 그나마 있는 카페는 테이블 자리가 없으면 주문 조차 할 수 없으며 테이크아웃도 불가해 조치가 필요합니다. 화장실과 전시 공간의 불쾌한 냄새와 높은 습도도 관람 만족도를 떨어뜨려 환경 개선이 필요합니다.세계인들이 관심 갖는 만큼 자랑스러운 유산으로 기억될 수 있도록 세심한 관심과 개선이 필요합니다.","세계유네스코 등재라 기대했지만 실망이 컸습니다. 주말엔 차량 입구가 하나뿐이라 접근 불가였고, 평일에야 진입이 가능했습니다. 전시는 스토리 없이 작품만 나열돼 역사 지식이 부족한 관람객 및 해외 방문자는 작품의 몰입과 흥미를 느끼기 다소 어렵습니다. 식당과 카페는 수용 인원에 비해 턱없이 부족하고, 그나마 있는 카페는 테이블 자리가 없으면 주문 조차 할 수 없으며 테이크아웃도 불가해 조치가 필요합니다. 화장실과 전시 공간의 불쾌한 냄새와 높은 습도도 관람 만족도를 떨어뜨려 환경 개선이 필요합니다.세계인들이 관심 갖는 만큼 자랑스러운 유산으로 기억될 수 있도록 세심한 관심과 개선이 필요합니다.","['세계', '유네스코', '등재', '기대하다', '실망', '주말', '차량', '입구', '하나', '접근', '평일', '진입', '가능하다', '전시', '스토리', '작품', '나열', '역사', '지식', '부족하다', '관람객', '해외', '방문자', '작품', '몰입', '흥미', '다소', '어렵다', '식당', '카페', '수용', '인원', '부족하다', '있다', '카페', '테이블', '자리', '없다', '주문', '조차', '없다', '테이크아웃', '불가하다', '조치', '필요하다', '화장실', '전시', '공간', '불쾌하다', '냄새', '높다', '습도', '관람', '만족도', '환경', '개선', '필요하다', '세계', '관심', '만큼', '자랑스럽다', '유산', '기억', '있다', '세심', '관심', '개선', '필요하다']",Negative,0.8116719722747803
국립중앙박물관,수집실패,기모띵이,...,...,[],Negative,0.8820298910140991
국립중앙박물관,수집실패,ian****,여러 체험이 있었는데 아주 재미있었어요! 커서 다 둘러보진 못했지만 내용이 다 유익했어요.,여러 체험이 있었는데 아주 재미있었어요! 커서 다 둘러보진 못했지만 내용이 다 유익했어요.,"['여러', '체험', '있다', '아주', '재미있다', '커서', '내용', '유익하다']",Positive,0.96999591588974
국립중앙박물관,수집실패,느림보되기,다 못봐서 아쉬움,다 못봐서 아쉬움,['아쉬움'],Positive,0.9329215884208679
국립중앙박물관,수집실패,natural memory,오랜만에 박물관을 갔는데 최근 인기 급상승중이여서인지 입장줄이 길었어요. 가방검색대도 생겼어요. 검색대를 지나 전시장으로 가는도중에 시간상 푸드코트를 갔는데 역시 웨이팅이 길어서 다시 전시장으로 가려다 가방검색대를 다시 줄서서 들어가야 한다기에 당황스러웠어요. 알고보니 재입장을 하려면 소지품가방은 물품보관함에 넣어야 입장을 할 수 있더라고요. 이런 안내문이 따로 있었나모르겠네요. 지나가시던 분이 방법을 알려주셨어요. 혹시라도 헷갈려하시는분들이 계실까바 리뷰로 남겨요.,오랜만에 박물관을 갔는데 최근 인기 급상승중이여서인지 입장줄이 길었어요. 가방검색대도 생겼어요. 검색대를 지나 전시장으로 가는도중에 시간상 푸드코트를 갔는데 역시 웨이팅이 길어서 다시 전시장으로 가려다 가방검색대를 다시 줄서서 들어가야 한다기에 당황스러웠어요. 알고보니 재입장을 하려면 소지품가방은 물품보관함에 넣어야 입장을 할 수 있더라고요. 이런 안내문이 따로 있었나모르겠네요. 지나가시던 분이 방법을 알려주셨어요. 혹시라도 헷갈려하시는분들이 계실까바 리뷰로 남겨요.,"['박물관', '최근', '인기', '급상승', '여서', '입장', '길다', '가방', '검색', '대도', '검색', '지나', '전시장', '도중', '시간', '푸드코트', '역시', '웨이팅', '다시', '전시장', '가방', '검색', '다시', '서서', '다기', '당황', '스럽다', '입장', '소지품', '가방', '물품', '보관', '입장', '있다', '이렇다', '있다', '방법', '혹시', '헷갈리다', '계시다', '리뷰']",Negative,0.5692828297615051
국립중앙박물관,수집실패,TommyChan,広すぎて、展示物ありすぎて、全部の展示物を一つ一つ見るのに3時間はかかります。お土産コーナー寄ったりでトータル4時間はいたのでなんだか相当疲れました。。途中椅子で寝たりして休息していましたが、疲れが取れず次の予定はキャンセルにしてそのまま帰宅しました。,34,[],Positive,0.6813024282455444
국립중앙박물관,수집실패,kwo****,국립중앙박물관에 가시면 '사유의 방'은 꼭 가시는걸 추천드려요!반가사유상을 보면 마음이 편해지는 것 같습니다!귀여운 반가사유상 인형과 키링인형도 있어요~그 외에도 다양한 유물과 전시회도 있으니 보시는걸 추천드립니다! 워낙 넓어서 일찍 가셔서 보시는게 좋을것 같아요!귀엽고 예쁜 기념품들도 많고 쉴수있는 카페도 있습니다~,국립중앙박물관에 가시면 사유의 방은 꼭 가시는걸 추천드려요!반가사유상을 보면 마음이 편해지는 것 같습니다!귀여운 반가사유상 인형과 키링인형도 있어요그 외에도 다양한 유물과 전시회도 있으니 보시는걸 추천드립니다! 워낙 넓어서 일찍 가셔서 보시는게 좋을것 같아요!귀엽고 예쁜 기념품들도 많고 쉴수있는 카페도 있습니다,"['국립', '중앙', '박물관', '가시', '사유', '추천', '반가사유상', '마음', '편하다', '같다', '귀엽다', '반가사유상', '인형', '키링', '인형', '있다', '다양하다', '유물', '전시회', '있다', '추천', '워낙', '넓다', '일찍', '좋다', '같다', '귀엽다', '예쁘다', '기념품', '많다', '카페', '있다']",Positive,0.9614236950874329
