store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
에델바이스 스위스 테마파크,경기 가평군 설악면 다락재로 226-42 에델바이스 스위스 테마파크,갸르릉99,"주말에 데이트로 너무 붐비지않으면서 볼거리도 산책도 하고싶어서 찾아왔는데    정말 여유롭게 잘 놀았네요😉스위스같은 길거리 구경후  썰매 골프 덤블링 먹거리 등등 하고나서 양떼목장, 토끼를 구경했어요  먹이도 사서 줄수있고 바로앞에서 볼수있어서 최고였습니다🥳무엇보다 산에서 내려다보는  자연 경치와  유럽풍 길거리 보는데 힐링되고 좋았네요  ~!  비프 립스 스모크 BBQ 2인세트 먹었는데  고기랑 야채등등이 잘 어우러져서 맛있었어요 🤤그리고 스위스 기념품  소 목각인형도  귀여워서  하나 사서 내려가네요 기념품이 더 많았으면 좋겠지만 이거로 만족!🐄🐄여름 봄에 꽃들이 잘 필거같아 그때 또 방문의사 있습니다!!!!!!","주말에 데이트로 너무 붐비지않으면서 볼거리도 산책도 하고싶어서 찾아왔는데 정말 여유롭게 잘 놀았네요스위스같은 길거리 구경후 썰매 골프 덤블링 먹거리 등등 하고나서 양떼목장, 토끼를 구경했어요 먹이도 사서 줄수있고 바로앞에서 볼수있어서 최고였습니다무엇보다 산에서 내려다보는 자연 경치와 유럽풍 길거리 보는데 힐링되고 좋았네요 ! 비프 립스 스모크 BBQ 2인세트 먹었는데 고기랑 야채등등이 잘 어우러져서 맛있었어요 그리고 스위스 기념품 소 목각인형도 귀여워서 하나 사서 내려가네요 기념품이 더 많았으면 좋겠지만 이거로 만족!여름 봄에 꽃들이 잘 필거같아 그때 또 방문의사 있습니다!!!!!!","['주말', '데이트', '볼거리', '산책', '정말', '스위스', '같다', '길거리', '경후', '썰매', '골프', '덤블링', '먹거리', '등등', '목장', '토끼', '구경', '먹이', '사서', '바로', '최고', '무엇', '자연', '경치', '유럽', '길거리', '힐링', '좋다', '비프', '립스', '스모크', '세트', '고기랑', '야채', '등등', '맛있다', '스위스', '기념품', '목각', '인형', '귀엽다', '하나', '사서', '기념품', '많다', '좋다', '만족', '여름', '꽃들이', '같다', '그때', '방문', '의사', '있다']",Positive,0.9683488011360168
에델바이스 스위스 테마파크,경기 가평군 설악면 다락재로 226-42 에델바이스 스위스 테마파크,rac****,공기도 좋고 구경거리도 많아서아이들과 가기 너무 좋아요~!,공기도 좋고 구경거리도 많아서아이들과 가기 너무 좋아요!,"['공기', '좋다', '거리', '많다', '아이', '가기', '좋다']",Positive,0.9719369411468506
에델바이스 스위스 테마파크,경기 가평군 설악면 다락재로 226-42 에델바이스 스위스 테마파크,공주498,매표소 지나자마자 이런 선물이 .. 😭행운이벤트에 당첨되어서 무료로 식사까지하고 왔네요:) 덕분에 하루종일 기분이 좋아졌네요 ㅎㅎ음식 만들어주시는 사장님도 너무 친절하시고 카페 ? 분위기도 진짜 스위스 온 거 마냥 좋았습니다 🩵너무너무 맛있었고 볼거리도 많아요 ! 날씨 풀리면 남자친구랑 또 올게요 !! ⭐️,매표소 지나자마자 이런 선물이 .. 행운이벤트에 당첨되어서 무료로 식사까지하고 왔네요 덕분에 하루종일 기분이 좋아졌네요 ㅎㅎ음식 만들어주시는 사장님도 너무 친절하시고 카페 ? 분위기도 진짜 스위스 온 거 마냥 좋았습니다 너무너무 맛있었고 볼거리도 많아요 ! 날씨 풀리면 남자친구랑 또 올게요 !!,"['매표소', '이렇다', '선물', '행운', '이벤트', '당첨', '무료', '식사', '덕분', '하루', '종일', '기분', '음식', '사장', '친절하다', '카페', '분위기', '진짜', '스위스', '마냥', '좋다', '맛있다', '볼거리', '많다', '날씨', '남자친구']",Positive,0.9727000594139099
에델바이스 스위스 테마파크,경기 가평군 설악면 다락재로 226-42 에델바이스 스위스 테마파크,tori101,너무너무 맛있게 잘 먹었어용.!스테이크도 정말 맛있었지만 (버거처럼 싸먹는 번이따끈하고 기대이상으로 맛있었네욥)좋은추억 만들고 가요~ 다만 조곰 아쉬운 부분이 있다면 더 다양한프로그램이나 체험들이 있었으면 하네요~,너무너무 맛있게 잘 먹었어용.!스테이크도 정말 맛있었지만 버거처럼 싸먹는 번이따끈하고 기대이상으로 맛있었네욥좋은추억 만들고 가요 다만 조곰 아쉬운 부분이 있다면 더 다양한프로그램이나 체험들이 있었으면 하네요,"['맛있다', '스테이크', '정말', '맛있다', '버거', '따끈하다', '이상', '맛있다', '좋다', '추억', '가요', '다만', '아쉽다', '부분', '있다', '다양하다', '프로그램', '체험', '있다']",Positive,0.9745579361915588
에델바이스 스위스 테마파크,경기 가평군 설악면 다락재로 226-42 에델바이스 스위스 테마파크,gro****,상점도 빈약하고  테마파크라고 하기엔 할수 있는것이 별로 없어 아쉬웠습니다. 스템프투어는 입장료를 대신한 것으로 보여졌으며 슬라이드 외에는 마땅히 할게 없어서 아쉬웠습니다.사진명소나 위에서 보는 경치는 좋습니다.,상점도 빈약하고 테마파크라고 하기엔 할수 있는것이 별로 없어 아쉬웠습니다. 스템프투어는 입장료를 대신한 것으로 보여졌으며 슬라이드 외에는 마땅히 할게 없어서 아쉬웠습니다.사진명소나 위에서 보는 경치는 좋습니다.,"['상점', '빈약하다', '테마', '파크', '있다', '별로', '없다', '아쉽다', '스템', '프투', '입장료', '대신', '슬라이드', '마땅하다', '없다', '아쉽다', '사진', '명소', '경치', '좋다']",Negative,0.8966098427772522
에델바이스 스위스 테마파크,경기 가평군 설악면 다락재로 226-42 에델바이스 스위스 테마파크,안녕하세요32145,가평에서 제일 유명한 관광지 찾는다면 에델바이스 스위스 테마파크를 빼놓을 수 없을 것 같아요. 오랜만에 즉흥적으로 짝꿍이랑 가평 스위스 마을 놀러 왔는데 주차도 너무 편리하고 에델바이스카페에서 맛있는 바베큐도 먹을 수 있어서 좋았어요. 예약 없이 바로 왔고 구경할 거리 많아서 좋았습니다! ㅎㅎ 스위스 전통 의상 무료로 대여해주고 있으니 꼭 입어보세요. 완전 재밌는 가평 여행이었어요,가평에서 제일 유명한 관광지 찾는다면 에델바이스 스위스 테마파크를 빼놓을 수 없을 것 같아요. 오랜만에 즉흥적으로 짝꿍이랑 가평 스위스 마을 놀러 왔는데 주차도 너무 편리하고 에델바이스카페에서 맛있는 바베큐도 먹을 수 있어서 좋았어요. 예약 없이 바로 왔고 구경할 거리 많아서 좋았습니다! ㅎㅎ 스위스 전통 의상 무료로 대여해주고 있으니 꼭 입어보세요. 완전 재밌는 가평 여행이었어요,"['가평', '제일', '유명하다', '관광지', '에델바이스', '스위스', '테마', '파크', '없다', '같다', '즉흥', '짝꿍', '가평', '스위스', '마을', '주차', '편리하다', '에델바이스', '카페', '맛있다', '바베큐', '있다', '좋다', '예약', '바로', '구경', '거리', '많다', '좋다', '스위스', '전통', '의상', '무료', '대여', '있다', '완전', '재밌다', '가평', '여행']",Positive,0.9690473675727844
에델바이스 스위스 테마파크,경기 가평군 설악면 다락재로 226-42 에델바이스 스위스 테마파크,은정9042,처음 남자친구와 빙문 했는데  기대했던것 이상으로 예쁘게 정비 되어 있었고 티켓을 구매하고 테마파크 안에서 있는동안 직원들이 너무나 친절하셨습니다 채험을 하는 동안에도 설명도 잘해주셔서 너무 좋았습니다!!,처음 남자친구와 빙문 했는데 기대했던것 이상으로 예쁘게 정비 되어 있었고 티켓을 구매하고 테마파크 안에서 있는동안 직원들이 너무나 친절하셨습니다 채험을 하는 동안에도 설명도 잘해주셔서 너무 좋았습니다!!,"['처음', '남자친구', '빙문', '기대하다', '이상', '예쁘다', '정비', '있다', '티켓', '구매', '테마', '파크', '있다', '동안', '직원', '친절하다', '동안', '설명', '좋다']",Positive,0.9733911752700806
에델바이스 스위스 테마파크,경기 가평군 설악면 다락재로 226-42 에델바이스 스위스 테마파크,신장동야옹이방범대,양들과의 추격전,양들과의 추격전,['격전'],Positive,0.6777452826499939
에델바이스 스위스 테마파크,경기 가평군 설악면 다락재로 226-42 에델바이스 스위스 테마파크,코나나,반려동물 입장료 100원에 볼거리나 체험할 것들이 많아서 좋았어요 ~~,반려동물 입장료 100원에 볼거리나 체험할 것들이 많아서 좋았어요,"['반려동물', '입장료', '볼거리', '체험', '많다', '좋다']",Positive,0.9584127068519592
에델바이스 스위스 테마파크,경기 가평군 설악면 다락재로 226-42 에델바이스 스위스 테마파크,쏘니66,스위스 마을 완전 강추합니다~👍1주일전부터 예약하구 기대하고있었는데 눈이 많이와서 좀 걱정했어요 ㅠ그치만 눈 덕분에 풍경도 예쁘고 사진 찍는 곳마다 너무 잘 나오더라구요 !수제 크림치즈도 만들고 비비큐도 맛있게 먹고 재밌게 즐기고 갑니당 !! 날씨 따뜻할때 또 오고싶어여~🥰,스위스 마을 완전 강추합니다1주일전부터 예약하구 기대하고있었는데 눈이 많이와서 좀 걱정했어요 ㅠ그치만 눈 덕분에 풍경도 예쁘고 사진 찍는 곳마다 너무 잘 나오더라구요 !수제 크림치즈도 만들고 비비큐도 맛있게 먹고 재밌게 즐기고 갑니당 !! 날씨 따뜻할때 또 오고싶어여,"['스위스', '마을', '완전', '추하다', '일전', '예약', '기대하다', '걱정', '덕분', '풍경', '예쁘다', '사진', '수제', '크림', '치즈', '비비큐', '맛있다', '재밌다', '날씨', '따뜻하다']",Positive,0.9726036190986633
에델바이스 스위스 테마파크,경기 가평군 설악면 다락재로 226-42 에델바이스 스위스 테마파크,조민영549,설 연휴에 다녀왔는데 마침 눈이 예쁘게 내려서 설경이 너무 예뻤어요~ 덕분에 소복히 쌓인 하얀 눈 눈에 잘 담았네요. 스위스테마파크에 실제 거주하시는 분들이 있다 들었는데 관람객들로 북적이지 않아 한적한 환경 속에서 여유롭게 힐링하기 좋아요 ㅎㅎ 스탬프 찍으러 돌아다니며 여러 편의시설을 접했는데 다들 너무 친절하시고 전체적으로 관리가 잘 되있다고 느꼈어요. BBQ 구성 참 좋아서 배부르게 잘 먹고 잘 쉬다 가요! 저희는 2층에 올라와서 먹었는데 인테리어 감성적이고 예뻐요~ 데이트코스로 왕추천합니다❤️,설 연휴에 다녀왔는데 마침 눈이 예쁘게 내려서 설경이 너무 예뻤어요 덕분에 소복히 쌓인 하얀 눈 눈에 잘 담았네요. 스위스테마파크에 실제 거주하시는 분들이 있다 들었는데 관람객들로 북적이지 않아 한적한 환경 속에서 여유롭게 힐링하기 좋아요 ㅎㅎ 스탬프 찍으러 돌아다니며 여러 편의시설을 접했는데 다들 너무 친절하시고 전체적으로 관리가 잘 되있다고 느꼈어요. BBQ 구성 참 좋아서 배부르게 잘 먹고 잘 쉬다 가요! 저희는 2층에 올라와서 먹었는데 인테리어 감성적이고 예뻐요 데이트코스로 왕추천합니다,"['연휴', '마침', '예쁘다', '설경', '예쁘다', '덕분', '소복하다', '하얗다', '스위스', '테마', '파크', '실제', '거주', '있다', '관람객', '북적', '한적하다', '환경', '힐링', '좋다', '스탬프', '여러', '편의', '시설', '친절하다', '전체', '관리', '구성', '좋다', '배부르다', '가요', '저희', '인테리어', '감성', '예쁘다', '데이트', '코스', '추천']",Positive,0.9716543555259705
에델바이스 스위스 테마파크,경기 가평군 설악면 다락재로 226-42 에델바이스 스위스 테마파크,윤병욱대니컴,친절합니다,친절합니다,['친절하다'],Positive,0.9636236429214478
에델바이스 스위스 테마파크,경기 가평군 설악면 다락재로 226-42 에델바이스 스위스 테마파크,린5743,"다양한 체험요소와 사진찍기에 적격인 장소들, 식사도 너무너무 맛있게 했고, 요들누나 공연도 볼 수 있어 재밌었어요! 크림치즈 만들기 체험은 예약 후 이용했는데 간을 각자 맞출 수 있어 좋았어요 :) 중간중간 양도 보고, 토끼도 보고, 썰매도 타고 어린 아이들과 함께 가족단위로 와도 정말 재밌게 놀 것 같아요 애견 동반도 가능하더라구요! 스모크 바베큐는 오랜시간 훈연한만큼 향이 좋고 엄청 부드러워서 먹기 편했어요😆 옆에 감튀도 완전 맛나고 후식으로 와플까지🧇 직원분들도 다 친절하시고 입장료가 아깝지 않았고 만족👍🏻🫶🏻","다양한 체험요소와 사진찍기에 적격인 장소들, 식사도 너무너무 맛있게 했고, 요들누나 공연도 볼 수 있어 재밌었어요! 크림치즈 만들기 체험은 예약 후 이용했는데 간을 각자 맞출 수 있어 좋았어요 중간중간 양도 보고, 토끼도 보고, 썰매도 타고 어린 아이들과 함께 가족단위로 와도 정말 재밌게 놀 것 같아요 애견 동반도 가능하더라구요! 스모크 바베큐는 오랜시간 훈연한만큼 향이 좋고 엄청 부드러워서 먹기 편했어요 옆에 감튀도 완전 맛나고 후식으로 와플까지 직원분들도 다 친절하시고 입장료가 아깝지 않았고 만족","['다양하다', '체험', '요소', '사진', '찍기', '격인', '장소', '식사', '맛있다', '누나', '공연', '있다', '재밌다', '크림', '치즈', '만들기', '체험', '예약', '이용', '각자', '있다', '좋다', '중간', '중간', '양도', '보고', '토끼', '보고', '썰매', '타고', '아이', '가족', '위로', '정말', '재밌다', '같다', '애견', '동반', '가능하다', '스모크', '바베큐', '시간', '훈연한', '좋다', '부드럽다', '먹기', '편하다', '완전', '후식', '와플', '직원', '친절하다', '입장료', '아깝다', '만족']",Positive,0.9694340825080872
에델바이스 스위스 테마파크,경기 가평군 설악면 다락재로 226-42 에델바이스 스위스 테마파크,kkzz00,부분적으로 쉬는 곳도 있고 낙후되어서 아쉬운부분도 있긴한데 그래도 다 둘러보고 왔어요직원분도 너무 친절하시고 한번쯤 가볼만합니다!,부분적으로 쉬는 곳도 있고 낙후되어서 아쉬운부분도 있긴한데 그래도 다 둘러보고 왔어요직원분도 너무 친절하시고 한번쯤 가볼만합니다!,"['부분', '곳도', '있다', '낙후', '아쉽다', '부분', '있다', '직원', '친절하다', '한번']",Positive,0.9736856818199158
에델바이스 스위스 테마파크,경기 가평군 설악면 다락재로 226-42 에델바이스 스위스 테마파크,to옥상달빛,신랑이 서치해보고 가자해서 다녀왔어요숑카 가지고 반려견과 다녀왔는데 언덕이 많았고 길이 많이 불편했어요 숑카는 비추천하고 하네스로 다녀오면 좋을 것 같네요 생각보다 볼거리가 많지는 않았어요 그냥 안가본 곳 이라 추억삼아 다녀온걸로 마무리~,신랑이 서치해보고 가자해서 다녀왔어요숑카 가지고 반려견과 다녀왔는데 언덕이 많았고 길이 많이 불편했어요 숑카는 비추천하고 하네스로 다녀오면 좋을 것 같네요 생각보다 볼거리가 많지는 않았어요 그냥 안가본 곳 이라 추억삼아 다녀온걸로 마무리,"['신랑', '서치', '숑카', '가지', '반려견', '언덕', '많다', '길이', '불편하다', '숑카', '천하다', '하네스', '좋다', '같다', '생각', '볼거리', '많다', '그냥', '추억', '마무리']",Negative,0.9216723442077637
에델바이스 스위스 테마파크,경기 가평군 설악면 다락재로 226-42 에델바이스 스위스 테마파크,레미안,스위스마을 크리스마스로 아이들과 다녀왔어요.개인집들이 있어서 그냥 거리뷰만 보았어요박물관들은 운행을하지 않아서 볼게 없어요.ㅠㅠ가볍게 산책만 다녀오실분들만 강추합니다지금은 요들송은 안하지만 크리스마스와 신정에는 계획이 있는 듯 합니다공연이 너무 좋아서 크리스마스에 좋은 추악하나 저장하고 갑니다~^^,스위스마을 크리스마스로 아이들과 다녀왔어요.개인집들이 있어서 그냥 거리뷰만 보았어요박물관들은 운행을하지 않아서 볼게 없어요.ㅠㅠ가볍게 산책만 다녀오실분들만 강추합니다지금은 요들송은 안하지만 크리스마스와 신정에는 계획이 있는 듯 합니다공연이 너무 좋아서 크리스마스에 좋은 추악하나 저장하고 갑니다,"['스위스', '마을', '크리스마스', '아이', '개인', '집들이', '있다', '그냥', '거리', '박물관', '운행', '없다', '가볍다', '산책', '추하다', '지금', '요들송', '크리스마스', '신정', '계획', '있다', '공연', '좋다', '크리스마스', '좋다', '추악하다', '저장']",Positive,0.9325958490371704
에델바이스 스위스 테마파크,경기 가평군 설악면 다락재로 226-42 에델바이스 스위스 테마파크,줄라이카,5시이후 야간50%로 야무지게 구경했어요,5시이후 야간50로 야무지게 구경했어요,"['야간', '야무지다', '구경']",Positive,0.9407521486282349
에델바이스 스위스 테마파크,경기 가평군 설악면 다락재로 226-42 에델바이스 스위스 테마파크,awe****,개인적으로 스위스라는 나라를  좋아하는데^^지인들과 가평 놀러왔다가 스위스테마파크가 있다길래 방문했어요><!! 날씨 바람많이 불었지만ㅋㅋ테마파크 분위기가 너무 좋았어요😊❤️양떼목장도 있어 양들도 가까이서 구경하고 먹이도 주고ㅋㅋ방임형 양들ㅋㅋ귀여워요^^기니피그랑 토끼도 있고:) 튜브썰매도 완전 신나게 세 번 타고 왔어용ㅋㅎㅋㅎ어른들 타도 스릴있고 넘 재밌었어요!! 요들송 공연도 있었는데 진행도 베테랑이시구ㅋㅋ요들송이 이렇게 신나는 음악이었군용><어떤 분 나와서 춤추심ㅋㅋ재밌었음🤣다 큰 어른이들이라 비누방울도 챙겨갔는데ㅋㅋ다들 비누방울 챙겨가세요🙂🙃💟사진찍을 때 예뻐요👍🏻아 근데 언덕길 많아 꼭 편한 운동화신고 가시길 추천추천!! 애기들보다는 4세 이상 아이들 데려가면 멋진 경치도 보고 동물들도 구경하고 좋을듯ㅋ,개인적으로 스위스라는 나라를 좋아하는데지인들과 가평 놀러왔다가 스위스테마파크가 있다길래 방문했어요!! 날씨 바람많이 불었지만ㅋㅋ테마파크 분위기가 너무 좋았어요양떼목장도 있어 양들도 가까이서 구경하고 먹이도 주고ㅋㅋ방임형 양들ㅋㅋ귀여워요기니피그랑 토끼도 있고 튜브썰매도 완전 신나게 세 번 타고 왔어용ㅋㅎㅋㅎ어른들 타도 스릴있고 넘 재밌었어요!! 요들송 공연도 있었는데 진행도 베테랑이시구ㅋㅋ요들송이 이렇게 신나는 음악이었군용어떤 분 나와서 춤추심ㅋㅋ재밌었음다 큰 어른이들이라 비누방울도 챙겨갔는데ㅋㅋ다들 비누방울 챙겨가세요사진찍을 때 예뻐요아 근데 언덕길 많아 꼭 편한 운동화신고 가시길 추천추천!! 애기들보다는 4세 이상 아이들 데려가면 멋진 경치도 보고 동물들도 구경하고 좋을듯ㅋ,"['개인', '스위스', '나라', '좋아하다', '지인', '가평', '스위스', '테마', '파크', '있다', '방문', '날씨', '바람', '테마', '파크', '분위기', '좋다', '목장', '있다', '가까이', '구경', '먹이', '방임', '귀엽다', '기니피그', '토끼', '있다', '튜브', '썰매', '완전', '신나다', '타고', '어른', '타도', '스릴', '있다', '재밌다', '요들송', '공연', '있다', '진행', '베테', '시구', '요들송', '신나다', '음악', '군용', '어떻다', '추심', '재밌다', '어른', '비누방울', '비누방울', '사진', '예쁘다', '언덕길', '많다', '편하다', '운동화', '신고', '추천', '추천', '애기', '이상', '아이', '멋지다', '경치', '보고', '동물', '구경', '좋다']",Positive,0.9678568840026855
에델바이스 스위스 테마파크,경기 가평군 설악면 다락재로 226-42 에델바이스 스위스 테마파크,Lovely Shoes,아기랑 왔는데 너무 좋아하네요!유럽마을도 너무 예쁘고 뷰가 정말 좋았습니다아기가 토끼랑 양 보는것도 너무 좋아했고트램펄린도 신나게 타고 미끄럼틀도 너무 재밌어 했어요!가을날 단풍도 너무 예쁘고 만족도가 너무 좋았습니다따듯한 봄날 또 오고 싶네요,아기랑 왔는데 너무 좋아하네요!유럽마을도 너무 예쁘고 뷰가 정말 좋았습니다아기가 토끼랑 양 보는것도 너무 좋아했고트램펄린도 신나게 타고 미끄럼틀도 너무 재밌어 했어요!가을날 단풍도 너무 예쁘고 만족도가 너무 좋았습니다따듯한 봄날 또 오고 싶네요,"['아기', '좋아하다', '유럽', '마을', '예쁘다', '정말', '좋다', '아기', '토끼', '좋아하다', '트램펄린', '신나다', '타고', '미끄럼틀', '재밌다', '가을', '단풍', '예쁘다', '만족도', '좋다', '봄날']",Positive,0.9726738929748535
에델바이스 스위스 테마파크,경기 가평군 설악면 다락재로 226-42 에델바이스 스위스 테마파크,ade****,스위스테마파크라 기대하고 방문했는데 생각보다 규모가 작고 운영하지 않는곳들이 많아서 많이 아쉬움이 남았어요. 입장료도 조금 비싸다고 생각되네요 ㅠㅠ 그래도 사진은 몇장 건지고 왔네요:),스위스테마파크라 기대하고 방문했는데 생각보다 규모가 작고 운영하지 않는곳들이 많아서 많이 아쉬움이 남았어요. 입장료도 조금 비싸다고 생각되네요 ㅠㅠ 그래도 사진은 몇장 건지고 왔네요,"['스위스', '테마', '파크', '기대하다', '방문', '생각', '규모', '작고', '운영', '많다', '아쉬움', '입장료', '조금', '비싸다', '생각', '사진', '몇장']",Negative,0.5121394991874695
에델바이스 스위스 테마파크,경기 가평군 설악면 다락재로 226-42 에델바이스 스위스 테마파크,다소니01,전화상담했던 아저씨는 친절한데안에 외국인직원이랑 아줌마는 말투 싸가지없네요ㅎㅎ,전화상담했던 아저씨는 친절한데안에 외국인직원이랑 아줌마는 말투 싸가지없네요ㅎㅎ,"['전화', '담하다', '아저씨', '친절하다', '외국인', '직원', '아줌마', '말투', '싸가지', '없다']",Negative,0.7898837327957153
에델바이스 스위스 테마파크,경기 가평군 설악면 다락재로 226-42 에델바이스 스위스 테마파크,감사하기32,"풍경 좋은 거 외엔 최악입니다. 겨우 샌드위치2개, 감튀, 소세지, 음료2개 시키고 40분 걸렸어요. 주방 바쁜데 주인으로 보이는 사람은 자기 음식 만들어서 먹고있네요. 손님 응대에 대한 기본이 없어보이네요","풍경 좋은 거 외엔 최악입니다. 겨우 샌드위치2개, 감튀, 소세지, 음료2개 시키고 40분 걸렸어요. 주방 바쁜데 주인으로 보이는 사람은 자기 음식 만들어서 먹고있네요. 손님 응대에 대한 기본이 없어보이네요","['풍경', '좋다', '최악', '이다', '겨우', '샌드위치', '소세지', '음료', '주방', '바쁘다', '주인', '사람', '자기', '음식', '손님', '응대', '대한', '기본', '없다']",Negative,0.9573854207992554
에델바이스 스위스 테마파크,경기 가평군 설악면 다락재로 226-42 에델바이스 스위스 테마파크,llIllIllI,"크리스마스기념 반려견동반여행으로 가평과 춘천쪽으로 놀러갔다가 방문하게 됐어요산책로도 잘돼있고 자유롭게 뛰어노는 토끼도, 맛있게 풀 뜯어먹는 양들도 너무 귀여웠어요눙이 많이 오지않는 지역에서 놀러와 좋은 풍경보며 눈 밟고 산책하고 재밌는 도장미션도 하고 선물도 받고 갑니다^^ 이번엔 안에 식당에서 밥을 못먹고 갔지만 다음에 따뜻한 계절이 돌아오면 다시 한번 더 방문해보고 싶어요","크리스마스기념 반려견동반여행으로 가평과 춘천쪽으로 놀러갔다가 방문하게 됐어요산책로도 잘돼있고 자유롭게 뛰어노는 토끼도, 맛있게 풀 뜯어먹는 양들도 너무 귀여웠어요눙이 많이 오지않는 지역에서 놀러와 좋은 풍경보며 눈 밟고 산책하고 재밌는 도장미션도 하고 선물도 받고 갑니다 이번엔 안에 식당에서 밥을 못먹고 갔지만 다음에 따뜻한 계절이 돌아오면 다시 한번 더 방문해보고 싶어요","['크리스마스', '기념', '반려견', '여행', '가평', '춘천', '방문', '산책로', '자유롭다', '토끼', '맛있다', '귀엽다', '오지', '지역', '놀러와', '좋다', '풍경', '산책', '재밌다', '도장', '미션', '선물', '이번', '식당', '다음', '따뜻하다', '계절', '다시', '한번', '방문']",Positive,0.9631377458572388
에델바이스 스위스 테마파크,경기 가평군 설악면 다락재로 226-42 에델바이스 스위스 테마파크,쭈꾸미별,가평 여행 갔다가 들렸어요 친절하고 멋진 곳입니다.,가평 여행 갔다가 들렸어요 친절하고 멋진 곳입니다.,"['가평', '여행', '친절하다', '멋지다', '이다']",Positive,0.9742615222930908
에델바이스 스위스 테마파크,경기 가평군 설악면 다락재로 226-42 에델바이스 스위스 테마파크,cuteclear,친절했습니다. 독특했고요. 체험과 식사 모두 진심이 느껴졌었습니다. 날 좋은날 한번쯤 재방문을 하고 싶은 맘입니다~,친절했습니다. 독특했고요. 체험과 식사 모두 진심이 느껴졌었습니다. 날 좋은날 한번쯤 재방문을 하고 싶은 맘입니다,"['친절하다', '독특하다', '체험', '식사', '모두', '진심', '좋다', '한번', '방문', '이다']",Positive,0.9755911827087402
에델바이스 스위스 테마파크,경기 가평군 설악면 다락재로 226-42 에델바이스 스위스 테마파크,lil****,정말 재미있게 놀다 갔어요.,정말 재미있게 놀다 갔어요.,"['정말', '재미있다']",Positive,0.9740673899650574
에델바이스 스위스 테마파크,경기 가평군 설악면 다락재로 226-42 에델바이스 스위스 테마파크,송샘54,디지털관광주민증 등록하면 2천원 할인되는걸 처음 알아서 시도해보았네요^^ 이젠 나이들어서 그런건지 피곤해서인지 큰 감흥은 없었지만 사진은 잘 나올거같아 많이 찍고싶었네요~ 한 번정도 가볼만은 한데 개인사택들이라 집구경은 외부에서만 가능하니 굳이...아무튼 그러했습니다.,디지털관광주민증 등록하면 2천원 할인되는걸 처음 알아서 시도해보았네요 이젠 나이들어서 그런건지 피곤해서인지 큰 감흥은 없었지만 사진은 잘 나올거같아 많이 찍고싶었네요 한 번정도 가볼만은 한데 개인사택들이라 집구경은 외부에서만 가능하니 굳이...아무튼 그러했습니다.,"['디지털', '관광', '민증', '등록', '할인', '처음', '시도', '나이', '피곤하다', '감흥', '없다', '사진', '같다', '정도', '개인', '사택', '경은', '외부', '가능하다', '굳이', '그러하다']",Negative,0.5970355272293091
에델바이스 스위스 테마파크,경기 가평군 설악면 다락재로 226-42 에델바이스 스위스 테마파크,growing up 40,즐겁게 놀았어요. 썰매도 있어서 아이들이 좋아합니다.,즐겁게 놀았어요. 썰매도 있어서 아이들이 좋아합니다.,"['즐겁다', '썰매', '있다', '아이', '좋아하다']",Positive,0.9742206931114197
에델바이스 스위스 테마파크,경기 가평군 설악면 다락재로 226-42 에델바이스 스위스 테마파크,꿈나라 농장,"주말에 다녀 왔습니다.평점이 낮아서 걱정했었는데..아름다운 경치에 너무 좋았습니다.주차공간이 넓으며 직원분들께서 상당히 친절하십니다. 주말마다 12:30, 13:30분 요들송 공연 아이들이랑 같이 즐기시기 좋습니다 😃 언덕이 높아서 걷기가 조금 힘이 들지만양을 주기적으로 방목하여 스위스의 자연스러움을 연출해주시고 성인도 아이들도 즐거웠습니다~ 체험 프로그램이 많은데 먹는 체험은 식사를 한다고 생각을 한다면.. 충분히 적당한 가격이라고 생각합니다:)반려동물이랑 같이 사진찍기도 좋고 체험프로그램때 반려동물과 함께 참여하게해주셔서 감사합니다 😃","주말에 다녀 왔습니다.평점이 낮아서 걱정했었는데..아름다운 경치에 너무 좋았습니다.주차공간이 넓으며 직원분들께서 상당히 친절하십니다. 주말마다 1230, 1330분 요들송 공연 아이들이랑 같이 즐기시기 좋습니다 언덕이 높아서 걷기가 조금 힘이 들지만양을 주기적으로 방목하여 스위스의 자연스러움을 연출해주시고 성인도 아이들도 즐거웠습니다 체험 프로그램이 많은데 먹는 체험은 식사를 한다고 생각을 한다면.. 충분히 적당한 가격이라고 생각합니다반려동물이랑 같이 사진찍기도 좋고 체험프로그램때 반려동물과 함께 참여하게해주셔서 감사합니다","['주말', '평점', '낮다', '걱정', '아름답다', '경치', '좋다', '주차공간', '넓다', '직원', '상당하다', '친절하다', '주말', '요들송', '공연', '아이', '좋다', '언덕', '높다', '걷기', '조금', '기적', '방목', '스위스', '자연스럽다', '연출', '성인', '아이', '즐겁다', '체험', '프로그램', '많다', '체험', '식사', '생각', '충분하다', '적당하다', '가격', '생각', '반려동물', '사진', '찍기', '좋다', '체험', '프로그램', '반려동물', '참여']",Positive,0.9699278473854065
