store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
광한루원,전북 남원시 요천로 1447,로즈마리0614,오래간만에 광한루 갔는데. 여전히예쁘네요. 수학여행필수코스 였는데 ㅎ ㅎ옛 기억이 새록새록 납니다~~~여름 방문해서 예쁜 배롱나무꽃실컷.봤어요,오래간만에 광한루 갔는데. 여전히예쁘네요. 수학여행필수코스 였는데 ㅎ ㅎ옛 기억이 새록새록 납니다여름 방문해서 예쁜 배롱나무꽃실컷.봤어요,"['광한루', '여전하다', '예쁘다', '수학여행', '필수', '코스', '기억', '새록새록', '여름', '방문', '예쁘다', '배롱나무', '실컷']",Positive,0.9736058115959167
광한루원,전북 남원시 요천로 1447,나는슈쿠림좋아,산책하기 좋아요. 광한루에 위에 앉자 여유를 즐겨 보는것도...오작교 아래 잉어.ㅋㅋㅋㅋ야간은 무료!! 야행 멋집니다. 돌담길 걷기도 좋아요.,산책하기 좋아요. 광한루에 위에 앉자 여유를 즐겨 보는것도...오작교 아래 잉어.ㅋㅋㅋㅋ야간은 무료!! 야행 멋집니다. 돌담길 걷기도 좋아요.,"['산책', '좋다', '광한루', '여유', '오작교', '아래', '잉어', '야간', '무료', '야행', '멋지다', '돌담', '걷기', '좋다']",Positive,0.9722926020622253
광한루원,전북 남원시 요천로 1447,gg3gg,날씨도 선선하고 너무 좋아서 또 방문하고싶어요,날씨도 선선하고 너무 좋아서 또 방문하고싶어요,"['날씨', '선선', '좋다', '방문']",Positive,0.9720131754875183
광한루원,전북 남원시 요천로 1447,솔바람5534,정원이 이쁘고 잉어가 많아요. 먹이주는 체험때문인지 배들이 뚱뚱해요.,정원이 이쁘고 잉어가 많아요. 먹이주는 체험때문인지 배들이 뚱뚱해요.,"['정원', '이쁘다', '잉어', '많다', '체험', '때문', '뚱뚱하다']",Positive,0.6217721700668335
광한루원,전북 남원시 요천로 1447,하늘149,연못에 오색빛깔이 모두 비쳐서 아름다워요.,연못에 오색빛깔이 모두 비쳐서 아름다워요.,"['연못', '오색', '빛깔', '모두', '아름답다']",Positive,0.9726341962814331
광한루원,전북 남원시 요천로 1447,문제없는청년57,"기대했던것보다 너무 잘 관리되어 있고~ 산책하기 좋았어요~ 네이버 결제시 50%할인되서 부담없이 즐길수 있었어요. 경기도에서 오시는 분들은 오산, 아산, 화성 시민 등은 무료입장이니 정문에서 잘 확인하고 구경하세요!!","기대했던것보다 너무 잘 관리되어 있고 산책하기 좋았어요 네이버 결제시 50할인되서 부담없이 즐길수 있었어요. 경기도에서 오시는 분들은 오산, 아산, 화성 시민 등은 무료입장이니 정문에서 잘 확인하고 구경하세요!!","['기대하다', '관리', '있다', '산책', '좋다', '네이버', '결제', '할인', '부담', '있다', '경기도', '오시', '오산', '아산', '화성', '시민', '무료', '입장', '정문', '확인', '구경']",Positive,0.9709023833274841
광한루원,전북 남원시 요천로 1447,진심맛있다,광한루원 최고.. 너무좋아요! 잉어밥 원앙밥주기 너무 재밋고 분위가 좋아요 여행적극추천,광한루원 최고.. 너무좋아요! 잉어밥 원앙밥주기 너무 재밋고 분위가 좋아요 여행적극추천,"['광한루원', '최고', '좋다', '잉어', '원앙', '주기', '재밋', '분위', '좋다', '여행', '적극', '추천']",Positive,0.9750490188598633
광한루원,전북 남원시 요천로 1447,빵빵1989,입장권 4천원인데 남원사랑상품권 2천원을 같이 줘서2천원으로 입장하는셈이에용광한루는 다 평지라서 유모차나 휠체어도 편하게 다닐수있겠더라구요규모도 적당해서 다리 안 좋은 어르신들과 방문해도 굿👏 다음엔 부모님이랑 다시 와보려구욥😊,입장권 4천원인데 남원사랑상품권 2천원을 같이 줘서2천원으로 입장하는셈이에용광한루는 다 평지라서 유모차나 휠체어도 편하게 다닐수있겠더라구요규모도 적당해서 다리 안 좋은 어르신들과 방문해도 굿 다음엔 부모님이랑 다시 와보려구욥,"['입장권', '남원', '사랑', '상품권', '입장', '광한루', '평지', '유모차', '휠체어', '편하다', '규모', '적당하다', '다리', '좋다', '어르신', '방문', '다음', '부모님', '다시']",Positive,0.9607458114624023
광한루원,전북 남원시 요천로 1447,mulan88,날씨가 예술이네요,날씨가 예술이네요,"['날씨', '예술']",Positive,0.9620333909988403
광한루원,전북 남원시 요천로 1447,어슬렁대는미짱,비가 왔지만 덕분에 광한루에서 비오는 풍경을 한참 구경했어요. 산책하기도 좋았고요.,비가 왔지만 덕분에 광한루에서 비오는 풍경을 한참 구경했어요. 산책하기도 좋았고요.,"['덕분', '광한루', '풍경', '한참', '구경', '산책', '좋다']",Positive,0.9705992937088013
광한루원,전북 남원시 요천로 1447,pjh****,네이버 예약하면 입장료가 반값~,네이버 예약하면 입장료가 반값,"['네이버', '예약', '입장료', '반값']",Positive,0.5143388509750366
광한루원,전북 남원시 요천로 1447,6시에일어나기,국악 명상으로 이른 아침에 들린 광한루원 💚남원에 살지만 광한루원이 가깝다는 건 정말 큰 복이네요 좋은 분들과 행복한 시간을 보낼 수 있어서 너무나 감사합니다~!! 정말이지 대한민국에서 가장 명상하기 좋고 산책하기 좋은 최고의 장소라고 생각해요,국악 명상으로 이른 아침에 들린 광한루원 남원에 살지만 광한루원이 가깝다는 건 정말 큰 복이네요 좋은 분들과 행복한 시간을 보낼 수 있어서 너무나 감사합니다!! 정말이지 대한민국에서 가장 명상하기 좋고 산책하기 좋은 최고의 장소라고 생각해요,"['국악', '명상', '아침', '광한루원', '남원', '광한루원', '가깝다', '정말', '좋다', '행복하다', '시간', '있다', '정말', '대한민국', '가장', '명상', '좋다', '산책', '좋다', '최고', '장소', '생각']",Positive,0.9731674194335938
광한루원,전북 남원시 요천로 1447,실버스톤과루피맘,남원을 대표하는 광한루원야경이 아름다워 많은분들이 찾는곳,남원을 대표하는 광한루원야경이 아름다워 많은분들이 찾는곳,"['남원', '대표', '광한루원', '경이', '아름답다', '많다']",Positive,0.9691594243049622
광한루원,전북 남원시 요천로 1447,도도까칠한girl,남원살지만 친구들 놀러와서  방문 언제와도 너무 좋은 광한루원입니다,남원살지만 친구들 놀러와서 방문 언제와도 너무 좋은 광한루원입니다,"['남원', '친구', '놀러와', '방문', '언제', '좋다', '광한루원', '이다']",Positive,0.9749801158905029
광한루원,전북 남원시 요천로 1447,까꿍까9,남원누리 시민증 받아서 무료로 입장했어요. 경치도 좋고 아이랑 산책하기 좋아요.,남원누리 시민증 받아서 무료로 입장했어요. 경치도 좋고 아이랑 산책하기 좋아요.,"['남원', '누리', '민증', '무료', '입장', '경치', '좋다', '아이', '산책', '좋다']",Positive,0.970553457736969
광한루원,전북 남원시 요천로 1447,홍인혜지,"남원하면 딱 따오르는 명소 !여자친구와 광한루원에 방문해보았습니다 😀명소라 그런지 관광객들 정말 많구요, 날도 좋아서 그런지 푸릇푸릇하니 여유가 느껴지며 힐링이 되더라구요 👍 잉어들이 정말 많은데 잉어먹이를 파는 자판기가 있어서 한컵(2,000원) 사서 잉어들에게 뿌려봤는데 완전 전투적으로 먹더라구요 ㅋㅋㅋ !천천히 한바퀴 잘둘러보았습니다 ㅎㅎ","남원하면 딱 따오르는 명소 !여자친구와 광한루원에 방문해보았습니다 명소라 그런지 관광객들 정말 많구요, 날도 좋아서 그런지 푸릇푸릇하니 여유가 느껴지며 힐링이 되더라구요 잉어들이 정말 많은데 잉어먹이를 파는 자판기가 있어서 한컵2,000원 사서 잉어들에게 뿌려봤는데 완전 전투적으로 먹더라구요 ㅋㅋㅋ !천천히 한바퀴 잘둘러보았습니다 ㅎㅎ","['남원', '명소', '여자친구', '광한루원', '방문', '명소', '그렇다', '관광객', '정말', '많다', '좋다', '그렇다', '푸릇푸릇하', '여유', '힐링', '잉어', '정말', '많다', '잉어', '먹이', '자판기', '있다', '사서', '잉어', '완전', '전투', '바퀴']",Positive,0.9713970422744751
광한루원,전북 남원시 요천로 1447,SUBaK,눈 닿는곳마다 다 초록초록해서 예뻐요🌿 산책하고 구경하기 좋았습니다,눈 닿는곳마다 다 초록초록해서 예뻐요 산책하고 구경하기 좋았습니다,"['초록', '초록', '예쁘다', '산책', '구경', '좋다']",Positive,0.9724168181419373
광한루원,전북 남원시 요천로 1447,민미타,아이가 있다면 더 좋을것같아요. 산책하기도 좋고 날씨도 좋아 기뻤습니다,아이가 있다면 더 좋을것같아요. 산책하기도 좋고 날씨도 좋아 기뻤습니다,"['아이', '있다', '좋다', '같다', '산책', '좋다', '날씨', '좋다', '기쁘다']",Positive,0.9718456268310547
광한루원,전북 남원시 요천로 1447,챈챈54,고즈넉하고 주변에 시장도있고 명절나들이장소로 추천합니다!!,고즈넉하고 주변에 시장도있고 명절나들이장소로 추천합니다!!,"['주변', '시장', '있다', '명절', '나들이', '장소', '추천']",Positive,0.9594001173973083
광한루원,전북 남원시 요천로 1447,커피한잔9268,아들과 데이트구례 갔다가 올라오는 길에 남원 광한루에 들렀어요그랑께에서 매운 돈가스 먹으러 갔는데 재료 소진으로 못 먹고 온거 너무 아쉬워요울아들 꼭 맛보게 해 주려고 했는데 아쉽지만 광한루구경도 하고 좋았어요입장료를 구입 하니 상품권 4천윈 주셨는데담에  또 와야 겠어요  못  쓰고 와서,아들과 데이트구례 갔다가 올라오는 길에 남원 광한루에 들렀어요그랑께에서 매운 돈가스 먹으러 갔는데 재료 소진으로 못 먹고 온거 너무 아쉬워요울아들 꼭 맛보게 해 주려고 했는데 아쉽지만 광한루구경도 하고 좋았어요입장료를 구입 하니 상품권 4천윈 주셨는데담에 또 와야 겠어요 못 쓰고 와서,"['아들', '데이트', '구례', '남원', '광한루', '맵다', '돈가스', '재료', '소진', '아쉽다', '아들', '려고', '아쉽다', '광한루', '구경', '좋다', '입장료', '구입', '하니', '상품권']",Positive,0.9620450139045715
광한루원,전북 남원시 요천로 1447,참지마요7,날씨 좀 선선해지면 너무 더 좋을 거 같은 외출입니다,날씨 좀 선선해지면 너무 더 좋을 거 같은 외출입니다,"['날씨', '선선해지다', '좋다', '같다', '외출', '이다']",Positive,0.9574956893920898
광한루원,전북 남원시 요천로 1447,mdlh2328,커피도 맛있고 춘향전빵도 맛있어요. 사장님이 친절하세요.,커피도 맛있고 춘향전빵도 맛있어요. 사장님이 친절하세요.,"['커피', '맛있다', '춘향전', '맛있다', '사장', '친절하다']",Positive,0.9717437624931335
광한루원,전북 남원시 요천로 1447,당구94,야경 너무 이뻤어요 6시 이후에는 입장료 없이 둘러돌 수 있어 좋았습니다낮에는 중간중간 쉴 수 있는 의자들이 많아 지치지 않고 둘러볼 수 있어요,야경 너무 이뻤어요 6시 이후에는 입장료 없이 둘러돌 수 있어 좋았습니다낮에는 중간중간 쉴 수 있는 의자들이 많아 지치지 않고 둘러볼 수 있어요,"['야경', '이쁘다', '이후', '입장료', '있다', '좋다', '중간', '중간', '있다', '의자', '많다', '있다']",Positive,0.9728862047195435
광한루원,전북 남원시 요천로 1447,도끼눈Duke최종혁,남원 여행 필수 코스인 광한루원에 태어나 처음으로 방문했네요. 파란 하늘과 하얀 구름 두둥실 떠다니던 맑은 날씨에 연두색으로 물들기 시작한 봄 풍경이 너무 이뻤답니다. 주차장 주차후에 입구에  설치된 남원누리시민증을 발급받으면 무료로 입장하실 수 있습니다. 광한루원을 돌아본 뒤  요천 벚꽃길을 돌아본 뒤에 다시 들어와 주차장으로 이동하는 코스로 돌아봤습니다. 공연이 진행되던 완월정을 시작으로  아름다운 연지를 둘러싼 봄풍경을 만나고 오작교를 건너 광한루원 안쪽까지 돌아봤습니다. 광한루원에서 내려다 보는 풍경도 너무 이뻐서 감동 그 자체였답니다. 영주각과 주변의 세개의 섬 모두 주변과 어우러져 지금껏 본 전각중에 가장 멋진 봄풍경이었네요. 광한루원 꼭 만나보세요,남원 여행 필수 코스인 광한루원에 태어나 처음으로 방문했네요. 파란 하늘과 하얀 구름 두둥실 떠다니던 맑은 날씨에 연두색으로 물들기 시작한 봄 풍경이 너무 이뻤답니다. 주차장 주차후에 입구에 설치된 남원누리시민증을 발급받으면 무료로 입장하실 수 있습니다. 광한루원을 돌아본 뒤 요천 벚꽃길을 돌아본 뒤에 다시 들어와 주차장으로 이동하는 코스로 돌아봤습니다. 공연이 진행되던 완월정을 시작으로 아름다운 연지를 둘러싼 봄풍경을 만나고 오작교를 건너 광한루원 안쪽까지 돌아봤습니다. 광한루원에서 내려다 보는 풍경도 너무 이뻐서 감동 그 자체였답니다. 영주각과 주변의 세개의 섬 모두 주변과 어우러져 지금껏 본 전각중에 가장 멋진 봄풍경이었네요. 광한루원 꼭 만나보세요,"['남원', '여행', '필수', '코스', '광한루원', '처음', '방문', '파란', '하늘', '하얗다', '구름', '두둥실', '맑은', '날씨', '연두색', '시작', '풍경', '이쁘다', '주차장', '차후', '입구', '설치', '남원', '누리', '민증', '발급', '무료', '입장', '있다', '광한루원', '요천', '벚꽃', '다시', '주차장', '이동', '코스', '공연', '진행', '완월정', '시작', '아름답다', '연지', '풍경', '오작교', '건너', '광한루원', '안쪽', '광한루원', '풍경', '이쁘다', '감동', '자체', '각과', '주변', '모두', '주변', '지금껏', '전각', '가장', '멋지다', '풍경', '광한루원']",Positive,0.9678528308868408
광한루원,전북 남원시 요천로 1447,심바바,분위기 좋고 구경하기 좋았습니다.,분위기 좋고 구경하기 좋았습니다.,"['분위기', '좋다', '구경', '좋다']",Positive,0.9681442975997925
광한루원,전북 남원시 요천로 1447,jsr1103,가를나들이하기 좋아요,가를나들이하기 좋아요,"['나들이', '좋다']",Positive,0.9532194137573242
광한루원,전북 남원시 요천로 1447,글구슬,광한루원 첫 방문이었는데 너무 좋았어요. 마침 가는 날이 춘향제 마지막날이라 입장료도 무료였어요. 국가유산 방문코스 방문자 여권  첫 도장 찍는 게 광한루원이어서  설렜는데 5월의 방문코스가 소릿길이라 선물도 받아서 좋았습니다. 산책길이랑 정원도 너무 잘 가꿔져 있어요. 부모님을 모시고 갔는데 이런 데를 이제 처음 와서 아쉽다고 하실 만큼 좋아하셔서 뿌듯하고 죄송하고 그랬네요.,광한루원 첫 방문이었는데 너무 좋았어요. 마침 가는 날이 춘향제 마지막날이라 입장료도 무료였어요. 국가유산 방문코스 방문자 여권 첫 도장 찍는 게 광한루원이어서 설렜는데 5월의 방문코스가 소릿길이라 선물도 받아서 좋았습니다. 산책길이랑 정원도 너무 잘 가꿔져 있어요. 부모님을 모시고 갔는데 이런 데를 이제 처음 와서 아쉽다고 하실 만큼 좋아하셔서 뿌듯하고 죄송하고 그랬네요.,"['광한루원', '방문', '좋다', '마침', '춘향제', '마지막', '입장료', '무료', '국가', '유산', '방문', '코스', '방문자', '여권', '도장', '광한루원', '설레다', '방문', '코스', '소릿길', '선물', '좋다', '산책길', '정원', '있다', '부모님', '모시', '이렇다', '이제', '처음', '아쉽다', '만큼', '좋아하다', '뿌듯하다', '죄송하다', '그렇다']",Positive,0.9714420437812805
광한루원,전북 남원시 요천로 1447,btz****,주차하기가 너무 힘들었지만 아이들과 산책겸 다니기 좋았어요,주차하기가 너무 힘들었지만 아이들과 산책겸 다니기 좋았어요,"['주차', '힘들다', '아이', '산책', '좋다']",Positive,0.9682010412216187
광한루원,전북 남원시 요천로 1447,완작,솔직히 인당 8천원으로 볼건 많이 없다 구냥 구경정도..? ㅎ 근데 표 결제하고 상품권 4천원으로 돌려주셔서 그나마 나쁘지 않았다 어차피 내돈이지만 그래도 뭔가 기분이 좋음 ㅋㅋㅋㅋ 근데 그 주변 슈퍼에서 상품권으로 껌하나 사려니까 가격이 점프해서 일부러 거스름돈 안남겨주는건 좀 너무했다ㅠㅠㅠㅠ한번정도는 갈만한..,솔직히 인당 8천원으로 볼건 많이 없다 구냥 구경정도..? ㅎ 근데 표 결제하고 상품권 4천원으로 돌려주셔서 그나마 나쁘지 않았다 어차피 내돈이지만 그래도 뭔가 기분이 좋음 ㅋㅋㅋㅋ 근데 그 주변 슈퍼에서 상품권으로 껌하나 사려니까 가격이 점프해서 일부러 거스름돈 안남겨주는건 좀 너무했다ㅠㅠㅠㅠ한번정도는 갈만한..,"['솔직하다', '없다', '구경', '정도', '결제', '상품권', '나쁘다', '어차피', '뭔가', '기분', '좋다', '주변', '슈퍼', '상품권', '하나', '사려', '가격', '점프', '일부러', '거스름', '너무하다', '한번', '정도']",Negative,0.5487555265426636
광한루원,전북 남원시 요천로 1447,dorothy36,구경 잘 했어요~ 자연이 예쁩니다,구경 잘 했어요 자연이 예쁩니다,"['구경', '자연', '예쁘다']",Positive,0.957916259765625
광한루원,전북 남원시 요천로 1447,미스리8492,산책하기 너무 좋아요!,산책하기 너무 좋아요!,"['산책', '좋다']",Positive,0.9726489782333374
광한루원,전북 남원시 요천로 1447,또로롱똘,한적하니 너무 좋습니다커플분들이나 가족단위로 오시는 분들이 많더라구요!혼자와서 산책하면서 보기도 좋아요!!주변에 바로 추어탕거리도 있고 남원에 오면 시간내서 보러오세요!🙌🏻광한루도 좋지만 오작교를 품고있는 연못에 사는 어린아이 몸집만한 잉어들의 곧 말할거같은 뻐끔 퍼포먼스도 놓칠 수 없는 빅재미를 선사합니닼ㅋㅋㅋ,한적하니 너무 좋습니다커플분들이나 가족단위로 오시는 분들이 많더라구요!혼자와서 산책하면서 보기도 좋아요!!주변에 바로 추어탕거리도 있고 남원에 오면 시간내서 보러오세요!광한루도 좋지만 오작교를 품고있는 연못에 사는 어린아이 몸집만한 잉어들의 곧 말할거같은 뻐끔 퍼포먼스도 놓칠 수 없는 빅재미를 선사합니닼ㅋㅋㅋ,"['한적하다', '좋다', '커플', '가족', '위로', '오시', '많다', '혼자', '산책', '보기', '좋다', '주변', '바로', '추어탕', '거리', '있다', '남원', '시간', '광한루', '좋다', '오작교', '연못', '몸집', '잉어', '같다', '뻐끔', '퍼포먼스', '없다', '빅재미', '선사']",Positive,0.9698712229728699
광한루원,전북 남원시 요천로 1447,이제이62,광한루의 몇백년 된 마루 바닥을 온전히 느껴본다.'집이 가까웠으면 얼마나 좋을까' 생각해 본다.매일 누워있고 싶다.,광한루의 몇백년 된 마루 바닥을 온전히 느껴본다.집이 가까웠으면 얼마나 좋을까 생각해 본다.매일 누워있고 싶다.,"['광한루', '백년', '마루', '바닥', '가깝다', '얼마나', '좋다', '생각', '매일']",Positive,0.9736228585243225
광한루원,전북 남원시 요천로 1447,뚜기686,너무더워 단니기힘들었지만볼거리많아 좋았어요ᆢ사진도잘나오네요,너무더워 단니기힘들었지만볼거리많아 좋았어요사진도잘나오네요,"['무덥다', '힘들다', '볼거리', '많다', '좋다', '사진']",Positive,0.9715088605880737
광한루원,전북 남원시 요천로 1447,윤7217,가족들이랑 오랜만에 10년만에 가서 같은 장소에서 사진찍고 추억만들고 왔네요,가족들이랑 오랜만에 10년만에 가서 같은 장소에서 사진찍고 추억만들고 왔네요,"['가족', '같다', '장소', '사진', '추억']",Positive,0.9560490846633911
광한루원,전북 남원시 요천로 1447,말해모래,뷰가 정말 좋아요. 맑은날 사진도 예쁘게 나오는 것 같아요. 양산 같은거 챙겨가면 여름에도 예쁜 경치 감상하기 좋겠어요. 입장료 구매 비용은 남원에서 사용할 수 있는 바우처로 받아서 좋네요,뷰가 정말 좋아요. 맑은날 사진도 예쁘게 나오는 것 같아요. 양산 같은거 챙겨가면 여름에도 예쁜 경치 감상하기 좋겠어요. 입장료 구매 비용은 남원에서 사용할 수 있는 바우처로 받아서 좋네요,"['정말', '좋다', '맑은', '사진', '예쁘다', '같다', '양산', '같다', '여름', '예쁘다', '경치', '감상', '좋다', '입장료', '구매', '비용', '남원', '사용', '있다', '좋다']",Positive,0.9715362191200256
광한루원,전북 남원시 요천로 1447,sho****,"관리가 너무 잘 되어 있네요. 산책하며 사진찍기 좋습니다. 다만, 매표소 선생님 엄근진.","관리가 너무 잘 되어 있네요. 산책하며 사진찍기 좋습니다. 다만, 매표소 선생님 엄근진.","['관리', '있다', '산책', '사진', '찍기', '좋다', '다만', '매표소', '선생님', '엄근진']",Positive,0.908804178237915
광한루원,전북 남원시 요천로 1447,p08****,가족과 나들이 하기 좋아요 사진도 잘나오고 경치가좋아요,가족과 나들이 하기 좋아요 사진도 잘나오고 경치가좋아요,"['가족', '나들이', '좋다', '사진', '치가', '좋다']",Positive,0.9688146114349365
광한루원,전북 남원시 요천로 1447,kid****,산책하기좋아요,산책하기좋아요,"['산책', '좋다']",Positive,0.9714122414588928
광한루원,전북 남원시 요천로 1447,레디온11,두번째 왔는데 올해는 덜 더워서 좋네요 ㅎ 해질 때 와도 이쁩니다. 서문쪽에 주차하면 용분수를 볼수 있어요 ㅎ,두번째 왔는데 올해는 덜 더워서 좋네요 ㅎ 해질 때 와도 이쁩니다. 서문쪽에 주차하면 용분수를 볼수 있어요 ㅎ,"['두번째', '올해', '덥다', '좋다', '이쁘다', '주차', '분수', '있다']",Positive,0.9654508233070374
광한루원,전북 남원시 요천로 1447,JI5NI2,주차할 곳이 충분치 않다는 거가 아숩,주차할 곳이 충분치 않다는 거가 아숩,"['주차', '충분', '거가', '아숩']",Negative,0.8943923711776733
광한루원,전북 남원시 요천로 1447,가나다2516,가족들과 방문했어요. 나들이하기 참 좋아요.,가족들과 방문했어요. 나들이하기 참 좋아요.,"['가족', '방문', '나들이', '좋다']",Positive,0.9717581272125244
광한루원,전북 남원시 요천로 1447,이누나키,너무너무너무너무 좋아요. 더워서 힘들뿐.잉어밥 만원어치는 쓴듯 ㅋㅋㅋ,너무너무너무너무 좋아요. 더워서 힘들뿐.잉어밥 만원어치는 쓴듯 ㅋㅋㅋ,"['좋다', '덥다', '힘들다', '잉어', '어치']",Positive,0.9719964265823364
광한루원,전북 남원시 요천로 1447,yeahssc,오래 전에 왔었는데지금은 훨씬 예쁘게 관리되어있네요원앙이 잉어밥을 뺏어 먹느라 정신이 없더군요,오래 전에 왔었는데지금은 훨씬 예쁘게 관리되어있네요원앙이 잉어밥을 뺏어 먹느라 정신이 없더군요,"['금은', '예쁘다', '관리', '원앙', '잉어', '정신', '없다']",Positive,0.8005572557449341
광한루원,전북 남원시 요천로 1447,Oracle,"물고기 관람 위해 최근 3회째 방문. 주차는 정문 건너가 무료라 좋습니다. 입장료가 꽤 되지만 절반은 지역상품권으로 돌려줘 유익. 늘 사람들로 붐비는 편. 너른 장소에 건물들이 적절히 배치돼있고 오작교, 삼신산, 춘향관 등 볼거리가 풍부합니다. 여기 잉어들 중 압도적인 것들이 몇 있는데 수성못 등서 볼 수 없는 전국적 수준이 분명해보여 감탄을 자아냅니다. 차주부터 춘향제라 인산인해 예상.","물고기 관람 위해 최근 3회째 방문. 주차는 정문 건너가 무료라 좋습니다. 입장료가 꽤 되지만 절반은 지역상품권으로 돌려줘 유익. 늘 사람들로 붐비는 편. 너른 장소에 건물들이 적절히 배치돼있고 오작교, 삼신산, 춘향관 등 볼거리가 풍부합니다. 여기 잉어들 중 압도적인 것들이 몇 있는데 수성못 등서 볼 수 없는 전국적 수준이 분명해보여 감탄을 자아냅니다. 차주부터 춘향제라 인산인해 예상.","['물고기', '관람', '위해', '최근', '방문', '주차', '정문', '무료', '좋다', '입장료', '절반', '지역', '상품권', '유익', '사람', '너른', '장소', '건물', '적절하다', '배치', '오작교', '삼신산', '향관', '볼거리', '풍부하다', '여기', '잉어', '압도', '있다', '수성', '없다', '전국', '수준', '분명', '감탄', '차주', '춘향제', '인산인해', '예상']",Positive,0.970940113067627
광한루원,전북 남원시 요천로 1447,조마루마루,"축제 끝난뒤 방문했는데 고즈넉하고 산책로도 깨끗하게 잘 관리되어있고 재밌었어요 잉어보는 재미도 있고 그네,창던지기 등 소소한 놀이거리도 있어요 풍경이 너무 아름다워요👍","축제 끝난뒤 방문했는데 고즈넉하고 산책로도 깨끗하게 잘 관리되어있고 재밌었어요 잉어보는 재미도 있고 그네,창던지기 등 소소한 놀이거리도 있어요 풍경이 너무 아름다워요","['축제', '방문', '산책로', '깨끗하다', '관리', '재밌다', '잉어', '재미', '있다', '그네', '창던지기', '소소하다', '놀이', '거리', '있다', '풍경', '아름답다']",Positive,0.9742023348808289
광한루원,전북 남원시 요천로 1447,규리도연맘,광한루원 입장료가 있네요 ㅋㅋㅋ,광한루원 입장료가 있네요 ㅋㅋㅋ,"['광한루원', '입장료', '있다']",Positive,0.537703275680542
광한루원,전북 남원시 요천로 1447,KEEMSOSO,최고 너무 좋은곳!,최고 너무 좋은곳!,"['최고', '좋다']",Positive,0.9730471968650818
광한루원,전북 남원시 요천로 1447,달콤체리21,가족과 산책하기 좋네요,가족과 산책하기 좋네요,"['가족', '산책', '좋다']",Positive,0.9681578874588013
광한루원,전북 남원시 요천로 1447,va****,평일에 오니 한적하고 좋네요^^,평일에 오니 한적하고 좋네요,"['평일', '오니', '한적하다', '좋다']",Positive,0.9352837800979614
광한루원,전북 남원시 요천로 1447,콩콩순이63,춘향이와이몽룡의  추억을 엿볼 수 있어 좋았어요,춘향이와이몽룡의 추억을 엿볼 수 있어 좋았어요,"['이몽', '추억', '있다', '좋다']",Positive,0.9721310138702393
광한루원,전북 남원시 요천로 1447,Rookie 11,저렴하고 산책하기 좋아요🥰,저렴하고 산책하기 좋아요,"['저렴하다', '산책', '좋다']",Positive,0.9545286893844604
광한루원,전북 남원시 요천로 1447,효뜨,좋아요 ^^ 추천합니다입장권 1인당 지류상품권 페이백 되서 더 좋아요!관리도 잘되어있고 사진도 잘나와요👍🏻,좋아요 추천합니다입장권 1인당 지류상품권 페이백 되서 더 좋아요!관리도 잘되어있고 사진도 잘나와요,"['좋다', '추천', '입장권', '지류', '상품권', '페이', '좋다', '관리', '사진']",Positive,0.972676157951355
광한루원,전북 남원시 요천로 1447,소풍가듯이,3년만에 다시찾은 광한루산수유꽃이 활짝 피었네요~~사계절 다 멋있는곳~순천ㆍ여수 갔다가 집으로 가는길에남원들려봤어요~남원시민증 발급받고 입장료 무료로~~~굿입니다꽃피는 봄날연두연두할쯤 더 이쁠거예요~~^춘향이보러 꼭 들려보세요,3년만에 다시찾은 광한루산수유꽃이 활짝 피었네요사계절 다 멋있는곳순천여수 갔다가 집으로 가는길에남원들려봤어요남원시민증 발급받고 입장료 무료로굿입니다꽃피는 봄날연두연두할쯤 더 이쁠거예요춘향이보러 꼭 들려보세요,"['다시', '광한루', '산수유', '활짝', '사계절', '멋있다', '남원', '남원시', '민증', '발급', '입장료', '무료', '이다', '봄날', '연두', '이쁘다']",Positive,0.9736619591712952
광한루원,전북 남원시 요천로 1447,아름다운과속,산책하기좋아요. 여름엔 다소더워요.,산책하기좋아요. 여름엔 다소더워요.,"['산책', '좋다', '여름', '다소', '덥다']",Positive,0.9683605432510376
광한루원,전북 남원시 요천로 1447,어디든내가간다,광한루원이 예쁘게 꾸며져 있음.여름엔 너무 더워서 돌아다니기 힘들듯함.밤에 조명을 비추면 더욱 아름다을 것 같다. 남원에서 숙박계획이 있으면 밤에 보고싶음.,광한루원이 예쁘게 꾸며져 있음.여름엔 너무 더워서 돌아다니기 힘들듯함.밤에 조명을 비추면 더욱 아름다을 것 같다. 남원에서 숙박계획이 있으면 밤에 보고싶음.,"['광한루원', '예쁘다', '있다', '여름', '덥다', '힘들다', '조명', '더욱', '아름답다', '같다', '남원', '숙박', '계획', '있다']",Positive,0.9725788235664368
광한루원,전북 남원시 요천로 1447,청춘는 바로 지금,우연히 공연도 보고 너무 재미 있었어요사진도 이뿌게 나옵니당 인생사진 찍으러 가보세요,우연히 공연도 보고 너무 재미 있었어요사진도 이뿌게 나옵니당 인생사진 찍으러 가보세요,"['공연', '보고', '재미', '있다', '사진', '이뿌다', '인생', '사진']",Positive,0.9748830199241638
광한루원,전북 남원시 요천로 1447,메론3741,깨끗하고 관리 잘 되어있어요~좋아요~,깨끗하고 관리 잘 되어있어요좋아요,"['깨끗하다', '관리', '좋다']",Positive,0.9716652631759644
