store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
여수해상케이블카,전남 여수시 돌산읍 돌산로 3600-1,행복한123,여수 고흥  순천 여행중즐건시간입니다비경까지는 아니지만멋지군요장관이구요절경이에요,여수 고흥 순천 여행중즐건시간입니다비경까지는 아니지만멋지군요장관이구요절경이에요,"['여수', '고흥', '순천', '여행', '즐겁다', '시간', '이다', '비경', '아니다', '멋지다', '장관', '절경']",Positive,0.9736815094947815
여수해상케이블카,전남 여수시 돌산읍 돌산로 3600-1,독고거북,"낮에 올라갔다가 해 질 때 쯤 돌아왔습니다. 경치 좋았고요.  크리스탈 캐빈 바닥 뚫려있는 건 사실 별로 감흥은 없었습니다. 그래도  한 번 정도는 타볼만했다. 정도로 만족할 수 있었습니다. 근데 확실히 낮보다는 해질무렵, 밤에 더 멋진 광경이 펼쳐졌을 것 같습니다. 여수 놀러 가시면 꼭 타보시길.","낮에 올라갔다가 해 질 때 쯤 돌아왔습니다. 경치 좋았고요. 크리스탈 캐빈 바닥 뚫려있는 건 사실 별로 감흥은 없었습니다. 그래도 한 번 정도는 타볼만했다. 정도로 만족할 수 있었습니다. 근데 확실히 낮보다는 해질무렵, 밤에 더 멋진 광경이 펼쳐졌을 것 같습니다. 여수 놀러 가시면 꼭 타보시길.","['경치', '좋다', '크리스탈', '캐빈', '바닥', '사실', '별로', '감흥', '없다', '정도', '정도', '만족하다', '있다', '확실하다', '무렵', '멋지다', '광경', '같다', '여수', '가시', '보시']",Positive,0.9595393538475037
여수해상케이블카,전남 여수시 돌산읍 돌산로 3600-1,몽뽀아,부끄럽지만 ㅎ 한국에선 케이블카 첨 타는데 특히 개린이랑 같이 탈수있는게 넘 좋았구요 여수의 멋진 뷰를 감상할수 있어서 좋았어요 근데 저녁에 불빛이 있는  케이블카를 보니 저녁에도 타고 싶더라구요,부끄럽지만 ㅎ 한국에선 케이블카 첨 타는데 특히 개린이랑 같이 탈수있는게 넘 좋았구요 여수의 멋진 뷰를 감상할수 있어서 좋았어요 근데 저녁에 불빛이 있는 케이블카를 보니 저녁에도 타고 싶더라구요,"['부끄럽다', '한국', '케이블카', '개린', '좋다', '여수', '멋지다', '감상', '있다', '좋다', '저녁', '불빛', '있다', '케이블카', '저녁', '타고']",Positive,0.9705604314804077
여수해상케이블카,전남 여수시 돌산읍 돌산로 3600-1,bom****,여수 1박 2일 여행 중 저녁에 가기 좋았어요!여수밤바다를 케이블카를 타고가면서 볼 수있었고 야경도 멋있었어요!블루투스로 노래 듣는데 분위기도 좋았고 가족 여행 마무리도 잘 할 수있었어요 . 대기 중에 전망대에서 멀리 보이던 선상불꽃쇼도 덤으로 좋았답니다.대기가 생각보다 길었는데 우리가족만 케이블카타서 아주 좋았어요. 여수가시면 꼭 타보세요!!,여수 1박 2일 여행 중 저녁에 가기 좋았어요!여수밤바다를 케이블카를 타고가면서 볼 수있었고 야경도 멋있었어요!블루투스로 노래 듣는데 분위기도 좋았고 가족 여행 마무리도 잘 할 수있었어요 . 대기 중에 전망대에서 멀리 보이던 선상불꽃쇼도 덤으로 좋았답니다.대기가 생각보다 길었는데 우리가족만 케이블카타서 아주 좋았어요. 여수가시면 꼭 타보세요!!,"['여수', '여행', '저녁', '가기', '좋다', '바다', '케이블카', '있다', '야경', '멋있다', '블루투스', '노래', '분위기', '좋다', '가족', '여행', '마무리', '있다', '대기', '전망대', '멀리', '선상', '불꽃', '좋다', '대기', '생각', '길다', '우리', '가족', '케이블카', '아주', '좋다', '가시']",Positive,0.970502495765686
여수해상케이블카,전남 여수시 돌산읍 돌산로 3600-1,원더우먼3914,투명케이블카 추천해요!!바닥이 정말 깨끗해서 바다가 바로 밑에 있는것 같아요+) 하루전날 네이버로 예매하면 아주 살짝 저렴해요+) 비수기 토요일 10시반 기준 대기시간 없었어요.,투명케이블카 추천해요!!바닥이 정말 깨끗해서 바다가 바로 밑에 있는것 같아요 하루전날 네이버로 예매하면 아주 살짝 저렴해요 비수기 토요일 10시반 기준 대기시간 없었어요.,"['투명', '케이블카', '추천', '바닥', '정말', '깨끗하다', '바다', '바로', '있다', '같다', '하루', '전날', '네이버', '예매', '아주', '살짝', '저렴하다', '수기', '토요일', '기준', '대기', '시간', '없다']",Positive,0.9691812992095947
여수해상케이블카,전남 여수시 돌산읍 돌산로 3600-1,jemma20,꼭 야간에 타라는 여수 현지인의 조언대로 6시 넘어서 탔는데 크야아~~~사진이 다 못 담을 정도로 좋았습니다여수가 한 눈에 다 들어와요원래 하멜 등대도 따로 갈려고 했는데 그냥 케이블 타면서 봤는데도 만족할 정도에요 ㅎ타는 날 바람이 많이 불어서 좀 흔들렸는데 전 그런걸 즐기는 편이라 재밌었는데 고소공포증 있는 분은 힘드실것 같아요 ㅎ,꼭 야간에 타라는 여수 현지인의 조언대로 6시 넘어서 탔는데 크야아사진이 다 못 담을 정도로 좋았습니다여수가 한 눈에 다 들어와요원래 하멜 등대도 따로 갈려고 했는데 그냥 케이블 타면서 봤는데도 만족할 정도에요 ㅎ타는 날 바람이 많이 불어서 좀 흔들렸는데 전 그런걸 즐기는 편이라 재밌었는데 고소공포증 있는 분은 힘드실것 같아요 ㅎ,"['야간', '타라', '여수', '지인', '조언', '사진', '정도', '좋다', '여수', '요원', '하멜', '등대도', '그냥', '케이블', '만족하다', '정도', '바람', '불어', '편이', '재밌다', '고소공포증', '있다', '힘들다', '같다']",Positive,0.9681155681610107
여수해상케이블카,전남 여수시 돌산읍 돌산로 3600-1,TommyChan,秋夕期間のせいか、駐車場に入るまで40分くらい並びました。私が途中で降りてチケットの受付をしましたが、すぐに乗れるわけではなく、レシートに書かれた番号順で乗るので待ち時間に余裕がありました！30分くらい待ったかな？待ち時間中は、屋台やミニライブなどが行われていたので退屈はしなかったです。ケーブルカーは混雑時には相乗りになります。気まずい感じにはなりますが仕方ないですね😂夜景はとても綺麗でしたが、距離が短くてあっという間に終わってしまうのが残念でした。ケーブルカー後に登った展望台も絶景の眺めなので、そちらも是非立ち寄ってみてください！,4030,[],Negative,0.5348309874534607
여수해상케이블카,전남 여수시 돌산읍 돌산로 3600-1,양또또,"기대 이상으로 좋았던 케이블카! 네이버로 미리 예약하고 방문했고, 예약 시 기간내 아무때나 방문할 수 있어 편하게 이용할 수 있었어요!(단, 당일사용 안됨) 토요일 오후 두시쯤 방문했고, 바닥 보이는 크리스탈로 예약! 6인승이지만 사람 별로 없어서 1팀만 탑승 할 수 있어 좋았어요! 더웠지만, 바람이 솔솔 불어들어와서 좋았고, 케이블카에 블루투스로 노래 연결해서 들을 수 있어서 더 낭만적이었던! 날 좋은 날 타니 낮의 풍경이 너무나고 좋았어요! 여수 여행 시 꼭 타야하는, 꼭 방문해야 하는 케이블카입니댜✨","기대 이상으로 좋았던 케이블카! 네이버로 미리 예약하고 방문했고, 예약 시 기간내 아무때나 방문할 수 있어 편하게 이용할 수 있었어요!단, 당일사용 안됨 토요일 오후 두시쯤 방문했고, 바닥 보이는 크리스탈로 예약! 6인승이지만 사람 별로 없어서 1팀만 탑승 할 수 있어 좋았어요! 더웠지만, 바람이 솔솔 불어들어와서 좋았고, 케이블카에 블루투스로 노래 연결해서 들을 수 있어서 더 낭만적이었던! 날 좋은 날 타니 낮의 풍경이 너무나고 좋았어요! 여수 여행 시 꼭 타야하는, 꼭 방문해야 하는 케이블카입니댜","['기대', '이상', '좋다', '케이블카', '네이버', '미리', '예약', '방문', '예약', '기간', '방문', '있다', '편하다', '이용', '있다', '당일', '사용', '안되다', '토요일', '오후', '두시', '방문', '바닥', '크리스탈', '예약', '인승', '사람', '별로', '없다', '탑승', '있다', '좋다', '덥다', '바람', '솔솔', '불어', '좋다', '케이블카', '블루투스', '노래', '연결하다', '있다', '낭만', '좋다', '풍경', '좋다', '여수', '여행', '방문', '케이블카', '이다']",Positive,0.9633280038833618
여수해상케이블카,전남 여수시 돌산읍 돌산로 3600-1,돼즤아,네이버지도에 자산정류장은 폐업으로 조회돼서 돌산에서 타야되나ㅠ 했는데 홈페이지에 자산정류장 정상 운행중이라고 해서 자산 > 돌산 왕복으로 탑승한 뒤에 오동도까지 알차게 구경했습니다👏🏻케이블카가 조금 짧기는 하지만 크리스탈 케빈으로 타서 탁트인 바다뷰 실컷 구경해보세요😉,네이버지도에 자산정류장은 폐업으로 조회돼서 돌산에서 타야되나ㅠ 했는데 홈페이지에 자산정류장 정상 운행중이라고 해서 자산 돌산 왕복으로 탑승한 뒤에 오동도까지 알차게 구경했습니다케이블카가 조금 짧기는 하지만 크리스탈 케빈으로 타서 탁트인 바다뷰 실컷 구경해보세요,"['네이버', '지도', '자산', '정류장', '폐업', '조회', '돌산', '홈페이지', '자산', '정류장', '정상', '운행', '자산', '돌산', '왕복', '탑승', '오동도', '알차다', '구경', '케이블카', '조금', '짧다', '크리스탈', '케빈', '탁트인', '바다', '실컷', '구경']",Positive,0.9483324885368347
여수해상케이블카,전남 여수시 돌산읍 돌산로 3600-1,마리978,"오랜만에 시원하게 바다를 보니 마음이 뻥~뚫리는 기분! 평일이라 사람이 적어 기다리지 않고 바로 탑승했습니다. 좀 비싼듯 하지만 부모님, 아이 모두 좋아했습니다.","오랜만에 시원하게 바다를 보니 마음이 뻥뚫리는 기분! 평일이라 사람이 적어 기다리지 않고 바로 탑승했습니다. 좀 비싼듯 하지만 부모님, 아이 모두 좋아했습니다.","['시원하다', '바다', '마음', '기분', '평일', '사람', '바로', '탑승', '비싸다', '부모님', '아이', '모두', '좋아하다']",Positive,0.9738918542861938
여수해상케이블카,전남 여수시 돌산읍 돌산로 3600-1,이로50,짧은 거리임에도 야경 명소다운 모습이었습니다케이블카 정류장에 있는 샵에서 캐리커쳐도 그려보고좋은 추억을 남기고 왔네요,짧은 거리임에도 야경 명소다운 모습이었습니다케이블카 정류장에 있는 샵에서 캐리커쳐도 그려보고좋은 추억을 남기고 왔네요,"['짧다', '거리', '야경', '명소', '다운', '모습', '케이블카', '정류장', '있다', '캐리커쳐', '보고', '좋다', '추억']",Positive,0.974719226360321
여수해상케이블카,전남 여수시 돌산읍 돌산로 3600-1,배롱나무꽃,날씨도 쾌청 바람도 잔잔여수오동도등 넘 잘보였고 13분정도 탔지만 충분히 예뻤어요 반대편 주차장타워도 (오동도주차장)잘되있어서 편리해요,날씨도 쾌청 바람도 잔잔여수오동도등 넘 잘보였고 13분정도 탔지만 충분히 예뻤어요 반대편 주차장타워도 오동도주차장잘되있어서 편리해요,"['날씨', '쾌청', '바람', '잔잔', '여수', '오동', '도등', '충분하다', '예쁘다', '반대편', '주차장', '타워', '오동도', '주차장', '편리하다']",Positive,0.9717540740966797
여수해상케이블카,전남 여수시 돌산읍 돌산로 3600-1,늦둥맘99,여수 여행의 기본은 케이블카 시간은 4시이후 돌산 케이블카에서 낮의 여수 바다 관람후  오동동공원 을 등대까지 산책후 돌아오면  밤의 여수 케이블카로 탑성하여 야경까지 즐길수 있었어요. 바다요트에서 쏘는 폭죽까지 즐긴 것은 나이스 타이밍~~~♡♡,여수 여행의 기본은 케이블카 시간은 4시이후 돌산 케이블카에서 낮의 여수 바다 관람후 오동동공원 을 등대까지 산책후 돌아오면 밤의 여수 케이블카로 탑성하여 야경까지 즐길수 있었어요. 바다요트에서 쏘는 폭죽까지 즐긴 것은 나이스 타이밍,"['여수', '여행', '기본', '케이블카', '시간', '돌산', '케이블카', '여수', '바다', '관람', '오동동', '공원', '등대', '산책', '여수', '케이블카', '성하다', '야경', '있다', '바다', '요트', '폭죽', '나이스', '타이밍']",Positive,0.9497491121292114
여수해상케이블카,전남 여수시 돌산읍 돌산로 3600-1,성준1987,"저녁에 부모님모시고 방문했어요! 탑승대기하면서 공연하는 분들이 계셔서 구경하면서 심심하지않게 대기했고, 저녁이라 일반케이블카로 탑승했어요. 밝을때 크리스탈도 타보려고요! 밤에 보는 경치가 예술이었고요 유람선까지 지나가주니 너무 이쁘더라구요♥︎","저녁에 부모님모시고 방문했어요! 탑승대기하면서 공연하는 분들이 계셔서 구경하면서 심심하지않게 대기했고, 저녁이라 일반케이블카로 탑승했어요. 밝을때 크리스탈도 타보려고요! 밤에 보는 경치가 예술이었고요 유람선까지 지나가주니 너무 이쁘더라구요","['저녁', '부모님', '모시', '방문', '탑승', '공연', '계시다', '구경', '심심하다', '대기', '저녁', '케이블카', '탑승', '크리스탈', '경치', '예술', '유람선', '이쁘다']",Positive,0.971190333366394
여수해상케이블카,전남 여수시 돌산읍 돌산로 3600-1,해피바이러스hk,해질무렵타서 너무 이쁜뷰감상했네요.케이블카 다 똑같지뭐~이런생각했었는데기대이상이었어요.,해질무렵타서 너무 이쁜뷰감상했네요.케이블카 다 똑같지뭐이런생각했었는데기대이상이었어요.,"['무렵', '이쁘다', '감상', '케이블카', '똑같다', '생각', '기대', '이상']",Positive,0.9732692837715149
여수해상케이블카,전남 여수시 돌산읍 돌산로 3600-1,세원지게차,여수 해상 케이블카 타볼만 합니다바닥이 막힌건 일반.유리 바닥으로 바다 보이는건 크리스탈로 입장 라인이 달라요.2층 전광판에 해당 번호 대로 부르니 대기번호 잘 확인하기!밤은 밤대로 낮엔 낮대로 보는 풍경이 너무 멋집니다.,여수 해상 케이블카 타볼만 합니다바닥이 막힌건 일반.유리 바닥으로 바다 보이는건 크리스탈로 입장 라인이 달라요.2층 전광판에 해당 번호 대로 부르니 대기번호 잘 확인하기!밤은 밤대로 낮엔 낮대로 보는 풍경이 너무 멋집니다.,"['여수', '해상', '케이블카', '바닥', '일반', '유리', '바닥', '바다', '크리스탈', '입장', '라인', '달라', '전광판', '해당', '번호', '대로', '대기', '번호', '확인', '풍경', '멋지다']",Positive,0.9716793894767761
여수해상케이블카,전남 여수시 돌산읍 돌산로 3600-1,rsaa,"크리스탈 왕복 탔습니다!생각보다 길고 위쪽 창문으로 바람 들어와서 시원했습니다! 바닥 뚫려서 더 재미있었어요오동도에서 케이블카 타러 오는 길에 아이스크림 파는데 맛있어요.,","크리스탈 왕복 탔습니다!생각보다 길고 위쪽 창문으로 바람 들어와서 시원했습니다! 바닥 뚫려서 더 재미있었어요오동도에서 케이블카 타러 오는 길에 아이스크림 파는데 맛있어요.,","['크리스탈', '왕복', '생각', '길다', '위쪽', '창문', '바람', '시원하다', '바닥', '재미있다', '오동도', '케이블카', '아이스크림', '맛있다']",Positive,0.9711760878562927
여수해상케이블카,전남 여수시 돌산읍 돌산로 3600-1,붉은포켓,여수 해상케이블카 처음엔 무서웠지만 너무 좋은추억 그런데 좀 짧은느낌?편도로 끊어서 이동하고 그쪽에서 놀고 마시고 넘어오는거 추천 저는 왕복이였지만 그래도 야경 이랑 낮 둘다 볼 수 있어서 좋았음사람이 없어 여자친구랑 단둘이 여유롭게 ㅎ,여수 해상케이블카 처음엔 무서웠지만 너무 좋은추억 그런데 좀 짧은느낌?편도로 끊어서 이동하고 그쪽에서 놀고 마시고 넘어오는거 추천 저는 왕복이였지만 그래도 야경 이랑 낮 둘다 볼 수 있어서 좋았음사람이 없어 여자친구랑 단둘이 여유롭게 ㅎ,"['여수', '해상', '케이블카', '처음', '무섭다', '좋다', '추억', '짧다', '느낌', '편도', '이동', '추천', '왕복', '야경', '있다', '좋다', '사람', '없다', '여자친구', '단둘']",Positive,0.9623648524284363
여수해상케이블카,전남 여수시 돌산읍 돌산로 3600-1,희델리,여수에 오면 꼭 타는 케이블카!! 딱 일몰 시간이랑 맞아서 멋진 풍경 보면서 좋은 시간 보냈습니다☺️,여수에 오면 꼭 타는 케이블카!! 딱 일몰 시간이랑 맞아서 멋진 풍경 보면서 좋은 시간 보냈습니다,"['여수', '케이블카', '일몰', '시간', '멋지다', '풍경', '좋다', '시간']",Positive,0.9744817614555359
