store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
순천 낙안읍성,전남 순천시 낙안면 충민길 30,263****,굿,굿,[],Positive,0.9277362823486328
순천 낙안읍성,전남 순천시 낙안면 충민길 30,짱윤아29,너무이뻐요~^^엄청 고즈넉하고 체험돌아볼곳도많았구요!산책하고 힐링하기 너무좋았어요!♡,너무이뻐요엄청 고즈넉하고 체험돌아볼곳도많았구요!산책하고 힐링하기 너무좋았어요!,"['이쁘다', '체험', '곳도', '많다', '산책', '힐링', '좋다']",Positive,0.9738178253173828
순천 낙안읍성,전남 순천시 낙안면 충민길 30,러키달,9월임에도 한낮더위가 힘드네요.,9월임에도 한낮더위가 힘드네요.,"['한낮', '더위', '힘드다']",Positive,0.7082810997962952
순천 낙안읍성,전남 순천시 낙안면 충민길 30,bre****,경치도 너무 좋고 체험할 거리도 많아서 좋았어요.,경치도 너무 좋고 체험할 거리도 많아서 좋았어요.,"['경치', '좋다', '체험', '거리', '많다', '좋다']",Positive,0.9742472767829895
순천 낙안읍성,전남 순천시 낙안면 충민길 30,vovvely,경관도 최고 기억남기기 좋은 곳낙안읍성 너무 재밋는 추억 쌓았어요사진을 많이 찍지 못해 아쉬웠지만 또 재방문각!주차 질서 지켜주는 분 덕분에 안전하게 주차할 수 있엇고 직원분들도 할인 사항 한번더 확인해주셔서 감사햇어요,경관도 최고 기억남기기 좋은 곳낙안읍성 너무 재밋는 추억 쌓았어요사진을 많이 찍지 못해 아쉬웠지만 또 재방문각!주차 질서 지켜주는 분 덕분에 안전하게 주차할 수 있엇고 직원분들도 할인 사항 한번더 확인해주셔서 감사햇어요,"['경관', '최고', '기기', '좋다', '낙안읍성', '재밋는', '추억', '사진', '아쉽다', '방문', '주차', '질서', '덕분', '안전하다', '주차', '있다', '곱다', '직원', '할인', '사항', '한번', '확인', '감사']",Positive,0.9744166731834412
순천 낙안읍성,전남 순천시 낙안면 충민길 30,dus****,너무 좋아요,너무 좋아요,['좋다'],Positive,0.9725247025489807
순천 낙안읍성,전남 순천시 낙안면 충민길 30,jl2****,비온후 하늘이라 흐릿습도로 인해 걷는데 힘들엇지만인생샷 한컷 추억만들기좋아요,비온후 하늘이라 흐릿습도로 인해 걷는데 힘들엇지만인생샷 한컷 추억만들기좋아요,"['하늘', '흐릿습도', '인하다', '힘들다', '인생', '추억', '만들기', '좋다']",Positive,0.9676803350448608
순천 낙안읍성,전남 순천시 낙안면 충민길 30,수련550,주민이 살고 있는 낙안읍성 잘 유지되고 있는것이 신기하네요.옛스러움이 그대로 보존되어있고 체험도 있고 민박도 있고...볼거리가 많아 쉬엄쉬엄  잘보고 왔어요,주민이 살고 있는 낙안읍성 잘 유지되고 있는것이 신기하네요.옛스러움이 그대로 보존되어있고 체험도 있고 민박도 있고...볼거리가 많아 쉬엄쉬엄 잘보고 왔어요,"['주민', '있다', '낙안읍성', '유지', '있다', '신기하다', '옛스럽다', '그대로', '보존', '체험', '있다', '민박', '있다', '볼거리', '많다', '쉬엄쉬엄']",Positive,0.9738362431526184
순천 낙안읍성,전남 순천시 낙안면 충민길 30,보라보라2259,꽃들이 만발한 낙안읍성 너무 아름다워서 시간 가는 줄 모르고 걸으며 감상했어요,꽃들이 만발한 낙안읍성 너무 아름다워서 시간 가는 줄 모르고 걸으며 감상했어요,"['꽃들이', '만발', '낙안읍성', '아름답다', '시간', '감상']",Positive,0.9725875854492188
순천 낙안읍성,전남 순천시 낙안면 충민길 30,aziajmy,낙안읍성 꼭 가보세요,낙안읍성 꼭 가보세요,['낙안읍성'],Positive,0.8827840089797974
순천 낙안읍성,전남 순천시 낙안면 충민길 30,하늘호수5235,인천에서 외삼춘이 내려오셔서 낙안읍성 구경갔습니다날씨가 뜨겁긴 했지만 삼춘도 볼만하다 하셔서 좋았어요성곽길에서 바라보는 읍성 경치가 최고인듯,인천에서 외삼춘이 내려오셔서 낙안읍성 구경갔습니다날씨가 뜨겁긴 했지만 삼춘도 볼만하다 하셔서 좋았어요성곽길에서 바라보는 읍성 경치가 최고인듯,"['인천', '외삼', '낙안읍성', '구경', '날씨', '뜨겁다', '만하', '좋다', '성곽', '읍성', '경치', '최고']",Positive,0.973314106464386
순천 낙안읍성,전남 순천시 낙안면 충민길 30,zyeon19,"부모님과 모두 만족한 곳! 크지 않았지만 알차게 볼 수 있었고 안쪽에 볼거리와 체험, 먹거리가 적당히 있어서 즐거운 시간을 보낼수있었음!","부모님과 모두 만족한 곳! 크지 않았지만 알차게 볼 수 있었고 안쪽에 볼거리와 체험, 먹거리가 적당히 있어서 즐거운 시간을 보낼수있었음!","['부모님', '모두', '만족하다', '알차다', '있다', '안쪽', '볼거리', '체험', '먹거리', '적당하다', '있다', '즐겁다', '시간']",Positive,0.9732208251953125
순천 낙안읍성,전남 순천시 낙안면 충민길 30,행복해지기82,동물들도 많고 볼거리가 많았던 곳!,동물들도 많고 볼거리가 많았던 곳!,"['동물', '많다', '볼거리', '많다']",Positive,0.9738354682922363
순천 낙안읍성,전남 순천시 낙안면 충민길 30,뚜비모자89,😀😃😄😁😆,,[],Neutral,0.0
순천 낙안읍성,전남 순천시 낙안면 충민길 30,동그라미3417,"넓어서 다보려면 시간이 꽤걸리겠네요 , 날씨가 더워 속성으로 보고 가요","넓어서 다보려면 시간이 꽤걸리겠네요 , 날씨가 더워 속성으로 보고 가요","['넓다', '시간', '날씨', '덥다', '속성', '보고', '가요']",Positive,0.548559308052063
순천 낙안읍성,전남 순천시 낙안면 충민길 30,방랑양삿갓,순천의 핵심 관광지 낙안읍성한바퀴돌기 좋아유,순천의 핵심 관광지 낙안읍성한바퀴돌기 좋아유,"['순천', '핵심', '관광지', '낙안읍성', '바퀴', '돌기', '좋다', '아유']",Positive,0.9619491100311279
순천 낙안읍성,전남 순천시 낙안면 충민길 30,oo55555oo,대전 지인이 순천 방문한다고 하여 모시고간 낙안읍성... 고즈넉한 분위기에 뿅반했다고 합니다.한바퀴 돌고 배가 고프다 하여 가장 순천다운 맛을 보고싶다고 해서 찾아간 연향3지구 삼시세끼~검색으로 메뉴판을 보더니 홍어보쌈 픽!낙안에서 출발하며 전화하니 도착하자마자 딱 나와서 대만족지인이 맛을 보더니 더더더 대만족~홍어도 알싸하게 잘삭았고 수육도 너무 잘 삶아졌다고 맛있게 잘먹어서 나도 기분이 좋음^^다른데는 김치에 싸먹는데  여긴 부추에 싸서 먹으니 더 맛남밑 반찬들이 다 맛있다고해  다음날 국가정원 돌고 점심 백반도 먹기러함~시간이 허락하면  닭장과 계절초무침 해물파전에 한잔 더 먹고가기러ㅎㅎ순천분이시거나 순천을 방문하시는분이면 꼭 추천하는 현지 로컬  맛집,대전 지인이 순천 방문한다고 하여 모시고간 낙안읍성... 고즈넉한 분위기에 뿅반했다고 합니다.한바퀴 돌고 배가 고프다 하여 가장 순천다운 맛을 보고싶다고 해서 찾아간 연향3지구 삼시세끼검색으로 메뉴판을 보더니 홍어보쌈 픽!낙안에서 출발하며 전화하니 도착하자마자 딱 나와서 대만족지인이 맛을 보더니 더더더 대만족홍어도 알싸하게 잘삭았고 수육도 너무 잘 삶아졌다고 맛있게 잘먹어서 나도 기분이 좋음다른데는 김치에 싸먹는데 여긴 부추에 싸서 먹으니 더 맛남밑 반찬들이 다 맛있다고해 다음날 국가정원 돌고 점심 백반도 먹기러함시간이 허락하면 닭장과 계절초무침 해물파전에 한잔 더 먹고가기러ㅎㅎ순천분이시거나 순천을 방문하시는분이면 꼭 추천하는 현지 로컬 맛집,"['대전', '지인', '순천', '방문', '모시', '고간', '낙안읍성', '분위기', '반하다', '바퀴', '고프다', '가장', '순천', '다운', '지구', '시세', '검색', '메뉴판', '보더', '홍어', '보쌈', '낙안', '출발', '전화하다', '도착', '자마자', '만족', '지인', '보더', '더더', '만족', '홍어', '알싸하다', '삭았', '수육', '맛있다', '기분', '좋다', '김치', '부추', '맛남밑', '반찬', '맛있다', '다음', '국가', '정원', '점심', '백반', '시간', '허락', '닭장', '계절', '초무', '해물파전', '한잔', '순천', '거나', '순천', '방문', '추천', '현지', '로컬', '맛집']",Positive,0.9472748041152954
순천 낙안읍성,전남 순천시 낙안면 충민길 30,ysongee,"오랜만에 국내여행 알차고 행복하게 다녀왔습니다.예전에 순천만습지만 다녀왔다가 최근에 소개된 유툽들보면서 찾게 되었는데 너무 대만족하고고즈넉하고 평온하게 경치 좋고 잘관리된 한국의 고유문화들을 보고 와서 너무 좋았어요^^ 가야금명창, 주민분의 판소리 실력까지, 한국이 아름답다는 생각도 들었고, 주변식당도 깔끔하고 맛집입니다. 또 무엇보다도 좋았던것은 개인소지품을 잃어버리고 무려 6시간 동안 그자리에 그대로 나두신 시민분들과 귀찮아하지 않고 찾아주신 관리직원분께 넘 감사드려요^^ 담에 꼭 다시 가고싶은 곳이예요. 사진이 이렇게 잘 나오다니, 최고의 인생샷입니다.","오랜만에 국내여행 알차고 행복하게 다녀왔습니다.예전에 순천만습지만 다녀왔다가 최근에 소개된 유툽들보면서 찾게 되었는데 너무 대만족하고고즈넉하고 평온하게 경치 좋고 잘관리된 한국의 고유문화들을 보고 와서 너무 좋았어요 가야금명창, 주민분의 판소리 실력까지, 한국이 아름답다는 생각도 들었고, 주변식당도 깔끔하고 맛집입니다. 또 무엇보다도 좋았던것은 개인소지품을 잃어버리고 무려 6시간 동안 그자리에 그대로 나두신 시민분들과 귀찮아하지 않고 찾아주신 관리직원분께 넘 감사드려요 담에 꼭 다시 가고싶은 곳이예요. 사진이 이렇게 잘 나오다니, 최고의 인생샷입니다.","['국내', '여행', '알차다', '행복하다', '예전', '순천만', '습지', '최근', '소개', '유툽', '만족', '고고즈', '평온하다', '경치', '좋다', '관리', '한국', '고유', '문화', '보고', '좋다', '가야금', '명창', '주민', '판소리', '실력', '한국', '아름답다', '생각', '주변', '식당', '깔끔하다', '맛집', '이다', '무엇', '좋다', '개인', '소지품', '무려', '동안', '자리', '그대로', '시민', '귀찮다', '관리', '직원', '감사', '다시', '사진', '최고', '인생', '이다']",Positive,0.9726495146751404
순천 낙안읍성,전남 순천시 낙안면 충민길 30,스패니쉬걸45,숙박을 읍성  안에 해서 6시이후 넘어가면 따로 입장료없이 입장  가능.거기에 주막 같은곳에서 저녁도 가능한데 최대 7시반까지인듯. 그리고  아침일찍 사람들 들어오기 전 성곽길따라 한바퀴 돌면 한시간 걸리더라구요.대신 체험들은 입장되는 시간이 9시부터고요.순천 여행 계획이 있다면 순천 통합티켓이 더 저렴한거같아요. 낙안읍성.순천만습지.순천만국가정원.드라마촬영지 다 무료입장 되는 티겟인데  거의 끝나고 알게된 사실이라 ㅠ조용하고 옛모습 그대로 좋았어요.주말은 행사가 많은거 같아요.,숙박을 읍성 안에 해서 6시이후 넘어가면 따로 입장료없이 입장 가능.거기에 주막 같은곳에서 저녁도 가능한데 최대 7시반까지인듯. 그리고 아침일찍 사람들 들어오기 전 성곽길따라 한바퀴 돌면 한시간 걸리더라구요.대신 체험들은 입장되는 시간이 9시부터고요.순천 여행 계획이 있다면 순천 통합티켓이 더 저렴한거같아요. 낙안읍성.순천만습지.순천만국가정원.드라마촬영지 다 무료입장 되는 티겟인데 거의 끝나고 알게된 사실이라 ㅠ조용하고 옛모습 그대로 좋았어요.주말은 행사가 많은거 같아요.,"['숙박', '읍성', '입장료', '입장', '가능', '거기', '주막', '같다', '저녁', '가능하다', '최대', '아침', '일찍', '사람', '성곽', '바퀴', '시간', '대신', '체험', '입장', '시간', '순천', '여행', '계획', '있다', '순천', '통합', '티켓', '저렴하다', '같다', '낙안읍성', '순천만', '습지', '순천만', '국가', '정원', '드라마', '촬영', '무료', '입장', '티겟', '거의', '사실', '조용하다', '모습', '그대로', '좋다', '주말', '행사', '많다', '같다']",Positive,0.9267305135726929
순천 낙안읍성,전남 순천시 낙안면 충민길 30,채스찬스,굿,굿,[],Positive,0.9277362823486328
순천 낙안읍성,전남 순천시 낙안면 충민길 30,따뜻한숲길,#낙안읍성#순천나들이#순천가볼만한곳,낙안읍성순천나들이순천가볼만한곳,"['낙안읍성', '나들이', '순천']",Negative,0.5585505366325378
순천 낙안읍성,전남 순천시 낙안면 충민길 30,빙뉴스랑 여행가게,낙안읍성 가볼만한고시입니다여행코스로 꼭 포함하세요,낙안읍성 가볼만한고시입니다여행코스로 꼭 포함하세요,"['낙안읍성', '고시', '이다', '여행', '코스', '포함']",Positive,0.963844895362854
순천 낙안읍성,전남 순천시 낙안면 충민길 30,보라빛향기02,평일이라 그런지 조용하고 평화롭게 느껴지는 낙안읍성길 고즈넉한 분위기에 둘러보기 좋은곳이네요 안에 민박도 많고 순천여행시 들려보기 좋을듯 합니다.^^,평일이라 그런지 조용하고 평화롭게 느껴지는 낙안읍성길 고즈넉한 분위기에 둘러보기 좋은곳이네요 안에 민박도 많고 순천여행시 들려보기 좋을듯 합니다.,"['평일', '그렇다', '조용하다', '평화롭다', '낙안읍성', '분위기', '둘러보기', '좋다', '민박', '많다', '행시', '보기', '좋다']",Positive,0.9739824533462524
순천 낙안읍성,전남 순천시 낙안면 충민길 30,lun****,강아지랑 같이 갈수있어요 좋아요^^,강아지랑 같이 갈수있어요 좋아요,"['강아지', '좋다']",Positive,0.971312940120697
순천 낙안읍성,전남 순천시 낙안면 충민길 30,최고수익,볼거리가 많아서 좋아요,볼거리가 많아서 좋아요,"['볼거리', '많다', '좋다']",Positive,0.9694417119026184
순천 낙안읍성,전남 순천시 낙안면 충민길 30,발신자공부중,순천여행 중 우연히 들리게 됐어요. 방문객이 많지 않아서 찬찬히 잘 둘러보고 왔어요.안에는 다양한 볼거리도 있고 박물관도 있어서 좋은 구경 많이 한듯하네요.입장료도 너무 비싸지 않아서 순천여행 오시면 한번쯤 들러보는것도 좋아요. 특히 성 둘레로 올라가 돌다보면 읍성 전체를 둘러볼수 있어서 더 좋았네요. 감사합니다😆,순천여행 중 우연히 들리게 됐어요. 방문객이 많지 않아서 찬찬히 잘 둘러보고 왔어요.안에는 다양한 볼거리도 있고 박물관도 있어서 좋은 구경 많이 한듯하네요.입장료도 너무 비싸지 않아서 순천여행 오시면 한번쯤 들러보는것도 좋아요. 특히 성 둘레로 올라가 돌다보면 읍성 전체를 둘러볼수 있어서 더 좋았네요. 감사합니다,"['순천', '여행', '방문객', '많다', '찬찬하다', '다양하다', '볼거리', '있다', '박물관', '있다', '좋다', '구경', '입장료', '비싸다', '순천', '여행', '오시', '한번', '좋다', '둘레', '읍성', '전체', '있다', '좋다']",Positive,0.9735984802246094
순천 낙안읍성,전남 순천시 낙안면 충민길 30,버터노랑,체험 하시려면 점심시간이랑 평일은 피하시는게 좋을 것 같아요. 동문 앞에 안내는 되어 있지만 운영은 하더라도 체험 준비는 안 하는 곳도 있어요. 서각 체험중 목판 인쇄는 한 장에 오천원이요 카드 안돼요.  물푼 보관소는 동문에 있어요 서문은 확인 못했고 남문은 없습니다.,체험 하시려면 점심시간이랑 평일은 피하시는게 좋을 것 같아요. 동문 앞에 안내는 되어 있지만 운영은 하더라도 체험 준비는 안 하는 곳도 있어요. 서각 체험중 목판 인쇄는 한 장에 오천원이요 카드 안돼요. 물푼 보관소는 동문에 있어요 서문은 확인 못했고 남문은 없습니다.,"['체험', '점심시간', '평일', '좋다', '같다', '동문', '안내', '있다', '운영', '체험', '준비', '곳도', '있다', '서각', '체험', '목판', '인쇄', '오천원', '카드', '물푼', '보관', '동문', '있다', '서문', '확인', '남문', '없다']",Negative,0.7948805093765259
순천 낙안읍성,전남 순천시 낙안면 충민길 30,좋았을텐데,"편안하고 평화로운 가을날의 시간여행. 성곽길을 따라 걸으며 내려다보는 마을 풍경이 참 정겹고 아름답습니다. 감나무마다 감들이 주홍빛으로 익어가고, 곳곳에 자리 잡은 노거수들도 무성한 이파리들을 달고 듬직하게 맞아주네요. 초가집 지붕과 가을빛이 잘 어우러져서 낙안읍성은 가을에 그 멋이 더 잘 살아나는 것 같습니다.","편안하고 평화로운 가을날의 시간여행. 성곽길을 따라 걸으며 내려다보는 마을 풍경이 참 정겹고 아름답습니다. 감나무마다 감들이 주홍빛으로 익어가고, 곳곳에 자리 잡은 노거수들도 무성한 이파리들을 달고 듬직하게 맞아주네요. 초가집 지붕과 가을빛이 잘 어우러져서 낙안읍성은 가을에 그 멋이 더 잘 살아나는 것 같습니다.","['편안하다', '평화롭다', '가을', '시간여행', '성곽', '마을', '풍경', '정겹다', '아름답다', '감나무', '주홍', '곳곳', '자리', '거수', '무성', '이파리', '듬직하다', '초가집', '지붕', '가을', '낙안읍성', '가을', '같다']",Positive,0.972567081451416
순천 낙안읍성,전남 순천시 낙안면 충민길 30,홍자양사도도,날씨가 너무 좋아서 그런지 낙안읍성 보기도 너무 좋아요 ㅎㅎ 이쁜곳입니당ㅎㅎ,날씨가 너무 좋아서 그런지 낙안읍성 보기도 너무 좋아요 ㅎㅎ 이쁜곳입니당ㅎㅎ,"['날씨', '좋다', '그렇다', '낙안읍성', '보기', '좋다', '이쁘다', '이다']",Positive,0.974078357219696
순천 낙안읍성,전남 순천시 낙안면 충민길 30,eun****,날씨가 비가 오긴했지만 산책로도 너무 잘되어있고구석구석 볼거리도 많고  주차공간도 넓어 좋은거같아요~^^,날씨가 비가 오긴했지만 산책로도 너무 잘되어있고구석구석 볼거리도 많고 주차공간도 넓어 좋은거같아요,"['날씨', '산책로', '구석구석', '볼거리', '많다', '주차공간', '넓다', '좋다', '같다']",Positive,0.9718957543373108
순천 낙안읍성,전남 순천시 낙안면 충민길 30,질문이 떠오른 순간,낙안읍성 민속마을 방문 ^^초가집 마을 그리고 성곽길.살살 산책하기에 좋음.제대로된 풍경사진이 없네요. 반성 😭,낙안읍성 민속마을 방문 초가집 마을 그리고 성곽길.살살 산책하기에 좋음.제대로된 풍경사진이 없네요. 반성,"['낙안읍성', '민속', '마을', '방문', '초가집', '마을', '성곽', '살살', '산책', '좋다', '제대로', '풍경사진', '없다', '반성']",Positive,0.8712645173072815
순천 낙안읍성,전남 순천시 낙안면 충민길 30,사랑에빠진32,가족과 두번째 방문입니다. 거주하는 곳과 거리는 멀지만 고즈넉함과 옛 정취가 느껴지는 곳이며 체험할것도 많아 아이도 어른도 즐거운 여행이었습니다,가족과 두번째 방문입니다. 거주하는 곳과 거리는 멀지만 고즈넉함과 옛 정취가 느껴지는 곳이며 체험할것도 많아 아이도 어른도 즐거운 여행이었습니다,"['가족', '두번째', '방문', '이다', '거주', '거리', '멀다', '정취', '체험', '많다', '아이', '어른', '즐겁다', '여행']",Positive,0.9743854403495789
순천 낙안읍성,전남 순천시 낙안면 충민길 30,앙큼겅듀,가족 나들이 겸 오랜만에 갔었는데  날씨가 좋아서인지 사람들이 많았어요~ 사진 찍을 곳도 많아서 좋아요^^,가족 나들이 겸 오랜만에 갔었는데 날씨가 좋아서인지 사람들이 많았어요 사진 찍을 곳도 많아서 좋아요,"['가족', '나들이', '날씨', '좋다', '인지', '사람', '많다', '사진', '곳도', '많다', '좋다']",Positive,0.9558166265487671
순천 낙안읍성,전남 순천시 낙안면 충민길 30,미르5286,👍 👍 👍,,[],Neutral,0.0
순천 낙안읍성,전남 순천시 낙안면 충민길 30,핑ㅍㅇ,순천만 여행중 낙안읍성 다녀왔는데 깨끗하게 보전되어 있어서 좋았어요전경이 너무 깨끗하고 사진이 잘 나와요,순천만 여행중 낙안읍성 다녀왔는데 깨끗하게 보전되어 있어서 좋았어요전경이 너무 깨끗하고 사진이 잘 나와요,"['순천만', '여행', '낙안읍성', '깨끗하다', '보전', '있다', '좋다', '경이', '깨끗하다', '사진']",Positive,0.9719737768173218
순천 낙안읍성,전남 순천시 낙안면 충민길 30,한국정리수납협회덤인부산해운대,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
순천 낙안읍성,전남 순천시 낙안면 충민길 30,푸름이9683,"대장금,미스터 션샤인 등 수많은 드라마,영화 촬영지.평화로운 아늑한 초가마을!","대장금,미스터 션샤인 등 수많은 드라마,영화 촬영지.평화로운 아늑한 초가마을!","['대장금', '미스터', '샤인', '수많다', '드라마', '영화', '촬영', '평화롭다', '아늑하다', '초가', '마을']",Positive,0.9590901136398315
순천 낙안읍성,전남 순천시 낙안면 충민길 30,본디아42,"순천 관광지 낙안읍성이에요!실제 주민분들이 거주하는 곳으로 주민분들의 생활과 옛 고옥을 모두 볼 수 있어요!다양한 체험들이 많아서 오후 3시 전에 도착하시는 걸 추천드려요. 감옥 체험, 곤장 맞기 체험 등 아이들에게 옛 풍습을 보여주기 좋아요.민속박물관도 있어서 낙안읍성의 역사와 전통음식, 풍습을 배울 수 있어요.풍경이 정말 그림 같더라구요 ㅎㅎ도심의 일상에서 벗어나 힐링 하고 갑니다.","순천 관광지 낙안읍성이에요!실제 주민분들이 거주하는 곳으로 주민분들의 생활과 옛 고옥을 모두 볼 수 있어요!다양한 체험들이 많아서 오후 3시 전에 도착하시는 걸 추천드려요. 감옥 체험, 곤장 맞기 체험 등 아이들에게 옛 풍습을 보여주기 좋아요.민속박물관도 있어서 낙안읍성의 역사와 전통음식, 풍습을 배울 수 있어요.풍경이 정말 그림 같더라구요 ㅎㅎ도심의 일상에서 벗어나 힐링 하고 갑니다.","['순천', '관광지', '낙안읍성', '실제', '주민', '거주', '주민', '생활', '고옥', '모두', '있다', '다양하다', '체험', '많다', '오후', '도착', '추천', '감옥', '체험', '곤장', '체험', '아이', '풍습', '좋다', '민속', '박물관', '있다', '낙안읍성', '역사', '전통', '음식', '풍습', '있다', '풍경', '정말', '그림', '같다', '도심', '일상', '힐링']",Positive,0.9686564207077026
순천 낙안읍성,전남 순천시 낙안면 충민길 30,Reviewer98,중2 때 수학여행으로 처음 방문하고는 어른이 되어서도 기억에 남아서 순천에 온 겸에 다시 방문했어요. 그때나 지금이나 시간여행을 하고 있는 듯한 느낌이었어요. 그네를 타면서 눈에 보이는 전경이 정말 아름다우니 다들 그네 타고 가셔요. 사진으로도 다 안 담아지더라구요ㅠ 낙안읍성에서 거주하시면서 전통을 보존하려는 분들도 존경스럽습니다. 꽃 피는 봄에 또 오고 싶어요.,중2 때 수학여행으로 처음 방문하고는 어른이 되어서도 기억에 남아서 순천에 온 겸에 다시 방문했어요. 그때나 지금이나 시간여행을 하고 있는 듯한 느낌이었어요. 그네를 타면서 눈에 보이는 전경이 정말 아름다우니 다들 그네 타고 가셔요. 사진으로도 다 안 담아지더라구요ㅠ 낙안읍성에서 거주하시면서 전통을 보존하려는 분들도 존경스럽습니다. 꽃 피는 봄에 또 오고 싶어요.,"['수학여행', '처음', '방문', '어른', '기억', '남아', '순천', '다시', '방문', '그때', '지금', '시간여행', '있다', '그네', '전경', '정말', '아름', '다우니', '그네', '타고', '사진', '낙안읍성', '거주', '전통', '보존', '존경', '스럽다']",Positive,0.9725592136383057
순천 낙안읍성,전남 순천시 낙안면 충민길 30,하늘호수속으로,"순천시 낙안면에 위치한 낙안읍성 방문! 입장료는 성인 4,000원이고 자매결연 맺은 지역 주민들은 할인도되니 알아보고 가세요. 입구에 잡신을 물리치는 석구가 세워져있고 안내문을 보니 4코스로 나뉘어있어요. 코스별 시간도 약간씩 다른데 우리는 입구에서 안내책자 챙겨서 여기저기 구석구석 다 돌았더니 거의 2시간 정도 걸렸어요. 특히 자료전시관은 작은 역사박물관 느낌이 들고 좋았어요. 이곳은 실제로 사람들이 거주하는 곳들도 많았고 목화재배나 밭농사도 짓고 있었어요. 그리고 여기저기 민박집 운영들도 하시고 초가지붕을 올리고 있는 모습도 직접 보니 신기하네요. 빨래터에는 진짜 빨래도 널려있고 여기저기 다양한 모양의 장승들도 재미있었어요. 성곽위로 난 길을따라 낙안읍성 전경을 보며 산책도 할 수 있어 아주 좋았어요.","순천시 낙안면에 위치한 낙안읍성 방문! 입장료는 성인 4,000원이고 자매결연 맺은 지역 주민들은 할인도되니 알아보고 가세요. 입구에 잡신을 물리치는 석구가 세워져있고 안내문을 보니 4코스로 나뉘어있어요. 코스별 시간도 약간씩 다른데 우리는 입구에서 안내책자 챙겨서 여기저기 구석구석 다 돌았더니 거의 2시간 정도 걸렸어요. 특히 자료전시관은 작은 역사박물관 느낌이 들고 좋았어요. 이곳은 실제로 사람들이 거주하는 곳들도 많았고 목화재배나 밭농사도 짓고 있었어요. 그리고 여기저기 민박집 운영들도 하시고 초가지붕을 올리고 있는 모습도 직접 보니 신기하네요. 빨래터에는 진짜 빨래도 널려있고 여기저기 다양한 모양의 장승들도 재미있었어요. 성곽위로 난 길을따라 낙안읍성 전경을 보며 산책도 할 수 있어 아주 좋았어요.","['순천시', '낙안면', '위치', '낙안읍성', '방문', '입장료', '성인', '자매', '결연', '지역', '주민', '할인', '가세', '입구', '잡신', '구가', '코스', '코스', '시간', '약간', '다르다', '우리', '입구', '안내', '책자', '여기저기', '구석구석', '거의', '정도', '자료', '전시관', '작다', '역사', '박물관', '느낌', '좋다', '실제', '사람', '거주', '많다', '목화', '재배', '밭농사', '있다', '여기저기', '민박', '운영', '초가', '지붕', '있다', '모습', '직접', '신기하다', '빨래', '진짜', '빨래', '있다', '여기저기', '다양하다', '모양', '장승', '재미있다', '성곽', '위로', '낙안읍성', '전경', '산책', '있다', '아주', '좋다']",Positive,0.9668274521827698
순천 낙안읍성,전남 순천시 낙안면 충민길 30,호날또,".,,",".,,",[],Negative,0.6853257417678833
순천 낙안읍성,전남 순천시 낙안면 충민길 30,한국정리수납협회덤인부산해운대,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
순천 낙안읍성,전남 순천시 낙안면 충민길 30,meme3238,꼬막정식 먹고 소화도 시킬 겸 낙안읍성 산책했어요. 아이들과 구경하기도 좋고 공부도 되어서 만족했어요. 4번째 방문이지만 계절별로 색다른 재미가 있네요.^^,꼬막정식 먹고 소화도 시킬 겸 낙안읍성 산책했어요. 아이들과 구경하기도 좋고 공부도 되어서 만족했어요. 4번째 방문이지만 계절별로 색다른 재미가 있네요.,"['꼬막', '정식', '소화도', '낙안읍성', '산책', '아이', '구경', '좋다', '공부', '만족하다', '방문', '계절', '별로', '색다르다', '재미', '있다']",Positive,0.9708515405654907
순천 낙안읍성,전남 순천시 낙안면 충민길 30,ginie17,"정말 오랜만에 들린 낙안읍성. 걸으며 놀며 쉬며 다니기 좋은 곳. 넓기도 하고 군데군데 체험이나 볼거리가 많아 돌아보는데 제법 시간이 소요되는 곳 -차로 10분만 이동하면 벌교 꼬막고리라서, 겨울에 제철인 꼬막먹으며 식도락 여행지로도 굿 ~","정말 오랜만에 들린 낙안읍성. 걸으며 놀며 쉬며 다니기 좋은 곳. 넓기도 하고 군데군데 체험이나 볼거리가 많아 돌아보는데 제법 시간이 소요되는 곳 차로 10분만 이동하면 벌교 꼬막고리라서, 겨울에 제철인 꼬막먹으며 식도락 여행지로도 굿","['정말', '낙안읍성', '좋다', '넓다', '군데군데', '체험', '볼거리', '많다', '제법', '시간', '소요', '차로', '이동', '벌교', '꼬막', '고리', '겨울', '제철', '꼬막', '식도락', '여행', '지로']",Positive,0.969050407409668
순천 낙안읍성,전남 순천시 낙안면 충민길 30,3W인생공감연구소장,볼거리가 많아요,볼거리가 많아요,"['볼거리', '많다']",Positive,0.9728246927261353
순천 낙안읍성,전남 순천시 낙안면 충민길 30,kimyoungah,너무 뻐요,너무 뻐요,[],Positive,0.9423157572746277
