store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,seo****,가족동반 구경을 권합니다 아주조아용 ^^,가족동반 구경을 권합니다 아주조아용,"['가족', '동반', '구경', '아주']",Positive,0.9488919377326965
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,그미 그밍,새둥지 사진찍으러 왔어요 실내 데이트 하기 좋은거 같아요 구경 잘하고 갑니다 :),새둥지 사진찍으러 왔어요 실내 데이트 하기 좋은거 같아요 구경 잘하고 갑니다,"['새둥지', '사진', '실내', '데이트', '좋다', '같다', '구경']",Positive,0.9159263968467712
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,식탐자,입장권 가격도 저렴한 거 비해 볼 수 있는 게 많아 너무 좋았습니다. 식물원 좋아하는 사람은 빨리 와 보시길바랍니다,입장권 가격도 저렴한 거 비해 볼 수 있는 게 많아 너무 좋았습니다. 식물원 좋아하는 사람은 빨리 와 보시길바랍니다,"['입장권', '가격', '저렴하다', '있다', '많다', '좋다', '식물원', '좋아하다', '사람']",Positive,0.9741758704185486
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,bab****,"거제 식물원,생각보다 넓네요. 정글돔 안에도 잘 꾸며져 있어 어른들과 함께 오기 좋네요.새둥지 포토존은 줄을 서기도 하지만 새둥지 포토존에서 사진도 꼭 찍으셨으면 좋겠어요.정글타워는 여름에는 많이 더워서 아이들 힘들것 같지만 아이들 놀기는 좋네요. 가격이 조금 저렴하면 좋겠어요.식물원 안 카페도 갔었는데 카페도 예쁜 곳,식물원은 조금 많이 걸어야하긴 하지만 둘러보기 좋았어요.","거제 식물원,생각보다 넓네요. 정글돔 안에도 잘 꾸며져 있어 어른들과 함께 오기 좋네요.새둥지 포토존은 줄을 서기도 하지만 새둥지 포토존에서 사진도 꼭 찍으셨으면 좋겠어요.정글타워는 여름에는 많이 더워서 아이들 힘들것 같지만 아이들 놀기는 좋네요. 가격이 조금 저렴하면 좋겠어요.식물원 안 카페도 갔었는데 카페도 예쁜 곳,식물원은 조금 많이 걸어야하긴 하지만 둘러보기 좋았어요.","['거제', '식물원', '생각', '넓다', '정글', '있다', '어른', '오기', '좋다', '새둥지', '포토', '서기', '새둥지', '포토', '사진', '좋다', '정글', '타워', '여름', '덥다', '아이', '힘들다', '같다', '아이', '좋다', '가격', '조금', '저렴하다', '좋다', '식물원', '카페', '카페', '예쁘다', '식물원', '조금', '야하다', '둘러보기', '좋다']",Positive,0.9700260758399963
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,개사이사,가격대비 볼거리 많아아요,가격대비 볼거리 많아아요,"['가격', '대비', '볼거리', '많다']",Positive,0.9591637253761292
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,미니치이즈,식물원 관리가 잘 되어 있어요. 볼거리도 많고 주변도 예쁘게 잘 조성되어 있어요. 다양한 식물들이 많아 좋았어요 ^^,식물원 관리가 잘 되어 있어요. 볼거리도 많고 주변도 예쁘게 잘 조성되어 있어요. 다양한 식물들이 많아 좋았어요,"['식물원', '관리', '있다', '볼거리', '많다', '주변', '예쁘다', '조성', '있다', '다양하다', '식물', '많다', '좋다']",Positive,0.9746738076210022
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,Semin,거제도 들리면 꼭 가보세요 ^^저도 처음 가봤는데 포토존도 많고아이들이 구경하기도 좋았어요옆쪽 미끄럼틀은 시간이 안맞아 아쉽게 못탓는데아이들이 너무 타고싶어했어요즐거운 시간 보내고 갑니다,거제도 들리면 꼭 가보세요 저도 처음 가봤는데 포토존도 많고아이들이 구경하기도 좋았어요옆쪽 미끄럼틀은 시간이 안맞아 아쉽게 못탓는데아이들이 너무 타고싶어했어요즐거운 시간 보내고 갑니다,"['거제도', '처음', '포토', '많다', '아이', '구경', '좋다', '옆쪽', '미끄럼틀', '시간', '아쉽다', '못탓', '아이', '즐겁다', '시간']",Positive,0.9735543727874756
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,에에엥이,계단 오르기가 힘들어서 몇번 안타더라구요실내 놀이장은 고장난곳 수리좀 해주시지정수기는 사용 못하게 막아놨더라구요 ㅠ,계단 오르기가 힘들어서 몇번 안타더라구요실내 놀이장은 고장난곳 수리좀 해주시지정수기는 사용 못하게 막아놨더라구요 ㅠ,"['계단', '힘들다', '몇번', '실내', '놀이', '장난', '리좀', '해주시', '정수기', '사용']",Negative,0.9139172434806824
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,생크림소스,거제도 오면 꼭 와봐야 할 곳입니다. 5천원에 너무 잘 꾸며진 식물원입니다. 이름처럼 정글느낌 잘 표현한것 같고 유명한 둥지모양 포토존에서는 가족끼리 찍을수 있게 찍어주시는 분도 있어 너무 좋았습니다.  거제도 올때마다 휴관일여서 세번째 도전만에 성공했는데 후회없을 정도로 좋네요. 추천하고 싶네요.,거제도 오면 꼭 와봐야 할 곳입니다. 5천원에 너무 잘 꾸며진 식물원입니다. 이름처럼 정글느낌 잘 표현한것 같고 유명한 둥지모양 포토존에서는 가족끼리 찍을수 있게 찍어주시는 분도 있어 너무 좋았습니다. 거제도 올때마다 휴관일여서 세번째 도전만에 성공했는데 후회없을 정도로 좋네요. 추천하고 싶네요.,"['거제도', '이다', '식물원', '이다', '이름', '정글', '느낌', '같다', '유명하다', '둥지', '모양', '포토', '가족', '끼리', '있다', '분도', '있다', '좋다', '거제도', '여서', '세번', '도전', '성공하다', '후회', '없다', '정도', '좋다', '추천']",Positive,0.9737918376922607
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,현실적인 리뷰어,거제도 여행을 갔다면 가볼만 합니다. 근데 더운 날에 가면 후회할 거에요.,거제도 여행을 갔다면 가볼만 합니다. 근데 더운 날에 가면 후회할 거에요.,"['거제도', '여행', '덥다', '가면', '후회']",Negative,0.9329067468643188
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,강철의 사나이,정글돔 잘 만들어져 있네요.새둥지 포토존 줄을 조금 섰네요.열대아 식물들도 잘 커져 있네요.,정글돔 잘 만들어져 있네요.새둥지 포토존 줄을 조금 섰네요.열대아 식물들도 잘 커져 있네요.,"['정글', '있다', '새둥지', '포토', '조금', '열대', '식물', '있다']",Positive,0.946493923664093
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,맛집감성,거제 정글돔 정말 멋지네요요즘 날씨가 좋아서 산책하기도 좋고다양한 식물들이 있어서 가족들과도함께하기 좋고 친구들과도 좋을것 같아요주차장도 넓어서 차량 이용하기 편해요거제식물원 잘 구경 했습니다,거제 정글돔 정말 멋지네요요즘 날씨가 좋아서 산책하기도 좋고다양한 식물들이 있어서 가족들과도함께하기 좋고 친구들과도 좋을것 같아요주차장도 넓어서 차량 이용하기 편해요거제식물원 잘 구경 했습니다,"['거제', '정글', '정말', '멋지다', '요즘', '날씨', '좋다', '산책', '좋다', '다양하다', '식물', '있다', '가족', '좋다', '친구', '좋다', '같다', '주차장', '넓다', '차량', '이용', '편하다', '거제', '식물원', '구경']",Positive,0.973478376865387
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,leejjin,볼거리가 많고 식물덕후는 정말 헤어나오질못하겠어요~날씨도 좋아 정말 즐거웠답니다,볼거리가 많고 식물덕후는 정말 헤어나오질못하겠어요날씨도 좋아 정말 즐거웠답니다,"['볼거리', '많다', '식물', '덕후', '정말', '헤어', '날씨', '좋다', '정말', '즐겁다']",Positive,0.9751756191253662
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,복떵희,"아기랑 가기 좋아요🩷❤️ 유모차 끌고가기 편하고실내라 더운 계절, 추운 계절 들리기 굳🙂좋은 시간 보냈습니당","아기랑 가기 좋아요 유모차 끌고가기 편하고실내라 더운 계절, 추운 계절 들리기 굳좋은 시간 보냈습니당","['아기', '가기', '좋다', '유모차', '편하다', '덥다', '계절', '계절', '굳다', '좋다', '시간']",Positive,0.9736419320106506
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,코다와나,"거제여행 중에 비가 와서 가게 된 식물원이에요~원래도 식물원 좋아하지만 여행와서까지 가고싶지는 않았는데, 비가 와서 어쩔 수 없이 갔지만 엄청 큰 정글돔에서 힐링하고 갑니다~","거제여행 중에 비가 와서 가게 된 식물원이에요원래도 식물원 좋아하지만 여행와서까지 가고싶지는 않았는데, 비가 와서 어쩔 수 없이 갔지만 엄청 큰 정글돔에서 힐링하고 갑니다","['거제', '여행', '가게', '식물원', '원래', '식물원', '좋아하다', '여행', '정글', '힐링']",Positive,0.703741729259491
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,투딸맘15,힐링하고 왔어요너무 좋네요더운거 빼구요,힐링하고 왔어요너무 좋네요더운거 빼구요,"['힐링', '좋다', '덥다']",Positive,0.9735826253890991
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,teetree11,신기한 식물들 많아요 아이들과 오기 괜찮아요.,신기한 식물들 많아요 아이들과 오기 괜찮아요.,"['신기하다', '식물', '많다', '아이', '오기', '괜찮다']",Positive,0.9728372097015381
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,sweetpeasw,"날씨는 따뜻한데 공기질이 너무 안좋아서 어디를 가볼까 하다가 들렀어요. 돔 안이 생각보다 스케일이 엄청 컸고, 초록초록해서 너무 좋았어요. 신기한 나무, 식물도 많고 돔 외에도 볼거리가 많더라구요. 시간이 많았다면 싹 다 둘러보고 싶었는데 절반정도만 보고 나왔어요. 다음에 부모님 모시고 또 오고싶은 곳이에요,","날씨는 따뜻한데 공기질이 너무 안좋아서 어디를 가볼까 하다가 들렀어요. 돔 안이 생각보다 스케일이 엄청 컸고, 초록초록해서 너무 좋았어요. 신기한 나무, 식물도 많고 돔 외에도 볼거리가 많더라구요. 시간이 많았다면 싹 다 둘러보고 싶었는데 절반정도만 보고 나왔어요. 다음에 부모님 모시고 또 오고싶은 곳이에요,","['날씨', '따뜻하다', '기질', '안좋다', '어디', '안이', '생각', '스케일', '초록', '초록', '좋다', '신기하다', '나무', '식물', '많다', '볼거리', '많다', '시간', '많다', '절반', '정도', '보고', '다음', '부모님', '모시']",Positive,0.9710416197776794
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,JH3256,거제 정글돔 바오밥나무보러 다녀왔습니다 .사람이 너무 많아서 주차하기 힘들었지만 제 4주차장까지 넓어서 잘 대고 들어갔습니다. 내부도 깔끔하고 정말 정글같이 꾸며놔서 볼것도 많았어요!,거제 정글돔 바오밥나무보러 다녀왔습니다 .사람이 너무 많아서 주차하기 힘들었지만 제 4주차장까지 넓어서 잘 대고 들어갔습니다. 내부도 깔끔하고 정말 정글같이 꾸며놔서 볼것도 많았어요!,"['거제', '정글', '바오밥나무', '사람', '많다', '주차', '힘들다', '주차장', '넓다', '대고', '내부', '깔끔하다', '정말', '정글', '많다']",Positive,0.9723996520042419
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,동그라빛농장117,여름에 가기 좋아요!,여름에 가기 좋아요!,"['여름', '가기', '좋다']",Positive,0.961149275302887
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,하얀토끼밍키,포토존이 많으며 찬찬히 둘러보기 좋아요.,포토존이 많으며 찬찬히 둘러보기 좋아요.,"['포토', '많다', '찬찬하다', '둘러보기', '좋다']",Positive,0.9663617014884949
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,꿈꾸는미뇽,여름이라 사실 고민했던 곳인데 부모님들 모두 좋아하셨어오~,여름이라 사실 고민했던 곳인데 부모님들 모두 좋아하셨어오,"['여름', '사실', '고민', '부모님', '모두', '좋아하다']",Positive,0.9721533060073853
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,tdtd86,정글돔 식물원 실내에 들어가보니 여러가지 식물도 많고 볼거리도 많았어요,정글돔 식물원 실내에 들어가보니 여러가지 식물도 많고 볼거리도 많았어요,"['정글', '식물원', '실내', '여러가지', '식물', '많다', '볼거리', '많다']",Positive,0.9717473387718201
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,ZOE6,오랜만에 재 방문 했는데볼거리가 조금 더 늘어난거 같아요ㅡㅋ,오랜만에 재 방문 했는데볼거리가 조금 더 늘어난거 같아요ㅡㅋ,"['방문', '볼거리', '조금', '같다']",Positive,0.96360182762146
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,오직 내돈내산,연휴라서 사람들이 엄청 많았지만식물들이 넘 이뻐요정글돔 외부에도 체험관과 식물들이 많아서 볼거리가 많습니다,연휴라서 사람들이 엄청 많았지만식물들이 넘 이뻐요정글돔 외부에도 체험관과 식물들이 많아서 볼거리가 많습니다,"['연휴', '사람', '많다', '식물', '이쁘다', '정글', '외부', '체험', '식물', '많다', '볼거리', '많다']",Positive,0.9742485284805298
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,해피걸25,가족과 방문했는데 좋았어요^^,가족과 방문했는데 좋았어요,"['가족', '방문', '좋다']",Positive,0.9733387231826782
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,sa****,날이 더웠지만 그래도 즐거운 여행이었습니다,날이 더웠지만 그래도 즐거운 여행이었습니다,"['덥다', '즐겁다', '여행']",Positive,0.9691875576972961
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,봄처녀13,볼거리가 너무 많고 입장료가 아깝지 않아요.. 강추합니다,볼거리가 너무 많고 입장료가 아깝지 않아요.. 강추합니다,"['볼거리', '많다', '입장료', '아깝다', '추하다']",Positive,0.9716207385063171
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,돈 좀 그만써,"아메리카노(3,0)랑 인삼라떼(4,0), 백향과에이드(4,0)랑 호두시나몬스콘(2,5), 초코스콘(2,5) 주문했습니다.아메리카노 맛이 적당히 연하고 부드러워서 부모님 두 분 모두 맛있다고 하셨어요. 인삼라떼는 약간 쌉쌀한 편이고 밑에 가라앉은 가루(?)가 꽤 있더라구요. 아마 덜 섞인 것 같습니다. 스콘은 두 개 다 맛있었어요!식물원 안에 있는 카페라서 비쌀 줄 알았는데 매우 저렴한 편이고 꽃도 많고 좋아요. 추천합니다😃","아메리카노3,0랑 인삼라떼4,0, 백향과에이드4,0랑 호두시나몬스콘2,5, 초코스콘2,5 주문했습니다.아메리카노 맛이 적당히 연하고 부드러워서 부모님 두 분 모두 맛있다고 하셨어요. 인삼라떼는 약간 쌉쌀한 편이고 밑에 가라앉은 가루?가 꽤 있더라구요. 아마 덜 섞인 것 같습니다. 스콘은 두 개 다 맛있었어요!식물원 안에 있는 카페라서 비쌀 줄 알았는데 매우 저렴한 편이고 꽃도 많고 좋아요. 추천합니다","['아메리카노', '인삼', '라떼', '향과', '이드', '호두', '시나몬', '스콘', '초코', '스콘', '주문', '아메리카노', '적당하다', '연하다', '부드럽다', '부모님', '모두', '맛있다', '인삼', '라떼', '약간', '쌉쌀하다', '편이', '가루', '있다', '아마', '같다', '스콘', '맛있다', '식물원', '있다', '카페', '비싸다', '매우', '저렴하다', '편이', '많다', '좋다', '추천']",Positive,0.9605168700218201
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,이지원134,식물원 규모가 꽤 넓고 전체적으로 잘 관리되어 있어서 산책하기 좋았어요한여름에 방문하기엔 날씨가 너무 더워서 오래 머무르기엔 조금 힘들었어요. 여름에 가시려면 시원하게 얼린 물 필수입니다봄이나 가을처럼 선선한 계절에 방문하면 더 좋을 것 같아요.,식물원 규모가 꽤 넓고 전체적으로 잘 관리되어 있어서 산책하기 좋았어요한여름에 방문하기엔 날씨가 너무 더워서 오래 머무르기엔 조금 힘들었어요. 여름에 가시려면 시원하게 얼린 물 필수입니다봄이나 가을처럼 선선한 계절에 방문하면 더 좋을 것 같아요.,"['식물원', '규모', '넓다', '전체', '관리', '있다', '산책', '좋다', '한여름', '방문', '날씨', '덥다', '조금', '힘들다', '여름', '시원하다', '필수', '이다', '가을', '선선', '계절', '방문', '좋다', '같다']",Positive,0.9611294269561768
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,kit1323,보는건 오래 걸리지 않았어요여름이라 실내찾다가 가봤어요:),보는건 오래 걸리지 않았어요여름이라 실내찾다가 가봤어요,"['여름', '실내']",Positive,0.8909589052200317
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,내멋대로살아보기,가볼만한 곳이에요꽃밭도 잘 가꿔져있고 식물도 볼게많아요돔 안쪽도 볼만하고 사진찍기 좋아요,가볼만한 곳이에요꽃밭도 잘 가꿔져있고 식물도 볼게많아요돔 안쪽도 볼만하고 사진찍기 좋아요,"['꽃밭', '식물', '많다', '안쪽', '사진', '찍기', '좋다']",Positive,0.9726923704147339
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,실버130,거제도 여행와서 처음 들린곳이네요~정글타워는 너무 더워 패쓰했지만 정글돔은 놓치지 않았네요ㅎ아이와 포토존도 야무지게 찍고 나왔네요,거제도 여행와서 처음 들린곳이네요정글타워는 너무 더워 패쓰했지만 정글돔은 놓치지 않았네요ㅎ아이와 포토존도 야무지게 찍고 나왔네요,"['거제도', '여행', '처음', '정글', '타워', '덥다', '패쓰', '정글', '아이', '포토', '야무지다']",Positive,0.9729118943214417
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,느와,다른데선 볼수없었던 식물이 많았어요온실 구성이 알차고 야외 정원도 산책로처럼 잘 되어 있어서 걷기 좋았어요해설프로그램 이용하면 더 재밌게 둘러볼수있어요,다른데선 볼수없었던 식물이 많았어요온실 구성이 알차고 야외 정원도 산책로처럼 잘 되어 있어서 걷기 좋았어요해설프로그램 이용하면 더 재밌게 둘러볼수있어요,"['다르다', '없다', '식물', '많다', '온실', '구성', '알차다', '야외', '정원', '산책로', '있다', '걷기', '좋다', '해설', '프로그램', '이용', '재밌다']",Positive,0.9748715758323669
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,퐁퐁7450,"24갤 아이랑 놀러갔어요 ! 작년8월엔 돔만 둘러보고 나왔는데, 어제가보니 돔말고도 둘러 볼 곳이 많더라구요둥지에서 사진도 찍어주시는데 줄이 길어서 안찍고 지나쳤는데 나올때 사진보니까 찍을껄 그랬나 싶었어요 ㅎㅎㅎ  꽃피고 더 따뜻해지면 다시 방문해봐야겠어요 :) 그리고 카페안에서 식물을 팔길래 나올때 하나 구매했어요 ! 오랜만에 나를 위한 선물하나 들고왔네요 ☺️","24갤 아이랑 놀러갔어요 ! 작년8월엔 돔만 둘러보고 나왔는데, 어제가보니 돔말고도 둘러 볼 곳이 많더라구요둥지에서 사진도 찍어주시는데 줄이 길어서 안찍고 지나쳤는데 나올때 사진보니까 찍을껄 그랬나 싶었어요 ㅎㅎㅎ 꽃피고 더 따뜻해지면 다시 방문해봐야겠어요 그리고 카페안에서 식물을 팔길래 나올때 하나 구매했어요 ! 오랜만에 나를 위한 선물하나 들고왔네요","['아이', '작년', '어제', '많다', '둥지', '사진', '진보', '찍을껄', '그렇다', '피고', '따뜻하다', '다시', '방문', '카페', '식물', '하나', '구매', '선물', '하나']",Positive,0.9441198706626892
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,콜록 크러렁,넓은 부지에 구경할게 많고..날이 좋은 날  산책겸 다녀오기에 참 좋아요..^^. 경로 우대  65세 이상 신분증 지참하면 무료 입니다..,넓은 부지에 구경할게 많고..날이 좋은 날 산책겸 다녀오기에 참 좋아요... 경로 우대 65세 이상 신분증 지참하면 무료 입니다..,"['넓다', '부지', '구경', '많다', '좋다', '산책', '좋다', '경로', '우대', '이상', '신분증', '무료', '이다']",Positive,0.9556295871734619
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,마늘733,"굿굿!!👍👍거제 여행중 가장 좋았던 곳이에요기대안하고 갔는데~ 안 밖으로 볼거리많고, 사진도 예쁘게 잘나오고!!♡♡엄마 추천으로 여행코스에 넣은건데 너무 좋았어요~~날 따뜻해지면 또 오고싶어요","굿굿!!거제 여행중 가장 좋았던 곳이에요기대안하고 갔는데 안 밖으로 볼거리많고, 사진도 예쁘게 잘나오고!!엄마 추천으로 여행코스에 넣은건데 너무 좋았어요날 따뜻해지면 또 오고싶어요","['굿굿', '거제', '여행', '가장', '좋다', '대안', '볼거리', '많다', '사진', '예쁘다', '엄마', '추천', '여행', '코스', '좋다', '따뜻하다']",Positive,0.9744943380355835
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,tom****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,가을93,한 여름엔 갈 곳이 아님,한 여름엔 갈 곳이 아님,"['여름', '아니다']",Negative,0.9361600279808044
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,감사460,"거제 가볼만한곳 식물원이 최고임. 3시간 여유롭게 돌아보기 좋음. 동백꽃은 아직 안 피었음. 규모가 워낙 커서 천천히 돌아보면 좋음. 정글돔과 밖에 있는 식물원, 곤충체험, 정글타워(미끄럼틀) 다 돌아보세요~","거제 가볼만한곳 식물원이 최고임. 3시간 여유롭게 돌아보기 좋음. 동백꽃은 아직 안 피었음. 규모가 워낙 커서 천천히 돌아보면 좋음. 정글돔과 밖에 있는 식물원, 곤충체험, 정글타워미끄럼틀 다 돌아보세요","['거제', '식물원', '최고', '좋다', '동백꽃', '규모', '워낙', '커서', '좋다', '정글', '있다', '식물원', '곤충', '체험', '정글', '타워', '미끄럼틀']",Positive,0.9663859605789185
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,초코파이51,싱그러운 초록빛 식물들 사이를 걷다 보면 마음이 편안해지는 기분입니다.  따뜻한 햇살과 촉촉한 공기가 마치 다른 세상에 온 듯한 느낌을 선사합니다.  다양한 종류의 꽃과 나무들을 구경하며 새로운 지식을 얻을 수도 있습니다.  돔 안의 작은 폭포 소리는 마음을 차분하게 만들어줍니다.  이곳에서의 특별한 경험은 오랫동안 좋은 추억으로 남을 것 같습니다.,싱그러운 초록빛 식물들 사이를 걷다 보면 마음이 편안해지는 기분입니다. 따뜻한 햇살과 촉촉한 공기가 마치 다른 세상에 온 듯한 느낌을 선사합니다. 다양한 종류의 꽃과 나무들을 구경하며 새로운 지식을 얻을 수도 있습니다. 돔 안의 작은 폭포 소리는 마음을 차분하게 만들어줍니다. 이곳에서의 특별한 경험은 오랫동안 좋은 추억으로 남을 것 같습니다.,"['싱그럽다', '초록빛', '식물', '사이', '마음', '편안하다', '기분', '이다', '따뜻하다', '햇살', '촉촉하다', '공기', '마치', '다른', '세상', '느낌', '선사', '다양하다', '종류', '나무', '구경', '새롭다', '지식', '수도', '있다', '작다', '폭포', '소리', '마음', '차분하다', '특별하다', '경험', '좋다', '추억', '같다']",Positive,0.9713022112846375
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,slowly0,"바오밥나무는 생각보다 작지만 ㅎㅎ다른 신기한 식물이 많네요!식물에 관심있는 분이라면 여행 온 김에 볼만 합니다 돔은 사이즈가 작지만 첨보는 해외 식물이 다양하네요그리고 외부에 농업기술센터? 겸업 온실도 있어서 볼만해요~ 온실은 공짜☆ 돔만 5000원/성인식물 대충보고 사진만 찍으러 오실거면 비추, 연휴에는 둥지컷 찍으려고 줄서있어요 ㅎㅎ주차장도 넓은데 주차비도 없고 넉넉함다","바오밥나무는 생각보다 작지만 ㅎㅎ다른 신기한 식물이 많네요!식물에 관심있는 분이라면 여행 온 김에 볼만 합니다 돔은 사이즈가 작지만 첨보는 해외 식물이 다양하네요그리고 외부에 농업기술센터? 겸업 온실도 있어서 볼만해요 온실은 공짜 돔만 5000원성인식물 대충보고 사진만 찍으러 오실거면 비추, 연휴에는 둥지컷 찍으려고 줄서있어요 ㅎㅎ주차장도 넓은데 주차비도 없고 넉넉함다","['바오밥나무', '생각', '다른', '신기하다', '식물', '많다', '식물', '관심', '있다', '여행', '사이즈', '해외', '식물', '다양하다', '외부', '농업', '기술', '센터', '겸업', '온실', '있다', '만해', '온실', '공짜', '대충', '보고', '사진', '연휴', '둥지', '있다', '주차장', '넓다', '주차', '비도', '없다', '넉넉하다']",Positive,0.9570338129997253
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,순이돌이집사,정글에 온것같은 느낌이에요~식물 다양하게 있어서 구경하기 너무 좋아요~,정글에 온것같은 느낌이에요식물 다양하게 있어서 구경하기 너무 좋아요,"['정글', '같다', '느낌', '식물', '다양하다', '있다', '구경', '좋다']",Positive,0.9727137088775635
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,smartswarm,"거제식물원(거제정글돔)은 4468㎡ 면적최고 높이 30m7472장 유리로 덮여 있는 우리나라 최대 규모 식물원이다내부에는 300여 종 1만 주의 열대수목이 있으며내부에는 석부작 초화원, 석부작 계곡, 포토존, 선인장원, 흑판수, 빛의 동굴 등 다양한 볼거리를 제공한다사계절 다양한 식물생태체험 및 식물문화 체험을 통하여 녹색 식물이 주는 아름다움과 배움을 선사하고또한 생물 보전하고 연구, 지속가능한 생태계 유지 보전에 힘쓰고 있다신비롭고 환상적인 공간으로 많은 시민들에게 사랑받고 있는 장소다거제여행 3일차내 선택은 거제식물원이다거제여행 중 꼭 방문해야 할 장소이고남녀노소 모든사람을 만족할수 있는 장소이다꼭 방문해보시길 추천드린다","거제식물원거제정글돔은 4468 면적최고 높이 30m7472장 유리로 덮여 있는 우리나라 최대 규모 식물원이다내부에는 300여 종 1만 주의 열대수목이 있으며내부에는 석부작 초화원, 석부작 계곡, 포토존, 선인장원, 흑판수, 빛의 동굴 등 다양한 볼거리를 제공한다사계절 다양한 식물생태체험 및 식물문화 체험을 통하여 녹색 식물이 주는 아름다움과 배움을 선사하고또한 생물 보전하고 연구, 지속가능한 생태계 유지 보전에 힘쓰고 있다신비롭고 환상적인 공간으로 많은 시민들에게 사랑받고 있는 장소다거제여행 3일차내 선택은 거제식물원이다거제여행 중 꼭 방문해야 할 장소이고남녀노소 모든사람을 만족할수 있는 장소이다꼭 방문해보시길 추천드린다","['거제', '식물원', '거제', '정글', '면적', '최고', '높이', '유리', '있다', '우리나라', '최대', '규모', '식물원', '내부', '주의', '수목', '있다', '내부', '부작', '화원', '부작', '계곡', '포토', '선인장', '흑판', '동굴', '다양하다', '볼거리', '제공', '다사', '계절', '다양하다', '식물', '생태', '체험', '식물', '문화', '체험', '녹색', '식물', '아름답다', '배움', '선사', '또한', '생물', '보전', '연구', '지속', '가능하다', '생태계', '유지', '보전', '있다', '신비', '환상', '공간', '많다', '시민', '있다', '장소', '거제', '여행', '선택', '거제', '식물원', '거제', '여행', '방문', '장소', '남녀', '노소', '사람', '만족하다', '있다', '장소', '방문', '추천']",Positive,0.9549874663352966
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,방구석월가유튜버,가격도 너무 합리적이고 좋았어요.비와도 실내라서 구경하는데 힘들지도 않을것 같네요!,가격도 너무 합리적이고 좋았어요.비와도 실내라서 구경하는데 힘들지도 않을것 같네요!,"['가격', '합리', '좋다', '실내', '구경', '힘들다', '같다']",Positive,0.9734585881233215
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,까순맘,거제를 좋아해서 또 왔는데 이번 여행은 망한건가 싶었지만 여기가 그나마 아이가 좋아해서 저도 좋네요일단 덜 더워서,거제를 좋아해서 또 왔는데 이번 여행은 망한건가 싶었지만 여기가 그나마 아이가 좋아해서 저도 좋네요일단 덜 더워서,"['거제', '좋아하다', '이번', '여행', '망하다', '건가', '여기', '아이', '좋아하다', '좋다', '일단', '덥다']",Positive,0.9071127772331238
