store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
동궁과 월지,경북 경주시 원화로 102 안압지,리뷰로부자,뷰도 좋고. 걷기도 좋은 예쁜 곳이네요. 👍,뷰도 좋고. 걷기도 좋은 예쁜 곳이네요.,"['좋다', '걷기', '좋다', '예쁘다']",Positive,0.9730278253555298
동궁과 월지,경북 경주시 원화로 102 안압지,책소녀,경주오면 꼭 들르는 곳 봐도 봐도 멋져요.달까지 완벽했던 동궁과 월지!!,경주오면 꼭 들르는 곳 봐도 봐도 멋져요.달까지 완벽했던 동궁과 월지!!,"['주오', '멋지다', '완벽하다', '동궁', '월지']",Positive,0.9744837880134583
동궁과 월지,경북 경주시 원화로 102 안압지,Miakim694,둘러보는데 좋았습니다👍,둘러보는데 좋았습니다,['좋다'],Positive,0.9699167013168335
동궁과 월지,경북 경주시 원화로 102 안압지,여기여기모여란,평일 저녁에 방문했어요. 한 바퀴 돌면서 구경하기 좋았습니다. 조명들이 켜지니까 사진이 더 잘 나왔어요.,평일 저녁에 방문했어요. 한 바퀴 돌면서 구경하기 좋았습니다. 조명들이 켜지니까 사진이 더 잘 나왔어요.,"['평일', '저녁', '방문', '바퀴', '구경', '좋다', '조명', '사진']",Positive,0.96869957447052
동궁과 월지,경북 경주시 원화로 102 안압지,rla****,경주에오면 한번쯤가볼만한 야경의명소인동궁과월지야경으로사진찍으면 이쁘게잘나와요,경주에오면 한번쯤가볼만한 야경의명소인동궁과월지야경으로사진찍으면 이쁘게잘나와요,"['경주', '한번', '야경', '명소', '동궁', '월지', '야경', '사진', '이쁘다']",Positive,0.9592138528823853
동궁과 월지,경북 경주시 원화로 102 안압지,cool1008,올초에 경주 왔다가 낮에 방문후 이번에는 밤에 방문했습니다 야경 너무 이쁘고 사진도 대체적으로 잘나와요~근데 사람이 너무 많아요~티켓팅 기다리는 줄이 어마어마 합니다저희는 네이버 예약후 10분 기다린후 입장했습니다~,올초에 경주 왔다가 낮에 방문후 이번에는 밤에 방문했습니다 야경 너무 이쁘고 사진도 대체적으로 잘나와요근데 사람이 너무 많아요티켓팅 기다리는 줄이 어마어마 합니다저희는 네이버 예약후 10분 기다린후 입장했습니다,"['경주', '방문', '이번', '방문', '야경', '이쁘다', '사진', '체적', '사람', '많다', '티켓팅', '저희', '네이버', '예약', '입장']",Positive,0.8666626214981079
동궁과 월지,경북 경주시 원화로 102 안압지,똘병2,두번째 방문인데도 감탄하게 되네요멋진 풍경 보면서 가족들과 행복한 시간 보냈어요,두번째 방문인데도 감탄하게 되네요멋진 풍경 보면서 가족들과 행복한 시간 보냈어요,"['두번째', '방문', '감탄', '멋지다', '풍경', '가족', '행복하다', '시간']",Positive,0.9716899394989014
동궁과 월지,경북 경주시 원화로 102 안압지,hug****,경치가 너무 이쁘구사진도 잘나와요,경치가 너무 이쁘구사진도 잘나와요,"['경치', '이쁘다', '사진']",Positive,0.973274827003479
동궁과 월지,경북 경주시 원화로 102 안압지,ㅇㅅㅇㅇㅅㅍ,야경보러 저녁에 깄더니 천둥번개와 비바람이 엄청났지만 멋졌어요.,야경보러 저녁에 깄더니 천둥번개와 비바람이 엄청났지만 멋졌어요.,"['야경', '저녁', '깄더', '천둥', '번개', '비바람', '엄청나다', '멋지다']",Positive,0.966999888420105
동궁과 월지,경북 경주시 원화로 102 안압지,ukk****,날씨도 좋고  야경도 좋고 만족스런 여행 이었습니다,날씨도 좋고 야경도 좋고 만족스런 여행 이었습니다,"['날씨', '좋다', '야경', '좋다', '만족스럽다', '여행']",Positive,0.9712087512016296
동궁과 월지,경북 경주시 원화로 102 안압지,잉지잉,좋아요~ 야경 예쁘고 비오는 날이라 붐비지도 않았어요 근데 택시 이용이 좀 힘들긴 했어요,좋아요 야경 예쁘고 비오는 날이라 붐비지도 않았어요 근데 택시 이용이 좀 힘들긴 했어요,"['좋다', '야경', '예쁘다', '택시', '이용', '힘들다']",Positive,0.8563656806945801
동궁과 월지,경북 경주시 원화로 102 안압지,촉산전,사람은 너무많고 야경이 좋다고해서 갔는데 볼것도 없고 돈내고 동네 산책하고 온 느낌,사람은 너무많고 야경이 좋다고해서 갔는데 볼것도 없고 돈내고 동네 산책하고 온 느낌,"['사람', '많다', '야경', '좋다', '없다', '동네', '산책', '느낌']",Negative,0.9558959007263184
동궁과 월지,경북 경주시 원화로 102 안압지,으노1015,"야경 예쁜데, 여름에는 풀모기가 너무 많네요ㅠ","야경 예쁜데, 여름에는 풀모기가 너무 많네요ㅠ","['야경', '예쁘다', '여름', '모기', '많다']",Positive,0.9455873370170593
동궁과 월지,경북 경주시 원화로 102 안압지,yeb****,주말 저녁에 예약 안하시고 가시면 예매 오래걸리실거예요ㅜㅜ 많이 붐비더라구요! 저는 예약해서 바로 입장 했습니다><,주말 저녁에 예약 안하시고 가시면 예매 오래걸리실거예요ㅜㅜ 많이 붐비더라구요! 저는 예약해서 바로 입장 했습니다,"['주말', '저녁', '예약', '가시', '예매', '예약', '바로', '입장']",Positive,0.9517627954483032
동궁과 월지,경북 경주시 원화로 102 안압지,sensatiOn,밤에 방문하니 조명이 더해져 오묘하고 아름다운 경치네요. 물에 비친 모습이 함께 어우러져 더욱 멋져요.,밤에 방문하니 조명이 더해져 오묘하고 아름다운 경치네요. 물에 비친 모습이 함께 어우러져 더욱 멋져요.,"['방문', '조명', '더하다', '오묘하다', '아름답다', '경치', '모습', '더욱', '멋지다']",Positive,0.9716838598251343
동궁과 월지,경북 경주시 원화로 102 안압지,토끼1874,"주차장도 근처에 없어서8.10분거리 ?에 해야하는데, 길이 엄청나게 어두워서 다들 갈때 올때 핸드폰후레쉬키고 다닙니다. 중간중간에 안내원은바라지도 않치만 밝은거 하나씩이라도 있어야하는거아닌가 싶네요 다들 미취학. 어른들. 아기띠하고오시는분들이 많은데 그런거에 대한 센스가없네요. 입구앞에만 환하고 밝고 2년전에갔을때보다 이래저래 많이바뀌고 주변환경은 실망스럽습니다.","주차장도 근처에 없어서8.10분거리 ?에 해야하는데, 길이 엄청나게 어두워서 다들 갈때 올때 핸드폰후레쉬키고 다닙니다. 중간중간에 안내원은바라지도 않치만 밝은거 하나씩이라도 있어야하는거아닌가 싶네요 다들 미취학. 어른들. 아기띠하고오시는분들이 많은데 그런거에 대한 센스가없네요. 입구앞에만 환하고 밝고 2년전에갔을때보다 이래저래 많이바뀌고 주변환경은 실망스럽습니다.","['주차장', '근처', '없다', '길이', '엄청나다', '어둡다', '핸드폰', '레쉬', '중간', '중간', '안내', '바라지', '하나', '있다', '야하다', '아니다', '미취', '어른', '아기', '오시', '많다', '대한', '센스', '없다', '입구', '환하다', '주변', '환경', '실망', '스럽다']",Negative,0.9273298382759094
동궁과 월지,경북 경주시 원화로 102 안압지,킴땡스,밤 야경이 끝내줘요~~,밤 야경이 끝내줘요,"['야경', '끝내주다']",Positive,0.9584066867828369
동궁과 월지,경북 경주시 원화로 102 안압지,ghkvneld1,"성인 4장 중 한분이 안오셔서 환불할려고 했는데 그렇게는 안된다고 해서 다 취소하고 다시구매할 생각이었다..근데 입장안내해주시는분이 한명만 취소는 안된다면서  바코드를 찍어보라함..찍었더니 ""이렇게 떴다. 찍어서 환불안되세요"" 함....사용한거로 되서 전체취소도 안됨..어이가 없음...,ㅋㅋㅋ 3000원이라 다행이지...","성인 4장 중 한분이 안오셔서 환불할려고 했는데 그렇게는 안된다고 해서 다 취소하고 다시구매할 생각이었다..근데 입장안내해주시는분이 한명만 취소는 안된다면서 바코드를 찍어보라함..찍었더니 이렇게 떴다. 찍어서 환불안되세요 함....사용한거로 되서 전체취소도 안됨..어이가 없음...,ㅋㅋㅋ 3000원이라 다행이지...","['성인', '환불', '그렇다', '안되다', '취소', '다시', '구매', '생각', '입장', '안내', '해주시', '취소', '안되다', '바코드', '보라', '환불', '안되다', '사용', '전체', '취소', '안되다', '어이', '없다', '다행']",Negative,0.8496212363243103
동궁과 월지,경북 경주시 원화로 102 안압지,wndcns7328,여전히 관광객들이 엄청 많아요.주차할때는 없어서 다른곳에 세워놓고 와서 구경했어요..외국인 관광객도 무지 많아서 길이 복잡하네요..예쁜 풍경 사진은 많이 찍었어요.,여전히 관광객들이 엄청 많아요.주차할때는 없어서 다른곳에 세워놓고 와서 구경했어요..외국인 관광객도 무지 많아서 길이 복잡하네요..예쁜 풍경 사진은 많이 찍었어요.,"['여전하다', '관광객', '많다', '주차', '없다', '구경', '외국인', '관광객', '무지', '많다', '길이', '복잡하다', '예쁘다', '풍경', '사진']",Positive,0.9661514759063721
동궁과 월지,경북 경주시 원화로 102 안압지,쏘소링,낮보다 밤에 보는게 훨씬 예뻐요 💗해질 때 쯤에 갔는데 진짜 너무너무 예뻤어요 ! 사람이 많긴했지만 그래도 좋았어요 !,낮보다 밤에 보는게 훨씬 예뻐요 해질 때 쯤에 갔는데 진짜 너무너무 예뻤어요 ! 사람이 많긴했지만 그래도 좋았어요 !,"['예쁘다', '진짜', '예쁘다', '사람', '많다', '좋다']",Positive,0.9720180630683899
동궁과 월지,경북 경주시 원화로 102 안압지,몽블랑8784,동궁과 월지 처음 가봤는데 너무 예쁘네요,동궁과 월지 처음 가봤는데 너무 예쁘네요,"['동궁', '월지', '처음', '예쁘다']",Positive,0.9729453325271606
동궁과 월지,경북 경주시 원화로 102 안압지,우히부카80,야경이 이뻐요,야경이 이뻐요,"['야경', '이쁘다']",Positive,0.9261359572410583
동궁과 월지,경북 경주시 원화로 102 안압지,all****,야경이 정말 끝내줘요..관람객은  엄청 많아요,야경이 정말 끝내줘요..관람객은 엄청 많아요,"['야경', '정말', '끝내주다', '관람객', '많다']",Positive,0.9716262221336365
동궁과 월지,경북 경주시 원화로 102 안압지,망고미망고,금요일 저녁에 가서 사람 적당했어요생각보다 아주 넓진 않아요황리단길에서 버스나 타실라 타고 쉽게 올 수 있어요미리 네이버 예약해서 바코드만 찍고 입장했어요저 노란 조명이 진짜 큰역할하는거같아여노란 조명에 가까이 가서 셀카 찍으면얼굴 이쁘게나옴근데 배경으로 찍으면 사람 까맣게 역광돼서 잘 안보임 ㅋㅋㅋ,금요일 저녁에 가서 사람 적당했어요생각보다 아주 넓진 않아요황리단길에서 버스나 타실라 타고 쉽게 올 수 있어요미리 네이버 예약해서 바코드만 찍고 입장했어요저 노란 조명이 진짜 큰역할하는거같아여노란 조명에 가까이 가서 셀카 찍으면얼굴 이쁘게나옴근데 배경으로 찍으면 사람 까맣게 역광돼서 잘 안보임 ㅋㅋㅋ,"['금요일', '저녁', '사람', '적당하다', '생각', '아주', '넓다', '황리', '단길', '버스', '타고', '있다', '미리', '네이버', '예약', '바코드', '입장', '노랗다', '조명', '진짜', '역할', '같다', '노랗다', '조명', '가까이', '셀카', '얼굴', '이쁘다', '배경', '사람', '까맣다', '역광']",Positive,0.8206992745399475
동궁과 월지,경북 경주시 원화로 102 안압지,maanju,너무 예뻐요! 주차장이 공사중이라 주차가 조금 어려웠습니다.,너무 예뻐요! 주차장이 공사중이라 주차가 조금 어려웠습니다.,"['예쁘다', '주차장', '공사', '주차', '조금', '어렵다']",Positive,0.973131000995636
동궁과 월지,경북 경주시 원화로 102 안압지,박수정9061,뷰가끝내줘요,뷰가끝내줘요,['끝내주다'],Positive,0.9672698378562927
동궁과 월지,경북 경주시 원화로 102 안압지,참치양,박물관 들른 후 동궁과 월지 > 첨성대 순으로 여행을 짰었는데요.다 좋고 아름다운 경관이 좋았지만.. APEC 때문에 주차는 불가했습니다 ㅠㅠㅠ 11분정도 도보로 떨어진 무료주차장에 주차를 해야했어요.. 다 좋았고 도보로 걷는 그 길도 연꽃이 흐드러지게 펴있어 좋았지만... 이전에 봐놨던 주차장의 배신이 너무 뼈아프네요.. 가시는 분들 알아두시면 좋겠습니다!,박물관 들른 후 동궁과 월지 첨성대 순으로 여행을 짰었는데요.다 좋고 아름다운 경관이 좋았지만.. APEC 때문에 주차는 불가했습니다 ㅠㅠㅠ 11분정도 도보로 떨어진 무료주차장에 주차를 해야했어요.. 다 좋았고 도보로 걷는 그 길도 연꽃이 흐드러지게 펴있어 좋았지만... 이전에 봐놨던 주차장의 배신이 너무 뼈아프네요.. 가시는 분들 알아두시면 좋겠습니다!,"['박물관', '동궁', '월지', '첨성대', '여행', '좋다', '아름답다', '경관', '좋다', '때문', '주차', '불가하다', '도보', '무료', '주차장', '주차', '좋다', '도보', '길다', '연꽃', '드럽다', '좋다', '이전', '주차장', '배신', '아프다', '두시', '좋다']",Positive,0.7563926577568054
동궁과 월지,경북 경주시 원화로 102 안압지,chocoApple,안압지로 알고 있었던 동궁과 월지.늦은 시간에 방문해도 조명이 잘 되어있어서 사진찍기 좋았음,안압지로 알고 있었던 동궁과 월지.늦은 시간에 방문해도 조명이 잘 되어있어서 사진찍기 좋았음,"['안압지', '있다', '동궁', '월지', '시간', '방문', '조명', '사진', '찍기', '좋다']",Positive,0.9668799638748169
동궁과 월지,경북 경주시 원화로 102 안압지,논약,주차장공사로 주차장너무멀리있고 휴가기간이라서 사람너무많았지만 10년만에간곳이라 좋았음,주차장공사로 주차장너무멀리있고 휴가기간이라서 사람너무많았지만 10년만에간곳이라 좋았음,"['주차장', '공사', '주차장', '멀리', '있다', '휴가', '기간', '사람', '많다', '좋다']",Positive,0.973097562789917
동궁과 월지,경북 경주시 원화로 102 안압지,로버스트48,가족 여행으로 왔어요. APEC 때문인지 주차장 공사중이라 아쉽지만 경주에 오면 가야 하는 곳입니다!,가족 여행으로 왔어요. APEC 때문인지 주차장 공사중이라 아쉽지만 경주에 오면 가야 하는 곳입니다!,"['가족', '여행', '때문', '주차장', '공사', '아쉽다', '경주', '가야', '이다']",Positive,0.9660612940788269
동궁과 월지,경북 경주시 원화로 102 안압지,김연서64,진짜 너무 좋어요 야경이 환상적,진짜 너무 좋어요 야경이 환상적,"['진짜', '좋다', '야경', '환상']",Positive,0.97514408826828
동궁과 월지,경북 경주시 원화로 102 안압지,해달851,정말 경주에서 꼭 보고가야할 명소입니다 너무 멋있고 관람료 아깝지.않았습니다,정말 경주에서 꼭 보고가야할 명소입니다 너무 멋있고 관람료 아깝지.않았습니다,"['정말', '경주', '보고', '야하다', '명소', '이다', '멋있다', '관람', '아깝다']",Positive,0.9738405346870422
동궁과 월지,경북 경주시 원화로 102 안압지,꽃보다hello,경주에서 저녁에 데이트 하기 좋은곳입니다.사진도 예쁘게 잘나와요,경주에서 저녁에 데이트 하기 좋은곳입니다.사진도 예쁘게 잘나와요,"['경주', '저녁', '데이트', '좋다', '이다', '사진', '예쁘다']",Positive,0.9731311202049255
동궁과 월지,경북 경주시 원화로 102 안압지,잉기비,여름 밤 추억 만들고 갑니다,여름 밤 추억 만들고 갑니다,"['여름', '추억']",Positive,0.9017319679260254
동궁과 월지,경북 경주시 원화로 102 안압지,김잠실90,많이 더웠지만 뷰가 다 잊게 만들어줍니다!!!,많이 더웠지만 뷰가 다 잊게 만들어줍니다!!!,['덥다'],Positive,0.9726452231407166
동궁과 월지,경북 경주시 원화로 102 안압지,jp2024,야경보러갔는데 넘 좋았어요가을에 또 오고 싶어요,야경보러갔는데 넘 좋았어요가을에 또 오고 싶어요,"['야경', '좋다', '가을']",Positive,0.9742172956466675
동궁과 월지,경북 경주시 원화로 102 안압지,핑치케,걸어걸어 찾아간 동궁과 월지. 입장료를 받는 이유가 빈약한 디오라마 에어컨 비용을 위한 것인지 조금 아쉬웠습니다. 특히 화장실 시설이 너무나 낡았고 위생상태도 아쉬운점이 많았어요. 복원건물이 몇채있었으나 왕자들이 거주하였던 동궁의 복원건물이 아니라 단순한 정자가 아닌지.. 자동수질개선장치가 있다는 설명이 무색하게 수질상태가 매우 좋지않은 월지도 너무 아쉬웠네요. 관리안되는 작은 동네공원을 돈내고 들어간 느낌.,걸어걸어 찾아간 동궁과 월지. 입장료를 받는 이유가 빈약한 디오라마 에어컨 비용을 위한 것인지 조금 아쉬웠습니다. 특히 화장실 시설이 너무나 낡았고 위생상태도 아쉬운점이 많았어요. 복원건물이 몇채있었으나 왕자들이 거주하였던 동궁의 복원건물이 아니라 단순한 정자가 아닌지.. 자동수질개선장치가 있다는 설명이 무색하게 수질상태가 매우 좋지않은 월지도 너무 아쉬웠네요. 관리안되는 작은 동네공원을 돈내고 들어간 느낌.,"['동궁', '월지', '입장료', '이유', '빈약하다', '디오라마', '에어컨', '비용', '조금', '아쉽다', '화장실', '시설', '낡다', '위생', '상태', '아쉽다', '많다', '복원', '건물', '있다', '왕자', '거주', '동궁', '복원', '건물', '아니다', '단순하다', '정자', '아니다', '자동', '수질', '개선', '치가', '있다', '설명', '무색', '수질', '상태', '매우', '좋다', '월지', '아쉽다', '관리', '안되다', '작다', '공원', '느낌']",Negative,0.952012836933136
동궁과 월지,경북 경주시 원화로 102 안압지,어도러블빈,주차장이 공사중인게 네이버에도 안내됐으면좋겠어요,주차장이 공사중인게 네이버에도 안내됐으면좋겠어요,"['주차장', '공사', '네이버', '좋다']",Positive,0.8117456436157227
동궁과 월지,경북 경주시 원화로 102 안압지,Eunnie,경주 가면 꼭 보러 가야되요~!! 일몰 시간에 딱 맞춰 가면 방문객 주차가 조금 어려워서주말에는 더 일찍 가서 주차하고 주변 구경하거나 조금 대기하시다가 들어가시는 것을 추천드려요!👍가족 또는 커플여행으로 오기 좋은 거 같아요. 저는 여기서 완전 힐링 하고 갑니다~~,경주 가면 꼭 보러 가야되요!! 일몰 시간에 딱 맞춰 가면 방문객 주차가 조금 어려워서주말에는 더 일찍 가서 주차하고 주변 구경하거나 조금 대기하시다가 들어가시는 것을 추천드려요!가족 또는 커플여행으로 오기 좋은 거 같아요. 저는 여기서 완전 힐링 하고 갑니다,"['경주', '가면', '일몰', '시간', '가면', '방문객', '주차', '조금', '어렵다', '주말', '일찍', '주차', '주변', '구경', '거나', '조금', '대기', '추천', '가족', '커플', '여행', '오기', '좋다', '같다', '여기', '완전', '힐링']",Positive,0.962822437286377
동궁과 월지,경북 경주시 원화로 102 안압지,리치천사,동궁과월지 첨성대대릉원 한곳에 다 있어서 도보로 이동해요너무 넓어서 둘러보다 쉬다 쉬엄쉬엄경치보다 바람 맞으며 경치구경하고곳곳에 벤치가 있어 쉬면서 구경하기 좋아요,동궁과월지 첨성대대릉원 한곳에 다 있어서 도보로 이동해요너무 넓어서 둘러보다 쉬다 쉬엄쉬엄경치보다 바람 맞으며 경치구경하고곳곳에 벤치가 있어 쉬면서 구경하기 좋아요,"['동궁', '월지', '첨성대', '대릉', '있다', '도보', '이동해', '넓다', '쉬엄쉬엄', '경치', '바람', '경치', '구경', '곳곳', '벤치', '있다', '구경', '좋다']",Positive,0.9573017954826355
동궁과 월지,경북 경주시 원화로 102 안압지,잉슈00,역시 동궁과 월지는 야경이 최고 동선이 쭉 있어서 물 길 따라 걷는데 너무 좋았어요 ㅎㅎ 예쁜 기념품까지 겟했습니당💜,역시 동궁과 월지는 야경이 최고 동선이 쭉 있어서 물 길 따라 걷는데 너무 좋았어요 ㅎㅎ 예쁜 기념품까지 겟했습니당,"['역시', '동궁', '월지', '야경', '최고', '동선', '있다', '좋다', '예쁘다', '기념품', '겟했습니당']",Positive,0.973566472530365
동궁과 월지,경북 경주시 원화로 102 안압지,별빛섬a,기다리지 않고 바로 들어갈 수 있어서 좋았어요~ 방문객이 넘 많아서 복잡했지만 뷰가 괜찮았어요 ㅎ,기다리지 않고 바로 들어갈 수 있어서 좋았어요 방문객이 넘 많아서 복잡했지만 뷰가 괜찮았어요 ㅎ,"['바로', '있다', '좋다', '방문객', '많다', '복잡하다', '괜찮다']",Positive,0.9706432819366455
동궁과 월지,경북 경주시 원화로 102 안압지,써니8429,와우~~동궁과 월지 야경이 너무 이뻐요~~가족들과 경주 여행왔는데 가족단위 여행객도 많고 사람들 많더라구요~~뷰 포인트마다 야경이 너무 이뻐 발걸음를 멈출 수 밖에 없었고 경주여행중 이시라면 꼭 한번 들러보세요~굿굿굿 굿립이다~👍,와우동궁과 월지 야경이 너무 이뻐요가족들과 경주 여행왔는데 가족단위 여행객도 많고 사람들 많더라구요뷰 포인트마다 야경이 너무 이뻐 발걸음를 멈출 수 밖에 없었고 경주여행중 이시라면 꼭 한번 들러보세요굿굿굿 굿립이다,"['와우', '동궁', '월지', '야경', '이쁘다', '가족', '경주', '여행', '가족', '단위', '여행객', '많다', '사람', '많다', '포인트', '야경', '이쁘다', '발걸음', '없다', '여행', '라면', '한번', '굿굿굿', '굿립']",Positive,0.9750130772590637
동궁과 월지,경북 경주시 원화로 102 안압지,ifyou01,연휴때가면 동굴월지 보다 사람구경을 하러가게 되실거에요.,연휴때가면 동굴월지 보다 사람구경을 하러가게 되실거에요.,"['연휴', '가면', '동굴', '월지', '사람', '구경']",Positive,0.9303587675094604
동궁과 월지,경북 경주시 원화로 102 안압지,사랑스런꼬미아가,멋있고뷰도호수도 짱입니다.,멋있고뷰도호수도 짱입니다.,"['멋있다', '호수', '이다']",Positive,0.9748411774635315
동궁과 월지,경북 경주시 원화로 102 안압지,lah****,아이들과 함께 한 여행에서 동궁과 월지를 보며 서로 감탄하고 아름다움에 놀랐어요.가족과 꼭 한번 가보세요.,아이들과 함께 한 여행에서 동궁과 월지를 보며 서로 감탄하고 아름다움에 놀랐어요.가족과 꼭 한번 가보세요.,"['아이', '여행', '동궁', '월지', '서로', '감탄', '아름답다', '가족', '한번']",Positive,0.974489152431488
동궁과 월지,경북 경주시 원화로 102 안압지,JH9373,현장에서 구매해서 바로 다녀왔어요10분정도 있어야 바코드 찍히니 참고하세요,현장에서 구매해서 바로 다녀왔어요10분정도 있어야 바코드 찍히니 참고하세요,"['현장', '구매', '바로', '있다', '바코드', '참고']",Positive,0.9203699827194214
동궁과 월지,경북 경주시 원화로 102 안압지,Gombaejin,"오랜만에 방문한 동궁과 월지. 경주여행마다 빼먹지 않고 가게 되는 곳인데, 갈때마다 좋은 거 같아요 ㅎ뭔가 오랜만에 가니 좀 더 정돈된 느낌이더라구요. 초봄이라 사람도 별로 없어서 천천히 산책하며 둘러보았습니다. 우리나라 건축물이라는 것이 정말 자랑스런 곳입니다💛","오랜만에 방문한 동궁과 월지. 경주여행마다 빼먹지 않고 가게 되는 곳인데, 갈때마다 좋은 거 같아요 ㅎ뭔가 오랜만에 가니 좀 더 정돈된 느낌이더라구요. 초봄이라 사람도 별로 없어서 천천히 산책하며 둘러보았습니다. 우리나라 건축물이라는 것이 정말 자랑스런 곳입니다","['방문', '동궁', '월지', '여행', '가게', '좋다', '같다', '뭔가', '정돈', '초봄', '사람', '별로', '없다', '산책', '우리나라', '건축물', '정말', '자랑스럽다', '이다']",Positive,0.9740927219390869
동궁과 월지,경북 경주시 원화로 102 안압지,원조깨비,경주 야경 명소인 동궁과 월지 다녀왔습니다. 관광객이 너무 많아서 초저녁 방문이 나은듯 합니다.,경주 야경 명소인 동궁과 월지 다녀왔습니다. 관광객이 너무 많아서 초저녁 방문이 나은듯 합니다.,"['경주', '야경', '명소', '동궁', '월지', '관광객', '많다', '초저녁', '방문']",Positive,0.9097844958305359
동궁과 월지,경북 경주시 원화로 102 안압지,lavieenroseee,"경주에서 제일 좋아하는 곳,,,💕야경이 더욱 예쁜 곳이에요벚꽃도 너무 이쁘게 피어서 힐링 만땅 하고 가요,,🤍🌸","경주에서 제일 좋아하는 곳,,,야경이 더욱 예쁜 곳이에요벚꽃도 너무 이쁘게 피어서 힐링 만땅 하고 가요,,","['경주', '제일', '좋아하다', '야경', '더욱', '예쁘다', '벚꽃', '이쁘다', '피어', '힐링', '가요']",Positive,0.9743229746818542
동궁과 월지,경북 경주시 원화로 102 안압지,한박자쉼,야경이 너무 아름답습니다!,야경이 너무 아름답습니다!,"['야경', '아름답다']",Positive,0.9726569652557373
동궁과 월지,경북 경주시 원화로 102 안압지,밤구망,듣던대로 야경이 아주 멋집니다 다만 제가 방문했을 당시 주차장공사로 근처다른곳에 주차했는데 ㅠ 그게좀 불편했습니다 흑흑...,듣던대로 야경이 아주 멋집니다 다만 제가 방문했을 당시 주차장공사로 근처다른곳에 주차했는데 ㅠ 그게좀 불편했습니다 흑흑...,"['야경', '아주', '멋지다', '다만', '방문', '당시', '주차장', '공사', '근처', '주차', '그게', '불편하다']",Positive,0.920613169670105
동궁과 월지,경북 경주시 원화로 102 안압지,고운맘83,주차장을 막아놔서 길가에 세워놓고가야해요~ 주말엔 주차 못할듯요 ㅠ,주차장을 막아놔서 길가에 세워놓고가야해요 주말엔 주차 못할듯요 ㅠ,"['주차장', '길가', '야하다', '주말', '주차']",Negative,0.8131141066551208
동궁과 월지,경북 경주시 원화로 102 안압지,adm****,잘 보고 갑니다 또 올께요,잘 보고 갑니다 또 올께요,['보고'],Positive,0.9679608345031738
동궁과 월지,경북 경주시 원화로 102 안압지,마인플,야경이 사진찍기 좋아요,야경이 사진찍기 좋아요,"['야경', '사진', '찍기', '좋다']",Positive,0.5052257776260376
동궁과 월지,경북 경주시 원화로 102 안압지,태봉씨ol,주차장 겁나 잘 되있네요.,주차장 겁나 잘 되있네요.,['주차장'],Positive,0.9685104489326477
동궁과 월지,경북 경주시 원화로 102 안압지,oxo****,밤에 가니까 선선하고 좋아요,밤에 가니까 선선하고 좋아요,"['선선', '좋다']",Positive,0.9524629712104797
동궁과 월지,경북 경주시 원화로 102 안압지,화장실이 중요함,연휴라 사람이 많아서 아쉬웠습니다.사람이 적을 때 왔으면 야경이 잘 조성되어 있고 입장료도 비싸지 않아서 경주 여행 필수 코스일 듯합니다.,연휴라 사람이 많아서 아쉬웠습니다.사람이 적을 때 왔으면 야경이 잘 조성되어 있고 입장료도 비싸지 않아서 경주 여행 필수 코스일 듯합니다.,"['연휴', '사람', '많다', '아쉽다', '사람', '야경', '조성', '있다', '입장료', '비싸다', '경주', '여행', '필수', '코스']",Positive,0.9663717150688171
동궁과 월지,경북 경주시 원화로 102 안압지,불곰과 여왕벌,"경북 경주 최고의 야경명소 동궁과 월지.신라시대 궁궐터의 하나로 평상시 동궁으로,때로는 연회장으로 사용된 장소입니다.특히 야간에 방문하면 전각의 조명불빛이 너무 이쁘고월지에 투영되는 건물이나 나무들의 야경은너무 아름답고 멋집니다","경북 경주 최고의 야경명소 동궁과 월지.신라시대 궁궐터의 하나로 평상시 동궁으로,때로는 연회장으로 사용된 장소입니다.특히 야간에 방문하면 전각의 조명불빛이 너무 이쁘고월지에 투영되는 건물이나 나무들의 야경은너무 아름답고 멋집니다","['경북', '경주', '최고', '야경', '명소', '동궁', '월지', '신라시대', '궁궐', '하나로', '평상시', '동궁', '때로는', '회장', '사용', '장소', '이다', '야간', '방문', '전각', '조명', '불빛', '이쁘다', '월지', '투영', '건물', '나무', '야경', '아름답다', '멋지다']",Positive,0.9732255935668945
동궁과 월지,경북 경주시 원화로 102 안압지,C4425,야경 감상하기 좋았던 곳,야경 감상하기 좋았던 곳,"['야경', '감상', '좋다']",Positive,0.9135076999664307
동궁과 월지,경북 경주시 원화로 102 안압지,용블리맘,진짜 야경 너무 이뻐요♡♡♡♡,진짜 야경 너무 이뻐요,"['진짜', '야경', '이쁘다']",Positive,0.9721400141716003
