store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
대관령양떼목장,강원 평창군 대관령면 대관령마루길 483-32 대관령양떼목장,kim****,기여오요 근데 바람이 너무..,기여오요 근데 바람이 너무..,"['기여', '바람']",Negative,0.6610124707221985
대관령양떼목장,강원 평창군 대관령면 대관령마루길 483-32 대관령양떼목장,533521,비가 왔지만 운치 있게 잘 구경하고 갔어요.,비가 왔지만 운치 있게 잘 구경하고 갔어요.,"['운치', '있다', '구경']",Positive,0.9083090424537659
대관령양떼목장,강원 평창군 대관령면 대관령마루길 483-32 대관령양떼목장,호두유나,너무 즐겁게 힐링할 수 있는 곳 이에요 먹이주기는 꼭 체험하고 넓은 목장 산책도 즐거웠어요 양산?우산도 있어서 햇빛이 있어도 산책하기 좋아요 그리고 꼭 양빵 드세용 특히 치즈!! 저는 팥 크림 치즈 다먹었는데 치즈가 정말 저기서만 먹을 수 있는 맛 이에용 팥이랑 크림은 붕어빵 느낌이랍니다 팥붕 슈붕 느낌 치즈가 너무 맛있었어요 치즈는 사고 바로가 최고이고 시간이 조금 지나고 먹었는데도 늘어나고 맛있었어요ㅎ무튼 귀여운 양도보고 밥도주고 산책도 좋았고 간식도 맛있었어요~,너무 즐겁게 힐링할 수 있는 곳 이에요 먹이주기는 꼭 체험하고 넓은 목장 산책도 즐거웠어요 양산?우산도 있어서 햇빛이 있어도 산책하기 좋아요 그리고 꼭 양빵 드세용 특히 치즈!! 저는 팥 크림 치즈 다먹었는데 치즈가 정말 저기서만 먹을 수 있는 맛 이에용 팥이랑 크림은 붕어빵 느낌이랍니다 팥붕 슈붕 느낌 치즈가 너무 맛있었어요 치즈는 사고 바로가 최고이고 시간이 조금 지나고 먹었는데도 늘어나고 맛있었어요ㅎ무튼 귀여운 양도보고 밥도주고 산책도 좋았고 간식도 맛있었어요,"['즐겁다', '힐링', '있다', '먹이', '주기', '체험', '넓다', '목장', '산책', '즐겁다', '양산', '우산도', '있다', '햇빛', '있다', '산책', '좋다', '치즈', '크림', '치즈', '치즈', '정말', '있다', '크림', '붕어빵', '팥붕', '슈붕', '느낌', '치즈', '맛있다', '치즈', '사고', '바로', '최고', '시간', '조금', '맛있다', '귀엽다', '양도', '보고', '도주', '산책', '좋다', '간식', '맛있다']",Positive,0.9723968505859375
대관령양떼목장,강원 평창군 대관령면 대관령마루길 483-32 대관령양떼목장,rana123,7년전 겨울에 남편과 함께 왔었는데 8월의 푸르른 양떼목장도 너무 좋네요. 아이가 무서워하지 않고 건초주기체험 재밌게 했어요. 양띠라 항상 양에게 친근감을 느끼는 저는 오랜만에 친구들을 만나 즐거웠습니다. 행복한 추억 만들고갑니다,7년전 겨울에 남편과 함께 왔었는데 8월의 푸르른 양떼목장도 너무 좋네요. 아이가 무서워하지 않고 건초주기체험 재밌게 했어요. 양띠라 항상 양에게 친근감을 느끼는 저는 오랜만에 친구들을 만나 즐거웠습니다. 행복한 추억 만들고갑니다,"['겨울', '남편', '푸르른', '목장', '좋다', '아이', '무섭다', '건초', '주기', '체험', '재밌다', '항상', '친구', '즐겁다', '행복하다', '추억']",Positive,0.9735633134841919
대관령양떼목장,강원 평창군 대관령면 대관령마루길 483-32 대관령양떼목장,쩡쩡이517,낮에 햇빛이 너무 뜨겁고 더워서 아침 일찍 방문했는데 쓸 수 있는 양산을 제공해 주셔서 그나마 덜 덥게 돌아다닐 수 있었습니다. 양 먹이도 주고 좋은 풍경 보고 좋았습니다~,낮에 햇빛이 너무 뜨겁고 더워서 아침 일찍 방문했는데 쓸 수 있는 양산을 제공해 주셔서 그나마 덜 덥게 돌아다닐 수 있었습니다. 양 먹이도 주고 좋은 풍경 보고 좋았습니다,"['햇빛', '뜨겁다', '덥다', '아침', '일찍', '방문', '있다', '양산', '제공', '덥다', '있다', '먹이', '좋다', '풍경', '보고', '좋다']",Positive,0.9700382947921753
대관령양떼목장,강원 평창군 대관령면 대관령마루길 483-32 대관령양떼목장,명예대상,양보면서 산책하고 먹이주고 끝이에요 공기가 맑고 좋아요,양보면서 산책하고 먹이주고 끝이에요 공기가 맑고 좋아요,"['양보면', '산책', '공기', '맑다', '좋다']",Positive,0.9522348046302795
대관령양떼목장,강원 평창군 대관령면 대관령마루길 483-32 대관령양떼목장,원이당아,진짜 넓어여 양 밥 주는것도 있는데 재미고 너무 귀여워여ㅜㅠ,진짜 넓어여 양 밥 주는것도 있는데 재미고 너무 귀여워여ㅜㅠ,"['진짜', '넓다', '있다', '재미', '귀엽다']",Positive,0.9743169546127319
대관령양떼목장,강원 평창군 대관령면 대관령마루길 483-32 대관령양떼목장,081****,올라가는길에 양들이 보여 반가웠어요  먹이주는 체험도  재미있었어요 평창여행중에  꼭한번 들러보세요,올라가는길에 양들이 보여 반가웠어요 먹이주는 체험도 재미있었어요 평창여행중에 꼭한번 들러보세요,"['반갑다', '체험', '재미있다', '평창', '여행', '한번']",Positive,0.974187433719635
대관령양떼목장,강원 평창군 대관령면 대관령마루길 483-32 대관령양떼목장,Woosan,여름이라 더웠지만매우 아름다운곳이에요.대관령 좋아요양들은 안덥나?ㅜ,여름이라 더웠지만매우 아름다운곳이에요.대관령 좋아요양들은 안덥나?ㅜ,"['여름', '덥다', '매우', '아름답다', '대관령', '좋다', '요양', '덥다']",Positive,0.9735988974571228
대관령양떼목장,강원 평창군 대관령면 대관령마루길 483-32 대관령양떼목장,시무륵한무,강릉 여행온 겸 양들 보려구 와써요🐑🐑입장권도 싸고 완전 스위스 느낌 뿜뿜여름이라 그런지 덥긴하지만 귀여운 양들 덕분에눈은 즐거웠어욯ㅎㅎㅎ넓은 규모에 비해 양은 별로 없어보이긴 했는데날이 더워서 다 어디론가 숨었나봐욯ㅎㅎㅎ,강릉 여행온 겸 양들 보려구 와써요입장권도 싸고 완전 스위스 느낌 뿜뿜여름이라 그런지 덥긴하지만 귀여운 양들 덕분에눈은 즐거웠어욯ㅎㅎㅎ넓은 규모에 비해 양은 별로 없어보이긴 했는데날이 더워서 다 어디론가 숨었나봐욯ㅎㅎㅎ,"['강릉', '행온', '입장권', '완전', '스위스', '느낌', '뿜뿜여름', '그렇다', '덥다', '귀엽다', '덕분', '즐겁다', '넓다', '규모', '양은', '별로', '없다', '덥다', '어디']",Positive,0.9663150310516357
대관령양떼목장,강원 평창군 대관령면 대관령마루길 483-32 대관령양떼목장,묵은지314,예쁜 사진 많이 찍고 싶었는데안개가 많이 끼고 결국 비가와서 아쉬웠어요😭,예쁜 사진 많이 찍고 싶었는데안개가 많이 끼고 결국 비가와서 아쉬웠어요,"['예쁘다', '사진', '안개', '아쉽다']",Negative,0.792561948299408
대관령양떼목장,강원 평창군 대관령면 대관령마루길 483-32 대관령양떼목장,CDism,비오는 양떼 목장 인기있는 분위기 아름다워요,비오는 양떼 목장 인기있는 분위기 아름다워요,"['목장', '인기', '있다', '분위기', '아름답다']",Positive,0.9720920324325562
대관령양떼목장,강원 평창군 대관령면 대관령마루길 483-32 대관령양떼목장,푸른바다5453,"매표소 지나면 바로 양들의 놀이공간이 넓게 펼쳐져 좋았어요. 순둥하게 만져도 가만있더라구요.입구에 햇빛가림우산도 잇으니 더워지는 날씨에는사용하면 되어요.  오르막내리막이 잇으니편한신발이 좋을 듯 하고,구경하는데 1시간 정도이면 충분하지만 ,중간중간 쉬는 공간도 잇으니 시간소요는 개인차가 있습니다.넓은 초원풍경을 바라보며 힐링하기 좋은 곳입니다.","매표소 지나면 바로 양들의 놀이공간이 넓게 펼쳐져 좋았어요. 순둥하게 만져도 가만있더라구요.입구에 햇빛가림우산도 잇으니 더워지는 날씨에는사용하면 되어요. 오르막내리막이 잇으니편한신발이 좋을 듯 하고,구경하는데 1시간 정도이면 충분하지만 ,중간중간 쉬는 공간도 잇으니 시간소요는 개인차가 있습니다.넓은 초원풍경을 바라보며 힐링하기 좋은 곳입니다.","['매표소', '바로', '놀이', '공간', '넓다', '좋다', '입구', '햇빛', '가림', '우산도', '날씨', '사용', '오르막', '내리막', '편하다', '신발', '좋다', '구경', '정도', '이면', '충분하다', '중간', '중간', '공간', '시간', '소요', '개인', '차갑다', '있다', '넓다', '초원', '풍경', '힐링', '좋다', '이다']",Positive,0.9713231325149536
대관령양떼목장,강원 평창군 대관령면 대관령마루길 483-32 대관령양떼목장,kdnr,"목장 분위기 목가적이고 아름다워요. 부지 관리가 잘 되어 있고, 적당한 규모여서 아이와 함께 한시간 동안 즐겁게 다녔어요. 몽글몽글 모여 있는 양들 너무 귀여워요.","목장 분위기 목가적이고 아름다워요. 부지 관리가 잘 되어 있고, 적당한 규모여서 아이와 함께 한시간 동안 즐겁게 다녔어요. 몽글몽글 모여 있는 양들 너무 귀여워요.","['목장', '분위기', '아름답다', '부지', '관리', '있다', '적당하다', '규모', '아이', '시간', '동안', '즐겁다', '있다', '귀엽다']",Positive,0.9747382402420044
대관령양떼목장,강원 평창군 대관령면 대관령마루길 483-32 대관령양떼목장,긍정냥,건초주기 체험 아기가 넘좋아해요!,건초주기 체험 아기가 넘좋아해요!,"['건초', '주기', '체험', '아기', '좋아하다']",Positive,0.9707937240600586
대관령양떼목장,강원 평창군 대관령면 대관령마루길 483-32 대관령양떼목장,잇힝440,평창 여행와서 한번쯤 오기 좋은 곳 같아요. 양들이 조금만 더 깨끗했더라면 좋았을텐데요. 자연 속을 거니는 게 좋았어요,평창 여행와서 한번쯤 오기 좋은 곳 같아요. 양들이 조금만 더 깨끗했더라면 좋았을텐데요. 자연 속을 거니는 게 좋았어요,"['평창', '여행', '한번', '오기', '좋다', '같다', '조금', '깨끗하다', '좋다', '자연', '거니', '좋다']",Positive,0.9726715087890625
대관령양떼목장,강원 평창군 대관령면 대관령마루길 483-32 대관령양떼목장,Smile Travel reader,바람이 엄청 불었어요양이 좀더 많았으면 하는 마음그래도 참 좋았다는 마음^^,바람이 엄청 불었어요양이 좀더 많았으면 하는 마음그래도 참 좋았다는 마음,"['바람', '요양', '좀더', '많다', '마음', '좋다', '마음']",Positive,0.9528534412384033
대관령양떼목장,강원 평창군 대관령면 대관령마루길 483-32 대관령양떼목장,pep92,완전 귀여워요 건초 주기 너무 재밌음.. 산책로도 잘 되어 있어요,완전 귀여워요 건초 주기 너무 재밌음.. 산책로도 잘 되어 있어요,"['완전', '귀엽다', '건초', '주기', '재밌다', '산책로', '있다']",Positive,0.974709689617157
대관령양떼목장,강원 평창군 대관령면 대관령마루길 483-32 대관령양떼목장,채블리0604,비가 내렸지만 오히려 해가 쨍한날보다 걷기편하고 좋았어요~ 양에게 건초주기 체험도 재밌었고 하늘과 맞닿아있는 느낌이어서 가슴이 뻥뚫리고 기분좋은 산책이었습니다~,비가 내렸지만 오히려 해가 쨍한날보다 걷기편하고 좋았어요 양에게 건초주기 체험도 재밌었고 하늘과 맞닿아있는 느낌이어서 가슴이 뻥뚫리고 기분좋은 산책이었습니다,"['오히려', '쨍한날', '걷기', '편하다', '좋다', '건초', '주기', '체험', '재밌다', '하늘', '느낌', '가슴', '기분', '좋다', '산책']",Positive,0.9715849161148071
대관령양떼목장,강원 평창군 대관령면 대관령마루길 483-32 대관령양떼목장,겨니피그,날이 흐리고 바람이 많이 불어서 아쉬웠지만😢 꼬질꼬질 양들이 귀여웠어요🐑,날이 흐리고 바람이 많이 불어서 아쉬웠지만 꼬질꼬질 양들이 귀여웠어요,"['바람', '불어', '아쉽다', '꼬질꼬질', '귀엽다']",Positive,0.9512475728988647
대관령양떼목장,강원 평창군 대관령면 대관령마루길 483-32 대관령양떼목장,qor****,날씨가 선선해서 여유롭게 한바퀴 다 돌수 있고 바쁜 시간들속에 진짜 힐링 이었습니다 딸아이 양 먹이 주는데도 너무 신나했어요,날씨가 선선해서 여유롭게 한바퀴 다 돌수 있고 바쁜 시간들속에 진짜 힐링 이었습니다 딸아이 양 먹이 주는데도 너무 신나했어요,"['날씨', '선선', '바퀴', '있다', '바쁘다', '시간', '진짜', '힐링', '딸아이', '먹이', '신나다']",Positive,0.9742183089256287
대관령양떼목장,강원 평창군 대관령면 대관령마루길 483-32 대관령양떼목장,두부단추,날씨는 그나류매우더웠지만 속이 뻥뚫럈던곳 푸릇푸릇하니 너모 이뻐요 ㅎㅎ,날씨는 그나류매우더웠지만 속이 뻥뚫럈던곳 푸릇푸릇하니 너모 이뻐요 ㅎㅎ,"['날씨', '그나', '매우', '덥다', '뻥뚫럈던곳', '푸릇푸릇하', '이쁘다']",Positive,0.9714711904525757
대관령양떼목장,강원 평창군 대관령면 대관령마루길 483-32 대관령양떼목장,o92****,양 너뮤 기여워요,양 너뮤 기여워요,['기여'],Positive,0.9715505242347717
대관령양떼목장,강원 평창군 대관령면 대관령마루길 483-32 대관령양떼목장,김폭,돈 아깝지 않고 진짜 정말 즐겁고... 너무나도 예뻤다. 양... 최고. 양들의 복지가 잘 이루어지면 좋겠다.,돈 아깝지 않고 진짜 정말 즐겁고... 너무나도 예뻤다. 양... 최고. 양들의 복지가 잘 이루어지면 좋겠다.,"['아깝다', '진짜', '정말', '즐겁다', '예쁘다', '최고', '복지', '좋다']",Positive,0.9748251438140869
대관령양떼목장,강원 평창군 대관령면 대관령마루길 483-32 대관령양떼목장,kevin 64,평창 여행 양떼목장 체험 권해요 푸른 풀밭과 시원한 바람 한낮 더위를 싹 날려주네요,평창 여행 양떼목장 체험 권해요 푸른 풀밭과 시원한 바람 한낮 더위를 싹 날려주네요,"['평창', '여행', '목장', '체험', '권해', '푸른', '풀밭', '시원하다', '바람', '한낮', '더위']",Positive,0.9727244973182678
대관령양떼목장,강원 평창군 대관령면 대관령마루길 483-32 대관령양떼목장,하늘8692,날씨가 비예보가 있었는데 다행히도 시원하게 잘 다녀 왔네요 힐링코스^^,날씨가 비예보가 있었는데 다행히도 시원하게 잘 다녀 왔네요 힐링코스,"['날씨', '보가', '있다', '다행하다', '시원하다', '힐링', '코스']",Positive,0.9696053862571716
대관령양떼목장,강원 평창군 대관령면 대관령마루길 483-32 대관령양떼목장,놈놈놈023,날이 쌀쌀했지만 5살 아이와 아내 그리고 나에게 힐링과 행복의 시간이었어요~귀여운 양과 먹이주기 체험도 나눔의 행복을 느끼게 해줬어요!!,날이 쌀쌀했지만 5살 아이와 아내 그리고 나에게 힐링과 행복의 시간이었어요귀여운 양과 먹이주기 체험도 나눔의 행복을 느끼게 해줬어요!!,"['쌀쌀하다', '아이', '아내', '힐링', '행복', '시간', '귀엽다', '먹이', '주기', '체험', '나눔', '행복']",Positive,0.973456859588623
대관령양떼목장,강원 평창군 대관령면 대관령마루길 483-32 대관령양떼목장,갓냉이,"날씨도 너무 좋고 풍경이 정말 예뻤어요. 마치 스위스에 온 듯한 느낌이 들 정도로 자연 경관이 아름다웠습니다. 한적하게 산책하기도 좋고, 귀여운 양들도 가까이에서 볼 수 있어서 힐링되는 시간이었어요. 전체적으로 너무 만족스러웠고, 다음에도 또 방문하고 싶습니다 :)","날씨도 너무 좋고 풍경이 정말 예뻤어요. 마치 스위스에 온 듯한 느낌이 들 정도로 자연 경관이 아름다웠습니다. 한적하게 산책하기도 좋고, 귀여운 양들도 가까이에서 볼 수 있어서 힐링되는 시간이었어요. 전체적으로 너무 만족스러웠고, 다음에도 또 방문하고 싶습니다","['날씨', '좋다', '풍경', '정말', '예쁘다', '마치', '스위스', '느낌', '정도', '자연', '경관', '아름답다', '한적하다', '산책', '좋다', '귀엽다', '가까이', '있다', '힐링', '시간', '전체', '만족스럽다', '다음', '방문']",Positive,0.9734785556793213
대관령양떼목장,강원 평창군 대관령면 대관령마루길 483-32 대관령양떼목장,궁그미95,강릉여행갔다가 집으로 오던길에 들렸던 대관령양떼목장인데요. 저희는 오후 5시쯤 방문해서 1시간 살짝 돌아보고 왔어요. 양떼들 풀뜯어 먹는 모습도 구경하고 산책코스가 1.3km로 40분 정도면 돌아볼수 있는 거리였어요. 산책로 잘되어 있어서 편하게 돌아보기 좋아요. 나중에 먹이주기 체험까지 하고 왔는데 건초를 받아먹는 양들이 너무 귀엽더라구요.  초록이 계절에 방문하기 좋았던 대관령양떼목장이었습니다.,강릉여행갔다가 집으로 오던길에 들렸던 대관령양떼목장인데요. 저희는 오후 5시쯤 방문해서 1시간 살짝 돌아보고 왔어요. 양떼들 풀뜯어 먹는 모습도 구경하고 산책코스가 1.3km로 40분 정도면 돌아볼수 있는 거리였어요. 산책로 잘되어 있어서 편하게 돌아보기 좋아요. 나중에 먹이주기 체험까지 하고 왔는데 건초를 받아먹는 양들이 너무 귀엽더라구요. 초록이 계절에 방문하기 좋았던 대관령양떼목장이었습니다.,"['강릉', '여행', '대관령', '목장', '저희', '오후', '방문', '살짝', '모습', '구경', '산책', '코스', '정도', '있다', '거리', '산책로', '있다', '편하다', '좋다', '나중', '먹이', '주기', '체험', '건초', '귀엽다', '초록', '계절', '방문', '좋다', '대관령', '목장']",Positive,0.9658886790275574
대관령양떼목장,강원 평창군 대관령면 대관령마루길 483-32 대관령양떼목장,블링블링빛나,생각보다 높아서 놀랐어요 ...그래도 풍경이 좋아서 힐링 그 자체 !다음에는 여름 피해서 9월에 가야겠어요,생각보다 높아서 놀랐어요 ...그래도 풍경이 좋아서 힐링 그 자체 !다음에는 여름 피해서 9월에 가야겠어요,"['생각', '높다', '풍경', '좋다', '힐링', '자체', '다음', '여름', '피해']",Positive,0.9715850353240967
대관령양떼목장,강원 평창군 대관령면 대관령마루길 483-32 대관령양떼목장,jdj****,비온후 평온한 양들을 엄청볼수있었네요. 여기가 최고입니다,비온후 평온한 양들을 엄청볼수있었네요. 여기가 최고입니다,"['평온하다', '여기', '최고', '이다']",Positive,0.9746402502059937
대관령양떼목장,강원 평창군 대관령면 대관령마루길 483-32 대관령양떼목장,나의구주,15년전쯤 오고 다시 왔는데 여전히 침 좋았어요. 건초주기 체험은 어른도 재미있어서 네이버로 꼭 예약하고 무료로 건초주기 해보세요.,15년전쯤 오고 다시 왔는데 여전히 침 좋았어요. 건초주기 체험은 어른도 재미있어서 네이버로 꼭 예약하고 무료로 건초주기 해보세요.,"['다시', '여전하다', '좋다', '건초', '주기', '체험', '어른', '재미있다', '네이버', '예약', '무료', '건초', '주기']",Positive,0.9722045660018921
대관령양떼목장,강원 평창군 대관령면 대관령마루길 483-32 대관령양떼목장,jg941008,"3대목장 중에서 양이 많다고해서 방문했음입장료 9,000원양은 저 멀리 보이고 그냥 돈 내고 등산만 하다가 옴","3대목장 중에서 양이 많다고해서 방문했음입장료 9,000원양은 저 멀리 보이고 그냥 돈 내고 등산만 하다가 옴","['대목장', '많다', '고해', '방문', '입장료', '멀리', '보이', '그냥', '등산']",Negative,0.9504374265670776
대관령양떼목장,강원 평창군 대관령면 대관령마루길 483-32 대관령양떼목장,아몬드brz,내내 비가 오고 안개가 자욱한 날이라 내키지 않았지만 막상 가보니 그 나름대로 운치가 있어서 좋았어요. 비가 부슬부슬 오는데 양들도 평화롭게 방목되서 풀뜯고 있어서 다행이었습니다.  양들도 보고 목장에서 키우는 강아지랑 고양이도 보고 경치에 힐링되었네요. 다음엔 날씨 맑을때 혹은 눈왔을때도 가보고 싶어요. 강추~,내내 비가 오고 안개가 자욱한 날이라 내키지 않았지만 막상 가보니 그 나름대로 운치가 있어서 좋았어요. 비가 부슬부슬 오는데 양들도 평화롭게 방목되서 풀뜯고 있어서 다행이었습니다. 양들도 보고 목장에서 키우는 강아지랑 고양이도 보고 경치에 힐링되었네요. 다음엔 날씨 맑을때 혹은 눈왔을때도 가보고 싶어요. 강추,"['내내', '안개', '자욱하다', '막상', '나름', '운치', '있다', '좋다', '부슬부슬', '평화롭다', '방목', '있다', '다행', '보고', '목장', '강아지', '고양이', '보고', '경치', '힐링', '다음', '날씨', '맑다', '강추']",Positive,0.969959557056427
대관령양떼목장,강원 평창군 대관령면 대관령마루길 483-32 대관령양떼목장,yeong4,"양떼목장 꼭 가보고 싶었는데 귀여운 아기양들 , 자연과 함께 자유로운 양떼들을 가깝게 볼 수 있는 귀중한 곳 ! 친구와 , 가족과 , 연인과 누구든지 방문해서 즐겨보셨으면 하는 이색 대관령 양떼목장","양떼목장 꼭 가보고 싶었는데 귀여운 아기양들 , 자연과 함께 자유로운 양떼들을 가깝게 볼 수 있는 귀중한 곳 ! 친구와 , 가족과 , 연인과 누구든지 방문해서 즐겨보셨으면 하는 이색 대관령 양떼목장","['목장', '귀엽다', '아기', '자연', '자유롭다', '가깝다', '있다', '귀중하다', '친구', '가족', '연인', '누구', '방문', '이색', '대관령', '목장']",Positive,0.9714425206184387
대관령양떼목장,강원 평창군 대관령면 대관령마루길 483-32 대관령양떼목장,susanlhe,언덕이 가파러서 힘을 내야하지만 그래도 풍경이랑 바람의 기분이 넘 좋습미다~ :)사실 볼게 엄청 있는건 아닌데 한번쯤 보러오기는 가족들과는 괜찬은것같습니당,언덕이 가파러서 힘을 내야하지만 그래도 풍경이랑 바람의 기분이 넘 좋습미다 사실 볼게 엄청 있는건 아닌데 한번쯤 보러오기는 가족들과는 괜찬은것같습니당,"['언덕', '내야', '풍경', '바람', '기분', '좋다', '밉다', '사실', '있다', '아니다', '한번', '오기', '가족', '괜찬', '같다']",Positive,0.972682535648346
대관령양떼목장,강원 평창군 대관령면 대관령마루길 483-32 대관령양떼목장,푸른비blue,방문할때마다 양이있는 목장위치가 달라요~저 방문했을땐 오른쪽 맨 위쪽 목장에서 풀을 뜯고 있어등산했어요~길도 작은 자갈이라 미끄럽고…입장료 9000원 내고 등산한느낌…입장료 넘 비싼듯해요…아이들 어릴때 방문했던 추억을 느껴보려 갔는데요기가 아니더라구요..ㅠㅠ,방문할때마다 양이있는 목장위치가 달라요저 방문했을땐 오른쪽 맨 위쪽 목장에서 풀을 뜯고 있어등산했어요길도 작은 자갈이라 미끄럽고입장료 9000원 내고 등산한느낌입장료 넘 비싼듯해요아이들 어릴때 방문했던 추억을 느껴보려 갔는데요기가 아니더라구요..ㅠㅠ,"['방문', '있다', '목장', '위치', '달라', '방문', '오른쪽', '위쪽', '목장', '있다', '등산', '길다', '작다', '자갈', '미끄럽다', '입장료', '등산', '느낌', '입장료', '비싸다', '아이', '방문', '추억', '요기', '아니다']",Negative,0.8991106748580933
대관령양떼목장,강원 평창군 대관령면 대관령마루길 483-32 대관령양떼목장,did****,오늘 날씨가 흐리고 비가 조금와서 사진이 예쁘게 몇장 찍지는 않았는데 날씨가 좋았다면 더할나위없이 아름다운 풍경과 싱그러운 공기로 정말 힐링제대로 하고 왔을꺼란 생각이 계속들어서 내년 봄에 다시 가보려합니다.ㅎㅎ 관리도 잘되어있어서 더 깔끔한 인상으로 남았습니다. 다시 찾았을때는 화창한 날씨와 함께 맞아주길 기대해봅니다.,오늘 날씨가 흐리고 비가 조금와서 사진이 예쁘게 몇장 찍지는 않았는데 날씨가 좋았다면 더할나위없이 아름다운 풍경과 싱그러운 공기로 정말 힐링제대로 하고 왔을꺼란 생각이 계속들어서 내년 봄에 다시 가보려합니다.ㅎㅎ 관리도 잘되어있어서 더 깔끔한 인상으로 남았습니다. 다시 찾았을때는 화창한 날씨와 함께 맞아주길 기대해봅니다.,"['오늘', '날씨', '조금', '사진', '예쁘다', '몇장', '날씨', '좋다', '더하다', '나위', '아름답다', '풍경', '싱그럽다', '공기', '정말', '힐링', '제대로', '생각', '계속', '내년', '다시', '관리', '깔끔하다', '인상', '다시', '화창하다', '날씨', '기대']",Positive,0.9666910171508789
대관령양떼목장,강원 평창군 대관령면 대관령마루길 483-32 대관령양떼목장,심콩언닝,연휴를 맞이해서 남편과 평창여행으로 대관령 양떼목장 방문했어요ㅎㅎ 양들이 거의한쪽에 몰려잇어서 그곳에서만 양을 볼수잇더라구요 초입쪽에 있어서 사람이 많이몰려잇어용나머진 드넓은 초원을 보면서 산책할수 있더라구요고도가 높아서 바람이 꾀불어요ㅋ 그래서 엄청덥다 느낌은 아니였지만 햇빛은뜨거우니 빌려주는 우산 쓰고다니시면 좋을듯그리고 한바퀴산책하구 내려오면 양먹이주는 체험이 가능하답니다ㅎㅎ 양들이 먹이바구니만보면 마구달려드니 조심!ㅎ,연휴를 맞이해서 남편과 평창여행으로 대관령 양떼목장 방문했어요ㅎㅎ 양들이 거의한쪽에 몰려잇어서 그곳에서만 양을 볼수잇더라구요 초입쪽에 있어서 사람이 많이몰려잇어용나머진 드넓은 초원을 보면서 산책할수 있더라구요고도가 높아서 바람이 꾀불어요ㅋ 그래서 엄청덥다 느낌은 아니였지만 햇빛은뜨거우니 빌려주는 우산 쓰고다니시면 좋을듯그리고 한바퀴산책하구 내려오면 양먹이주는 체험이 가능하답니다ㅎㅎ 양들이 먹이바구니만보면 마구달려드니 조심!ㅎ,"['연휴', '맞이', '남편', '평창', '여행', '대관령', '목장', '방문', '거의', '한쪽', '초입', '있다', '사람', '머진', '드넓다', '초원', '산책', '있다', '고도', '높다', '바람', '불어', '덥다', '느낌', '아니다', '햇빛', '뜨겁다', '우산', '좋다', '바퀴', '산책', '먹이', '체험', '가능하다', '먹이', '바구니', '마구', '조심']",Positive,0.9451936483383179
대관령양떼목장,강원 평창군 대관령면 대관령마루길 483-32 대관령양떼목장,피그말리온 LEE,양을 만져볼 수 있는 곳!햇빛이 뜨거웠지만 그늘 아래는 시원하네요.경치도 좋고 힐링 했습니다.,양을 만져볼 수 있는 곳!햇빛이 뜨거웠지만 그늘 아래는 시원하네요.경치도 좋고 힐링 했습니다.,"['있다', '햇빛', '뜨겁다', '그늘', '아래', '시원하다', '경치', '좋다', '힐링']",Positive,0.9719836711883545
대관령양떼목장,강원 평창군 대관령면 대관령마루길 483-32 대관령양떼목장,소롱이4522,양떼도 보고 편안하게 산책하기좋아요,양떼도 보고 편안하게 산책하기좋아요,"['보고', '편안하다', '산책', '좋다']",Positive,0.9669411182403564
대관령양떼목장,강원 평창군 대관령면 대관령마루길 483-32 대관령양떼목장,소유간지,양들도 순하고 너무 귀엽고 풍경도 좋고 아이도 좋아하고 힐링여행이었어요 조아요!,양들도 순하고 너무 귀엽고 풍경도 좋고 아이도 좋아하고 힐링여행이었어요 조아요!,"['순하다', '귀엽다', '풍경', '좋다', '아이', '좋아하다', '힐링', '여행', '좋다']",Positive,0.9721128940582275
대관령양떼목장,강원 평창군 대관령면 대관령마루길 483-32 대관령양떼목장,룰루랄라1130,양구경 재밌네용!!!첫방문 비와서 아쉬웠지만 산책하기좋은듯!,양구경 재밌네용!!!첫방문 비와서 아쉬웠지만 산책하기좋은듯!,"['구경', '재밌다', '방문', '아쉽다', '산책', '좋다']",Positive,0.9728739857673645
대관령양떼목장,강원 평창군 대관령면 대관령마루길 483-32 대관령양떼목장,Apjju,볕은 뜨거워도 바람부니 정말 시원하고 우산도 빌려주셔서 좋았어요. 화장실 매표소 모두 깨끗하고 쾌적하네요,볕은 뜨거워도 바람부니 정말 시원하고 우산도 빌려주셔서 좋았어요. 화장실 매표소 모두 깨끗하고 쾌적하네요,"['뜨겁다', '바람', '정말', '시원하다', '우산도', '좋다', '화장실', '매표소', '모두', '깨끗하다', '쾌적하다']",Positive,0.9695059061050415
대관령양떼목장,강원 평창군 대관령면 대관령마루길 483-32 대관령양떼목장,qpt****,관리도 잘되어있고 풍경도 너무 좋아서 힐링하고 왔습니다,관리도 잘되어있고 풍경도 너무 좋아서 힐링하고 왔습니다,"['관리', '풍경', '좋다', '힐링']",Positive,0.9727152585983276
대관령양떼목장,강원 평창군 대관령면 대관령마루길 483-32 대관령양떼목장,얄루맘,평창하면 와야할 곳!!날씨도 선선하고 힐링하고 갑니다~!!,평창하면 와야할 곳!!날씨도 선선하고 힐링하고 갑니다!!,"['평창', '야하다', '날씨', '선선', '힐링']",Positive,0.9744789600372314
