store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
제주신화월드,제주 서귀포시 안덕면 신화역사로304번길 38,철인레드피트,테마파크사진이지만신화월드성화정조식은정말맛나는곳임이틀림없음!!,테마파크사진이지만신화월드성화정조식은정말맛나는곳임이틀림없음!!,"['테마', '파크', '사진', '신화', '월드', '성화', '정조식', '정말', '곳임', '틀림없다']",Positive,0.9729467630386353
제주신화월드,제주 서귀포시 안덕면 신화역사로304번길 38,tjsduddk05,신화관예약해서 워터파크랑 이용했어요 수건이 없어서 구매했어요 한장에 4500원입니다,신화관예약해서 워터파크랑 이용했어요 수건이 없어서 구매했어요 한장에 4500원입니다,"['화관', '예약', '워터파크', '이용', '수건', '없다', '구매', '한장']",Negative,0.5292186737060547
제주신화월드,제주 서귀포시 안덕면 신화역사로304번길 38,happyfil,볼거리 즐길거리는 많아요~근데 최소 2인이상 묵는 방에 의자한개밖에 없고간단한 식사할만한 테이블이 없네요티비는 제가 조작을 못해서 그런지티비채널을 한번에 이동을 못하고홈화면에 갔다 다시 가야되더라구요무척 불편했어요그리고여기가 중국인지 한국인지..몇몇 문구는 간체자밖에 없는신화월드 리조트가한국에 있는 리조트리는 걸 기억해주었면하네요,볼거리 즐길거리는 많아요근데 최소 2인이상 묵는 방에 의자한개밖에 없고간단한 식사할만한 테이블이 없네요티비는 제가 조작을 못해서 그런지티비채널을 한번에 이동을 못하고홈화면에 갔다 다시 가야되더라구요무척 불편했어요그리고여기가 중국인지 한국인지..몇몇 문구는 간체자밖에 없는신화월드 리조트가한국에 있는 리조트리는 걸 기억해주었면하네요,"['볼거리', '거리', '많다', '최소', '이상', '의자', '없다', '간단하다', '식사', '테이블', '없다', '티비', '조작', '티비', '채널', '한번', '이동', '화면', '다시', '가야', '무척', '불편하다', '여기', '중국', '한국', '몇몇', '문구', '간체자', '없다', '신화', '월드', '리조트', '한국', '있다', '리조', '트리', '기억']",Negative,0.9090879559516907
제주신화월드,제주 서귀포시 안덕면 신화역사로304번길 38,뀰이랑,호텔 안에 즐길거리가 많아요,호텔 안에 즐길거리가 많아요,"['호텔', '거리', '많다']",Negative,0.555496096611023
제주신화월드,제주 서귀포시 안덕면 신화역사로304번길 38,어이구야22,원래는3박 4일이었어요  제가잠자리 바뀌면 악몽파티에다가 진짜 찐으로 잠귀밝아서 못자는데요 정말 조용하게 잘 쉬다갑니다 큰 수술하고 나를 위한 여행이 필요해서 간건데진짜 좋았어요 다들 친절히 대해주시고요,원래는3박 4일이었어요 제가잠자리 바뀌면 악몽파티에다가 진짜 찐으로 잠귀밝아서 못자는데요 정말 조용하게 잘 쉬다갑니다 큰 수술하고 나를 위한 여행이 필요해서 간건데진짜 좋았어요 다들 친절히 대해주시고요,"['원래', '잠자리', '악몽', '파티', '진짜', '잠귀', '정말', '조용하다', '수술', '여행', '필요하다', '진짜', '좋다', '친절하다', '해주시', '고요']",Positive,0.9724851250648499
제주신화월드,제주 서귀포시 안덕면 신화역사로304번길 38,슈퍼긍정엄마,여름 호캉스. 잘 쉬었네요. 조식도 좋아요.,여름 호캉스. 잘 쉬었네요. 조식도 좋아요.,"['여름', '호캉스', '조식', '좋다']",Positive,0.9684327244758606
제주신화월드,제주 서귀포시 안덕면 신화역사로304번길 38,커피우유85,"놀이기구도 안전하고 아이들,가족들과 가볍게즐기기 좋은곳! 한복 촬영까지 추억쌓기 좋았습니당","놀이기구도 안전하고 아이들,가족들과 가볍게즐기기 좋은곳! 한복 촬영까지 추억쌓기 좋았습니당","['놀이기구', '안전하다', '아이', '가족', '가볍다', '좋다', '한복', '촬영', '추억', '좋다']",Positive,0.9750413298606873
제주신화월드,제주 서귀포시 안덕면 신화역사로304번길 38,동백별장,신화월드 호캉스다녀왔어요전체적으로 좋았는데 방사이즈가 작았어요다음엔 더 큰 곳에. 묵어보고 싶어요스카이 온더 다이닝에서 식사도 햇는데엄청 맛있게 잘먹었습니다!!,신화월드 호캉스다녀왔어요전체적으로 좋았는데 방사이즈가 작았어요다음엔 더 큰 곳에. 묵어보고 싶어요스카이 온더 다이닝에서 식사도 햇는데엄청 맛있게 잘먹었습니다!!,"['신화', '월드', '캉스', '전체', '좋다', '방사', '이즈', '작다', '다음', '보고', '스카이', '다이닝', '식사', '맛있다']",Positive,0.9726678729057312
제주신화월드,제주 서귀포시 안덕면 신화역사로304번길 38,똘또뤼,"신화월드 리조트는 두번째 방문입니다 첫번째는 신화관,이번엔 랜딩관 묵었어요 공홈에서 워터파크 패키지로 예약했기에 조식은 따로 결제후 20퍼센트 할인받아 먹었는데 12만원...  졸라 아깝습니다 편식이 심하기도 하지만 퀄리티가 지뢰임..다.. 5성 4성에서 볼수없는.. 참혹수준임다.. 계란이라도 반숙,완숙은 기본아닌가 싶습니다..  오믈렛축축.. 반숙 축축..  좀.. 저기 육지 비발디 가서 한번 드셔보세요 어린아이부터 어른들까지 모시고 가는 컨셉은 비슷한것 같은데.. 가격대비 몹시 실망하고 갑니다","신화월드 리조트는 두번째 방문입니다 첫번째는 신화관,이번엔 랜딩관 묵었어요 공홈에서 워터파크 패키지로 예약했기에 조식은 따로 결제후 20퍼센트 할인받아 먹었는데 12만원... 졸라 아깝습니다 편식이 심하기도 하지만 퀄리티가 지뢰임..다.. 5성 4성에서 볼수없는.. 참혹수준임다.. 계란이라도 반숙,완숙은 기본아닌가 싶습니다.. 오믈렛축축.. 반숙 축축.. 좀.. 저기 육지 비발디 가서 한번 드셔보세요 어린아이부터 어른들까지 모시고 가는 컨셉은 비슷한것 같은데.. 가격대비 몹시 실망하고 갑니다","['신화', '월드', '리조트', '두번째', '방문', '이다', '화관', '이번', '랜딩관', '공홈', '워터파크', '패키지', '예약', '조식', '결제', '퍼센트', '할인', '졸라', '아깝다', '편식', '심하다', '퀄리티', '지뢰', '없다', '참혹', '수준', '계란', '반숙', '완숙', '기본', '아니다', '오믈렛', '반숙', '저기', '육지', '비발디', '한번', '어른', '모시', '컨셉', '비슷하다', '같다', '가격', '대비', '몹시', '실망하다']",Negative,0.9319429993629456
제주신화월드,제주 서귀포시 안덕면 신화역사로304번길 38,엄마의놀이,마이리얼트립 에서 티켓을 구입한 후 방문했던 제주 신화 월드 워터파크였습니다. 성수기가 다가와서 사람이 엄청 많을 것으로 예상하고 갔으나 생각보다 미친 인파은 아니었다고 생각합니다. ㅎㅎ아이랑 남편이랑 정말 재밌게 놀다 왔습니다. 오후 3시 이후가 되니 사람이 많이 빠져서 놀기 괜찮더라구요. 파도풀이 가장 재미있었습니다 신나는 음악을 틀어 주셔서 아주 시간 가는 줄 모르고 놀았어요.,마이리얼트립 에서 티켓을 구입한 후 방문했던 제주 신화 월드 워터파크였습니다. 성수기가 다가와서 사람이 엄청 많을 것으로 예상하고 갔으나 생각보다 미친 인파은 아니었다고 생각합니다. ㅎㅎ아이랑 남편이랑 정말 재밌게 놀다 왔습니다. 오후 3시 이후가 되니 사람이 많이 빠져서 놀기 괜찮더라구요. 파도풀이 가장 재미있었습니다 신나는 음악을 틀어 주셔서 아주 시간 가는 줄 모르고 놀았어요.,"['마이', '리얼', '트립', '티켓', '구입', '방문', '제주', '신화', '월드', '워터파크', '수기', '사람', '많다', '예상', '생각', '미치다', '인파', '아니다', '생각', '아이', '남편', '정말', '재밌다', '오후', '이후', '사람', '괜찮다', '파도풀', '가장', '재미있다', '신나다', '음악', '아주', '시간']",Positive,0.9702502489089966
제주신화월드,제주 서귀포시 안덕면 신화역사로304번길 38,jk love,신화월드 내 성회정. 7월 제주와서 두번 방문했습니다. 푸짐하고 맛 고급스럽고  훌륭합니다. 친절하세요. 또 오고 싶은 중화요리집입니다.,신화월드 내 성회정. 7월 제주와서 두번 방문했습니다. 푸짐하고 맛 고급스럽고 훌륭합니다. 친절하세요. 또 오고 싶은 중화요리집입니다.,"['신화', '월드', '회정', '제주', '방문', '고급스럽다', '훌륭하다', '친절하다', '중화요리', '이다']",Positive,0.9746431112289429
제주신화월드,제주 서귀포시 안덕면 신화역사로304번길 38,금짱구,완전 재밌었음! 워터파크🧡,완전 재밌었음! 워터파크,"['완전', '재밌다', '워터파크']",Positive,0.9749614000320435
제주신화월드,제주 서귀포시 안덕면 신화역사로304번길 38,Amarin Flower,제주 신화월드 주말에 폭죽도 터지고 신화관에서 숙박하니 스카이풀 워터파크 무료이용이라 너무 재밌게 잘놀다 갑니다^^,제주 신화월드 주말에 폭죽도 터지고 신화관에서 숙박하니 스카이풀 워터파크 무료이용이라 너무 재밌게 잘놀다 갑니다,"['제주', '신화', '월드', '주말', '폭죽', '화관', '숙박', '스카이', '워터파크', '무료', '이용', '재밌다']",Positive,0.9730145931243896
제주신화월드,제주 서귀포시 안덕면 신화역사로304번길 38,킴빠나나,아이들과 오기 너무 좋은 신화월드 ❤️숙소도 편안하고워터파크도 재미있고테마파크도 재미있고모모쥬도 재미있었어요 ❤️,아이들과 오기 너무 좋은 신화월드 숙소도 편안하고워터파크도 재미있고테마파크도 재미있고모모쥬도 재미있었어요,"['아이', '오기', '좋다', '신화', '월드', '숙소', '편안하다', '워터파크', '재미있다', '파크', '재미있다', '재미있다']",Positive,0.9746613502502441
제주신화월드,제주 서귀포시 안덕면 신화역사로304번길 38,광진만세,두가족이 놀러와서놀기에 충분히 넓고 깨끗하고  좋았어요,두가족이 놀러와서놀기에 충분히 넓고 깨끗하고 좋았어요,"['가족', '놀러와', '충분하다', '넓다', '깨끗하다', '좋다']",Positive,0.9675484299659729
제주신화월드,제주 서귀포시 안덕면 신화역사로304번길 38,babu8503,음식이 맛있어요 매니져?마이크라는분 친절하시고 서비스 너무 좋고 즐길거리 많고 워터파크 즐거워서 좋았어요 다음에 또 방문 하고 싶어요♡ 최고에요👍👍👍👍👍👍👍,음식이 맛있어요 매니져?마이크라는분 친절하시고 서비스 너무 좋고 즐길거리 많고 워터파크 즐거워서 좋았어요 다음에 또 방문 하고 싶어요 최고에요,"['음식', '맛있다', '마이크', '친절하다', '서비스', '좋다', '길거리', '많다', '워터파크', '즐겁다', '좋다', '다음', '방문', '최고']",Positive,0.9736762046813965
제주신화월드,제주 서귀포시 안덕면 신화역사로304번길 38,좋았던점,워터파크 테마파크 이용에 좋아요. 방음은 취약합니다.,워터파크 테마파크 이용에 좋아요. 방음은 취약합니다.,"['워터파크', '테마', '파크', '이용', '좋다', '방음', '취약']",Positive,0.7576749324798584
제주신화월드,제주 서귀포시 안덕면 신화역사로304번길 38,미루나무의 맛집투어,놀이시설은 조금 오래 되어서 좋지는 않았지만 아이들과 놀기 좋아요.,놀이시설은 조금 오래 되어서 좋지는 않았지만 아이들과 놀기 좋아요.,"['놀이', '시설', '조금', '좋다', '아이', '좋다']",Positive,0.9699815511703491
제주신화월드,제주 서귀포시 안덕면 신화역사로304번길 38,cho****,처음 와봤는데신세계네용ㅎㅎ,처음 와봤는데신세계네용ㅎㅎ,"['처음', '신세계']",Positive,0.973932147026062
제주신화월드,제주 서귀포시 안덕면 신화역사로304번길 38,LEA59,신화월드 1층 식당가에서 먹었는데 맛있었어요~,신화월드 1층 식당가에서 먹었는데 맛있었어요,"['신화', '월드', '식당가', '맛있다']",Positive,0.9629281163215637
제주신화월드,제주 서귀포시 안덕면 신화역사로304번길 38,dlsdusjh,제주 갈 때마다 기본 3박은 여기에 묵어요. 워터파크에서 아이들 맘껏 노는 모습 넘나 좋아욤!,제주 갈 때마다 기본 3박은 여기에 묵어요. 워터파크에서 아이들 맘껏 노는 모습 넘나 좋아욤!,"['제주', '기본', '여기', '워터파크', '아이', '맘껏', '모습', '좋아욤']",Positive,0.9751876592636108
제주신화월드,제주 서귀포시 안덕면 신화역사로304번길 38,동동동5,넓고 아이도 잘 놀고 좋았는데.. 화장실 다녀온 사이 개인적으로 가져온 구명조끼를 도둑맞았어요..cctv바로 앞이라 직원분께 여쭤보니 cctv 보는 것도 절차가 복잡하더군요.즐겁게 놀다가 마지막에 씁쓸했네요.. 소지품 잘 챙기시기 바랍니다.,넓고 아이도 잘 놀고 좋았는데.. 화장실 다녀온 사이 개인적으로 가져온 구명조끼를 도둑맞았어요..cctv바로 앞이라 직원분께 여쭤보니 cctv 보는 것도 절차가 복잡하더군요.즐겁게 놀다가 마지막에 씁쓸했네요.. 소지품 잘 챙기시기 바랍니다.,"['넓다', '아이', '좋다', '화장실', '사이', '개인', '구명조끼', '도둑', '바로', '직원', '절차', '복잡하다', '즐겁다', '마지막', '씁쓸하다', '소지품']",Positive,0.911514937877655
제주신화월드,제주 서귀포시 안덕면 신화역사로304번길 38,바나나맛오이26,"가격대비 별루네요… 수영장, 워터파크 탈의실이없어 방에서 옷갈아입고 가는게 진짜 불편하네요…","가격대비 별루네요 수영장, 워터파크 탈의실이없어 방에서 옷갈아입고 가는게 진짜 불편하네요","['가격', '대비', '수영장', '워터파크', '탈의실', '없다', '진짜', '불편하다']",Negative,0.9623386859893799
제주신화월드,제주 서귀포시 안덕면 신화역사로304번길 38,릴리콜32,아이들이 너무 잘 놀아서 제주도 오면 꼭 일박이상은 하고 가네요:),아이들이 너무 잘 놀아서 제주도 오면 꼭 일박이상은 하고 가네요,"['아이', '제주도', '일박', '이상은']",Positive,0.9684363007545471
제주신화월드,제주 서귀포시 안덕면 신화역사로304번길 38,그레이너무귀여워,정말정말 맛잇게 먹엇어요!!!짜장면 고기 크기 최고!!!크림짬뽕 해산물 완전 많고탕수육 최고엿어요^^!! 강추해요,정말정말 맛잇게 먹엇어요!!!짜장면 고기 크기 최고!!!크림짬뽕 해산물 완전 많고탕수육 최고엿어요!! 강추해요,"['먹엇어', '짜장면', '고기', '크기', '최고', '크림', '짬뽕', '해산물', '완전', '많다', '탕수육', '최고', '어요', '추하다']",Positive,0.9739113450050354
제주신화월드,제주 서귀포시 안덕면 신화역사로304번길 38,난리나119,워터파크시설이 좋아요! 사람이 많아서 오후엔 수질이 탁해집니다~,워터파크시설이 좋아요! 사람이 많아서 오후엔 수질이 탁해집니다,"['워터파크', '시설', '좋다', '사람', '많다', '오후', '수질', '탁하다']",Positive,0.9154353141784668
제주신화월드,제주 서귀포시 안덕면 신화역사로304번길 38,다미비니,아이들과 즐거운 시간보냈어요~^^,아이들과 즐거운 시간보냈어요,"['아이', '즐겁다', '시간']",Positive,0.9730263352394104
제주신화월드,제주 서귀포시 안덕면 신화역사로304번길 38,꽃시네아,디럭스트윈 네가족 머무르기 좀 작았지만 만족합니다,디럭스트윈 네가족 머무르기 좀 작았지만 만족합니다,"['디럭스', '트윈', '가족', '작다', '만족하다']",Positive,0.9699310660362244
제주신화월드,제주 서귀포시 안덕면 신화역사로304번길 38,시크릿주댕,아이랑 제주여행으로 신화관이용했어요소음없이ㅡ잠도 잘잣고역시나 아이들워터파크는.잘되오있어서최고예요!담여행에도 여기가고싶다고하네요 ㅎ,아이랑 제주여행으로 신화관이용했어요소음없이ㅡ잠도 잘잣고역시나 아이들워터파크는.잘되오있어서최고예요!담여행에도 여기가고싶다고하네요 ㅎ,"['아이', '여행', '화관', '용하다', '소음', '잠도', '역시', '아이', '워터파크', '최고', '여행']",Positive,0.9747077822685242
제주신화월드,제주 서귀포시 안덕면 신화역사로304번길 38,찡냠,비어가든 음식 너무 늦게 나와서 기다리다 맥주 거품 다 빠졋어요 맥주랑 음식이랑 같이 먹고싶은데 주문하자마자 맥주부터 받을지 나중에 음식이랑 맥주 같이 받을지 선택하게 해주셨으면..,비어가든 음식 너무 늦게 나와서 기다리다 맥주 거품 다 빠졋어요 맥주랑 음식이랑 같이 먹고싶은데 주문하자마자 맥주부터 받을지 나중에 음식이랑 맥주 같이 받을지 선택하게 해주셨으면..,"['비어가든', '음식', '맥주', '거품', '빠졋어', '맥주', '음식', '주문', '자마자', '맥주', '나중', '음식', '맥주', '선택']",Negative,0.6424599885940552
제주신화월드,제주 서귀포시 안덕면 신화역사로304번길 38,dag****,즐길거리 많음카피바라 귀여움인형또한 귀여움직원분 친절,즐길거리 많음카피바라 귀여움인형또한 귀여움직원분 친절,"['길거리', '많다', '카피바라', '인형', '또한', '직원', '친절']",Positive,0.9722188711166382
제주신화월드,제주 서귀포시 안덕면 신화역사로304번길 38,타피루즈,가족여항 와서 워터파크도 이용하고 불꽃놀이도 보고 잘 지내다 갑니다,가족여항 와서 워터파크도 이용하고 불꽃놀이도 보고 잘 지내다 갑니다,"['가족', '여항', '워터파크', '이용', '불꽃놀이', '보고']",Positive,0.9230377078056335
제주신화월드,제주 서귀포시 안덕면 신화역사로304번길 38,죠링2486,호캉스의 성지라는 이명에 걸맞은 곳 입니다.물놀이부터 놀이공원까지.. 첫방문에 반해버렸습니다.재방문 의사 뿜뿜,호캉스의 성지라는 이명에 걸맞은 곳 입니다.물놀이부터 놀이공원까지.. 첫방문에 반해버렸습니다.재방문 의사 뿜뿜,"['호캉스', '성지', '이명', '이다', '물놀이', '놀이', '공원', '방문', '반하다', '방문', '의사', '뿜뿜']",Positive,0.9725183844566345
제주신화월드,제주 서귀포시 안덕면 신화역사로304번길 38,친절한 현,가족이 함께하기 좋은 써머셋!!!,가족이 함께하기 좋은 써머셋!!!,"['가족', '좋다', '써머']",Positive,0.9668166637420654
제주신화월드,제주 서귀포시 안덕면 신화역사로304번길 38,yyy****,굿,굿,[],Positive,0.9277362823486328
제주신화월드,제주 서귀포시 안덕면 신화역사로304번길 38,난리나119,신화테마파크 갔는데 비가 와서 놀이기구를 몇개 못탔어요투숙해서 빅3준걸로 자유이용권 업글 했는데 아까운 느낌;;;  2시부터하는것도 있다고 하고... 굳이 일찍 안가도 될듯해요,신화테마파크 갔는데 비가 와서 놀이기구를 몇개 못탔어요투숙해서 빅3준걸로 자유이용권 업글 했는데 아까운 느낌 2시부터하는것도 있다고 하고... 굳이 일찍 안가도 될듯해요,"['신화', '테마', '파크', '놀이기구', '몇개', '투숙', '준걸', '자유', '이용권', '업글', '아깝다', '느낌', '있다', '굳이', '일찍']",Negative,0.8105834126472473
제주신화월드,제주 서귀포시 안덕면 신화역사로304번길 38,푸히힝,좋은 가격에 좋은 시설 이용해서 만족스러워요. 다만 실외 워터파크 놀이기구에서… 4인용 놀이기구를 자꾸 두 명만 태워 보내니 너무 대기 시간이 길어져서 아쉬워요. 웬만하면 4명 다 채워서 태워주세요ㅜㅜ 기다리다 지칩니다…,좋은 가격에 좋은 시설 이용해서 만족스러워요. 다만 실외 워터파크 놀이기구에서 4인용 놀이기구를 자꾸 두 명만 태워 보내니 너무 대기 시간이 길어져서 아쉬워요. 웬만하면 4명 다 채워서 태워주세요ㅜㅜ 기다리다 지칩니다,"['좋다', '가격', '좋다', '시설', '이용', '만족스럽다', '다만', '실외', '워터파크', '놀이기구', '인용', '놀이기구', '자꾸', '대기', '시간', '아쉽다', '웬만하다']",Negative,0.5921981930732727
제주신화월드,제주 서귀포시 안덕면 신화역사로304번길 38,광진만세,선베드35k  커플선베드90k  방갈로250k 둘이 와서  빌리기엔 넘비싼듯..두가족이상은 와야  빌린값제대로 할듯..,선베드35k 커플선베드90k 방갈로250k 둘이 와서 빌리기엔 넘비싼듯..두가족이상은 와야 빌린값제대로 할듯..,"['베드', '커플', '베드', '방갈로', '리기', '비싸다', '가족', '이상은', '제대로']",Negative,0.723926842212677
제주신화월드,제주 서귀포시 안덕면 신화역사로304번길 38,사랑이아빠87,사진은 많이 없지만 잘 놀고 잘 쉬고 잘 즐기다 갑니다.일하시는 분들 서비스도 훌륭하고 부대시설로 없는게 없어 편하게 잘 즐겼어요.특히 아이가 좋아라하니 돈 쓸맛 납니다,사진은 많이 없지만 잘 놀고 잘 쉬고 잘 즐기다 갑니다.일하시는 분들 서비스도 훌륭하고 부대시설로 없는게 없어 편하게 잘 즐겼어요.특히 아이가 좋아라하니 돈 쓸맛 납니다,"['사진', '없다', '서비스', '훌륭하다', '부대', '시설', '없다', '없다', '편하다', '아이', '좋다', '하니']",Positive,0.9733985066413879
제주신화월드,제주 서귀포시 안덕면 신화역사로304번길 38,쑤우 마이플에이스,연 1회에 제주올때 한번씩은 투숙하는 곳이에요.이벤트할때 룸 업그레이드해서 가성비도 좋습니다.,연 1회에 제주올때 한번씩은 투숙하는 곳이에요.이벤트할때 룸 업그레이드해서 가성비도 좋습니다.,"['한번', '투숙', '이벤트', '업그레이드', '가성', '비도', '좋다']",Positive,0.9711469411849976
제주신화월드,제주 서귀포시 안덕면 신화역사로304번길 38,nu****,"제주를 그렇게 많이  다녔지만 안가봤는데이번에 아이도 크고해서 놀이기구도 잘 타니 갔다가 너무 잘 놀고 왔습니다.일단 시설 깔끔하고, 냉난방시설 잘 갖춰져 있습니다.그리고 직원분들이 너무 친절하네요 ❤️아이도 너무 좋았다 하고매년 제주에 오면 꼭 방문하려고 합니다.","제주를 그렇게 많이 다녔지만 안가봤는데이번에 아이도 크고해서 놀이기구도 잘 타니 갔다가 너무 잘 놀고 왔습니다.일단 시설 깔끔하고, 냉난방시설 잘 갖춰져 있습니다.그리고 직원분들이 너무 친절하네요 아이도 너무 좋았다 하고매년 제주에 오면 꼭 방문하려고 합니다.","['제주', '이번', '아이', '고해', '놀이기구', '일단', '시설', '깔끔하다', '난방', '시설', '있다', '직원', '친절하다', '아이', '좋다', '매년', '제주', '방문']",Positive,0.973954439163208
제주신화월드,제주 서귀포시 안덕면 신화역사로304번길 38,베리앤드,너무 맛있어요!!❤️❤️뷔페 가려다가 여기왔는데 고퀄저녁이였네요😃,너무 맛있어요!!뷔페 가려다가 여기왔는데 고퀄저녁이였네요,"['맛있다', '뷔페', '여기', '저녁']",Positive,0.9738480448722839
제주신화월드,제주 서귀포시 안덕면 신화역사로304번길 38,애니쭈연,방사진은 친구가 나와서 못올리겠네요 진짜 좋아요 돈 많으면 장기투숙 하고싶은곳또 언제 가냐구요 내년 이맘때 또 무조건 갑니다 ^^ 르햐햐햐햐햐,방사진은 친구가 나와서 못올리겠네요 진짜 좋아요 돈 많으면 장기투숙 하고싶은곳또 언제 가냐구요 내년 이맘때 또 무조건 갑니다 르햐햐햐햐햐,"['사진', '친구', '진짜', '좋다', '많다', '장기', '투숙', '곳또', '언제', '내년', '무조건', '르햐햐햐햐햐']",Positive,0.9713971614837646
제주신화월드,제주 서귀포시 안덕면 신화역사로304번길 38,항상배부른아빠,"메리어트관 모실 굿아이가 어려서 차라리 워터파크보다 모실수영장이 나아요^^재방문 2회차인데, 역시나 마음에 드네요.","메리어트관 모실 굿아이가 어려서 차라리 워터파크보다 모실수영장이 나아요재방문 2회차인데, 역시나 마음에 드네요.","['메리어트', '아이', '차라리', '워터파크', '수영', '방문', '역시', '마음', '드네']",Positive,0.9608170986175537
제주신화월드,제주 서귀포시 안덕면 신화역사로304번길 38,honeychu,타 리조트에서 묵다 마지막 날 신화월드로 왔어요. 타플랫폼보다 비쌌지만 워터파크 선이용+레이트 체크아웃 혜택을 원해 공홈 예매했었어요. 결론적으로는 둘 다 사용 못했어요. (워터파크 선이용은 더운 날 동선이 번거롭고 불편한 점이 많게 돼 있어요. 레잇 체크아웃은 담날 만실이어서 불가능하다며 그 전 잠깐 응대했던 실습생이 잘못 안내했던 부분이 있어 겨우 12시까지로 해줬지만 불안해서 편히 못 쉬다 보니 그냥 일찍 나왔어요.) 정말 아이들 동반 가족들에게 맞는 리조트라는 생각이 드네요. 테마파크는 지열 온도가 어마어마해 사람이 거의 없었어요. 메리어트관 용푸는 서비스 괜찮은 편이었는데 베이징덕 메뉴는 별로네요. 다른 메뉴 드시길 권해드려요.,타 리조트에서 묵다 마지막 날 신화월드로 왔어요. 타플랫폼보다 비쌌지만 워터파크 선이용레이트 체크아웃 혜택을 원해 공홈 예매했었어요. 결론적으로는 둘 다 사용 못했어요. 워터파크 선이용은 더운 날 동선이 번거롭고 불편한 점이 많게 돼 있어요. 레잇 체크아웃은 담날 만실이어서 불가능하다며 그 전 잠깐 응대했던 실습생이 잘못 안내했던 부분이 있어 겨우 12시까지로 해줬지만 불안해서 편히 못 쉬다 보니 그냥 일찍 나왔어요. 정말 아이들 동반 가족들에게 맞는 리조트라는 생각이 드네요. 테마파크는 지열 온도가 어마어마해 사람이 거의 없었어요. 메리어트관 용푸는 서비스 괜찮은 편이었는데 베이징덕 메뉴는 별로네요. 다른 메뉴 드시길 권해드려요.,"['리조트', '마지막', '신화', '월드', '플랫폼', '비싸다', '워터파크', '이용', '레이', '체크아웃', '혜택', '원하다', '공홈', '예매', '결론', '사용', '워터파크', '이용', '덥다', '동선', '번거롭다', '불편하다', '많다', '있다', '레잇', '체크아웃', '담날', '불가능하다', '잠깐', '응대', '실습생', '잘못', '부분', '있다', '겨우', '불안하다', '편하다', '그냥', '일찍', '정말', '아이', '동반', '가족', '리조트', '생각', '드네', '테마', '파크', '지열', '온도', '어마어마하다', '사람', '거의', '없다', '메리어트', '서비스', '괜찮다', '베이징', '메뉴', '별로', '다른', '메뉴']",Negative,0.5684006214141846
제주신화월드,제주 서귀포시 안덕면 신화역사로304번길 38,강세영,"관리가 잘 안 되고 있습니다. 파라솔은 대부분 낡아서 찢어져 있었고, 수영장 의류탈수기도 고장 나서 사용을 못했고, 실내수영장과 사우나를 오가는 지점에 바닥 타월은 너무 축축해서 밟고 지나다닐 때마다 기분이 나빴고, 객실에서 로비를 오갈 때 복도에는 에어컨 통풍구가 전부 닫힌 걸 보니 에어컨을 안 틀었는지 지나다닐 때 너무 더웠습니다. 그리고 이런 시즌에 먹을 물(삼다수500ml)이 품절 된다는 것도 이해하기 힘들었어요. 시즌 대비 넉넉히 준비해야하는 거 아닌가요?… 야외수영장 바닥에는 개미들이 드글드글하고, 신화월드 진입로 초입에 있는 제주신화월드 간판도 재정비를 해야지 두 글자는 간판에 불도 희미하고.. 암튼 전체적으로 모양 빠지는 신화월드였습니다. 참! 풍로 라는 고깃집은 삼겹살 너무 질기고 맛 없어요","관리가 잘 안 되고 있습니다. 파라솔은 대부분 낡아서 찢어져 있었고, 수영장 의류탈수기도 고장 나서 사용을 못했고, 실내수영장과 사우나를 오가는 지점에 바닥 타월은 너무 축축해서 밟고 지나다닐 때마다 기분이 나빴고, 객실에서 로비를 오갈 때 복도에는 에어컨 통풍구가 전부 닫힌 걸 보니 에어컨을 안 틀었는지 지나다닐 때 너무 더웠습니다. 그리고 이런 시즌에 먹을 물삼다수500ml이 품절 된다는 것도 이해하기 힘들었어요. 시즌 대비 넉넉히 준비해야하는 거 아닌가요? 야외수영장 바닥에는 개미들이 드글드글하고, 신화월드 진입로 초입에 있는 제주신화월드 간판도 재정비를 해야지 두 글자는 간판에 불도 희미하고.. 암튼 전체적으로 모양 빠지는 신화월드였습니다. 참! 풍로 라는 고깃집은 삼겹살 너무 질기고 맛 없어요","['관리', '있다', '파라솔', '대부분', '낡다', '있다', '수영장', '의류', '탈수', '기도', '고장', '사용', '실내수영장', '사우나', '지점', '바닥', '타월', '축축하다', '지나', '기분', '나쁘다', '객실', '로비', '복도', '에어컨', '통풍', '구가', '전부', '에어컨', '지나', '덥다', '이렇다', '시즌', '삼다수', '품절', '이해', '힘들다', '시즌', '대비', '넉넉하다', '준비', '아니다', '야외', '수영장', '바닥', '개미', '드글드글', '신화', '월드', '진입', '초입', '있다', '제주', '신화', '월드', '간판', '재정', '글자', '간판', '불도', '희미하다', '전체', '모양', '신화', '월드', '풍로', '고깃집', '삼겹살', '기고', '없다']",Negative,0.9374814033508301
제주신화월드,제주 서귀포시 안덕면 신화역사로304번길 38,될놈999,쾌적하고 좋았습니다 무엇보다 직원분들이 친절하셔서 좋았습니다,쾌적하고 좋았습니다 무엇보다 직원분들이 친절하셔서 좋았습니다,"['쾌적하다', '좋다', '무엇', '직원', '친절하다', '좋다']",Positive,0.972307562828064
