store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
이성당,전북 군산시 중앙로 177 이성당,여기저기탐험가,"단팥, 야채빵 좋지만 여름엔 팥빙수! 🍦🍧아기자기한 미니어처도 눈에 띄어요!","단팥, 야채빵 좋지만 여름엔 팥빙수! 아기자기한 미니어처도 눈에 띄어요!","['야채', '좋다', '여름', '팥빙수', '아기자기하다', '미니어처']",Positive,0.9577869176864624
이성당,전북 군산시 중앙로 177 이성당,보라징,맛있는 빵들은 많이 구매할 수 있어서 좋아요!!!,맛있는 빵들은 많이 구매할 수 있어서 좋아요!!!,"['맛있다', '구매', '있다', '좋다']",Positive,0.9718837141990662
이성당,전북 군산시 중앙로 177 이성당,생생리뷰도토리,단팥빵 줄 왤케 길어요;; 한번에 10-20개씩 사가는 사람들 있어서 구경도 못해본.. 아쉬운대로 다른빵 사묵었는데 맛있었어요. 아기도 잘묵음,단팥빵 줄 왤케 길어요 한번에 1020개씩 사가는 사람들 있어서 구경도 못해본.. 아쉬운대로 다른빵 사묵었는데 맛있었어요. 아기도 잘묵음,"['단팥빵', '왤케', '한번', '사람', '있다', '구경', '아쉽다', '맛있다', '아기']",Positive,0.9608239531517029
이성당,전북 군산시 중앙로 177 이성당,뉴후후,기다려서 먹을만 합니다. 야채빵만요... 야채빵단팥빵 줄에 서셔야 딴빵도 같이살수있음. 다른빵은 사실 저렴한거 외에는 딱히 특출난건 모르겠습니다. 빵이 저렴합니다.,기다려서 먹을만 합니다. 야채빵만요... 야채빵단팥빵 줄에 서셔야 딴빵도 같이살수있음. 다른빵은 사실 저렴한거 외에는 딱히 특출난건 모르겠습니다. 빵이 저렴합니다.,"['야채', '야채', '단팥빵', '사실', '저렴하다', '딱하다', '특출나다', '저렴하다']",Positive,0.5697035789489746
이성당,전북 군산시 중앙로 177 이성당,헤이리,오전부터 단팥빵 야채빵 구매줄이 길었지만 군산 간김에 기다려 구매했는데 갯수제한이 없으니 한판씩 사람이 여럿있어 2시간 걸려 구매했어요.  단팥빵이 많이 달지않고 맛있네요. 가실분은 세트예약후 구매하세요 대기없이 옆카페에서 바로 수령가능해요,오전부터 단팥빵 야채빵 구매줄이 길었지만 군산 간김에 기다려 구매했는데 갯수제한이 없으니 한판씩 사람이 여럿있어 2시간 걸려 구매했어요. 단팥빵이 많이 달지않고 맛있네요. 가실분은 세트예약후 구매하세요 대기없이 옆카페에서 바로 수령가능해요,"['오전', '단팥빵', '야채', '구매', '길다', '군산', '간김', '구매', '갯수', '제한', '없다', '한판', '사람', '여럿', '있다', '구매', '단팥빵', '맛있다', '세트', '예약', '구매', '대기', '카페', '바로', '수령', '가능하다']",Positive,0.9590827822685242
이성당,전북 군산시 중앙로 177 이성당,akdi1,야채빵 말고도 메뉴가 다양해요 사람이 많지만 매장도 큰 편이고 계산도 빨리 해주셔서 금방 빠지는 듯 합니다,야채빵 말고도 메뉴가 다양해요 사람이 많지만 매장도 큰 편이고 계산도 빨리 해주셔서 금방 빠지는 듯 합니다,"['야채', '메뉴', '다양하다', '사람', '많다', '매장', '편이', '계산', '금방']",Positive,0.9613484144210815
이성당,전북 군산시 중앙로 177 이성당,둔치85,단팔빵 슈크림빵  괜찬아요,단팔빵 슈크림빵 괜찬아요,"['슈크림', '괜찬아']",Positive,0.9394955039024353
이성당,전북 군산시 중앙로 177 이성당,감성돔헌터,"빵도 맛있고 여러모로 분위기가 좋았습니다.전에 낮에 갈 때에는 대기가 좀 길었는데,밤에 가니 대기 없이 바로 단팥빵을 구입해서 더 좋았습니다.","빵도 맛있고 여러모로 분위기가 좋았습니다.전에 낮에 갈 때에는 대기가 좀 길었는데,밤에 가니 대기 없이 바로 단팥빵을 구입해서 더 좋았습니다.","['맛있다', '모로', '분위기', '좋다', '대기', '길다', '대기', '바로', '단팥빵', '구입', '좋다']",Positive,0.9728999733924866
이성당,전북 군산시 중앙로 177 이성당,ann****,12시 좀 안되서 갔는데 평일이라  대기없이 바로 들어가서 삼. 우리 뒤부턴 대기 시작. 단팥빵은 신랑이 좋아하는데 특별한거 모르겠고 너무 달다네요. 차라리 야채빵이 단팥보다 낫다네요. 가격은 워낙 요새 빵값이 비싸서 여긴 비싼건 아님. 택배로 친정식구들한테도 보냈는데 택배 가능한건 단팥야채 소보로 기타등등 몇개 안되네요. 택배비 오천원 ㅠ  계산하시는 50대 여자분 불친절한건 아니지만 오전인데도   피곤하고 무뚜뚝하심. 이성당 때메 군산에 올 정도는 솔까 진짜 아님. 근데  순돌이곱창때메 군산 갈 정도는 충분히 됨.,12시 좀 안되서 갔는데 평일이라 대기없이 바로 들어가서 삼. 우리 뒤부턴 대기 시작. 단팥빵은 신랑이 좋아하는데 특별한거 모르겠고 너무 달다네요. 차라리 야채빵이 단팥보다 낫다네요. 가격은 워낙 요새 빵값이 비싸서 여긴 비싼건 아님. 택배로 친정식구들한테도 보냈는데 택배 가능한건 단팥야채 소보로 기타등등 몇개 안되네요. 택배비 오천원 ㅠ 계산하시는 50대 여자분 불친절한건 아니지만 오전인데도 피곤하고 무뚜뚝하심. 이성당 때메 군산에 올 정도는 솔까 진짜 아님. 근데 순돌이곱창때메 군산 갈 정도는 충분히 됨.,"['안되다', '평일', '대기', '바로', '우리', '대기', '시작', '단팥빵', '신랑', '좋아하다', '특별하다', '차라리', '야채', '가격', '워낙', '요새', '빵값', '비싸다', '비싸다', '아니다', '택배', '친정', '식구', '택배', '가능하다', '야채', '소보', '기타등등', '몇개', '안되다', '택배', '오천원', '계산', '여자', '불친절하다', '아니다', '오전', '피곤하다', '무뚜뚝', '이성당', '때메', '군산', '정도', '진짜', '아니다', '순돌이', '곱창', '때메', '군산', '정도', '충분하다']",Positive,0.6292485594749451
이성당,전북 군산시 중앙로 177 이성당,대전워커,군산 데이트때마다 방문하는 코스빵이 다양하고 저렴하며 맛있네요다 사서 먹어볼순 없지만눈으로한번보고 몇개만 사와 먹엇네요평일오전이라  대기는 없엇으나11시넘으니대기줄이 금방생겼어요맛있어서 늘 재방문합니다직원분들 모두 친절하시구요,군산 데이트때마다 방문하는 코스빵이 다양하고 저렴하며 맛있네요다 사서 먹어볼순 없지만눈으로한번보고 몇개만 사와 먹엇네요평일오전이라 대기는 없엇으나11시넘으니대기줄이 금방생겼어요맛있어서 늘 재방문합니다직원분들 모두 친절하시구요,"['군산', '데이트', '방문', '코스', '다양하다', '저렴하다', '맛있다', '사서', '볼순', '없다', '한번', '보고', '몇개', '평일', '오전', '대기', '없엇으', '금방', '맛있다', '방문', '직원', '모두', '친절하다']",Positive,0.9715429544448853
이성당,전북 군산시 중앙로 177 이성당,mis****,성심당 만큼이나 유명한곳.  군산오면 꼭 가야할곳~  빵이 많이 달지않고 맛있어요,성심당 만큼이나 유명한곳. 군산오면 꼭 가야할곳 빵이 많이 달지않고 맛있어요,"['성심당', '유명하다', '군산', '가야', '맛있다']",Positive,0.9755826592445374
이성당,전북 군산시 중앙로 177 이성당,김뿅뿅짱,"아 빵쇼핑하느라 정신없어서 사진이 없네여;;;당황스럽댜진짜 단팥빵이야 원래 유명하고야채빵 넘 마싯서요 담백하고 고소하고 빵 자체가 넘 마싯고 냉동 싹 넣어놨다가 실온에 두고 찬기 빠지면 당일 사먹은 빵 같구 ㅠㅠ 다른 빵들도 기가매키지만 야채빵 넘 맛있네요,,, 서울에도 있지만 본점에서 사먹는 매력이 있어요,,","아 빵쇼핑하느라 정신없어서 사진이 없네여당황스럽댜진짜 단팥빵이야 원래 유명하고야채빵 넘 마싯서요 담백하고 고소하고 빵 자체가 넘 마싯고 냉동 싹 넣어놨다가 실온에 두고 찬기 빠지면 당일 사먹은 빵 같구 ㅠㅠ 다른 빵들도 기가매키지만 야채빵 넘 맛있네요,,, 서울에도 있지만 본점에서 사먹는 매력이 있어요,,","['쇼핑', '정신', '없다', '사진', '없다', '당황', '스럽다', '진짜', '단팥빵', '원래', '유명하다', '야채', '담백하다', '고소하다', '자체', '냉동', '실온', '당일', '같다', '다른', '야채', '맛있다', '서울', '있다', '본점', '매력', '있다']",Positive,0.9678226709365845
이성당,전북 군산시 중앙로 177 이성당,븽글,이성당은 언제나 맛있네요빙수 먹으러 다녀왔습니다,이성당은 언제나 맛있네요빙수 먹으러 다녀왔습니다,"['이성당', '맛있다', '빙수']",Positive,0.9671918749809265
이성당,전북 군산시 중앙로 177 이성당,Greexm,군산 빵지순례중 제일 유명한곳저렴해요기본빵들 많음,군산 빵지순례중 제일 유명한곳저렴해요기본빵들 많음,"['군산', '순례', '제일', '유명하다', '저렴하다', '기본', '많다']",Positive,0.9514282941818237
이성당,전북 군산시 중앙로 177 이성당,오느르미리미,"야채빵이랑 단팥빵만 안사면 웨이팅 없이 입장 가능해요 !!! 개인적으로 햄버거 + 밀크쉐이크 꼭 드셔보시는 걸 강추하는데 여름기간엔 컵빙수 완전 추천합니다 ! 찐 옛날 팥빙수 느낌인데 팥이 진짜 맛있습니다 🫢🍔👍🏻 (치즈그랑쯔도 맛있고 샤인머스켓 페스츄리도 맛도리,,,,)","야채빵이랑 단팥빵만 안사면 웨이팅 없이 입장 가능해요 !!! 개인적으로 햄버거 밀크쉐이크 꼭 드셔보시는 걸 강추하는데 여름기간엔 컵빙수 완전 추천합니다 ! 찐 옛날 팥빙수 느낌인데 팥이 진짜 맛있습니다 치즈그랑쯔도 맛있고 샤인머스켓 페스츄리도 맛도리,,,,","['야채', '단팥빵', '안사면', '웨이', '입장', '가능하다', '개인', '햄버거', '밀크쉐이크', '보시', '추하다', '여름', '기간', '빙수', '완전', '추천', '옛날', '팥빙수', '느낌', '진짜', '맛있다', '치즈', '맛있다', '샤인', '머스켓', '페스', '츄리', '도리']",Positive,0.9613109827041626
이성당,전북 군산시 중앙로 177 이성당,빵N결정장애,단팥빵과 야채빵은 아는맛이었고 가나쇼콜라 한개 샀는데 이것이 맛도리!!,단팥빵과 야채빵은 아는맛이었고 가나쇼콜라 한개 샀는데 이것이 맛도리!!,"['단팥빵', '야채', '가나', '쇼콜라', '도리']",Positive,0.8794113397598267
이성당,전북 군산시 중앙로 177 이성당,뇸뇸챱챱,"팥빵, 야채빵 줄이 어마어마해요그래도 생각보다 금방 빠지는 편이고, 둘다 맛있게 먹었어요~~ 맛있게 잘 먹었습니다🙂","팥빵, 야채빵 줄이 어마어마해요그래도 생각보다 금방 빠지는 편이고, 둘다 맛있게 먹었어요 맛있게 잘 먹었습니다","['팥빵', '야채', '어마어마하다', '생각', '금방', '편이', '맛있다', '맛있다']",Positive,0.9712130427360535
이성당,전북 군산시 중앙로 177 이성당,SweetMoon02,"전국 3대 빵집 🥯군산 이성당 처음 방문했는데, 소문대로 단팥빵,야채빵 정말 맛있네요💕많이 달지 않으며 고소한 팥이 한가득이고,야채빵도 아삭한 양배추가 가득 들어있고 속 편하니 맛도 너무 좋아요👍🏻👏🏻단팥빵과 야채빵을 제외하고는 웨이팅이 없어서쌀크로와상, 찹쌀도너츠, 소보루도 먹어봤는데 쌀크로와상의 깔끔한 겉바 속촉에 고소하고 향긋한 버터맛이 좋았네요~본관에서 판매하는 밀크쉐이크도 달달고소하니 맛있고, 신관 카페에서 편안하게라떼랑 맛난빵들 즐기고 왔어요💕 국내에서 가장 오래된 역사 있는 빵집 이성당, 지금처럼 맛있고 퀄리티 좋은 빵들 계속만들어주면 좋겠어요!! 👏🏻주차는 이성당 매장 건너편 시청광장 무료 민영주차장이랑 중앙로 공영주차장이(걸어서5분) 가깝더라구요~🚙","전국 3대 빵집 군산 이성당 처음 방문했는데, 소문대로 단팥빵,야채빵 정말 맛있네요많이 달지 않으며 고소한 팥이 한가득이고,야채빵도 아삭한 양배추가 가득 들어있고 속 편하니 맛도 너무 좋아요단팥빵과 야채빵을 제외하고는 웨이팅이 없어서쌀크로와상, 찹쌀도너츠, 소보루도 먹어봤는데 쌀크로와상의 깔끔한 겉바 속촉에 고소하고 향긋한 버터맛이 좋았네요본관에서 판매하는 밀크쉐이크도 달달고소하니 맛있고, 신관 카페에서 편안하게라떼랑 맛난빵들 즐기고 왔어요 국내에서 가장 오래된 역사 있는 빵집 이성당, 지금처럼 맛있고 퀄리티 좋은 빵들 계속만들어주면 좋겠어요!! 주차는 이성당 매장 건너편 시청광장 무료 민영주차장이랑 중앙로 공영주차장이걸어서5분 가깝더라구요","['전국', '빵집', '군산', '이성당', '처음', '방문', '소문', '단팥빵', '야채', '정말', '맛있다', '고소하다', '가득', '야채', '양배추', '가득', '편하다', '좋다', '단팥빵', '야채', '제외', '웨이팅', '없다', '크로와상', '찹쌀', '도너츠', '보루', '크로와상', '깔끔하다', '겉바', '고소하다', '버터', '좋다', '본관', '판매', '밀크쉐이크', '달달', '고소하다', '맛있다', '신관', '카페', '편안하다', '라떼', '국내', '가장', '오래되다', '역사', '있다', '빵집', '이성당', '지금', '맛있다', '퀄리티', '좋다', '계속', '좋다', '주차', '이성당', '매장', '건너편', '시청', '광장', '무료', '민영', '주차장', '중앙', '주차', '가깝다']",Positive,0.9678676724433899
이성당,전북 군산시 중앙로 177 이성당,치치맨,단팥방 맛있어요! 모든 빵에 재료가 많이 들었어요!!,단팥방 맛있어요! 모든 빵에 재료가 많이 들었어요!!,"['팥방', '맛있다', '모든', '재료']",Positive,0.9745984673500061
이성당,전북 군산시 중앙로 177 이성당,skny7379,빵을 워낙 좋아해서 이성당 다닌지 15년이 넘은팬으로 군산=이성당=단팥빵 야채빵 이라는 공식 아닌 공식이만들어졌지만의외로 제과류도 맛있어요.그리고 팥빙수와 밀크쉐이크도 맛있어요.일부로 이성당을 방문하기 위해 군산을 올 만큼충분한 가치가 있는 빵집이라고 생각해요,빵을 워낙 좋아해서 이성당 다닌지 15년이 넘은팬으로 군산이성당단팥빵 야채빵 이라는 공식 아닌 공식이만들어졌지만의외로 제과류도 맛있어요.그리고 팥빙수와 밀크쉐이크도 맛있어요.일부로 이성당을 방문하기 위해 군산을 올 만큼충분한 가치가 있는 빵집이라고 생각해요,"['워낙', '좋아하다', '이성당', '군산', '이성당', '단팥빵', '야채', '공식', '아니다', '공식', '제과', '맛있다', '팥빙수', '밀크쉐이크', '맛있다', '일부', '이성당', '방문', '위해', '군산', '만큼', '충분하다', '가치', '있다', '빵집', '생각']",Positive,0.9716391563415527
이성당,전북 군산시 중앙로 177 이성당,깔롱쌈뽕,야채빵 단팥빵 줄 기다려야해용 !그거 제외하곤 바로 입장 가능해서 삿는데야채빵 먹으러 또 갈겁니다 … 빵 자체들이가성비도 좋고 맛잇어서 궁금해서 못참악 ㅜㅜ🥺,야채빵 단팥빵 줄 기다려야해용 !그거 제외하곤 바로 입장 가능해서 삿는데야채빵 먹으러 또 갈겁니다 빵 자체들이가성비도 좋고 맛잇어서 궁금해서 못참악 ㅜㅜ,"['야채', '단팥빵', '야하다', '그거', '제외', '바로', '입장', '가능하다', '야채', '자체', '이가성', '비도', '좋다', '궁금하다']",Positive,0.9729147553443909
이성당,전북 군산시 중앙로 177 이성당,윤공1,"군산여행 마지막날 조식을 이성당에서 먹었어요. 월요일 아침에는 한가합니다. 8천원에 토스트와 샐러드, 토마토양배추수프, 커피와 우유까지 나오네요. 빵에 샐러드 얹어 먹으니 맛있었어요. 수프맛도 좋습니다.","군산여행 마지막날 조식을 이성당에서 먹었어요. 월요일 아침에는 한가합니다. 8천원에 토스트와 샐러드, 토마토양배추수프, 커피와 우유까지 나오네요. 빵에 샐러드 얹어 먹으니 맛있었어요. 수프맛도 좋습니다.","['군산', '여행', '마지막', '조식', '이성당', '월요일', '아침', '한가하다', '토스트', '샐러드', '토마토', '양배추', '수프', '커피', '우유', '샐러드', '맛있다', '수프', '좋다']",Positive,0.9661168456077576
이성당,전북 군산시 중앙로 177 이성당,포로리9436,"군산 방문했다가 회사 동료들 주려고단팥빵25, 야채빵 25 총 50개 주문했는데다들 맛있다고 좋아했어요!","군산 방문했다가 회사 동료들 주려고단팥빵25, 야채빵 25 총 50개 주문했는데다들 맛있다고 좋아했어요!","['군산', '방문', '회사', '동료', '려고', '단팥빵', '야채', '주문', '맛있다', '좋아하다']",Positive,0.965633749961853
이성당,전북 군산시 중앙로 177 이성당,라이크어스카이,아침 일찍부터 부지런히 매장에서 분주하던 직원들의 모습이 참 인상적,아침 일찍부터 부지런히 매장에서 분주하던 직원들의 모습이 참 인상적,"['아침', '일찍', '부지런하다', '매장', '분주하다', '직원', '모습', '인상']",Positive,0.9632799625396729
이성당,전북 군산시 중앙로 177 이성당,먹째이,저녁 늦게 가서 빵은 많이 없지만 목적은 한컵빙수와 밀크쉐이크_!👍😋👍,저녁 늦게 가서 빵은 많이 없지만 목적은 한컵빙수와 밀크쉐이크!,"['저녁', '없다', '목적', '빙수', '밀크쉐이크']",Positive,0.791348397731781
이성당,전북 군산시 중앙로 177 이성당,아메루루집사,10월8일 추석연휴에 다녀왔슴당전국에 유명빵집 성심당 뚜쥬르 명문제과 등 다 가봤는데 여기가 레전드로 대기줄 제일 길었고요 단팥빵은 확실히 맛있긴합니다마카롱이랑 디저트류도 맛있었는데 다른빵들은 그냥 평범해요,10월8일 추석연휴에 다녀왔슴당전국에 유명빵집 성심당 뚜쥬르 명문제과 등 다 가봤는데 여기가 레전드로 대기줄 제일 길었고요 단팥빵은 확실히 맛있긴합니다마카롱이랑 디저트류도 맛있었는데 다른빵들은 그냥 평범해요,"['추석', '연휴', '전국', '유명', '빵집', '성심당', '뚜쥬르', '명문', '제과', '여기', '레전드', '제일', '길다', '단팥빵', '확실하다', '맛있다', '마카롱', '디저트', '맛있다', '그냥', '평범하다']",Positive,0.9197196960449219
이성당,전북 군산시 중앙로 177 이성당,plmoknijb83,역시 이성당! 빵이 달거나 느끼하지 않고 담백해요!!야채빵은 처음 먹어봤어요 고로케 느낌일줄 알았는데 샐러드빵 같은 느낌이더라구요! 아삭아삭 왜 유명한지 알 수 있는 맛이었어요,역시 이성당! 빵이 달거나 느끼하지 않고 담백해요!!야채빵은 처음 먹어봤어요 고로케 느낌일줄 알았는데 샐러드빵 같은 느낌이더라구요! 아삭아삭 왜 유명한지 알 수 있는 맛이었어요,"['역시', '이성당', '느끼하다', '담백하다', '야채', '처음', '고로케', '느낌', '샐러드', '같다', '유명하다', '있다']",Positive,0.9688615798950195
이성당,전북 군산시 중앙로 177 이성당,광교불주먹뚝배기,단팥빵이랑야채빵 구매하시려면 대기 필수에요~~ 일요일아침 9시반쯤  40분정도 대기했어요,단팥빵이랑야채빵 구매하시려면 대기 필수에요 일요일아침 9시반쯤 40분정도 대기했어요,"['단팥빵', '야채', '구매', '대기', '필수', '일요일', '아침', '대기']",Positive,0.6060123443603516
이성당,전북 군산시 중앙로 177 이성당,EG01ST 꼬맹이,꽉차고 알차게 즐거웠던 군산 여행도 어느덧 삼일차네요내려오던 날부터 오늘까지 매일 들렀던 이성당그날그날 갓구운 신선한 빵들을 먹을수있어 좋았고오늘은 좋아하는 아이들 위주로 포장 구매했어요▫️베이컨롤▫️햄애그치즈sw▫️크로와상sw▫️베이컨롤에 계란을 넣어 구운건데 퍽퍽하지 않고 영양도 만점이에요월요일 이다보니 한산했고 이곳만의 시그니처 빵들인야채빵과 단팥빵도 여유롭게 구매 했어요☺️☺️다음 여행에 다시 뵐께요☘️,꽉차고 알차게 즐거웠던 군산 여행도 어느덧 삼일차네요내려오던 날부터 오늘까지 매일 들렀던 이성당그날그날 갓구운 신선한 빵들을 먹을수있어 좋았고오늘은 좋아하는 아이들 위주로 포장 구매했어요베이컨롤햄애그치즈sw크로와상sw베이컨롤에 계란을 넣어 구운건데 퍽퍽하지 않고 영양도 만점이에요월요일 이다보니 한산했고 이곳만의 시그니처 빵들인야채빵과 단팥빵도 여유롭게 구매 했어요다음 여행에 다시 뵐께요,"['알차다', '즐겁다', '군산', '여행', '어느덧다', '일차', '오늘', '매일', '이성당', '그날그날', '신선하다', '좋다', '오늘', '좋아하다', '아이', '위주', '포장', '구매', '베이컨', '롤햄애', '치즈', '크로와상', '베이컨', '계란', '퍽퍽', '영양', '만점', '월요일', '한산하다', '야채', '단팥빵', '구매', '다음', '여행', '다시']",Positive,0.9689759612083435
이성당,전북 군산시 중앙로 177 이성당,JJ050179,묘하게 중독성이 있는 야채빵,묘하게 중독성이 있는 야채빵,"['중독', '있다', '야채']",Positive,0.9706376791000366
이성당,전북 군산시 중앙로 177 이성당,index28,군산 필수코스 ㅎㅎㅎ빵 바로바로 나와서 맛있네요주말엔 웨이팅 있어요~,군산 필수코스 ㅎㅎㅎ빵 바로바로 나와서 맛있네요주말엔 웨이팅 있어요,"['군산', '필수', '코스', '맛있다', '주말', '웨이', '있다']",Positive,0.9727636575698853
이성당,전북 군산시 중앙로 177 이성당,즐거운RE뷰생활,빵이 아주 맛나요야채빵 단팥빵외에도 모두 맛나옹^^,빵이 아주 맛나요야채빵 단팥빵외에도 모두 맛나옹,"['아주', '야채', '단팥빵', '모두', '나옹']",Positive,0.9730949401855469
이성당,전북 군산시 중앙로 177 이성당,마그머보,"야채빵 단팥빵 줄은 20분정도? 점심 지나면 줄이 길어져요! 다른빵들도 맛잇어서 군산오면 언제나 방문해서 먹는데 생도너츠, 고로케도 넘 맛잇어용","야채빵 단팥빵 줄은 20분정도? 점심 지나면 줄이 길어져요! 다른빵들도 맛잇어서 군산오면 언제나 방문해서 먹는데 생도너츠, 고로케도 넘 맛잇어용","['야채', '단팥빵', '점심', '군산', '방문', '도너츠', '고로케']",Positive,0.9693685173988342
이성당,전북 군산시 중앙로 177 이성당,찌니뚱이,오랜만에 왔는데 역시 맛있네요야채빵은 양파랑 양배추 비중이 압도적으로 많아서 좀 질긴 느낌이였어요,오랜만에 왔는데 역시 맛있네요야채빵은 양파랑 양배추 비중이 압도적으로 많아서 좀 질긴 느낌이였어요,"['역시', '맛있다', '야채', '양파', '양배추', '비중', '압도', '많다']",Positive,0.9599106311798096
이성당,전북 군산시 중앙로 177 이성당,pyc****,생크림야채빵 생크림이 너무 달아요...야채빵은 식감이 좋으네요.다른건 아직 안먹어봤지만 베스트인 야채빵을 먹어보고 얘기하자면 한번 먹어봤으니 되었다?그렇습니다.,생크림야채빵 생크림이 너무 달아요...야채빵은 식감이 좋으네요.다른건 아직 안먹어봤지만 베스트인 야채빵을 먹어보고 얘기하자면 한번 먹어봤으니 되었다?그렇습니다.,"['생크림', '야채', '생크림', '야채', '식감', '좋다', '다르다', '베스트', '야채', '보고', '얘기', '한번', '그렇다']",Positive,0.9144449830055237
이성당,전북 군산시 중앙로 177 이성당,ㅉㄲㅉ,"평일 9시전 방문처음에 신관으로 잘못가서 선물 세트들만 멀뚱히 보다가 안내에 따라 옆으로 옮겨서 빵을 골랐습니다.빵 종류가 많지 않아 여쭤보니2-3시는 돼야 모든 빵이 다 나온다고 해서 아쉬웠어요.밀크쉐이크까지 3만원 좀 넘는 돈을 주고 빵을 샀는데,단팥이랑 흑임자는 평범했고야채빵과 슈크림이 맛있었어요.야채빵은 자극적이지 않아 좋았고 슈크림은 크림이 굉장히 쫀득한 느낌이더라고요.여러 종류 구매를 못해서 아쉽지만 그래도 여행가서 한번정돈 들릴법 합니다.아! 밀크쉐이크 엄청답니다. 맛은있어요!직원분들에게 이것저것 편하게 여쭤보기에 엄청 친절한 편은 아니지만 불편함은 없었습니다.","평일 9시전 방문처음에 신관으로 잘못가서 선물 세트들만 멀뚱히 보다가 안내에 따라 옆으로 옮겨서 빵을 골랐습니다.빵 종류가 많지 않아 여쭤보니23시는 돼야 모든 빵이 다 나온다고 해서 아쉬웠어요.밀크쉐이크까지 3만원 좀 넘는 돈을 주고 빵을 샀는데,단팥이랑 흑임자는 평범했고야채빵과 슈크림이 맛있었어요.야채빵은 자극적이지 않아 좋았고 슈크림은 크림이 굉장히 쫀득한 느낌이더라고요.여러 종류 구매를 못해서 아쉽지만 그래도 여행가서 한번정돈 들릴법 합니다.아! 밀크쉐이크 엄청답니다. 맛은있어요!직원분들에게 이것저것 편하게 여쭤보기에 엄청 친절한 편은 아니지만 불편함은 없었습니다.","['평일', '방문', '처음', '신관', '선물', '세트', '멀뚱하다', '안내', '종류', '많다', '모든', '아쉽다', '밀크쉐이크', '흑임자', '평범하다', '야채', '슈크림', '맛있다', '야채', '자극', '좋다', '슈크림', '크림', '굉장하다', '쫀득', '여러', '종류', '구매', '아쉽다', '여행가', '한번', '정돈', '밀크쉐이크', '답니', '있다', '직원', '편하다', '보기', '친절하다', '아니다', '불편하다', '없다']",Positive,0.9225406646728516
이성당,전북 군산시 중앙로 177 이성당,커컥,"단팥빵, 야채빵 판매하는 방법을 조금 변경할 필요가 있을 것 같네요.개인별 구매 수량을 정하던지, 빵이 끊이지 않고 나올수있게 해주던지...앞에서 한판씩 가져가는 사람들 보면 기다리는 사람들은 매우 하무하더라고요","단팥빵, 야채빵 판매하는 방법을 조금 변경할 필요가 있을 것 같네요.개인별 구매 수량을 정하던지, 빵이 끊이지 않고 나올수있게 해주던지...앞에서 한판씩 가져가는 사람들 보면 기다리는 사람들은 매우 하무하더라고요","['단팥빵', '야채', '판매', '방법', '조금', '변경', '필요', '있다', '같다', '개인', '구매', '수량', '한판', '사람', '사람', '매우']",Negative,0.936622142791748
이성당,전북 군산시 중앙로 177 이성당,외로운골퍼,같잖은 빵집들 대비 반값에 맛은 짱짱!!,같잖은 빵집들 대비 반값에 맛은 짱짱!!,"['같잖다', '빵집', '대비', '반값', '짱짱']",Positive,0.962472140789032
이성당,전북 군산시 중앙로 177 이성당,조각모으는중,사람이 많인 사진을 못찍은게 아쉽 ..엄마가 이성당 한번도 못가봤다해서 다녀왔어요시그니처인 단팥빵과 야채빵을 정말 좋아하는데여전히 맛있더라구요가까이살았음 저기 복숭아케잌을 사오는건데 아쉬울뿐이였어요 😭또 방문 무조건입니다 !!,사람이 많인 사진을 못찍은게 아쉽 ..엄마가 이성당 한번도 못가봤다해서 다녀왔어요시그니처인 단팥빵과 야채빵을 정말 좋아하는데여전히 맛있더라구요가까이살았음 저기 복숭아케잌을 사오는건데 아쉬울뿐이였어요 또 방문 무조건입니다 !!,"['사람', '많다', '사진', '아쉽다', '엄마', '이성당', '한번', '다해', '단팥빵', '야채', '정말', '좋아하다', '여전하다', '맛있다', '가까이', '저기', '복숭아', '케잌', '아쉽다', '뿐이다', '방문', '무조건', '이다']",Positive,0.9696831703186035
이성당,전북 군산시 중앙로 177 이성당,yon****,"단팥빵,야채빵은 가성비 있고, 아이스크림 맛있어요.평일이라 웨이팅은 없었어요.","단팥빵,야채빵은 가성비 있고, 아이스크림 맛있어요.평일이라 웨이팅은 없었어요.","['단팥빵', '야채', '가성', '있다', '아이스크림', '맛있다', '평일', '웨이팅', '없다']",Positive,0.9585243463516235
