store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
한림공원,제주 제주시 한림읍 한림로 300,rap****,두 번째 방문아이들이 좋아할만한 것들이 많아요기념품샵 가격도 매우 합리적!!!빙수도 맛있었어요곳곳에 쉼터가 있지만 8월 말인데도 많이 더웠어요 낮에는 무리! 오픈런 추천해요!!,두 번째 방문아이들이 좋아할만한 것들이 많아요기념품샵 가격도 매우 합리적!!!빙수도 맛있었어요곳곳에 쉼터가 있지만 8월 말인데도 많이 더웠어요 낮에는 무리! 오픈런 추천해요!!,"['방문', '아이', '좋아하다', '많다', '기념품', '가격', '매우', '합리', '빙수', '맛있다', '곳곳', '있다', '덥다', '무리', '오픈', '추천']",Positive,0.974464476108551
한림공원,제주 제주시 한림읍 한림로 300,치킨볶음밥,제주의 자연환경을 보여주고 싶어 찾아간 곳! 덥긴 했지만 잘 다녔어요 아이도 곳곳에 악어나 새 등이 있어 좋아하더라고요 타조도 있고요 ㅋㅋ남녀노소 좋아할 곳 같아요,제주의 자연환경을 보여주고 싶어 찾아간 곳! 덥긴 했지만 잘 다녔어요 아이도 곳곳에 악어나 새 등이 있어 좋아하더라고요 타조도 있고요 ㅋㅋ남녀노소 좋아할 곳 같아요,"['제주', '자연환경', '덥다', '아이', '곳곳', '악어', '있다', '좋아하다', '타조', '있다', '남녀', '노소', '좋아하다', '같다']",Positive,0.9740809798240662
한림공원,제주 제주시 한림읍 한림로 300,영하보,날씨는 더웠지만 중간 중간 쉴수 있는 공간이 있어서 좋았고 동굴이 진짜 시원해서 걸어다닐수 있었습니다~ 다음에는 날씨 시원할때 방문하고 싶네요~,날씨는 더웠지만 중간 중간 쉴수 있는 공간이 있어서 좋았고 동굴이 진짜 시원해서 걸어다닐수 있었습니다 다음에는 날씨 시원할때 방문하고 싶네요,"['날씨', '덥다', '중간', '중간', '있다', '공간', '있다', '좋다', '동굴', '진짜', '시원하다', '있다', '다음', '날씨', '시원하다', '방문']",Positive,0.9710977077484131
한림공원,제주 제주시 한림읍 한림로 300,Dada H,혼자 다녀왔는데 혼자 너무 잘놀았어요ㅋㅋㅋ구경할게 너무 많았네요 이쁜 꽃과 나무는 물론이고 동굴도 있고 새랑 파충류같은 동물들도 따로 있어서 아이들도 너무 좋아할 것 같아요👍👍저는 새를 무서워해서 마지막에 공작이 몇마리가 밖에 나와있는데 신기하고 이쁜데 너무 무서워서 내달렸네요..ㅎㅎ아이들은 공작에게 달려가더라구요ㅋㅋㅋ가족끼리 가시면 너무 좋을 것 같어요❣️,혼자 다녀왔는데 혼자 너무 잘놀았어요ㅋㅋㅋ구경할게 너무 많았네요 이쁜 꽃과 나무는 물론이고 동굴도 있고 새랑 파충류같은 동물들도 따로 있어서 아이들도 너무 좋아할 것 같아요저는 새를 무서워해서 마지막에 공작이 몇마리가 밖에 나와있는데 신기하고 이쁜데 너무 무서워서 내달렸네요..ㅎㅎ아이들은 공작에게 달려가더라구요ㅋㅋㅋ가족끼리 가시면 너무 좋을 것 같어요,"['혼자', '혼자', '구경', '많다', '이쁘다', '나무', '동굴', '있다', '파충류', '같다', '동물', '있다', '아이', '좋아하다', '같다', '무섭다', '마지막', '공작', '마리', '신기하다', '이쁘다', '무섭다', '아이', '공작', '가족', '끼리', '가시', '좋다', '같다']",Positive,0.9720426797866821
한림공원,제주 제주시 한림읍 한림로 300,귀여운참치hl,#제주한림공원,제주한림공원,"['제주', '한림', '공원']",Positive,0.7617918252944946
한림공원,제주 제주시 한림읍 한림로 300,커피애,"제주도 가족여행으로 왔는데, 수욜 목욜 쉬는 가게가 많았어요..특히 통갈치, 흑돼지집..그래도 맛있는 집 찾아서 즐거운시간 보내긴했어요..마지막날이라 예전 갔던 만장굴에 대한 좋은추억으로 봤더니 한동안 오픈하지않네요..차선책으로 동굴찾은게 여기 였는데..와우! 동굴뿐만 아니라 식물원,여러  돌하르방들,수국단지, 부겐빌레아등 볼거리가 참 많았어요. 사진도 잘 나옵니다^^ 다만 우리가족은 흐린날씨에 와서 괜찮았는데, 더운날 오신다면 시간을 넉넉히 잡고 오셔야할듯! 구경하고 쉬고 먹고를 반복하셔야 될것같아요.참! 동굴은 조명이 부족해서인지 사람이 없어서인지 좀 무서웠습니다","제주도 가족여행으로 왔는데, 수욜 목욜 쉬는 가게가 많았어요..특히 통갈치, 흑돼지집..그래도 맛있는 집 찾아서 즐거운시간 보내긴했어요..마지막날이라 예전 갔던 만장굴에 대한 좋은추억으로 봤더니 한동안 오픈하지않네요..차선책으로 동굴찾은게 여기 였는데..와우! 동굴뿐만 아니라 식물원,여러 돌하르방들,수국단지, 부겐빌레아등 볼거리가 참 많았어요. 사진도 잘 나옵니다 다만 우리가족은 흐린날씨에 와서 괜찮았는데, 더운날 오신다면 시간을 넉넉히 잡고 오셔야할듯! 구경하고 쉬고 먹고를 반복하셔야 될것같아요.참! 동굴은 조명이 부족해서인지 사람이 없어서인지 좀 무서웠습니다","['제주도', '가족', '여행', '수욜', '목욜', '가게', '많다', '갈치', '돼지', '맛있다', '즐겁다', '시간', '마지막', '예전', '만장굴', '대한', '좋다', '추억', '오픈', '차선', '동굴', '여기', '와우', '동굴', '아니다', '식물원', '여러', '돌하르방', '수국', '단지', '겐빌', '레아', '볼거리', '많다', '사진', '다만', '우리', '가족', '날씨', '괜찮다', '덥다', '시간', '넉넉하다', '잡고', '야하다', '구경', '반복', '같다', '동굴', '조명', '부족하다', '사람', '없다', '인지', '무섭다']",Positive,0.9114197492599487
한림공원,제주 제주시 한림읍 한림로 300,귀연토끼84,아름답게 조성된 멋진 모습에 감탄사를 연발하였네요.날씨가 더웠음에도 끝까지 잘보고 왔습니다.다녀온 후에도 여운이 남는 멋진 징소입니다.,아름답게 조성된 멋진 모습에 감탄사를 연발하였네요.날씨가 더웠음에도 끝까지 잘보고 왔습니다.다녀온 후에도 여운이 남는 멋진 징소입니다.,"['아름답다', '조성', '멋지다', '모습', '감탄사', '연발', '날씨', '덥다', '여운', '멋지다', '소입']",Positive,0.9744718074798584
한림공원,제주 제주시 한림읍 한림로 300,푸 르 미,몇가지 사 가지고 왔어요,몇가지 사 가지고 왔어요,"['가지', '가지']",Negative,0.755780041217804
한림공원,제주 제주시 한림읍 한림로 300,월화수목금이최고,산책하기 너무 좋습니다가족들과 오기 좋을 거 같아요 동굴은 조~~~금  무서웠지만 쉬원했어요,산책하기 너무 좋습니다가족들과 오기 좋을 거 같아요 동굴은 조금 무서웠지만 쉬원했어요,"['산책', '좋다', '가족', '오기', '좋다', '같다', '동굴', '조금', '무섭다', '원하다']",Positive,0.9731047749519348
한림공원,제주 제주시 한림읍 한림로 300,꿈꾸는 알72,강쥐랑 신랑이 사진 많이 찍고 이쁜꽃도 많고..해피~~,강쥐랑 신랑이 사진 많이 찍고 이쁜꽃도 많고..해피,"['강쥐', '신랑', '사진', '이쁘다', '많다', '해피']",Positive,0.9721883535385132
한림공원,제주 제주시 한림읍 한림로 300,바라yh,그냥 뭐 해외다 ㅋ멀리 갈핑요잇나 가까운 제주가 짱이다!!동굴 시원했닼,그냥 뭐 해외다 ㅋ멀리 갈핑요잇나 가까운 제주가 짱이다!!동굴 시원했닼,"['그냥', '해외', '멀리', '갈핑요잇', '가깝다', '제주', '동굴', '시원하다']",Positive,0.9641086459159851
한림공원,제주 제주시 한림읍 한림로 300,구름84,입장과 동시에여기가 제주다!!와우~~~~~~~~  라는 감탄사가 절로나옵니다.산책하기좋고 넘넘 좋았어요~~,입장과 동시에여기가 제주다!!와우 라는 감탄사가 절로나옵니다.산책하기좋고 넘넘 좋았어요,"['입장', '동시', '제주', '와우', '감탄사', '절로', '산책', '좋다', '좋다']",Positive,0.9746383428573608
한림공원,제주 제주시 한림읍 한림로 300,Jo2000,"날이 더워서 협재•쌍용굴 구경하려고 왔는데, 생각보다 다른 테마들이 많아 구경하면서 걸으니까 좋아요 ㅎㅎ 조류들도 많이 있어 보는 재미가 있었슴다","날이 더워서 협재쌍용굴 구경하려고 왔는데, 생각보다 다른 테마들이 많아 구경하면서 걸으니까 좋아요 ㅎㅎ 조류들도 많이 있어 보는 재미가 있었슴다","['덥다', '협재', '쌍용', '구경', '생각', '다른', '테마', '많다', '구경', '좋다', '조류', '있다', '재미', '있었슴다']",Positive,0.9709493517875671
한림공원,제주 제주시 한림읍 한림로 300,짱33,세상에나! 예쁜 꽃들이~ 감동!감동한편에는 꽃을좋아하는 엄마 언니가 생각나더라구요~양귀비꽃을 세상에나 이렇게 많은 꽃을 처음 보았답니다. 제주도에 오면 다른곳 공원보다 한림공원은 꼭 방문하시길 추천합니다.철마다 가보고싶다는 생각이 처음든곳이랍니다.,세상에나! 예쁜 꽃들이 감동!감동한편에는 꽃을좋아하는 엄마 언니가 생각나더라구요양귀비꽃을 세상에나 이렇게 많은 꽃을 처음 보았답니다. 제주도에 오면 다른곳 공원보다 한림공원은 꼭 방문하시길 추천합니다.철마다 가보고싶다는 생각이 처음든곳이랍니다.,"['세상', '예쁘다', '꽃들이', '감동', '감동', '한편', '좋아하다', '엄마', '언니', '양귀비꽃', '세상', '많다', '처음', '제주도', '공원', '한림', '공원', '방문', '추천', '철마', '생각', '처음']",Positive,0.9736604690551758
한림공원,제주 제주시 한림읍 한림로 300,손가락약속,"넓어요, 가격 대비 soso합니다.","넓어요, 가격 대비 soso합니다.","['넓다', '가격', '대비']",Positive,0.8390625715255737
한림공원,제주 제주시 한림읍 한림로 300,pen****,제주도에 많이 와봤지만 한림공원은 첨왔어요 왜 진작 안왔을까 볼거리도 많고 아이들과  유익한 시간이였습니다,제주도에 많이 와봤지만 한림공원은 첨왔어요 왜 진작 안왔을까 볼거리도 많고 아이들과 유익한 시간이였습니다,"['제주도', '한림', '공원', '진작', '볼거리', '많다', '아이', '유익하다', '시간']",Positive,0.9743636846542358
한림공원,제주 제주시 한림읍 한림로 300,tuddlek111,전부 둘러보려면 3시간정도 걸릴 것 같네요코스가 빙빙 도는느낌ㅎ내부 둘레길은 전용차를 타야만 한대서 생략했어요제주에서 제일 큰 돌하르방도 있습니다.,전부 둘러보려면 3시간정도 걸릴 것 같네요코스가 빙빙 도는느낌ㅎ내부 둘레길은 전용차를 타야만 한대서 생략했어요제주에서 제일 큰 돌하르방도 있습니다.,"['전부', '같다', '코스', '빙빙', '느낌', '내부', '둘레길', '전용', '대서', '생략', '제주', '제일', '돌하르방', '있다']",Negative,0.7926434874534607
한림공원,제주 제주시 한림읍 한림로 300,강지수32,전체코스가 길어서 다 못보고와서 아쉽네요. 칸나가 너무 멋지게 피어 있어서 황홀한 곳이었습니다.,전체코스가 길어서 다 못보고와서 아쉽네요. 칸나가 너무 멋지게 피어 있어서 황홀한 곳이었습니다.,"['전체', '코스', '아쉽다', '칸나', '멋지다', '피어', '있다', '황홀하다']",Positive,0.9750078916549683
한림공원,제주 제주시 한림읍 한림로 300,맛집찾아또나리,"슬슬 비오는 날 방문했어요..! 걱정했는데 우산쓰고 구경하기 넘 좋더라고요ㅠ 식물도 잘 조성되어있고 동물들(타조,공작,앵무..)도 넘 예뻐요.. 제가 방문했을땐 만개한 수국까진 아니였디만 수국뿐만 아니라 다른 볼거리 정말 많고 구성도 좋았어요. 2-3시간 잡고 여유있게 보시는걸 추천합니다 ㅎㅎ","슬슬 비오는 날 방문했어요..! 걱정했는데 우산쓰고 구경하기 넘 좋더라고요ㅠ 식물도 잘 조성되어있고 동물들타조,공작,앵무..도 넘 예뻐요.. 제가 방문했을땐 만개한 수국까진 아니였디만 수국뿐만 아니라 다른 볼거리 정말 많고 구성도 좋았어요. 23시간 잡고 여유있게 보시는걸 추천합니다 ㅎㅎ","['슬슬', '방문', '걱정', '우산', '구경', '좋다', '식물', '조성', '동물', '타조', '공작', '앵무', '예쁘다', '방문', '수국', '아니다', '수국', '아니다', '다른', '볼거리', '정말', '많다', '구성', '좋다', '잡고', '여유', '있다', '추천']",Positive,0.972617506980896
한림공원,제주 제주시 한림읍 한림로 300,현재가미래를바꿈,처음 방문해봤는데요 개방이 전부 되어 있지 않은게 좀 아쉬웠지만 한번쯤은 꼭 가봐야할 곳 같아요 부겐빌레아 하우스에 꽃이 이뻤어요 공작이 길가에 있어서 남이섬 갔을 때 공작본 기억이 났네요 그리고 공원부지가 넓은데 황무지에서 이렇게 공원으로 만들어지기까지 많은 노력이 있었다는 것에 좀 다르게 보이더라구여 한번쯤은 가보시길 강추드려요😸😸,처음 방문해봤는데요 개방이 전부 되어 있지 않은게 좀 아쉬웠지만 한번쯤은 꼭 가봐야할 곳 같아요 부겐빌레아 하우스에 꽃이 이뻤어요 공작이 길가에 있어서 남이섬 갔을 때 공작본 기억이 났네요 그리고 공원부지가 넓은데 황무지에서 이렇게 공원으로 만들어지기까지 많은 노력이 있었다는 것에 좀 다르게 보이더라구여 한번쯤은 가보시길 강추드려요,"['처음', '방문', '개방', '전부', '있다', '아쉽다', '한번', '야하다', '같다', '부겐빌레', '하우스', '이쁘다', '공작', '길가', '있다', '남이섬', '기억', '부지', '넓다', '황무지', '공원', '많다', '노력', '있다', '다르다', '한번', '강추']",Positive,0.973121166229248
한림공원,제주 제주시 한림읍 한림로 300,나무4542,❗️온라인 예매하실거면 최소 입장 30분 전에 구입하세요 ❗️ 구입하고 30분 뒤에 입장가능해서 땀 식힐겸 구경할겸 기다렸습니다 …넘 더웠지먼 볼거리 매우 많아서 좋았습니다 !,온라인 예매하실거면 최소 입장 30분 전에 구입하세요 구입하고 30분 뒤에 입장가능해서 땀 식힐겸 구경할겸 기다렸습니다 넘 더웠지먼 볼거리 매우 많아서 좋았습니다 !,"['온라인', '예매', '최소', '입장', '구입', '구입', '입장', '가능하다', '구경', '덥다', '멀다', '볼거리', '매우', '많다', '좋다']",Positive,0.9641197323799133
한림공원,제주 제주시 한림읍 한림로 300,joa****,너무 더웠지만 군데군데 무더위 쉼터가 있어서 쉬엄쉬엄 구경했어요 볼거리가 많아서 생각보다 시간이 오래걸렸어요~~,너무 더웠지만 군데군데 무더위 쉼터가 있어서 쉬엄쉬엄 구경했어요 볼거리가 많아서 생각보다 시간이 오래걸렸어요,"['덥다', '군데군데', '무더위', '있다', '쉬엄쉬엄', '구경', '볼거리', '많다', '생각', '시간']",Positive,0.9683390855789185
한림공원,제주 제주시 한림읍 한림로 300,유유유84,"엄마, 이모와 제주여행중 이모가 가고싶다해서 한림공원 왔는데,  진짜 너~ 무 좋았습니다.특히 부겐빌레아 스토리  너무 예쁘고 사진도 잘나오고..👍🏻 수국도 보고 동굴도 들어가보고, 너무 볼거리가 많고 사진찍을곳도 많아서  시간 가는줄 모르고 4시간이나 있었네요~여긴 담에 남편이랑 또 와야겠어요!🤗🤗","엄마, 이모와 제주여행중 이모가 가고싶다해서 한림공원 왔는데, 진짜 너 무 좋았습니다.특히 부겐빌레아 스토리 너무 예쁘고 사진도 잘나오고.. 수국도 보고 동굴도 들어가보고, 너무 볼거리가 많고 사진찍을곳도 많아서 시간 가는줄 모르고 4시간이나 있었네요여긴 담에 남편이랑 또 와야겠어요!","['엄마', '이모', '여행', '이모', '다해', '한림', '공원', '진짜', '좋다', '부겐빌레', '스토리', '예쁘다', '사진', '수국', '보고', '동굴', '보고', '볼거리', '많다', '사진', '곳도', '많다', '시간', '있다', '남편']",Positive,0.9732627272605896
한림공원,제주 제주시 한림읍 한림로 300,DANG47,볼거리가 많았는데 더워서 전부 보진 못했고 동굴이랑 열대식물만 보고왔어요. 덜 더울때 가면 너무 좋을것 같아요.,볼거리가 많았는데 더워서 전부 보진 못했고 동굴이랑 열대식물만 보고왔어요. 덜 더울때 가면 너무 좋을것 같아요.,"['볼거리', '많다', '덥다', '전부', '동굴', '식물', '덥다', '가면', '좋다', '같다']",Positive,0.9641908407211304
한림공원,제주 제주시 한림읍 한림로 300,오렌지귤씌,"신기한 식물들도 정말 많고 어디서 사진을 찍어도 다 사진이 잘나옵니다. 그리고 정말! 커요! 중간에 밥먹고도 2시간을 돌았는데 다 못보고 나왔습니다. 사파리쪽에 공작새들 돌아다니는 것도 재밌었고, 안에 돌하르방 식당도 이런 유원지 안에 있는 거치고 맛도 좋고 가격도 적당했어요. 무엇보다 동굴이 제일 재밌었습니다. 첫날 고민하다 안가고 마지막날 시간이 붕 떠서 방문했던 건데 못보고 갔으면 후회했을 거 같아요. 그정도로 좋았습니다. 돌아다니는데 직원분들도 아이에게 따뜻하게 인사해주셔서 감사했습니다.","신기한 식물들도 정말 많고 어디서 사진을 찍어도 다 사진이 잘나옵니다. 그리고 정말! 커요! 중간에 밥먹고도 2시간을 돌았는데 다 못보고 나왔습니다. 사파리쪽에 공작새들 돌아다니는 것도 재밌었고, 안에 돌하르방 식당도 이런 유원지 안에 있는 거치고 맛도 좋고 가격도 적당했어요. 무엇보다 동굴이 제일 재밌었습니다. 첫날 고민하다 안가고 마지막날 시간이 붕 떠서 방문했던 건데 못보고 갔으면 후회했을 거 같아요. 그정도로 좋았습니다. 돌아다니는데 직원분들도 아이에게 따뜻하게 인사해주셔서 감사했습니다.","['신기하다', '식물', '정말', '많다', '사진', '사진', '정말', '중간', '사파리', '재밌다', '돌하르방', '식당', '이렇다', '유원지', '있다', '거치', '좋다', '가격', '적당하다', '무엇', '동굴', '제일', '재밌다', '첫날', '고민', '마지막', '시간', '방문', '후회', '같다', '정도', '좋다', '직원', '아이', '따뜻하다', '인사']",Positive,0.9732751846313477
한림공원,제주 제주시 한림읍 한림로 300,mws****,오 여기 좋아요 관리잘 된 정원이 너무 넓어요 아이랑 오기 좋은데 모기가 많아요 모기기피제나 패치꼭 붙이셔요. 선인장보고 무섭다고 난리였는데 바나나 망고보더니 재밌어 해요. 점심 배불리 먹고 산책할겸 들어왔는데 너무 좋은시간 보냈습니다.,오 여기 좋아요 관리잘 된 정원이 너무 넓어요 아이랑 오기 좋은데 모기가 많아요 모기기피제나 패치꼭 붙이셔요. 선인장보고 무섭다고 난리였는데 바나나 망고보더니 재밌어 해요. 점심 배불리 먹고 산책할겸 들어왔는데 너무 좋은시간 보냈습니다.,"['여기', '좋다', '관리', '정원', '넓다', '아이', '오기', '좋다', '모기', '많다', '모기', '기피', '제나', '패치', '선인장', '보고', '무섭다', '난리', '바나나', '망고', '보더', '재밌다', '점심', '불리', '산책', '좋다', '시간']",Positive,0.9718123078346252
한림공원,제주 제주시 한림읍 한림로 300,워니워니8282,볼거리가 많고 유익합니다.강추!!!!!!,볼거리가 많고 유익합니다.강추!!!!!!,"['볼거리', '많다', '유익하다', '강추']",Positive,0.97413569688797
한림공원,제주 제주시 한림읍 한림로 300,아멜리에8917,제주도 올 때마다 방문하는 곳이에요. 가족들이랑 같이도 오고 연인이랑도 오고 했는데 요번에는 혼자서 온 건 처음이었던 것 같은데 찬찬히 걷다보니 안 가본 곳도 꽤 많았던 장소였던 것 같아요.🌞  올때마다 새로운 느낌이 드는 곳이었습니다.,제주도 올 때마다 방문하는 곳이에요. 가족들이랑 같이도 오고 연인이랑도 오고 했는데 요번에는 혼자서 온 건 처음이었던 것 같은데 찬찬히 걷다보니 안 가본 곳도 꽤 많았던 장소였던 것 같아요. 올때마다 새로운 느낌이 드는 곳이었습니다.,"['제주도', '방문', '가족', '연인', '혼자', '처음', '같다', '찬찬하다', '곳도', '많다', '장소', '같다', '새롭다', '느낌']",Positive,0.9735985398292542
한림공원,제주 제주시 한림읍 한림로 300,이미니니닝,저는 제주 살고 부모님이 여행오셔서 방문했어요.꽃을 좋아하는 엄마를 위해 선택했는데 제가 갔던 날은 양귀비 꽃이 피어있어서 굉장히 예뻤어요!산책 코스 모두 놓치지않고 걸으니 두시간을 훌쩍 넘겨서 다리가 굉장히 아팠지만 너무 즐거웠어요 ㅎㅎ,저는 제주 살고 부모님이 여행오셔서 방문했어요.꽃을 좋아하는 엄마를 위해 선택했는데 제가 갔던 날은 양귀비 꽃이 피어있어서 굉장히 예뻤어요!산책 코스 모두 놓치지않고 걸으니 두시간을 훌쩍 넘겨서 다리가 굉장히 아팠지만 너무 즐거웠어요 ㅎㅎ,"['제주', '부모님', '여행', '방문', '좋아하다', '엄마', '위해', '선택', '양귀비', '굉장하다', '예쁘다', '산책', '코스', '모두', '시간', '훌쩍', '다리', '굉장하다', '아프다', '즐겁다']",Positive,0.9710436463356018
한림공원,제주 제주시 한림읍 한림로 300,꿈꾸는지혜,볼거리가 너무 많아요사진찍다보면 하루종일 있어도 될거같아요너무 이쁜곳 담에 또 갈거에오,볼거리가 너무 많아요사진찍다보면 하루종일 있어도 될거같아요너무 이쁜곳 담에 또 갈거에오,"['볼거리', '많다', '사진', '하루', '종일', '있다', '같다', '이쁘다']",Positive,0.975417971611023
한림공원,제주 제주시 한림읍 한림로 300,dbs****,엄마와 함께 다녀왔습니다~ 너무 좋아하셨어요 ㅎㅎ 기본 1시간 걸린다 했는데 2시간반이나 걸었는데도 다 못볼 정도로 부지가 진~~~짜 큽니다 각오하고 가십쇼!,엄마와 함께 다녀왔습니다 너무 좋아하셨어요 ㅎㅎ 기본 1시간 걸린다 했는데 2시간반이나 걸었는데도 다 못볼 정도로 부지가 진짜 큽니다 각오하고 가십쇼!,"['엄마', '좋아하다', '기본', '정도', '부지', '진짜', '각오', '가십']",Positive,0.9668265581130981
한림공원,제주 제주시 한림읍 한림로 300,polalis,9월중후반에 상사화 절정이라 광고해서 보러온거였는데 상사화는  딱 2가닥 잇네요..ㅋㅋㅋ사기에요 상사화 아니였음 안왔어요ㅠㅠ 지천에 널린 야자수나무 뭐하러 돈주고 보러오나요ㅠ 너무 더워서 진짜 땀뻘뻘 흘리며 돌았어요 아이랑 오지마셔요..ㅋㅋ 어머니는 좋아하셨어요,9월중후반에 상사화 절정이라 광고해서 보러온거였는데 상사화는 딱 2가닥 잇네요..ㅋㅋㅋ사기에요 상사화 아니였음 안왔어요ㅠㅠ 지천에 널린 야자수나무 뭐하러 돈주고 보러오나요ㅠ 너무 더워서 진짜 땀뻘뻘 흘리며 돌았어요 아이랑 오지마셔요..ㅋㅋ 어머니는 좋아하셨어요,"['상사화', '절정', '광고', '상사화', '가닥', '사기', '상사화', '아니다', '지천', '널린', '야자수', '나무', '덥다', '진짜', '뻘뻘', '아이', '오지', '어머니', '좋아하다']",Negative,0.9056983590126038
한림공원,제주 제주시 한림읍 한림로 300,유비쿼터스2,식물의 왕국이지만 악어도 있고 너무 멋진 곳이예요. 한 여름엔 동굴에만 있어도 시원하구요. 비가 많이 와서 아쉬웠지만 포토스팟도 많고 즐거웠습니다.,식물의 왕국이지만 악어도 있고 너무 멋진 곳이예요. 한 여름엔 동굴에만 있어도 시원하구요. 비가 많이 와서 아쉬웠지만 포토스팟도 많고 즐거웠습니다.,"['식물', '왕국', '악어', '있다', '멋지다', '여름', '동굴', '있다', '시원하다', '아쉽다', '포토', '스팟', '많다', '즐겁다']",Positive,0.973607063293457
한림공원,제주 제주시 한림읍 한림로 300,더블린아이린,제주의 축소판!👍🏻,제주의 축소판!,"['제주', '축소']",Positive,0.6840590834617615
한림공원,제주 제주시 한림읍 한림로 300,고바진 제주,"모처럼 부모님의 긴 산책에는 언제나 한림공원입니다.볼거리 많으니 긴 시간 산책도 덜 힘들어 하셔서 걷기 싫어하실때 가는 곳이죠^^수선화는 졌고 튜울립은 좀 일렀지만, 이곳엔 늘 기대하지 않은 아름다움이 있죠. 이번엔 분재에 핀 매화가 오는 길에 건너편 협재 해수욕장의 에메랄드 물색이 아름다웠고, 처음 이용해본 한림공원 트로피칼 둘레길 관람차는 색다른 즐거움을 선사했는데요. 짧은 시간이었지만, 걸어서 보는 풍경과는 다르더군요. 수국 필때 다시 이용해 보고 싶네요.","모처럼 부모님의 긴 산책에는 언제나 한림공원입니다.볼거리 많으니 긴 시간 산책도 덜 힘들어 하셔서 걷기 싫어하실때 가는 곳이죠수선화는 졌고 튜울립은 좀 일렀지만, 이곳엔 늘 기대하지 않은 아름다움이 있죠. 이번엔 분재에 핀 매화가 오는 길에 건너편 협재 해수욕장의 에메랄드 물색이 아름다웠고, 처음 이용해본 한림공원 트로피칼 둘레길 관람차는 색다른 즐거움을 선사했는데요. 짧은 시간이었지만, 걸어서 보는 풍경과는 다르더군요. 수국 필때 다시 이용해 보고 싶네요.","['모처럼', '부모님', '산책', '한림', '공원', '이다', '볼거리', '많다', '시간', '산책', '힘들다', '걷기', '싫어하다', '수선화', '튜울립', '기대하다', '아름답다', '있다', '이번', '분재', '매화', '건너편', '협재', '해수욕장', '에메랄드', '물색', '아름답다', '처음', '이용', '한림', '공원', '트로피', '둘레길', '관람차', '색다르다', '즐거움', '선사', '짧다', '시간', '풍경', '다르다', '수국', '필때', '다시', '이용', '보고']",Positive,0.9682453870773315
한림공원,제주 제주시 한림읍 한림로 300,Maetel26,타조 공작 쌍룡굴 협재굴 볼거리가 많아요가격대비 넘 훌륭합니다,타조 공작 쌍룡굴 협재굴 볼거리가 많아요가격대비 넘 훌륭합니다,"['타조', '공작', '쌍룡굴', '협재굴', '볼거리', '많다', '가격', '대비', '훌륭하다']",Positive,0.9741015434265137
한림공원,제주 제주시 한림읍 한림로 300,프링프랑,정말 많은 것을 볼수있었고 넓었어요! 제대로 보려면 최소 두시간 정도는 잡아야 할 것 같아요. 공작새도 돌아다니고 파충류도 있어서 아이가 좋아했습니다 ㅎㅎ 네이버 예약하면 30분 뒤부터 입장 가능하니 미리 가시는 길에 네이버 예약 하시는걸 추천드립니다!,정말 많은 것을 볼수있었고 넓었어요! 제대로 보려면 최소 두시간 정도는 잡아야 할 것 같아요. 공작새도 돌아다니고 파충류도 있어서 아이가 좋아했습니다 ㅎㅎ 네이버 예약하면 30분 뒤부터 입장 가능하니 미리 가시는 길에 네이버 예약 하시는걸 추천드립니다!,"['정말', '많다', '넓다', '제대로', '최소', '시간', '정도', '같다', '공작', '파충류', '있다', '아이', '좋아하다', '네이버', '예약', '입장', '가능하다', '미리', '네이버', '예약', '추천']",Positive,0.9715943932533264
한림공원,제주 제주시 한림읍 한림로 300,꼬수진,시간가는줄 모르고 구경하다 점심시간을 놓쳐버릴정도로 잘 구경하였습니다 동굴에서 나가기 싫을 정도로 시원한것이 진짜 나가기 싫어요... ㅎㅎ,시간가는줄 모르고 구경하다 점심시간을 놓쳐버릴정도로 잘 구경하였습니다 동굴에서 나가기 싫을 정도로 시원한것이 진짜 나가기 싫어요... ㅎㅎ,"['시간', '구경', '점심시간', '정도', '구경', '동굴', '싫다', '정도', '시원하다', '진짜', '싫다']",Positive,0.9653638005256653
한림공원,제주 제주시 한림읍 한림로 300,하얀촛불의빛,"친환경적인 공원이다라는 느낌을 많이 받았어요, 공작 새들도 돌아다니고 우는 소리도 들어보고 동굴도 서늘한게 지리적 공부도 되고 좋았습니다.","친환경적인 공원이다라는 느낌을 많이 받았어요, 공작 새들도 돌아다니고 우는 소리도 들어보고 동굴도 서늘한게 지리적 공부도 되고 좋았습니다.","['친환경', '공원', '느낌', '공작', '소리', '보고', '동굴', '서늘하다', '지리', '공부', '좋다']",Positive,0.9735002517700195
한림공원,제주 제주시 한림읍 한림로 300,사악한넘83,나무도 많고 새들도 많아요..모기가 꾀 있으니 참고 하세요~ 동굴은 정말 신비롭고 생각보다 2개가 가깝게 있네요 공원을 73년도에 만들었다니 대단해요~,나무도 많고 새들도 많아요..모기가 꾀 있으니 참고 하세요 동굴은 정말 신비롭고 생각보다 2개가 가깝게 있네요 공원을 73년도에 만들었다니 대단해요,"['나무', '많다', '많다', '모기', '있다', '참고', '동굴', '정말', '신비', '생각', '가깝다', '있다', '공원', '대단하다']",Positive,0.9725309014320374
