store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,선희4375,친구 부부랑 같이 같아요 ~~,친구 부부랑 같이 같아요,"['친구', '부부', '같다']",Positive,0.9201701879501343
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,아이리스9371,모노레일은 4시 반까지만 함.저는 입장권 발권 후 셔틀버스를 이용해 올라갔어요. 내려올때도 버스 이용함.단양 여행 중이시라면 한번쯤 들릴 만한 곳.다리후들후들ㅠ  저는 무서웠어용!!,모노레일은 4시 반까지만 함.저는 입장권 발권 후 셔틀버스를 이용해 올라갔어요. 내려올때도 버스 이용함.단양 여행 중이시라면 한번쯤 들릴 만한 곳.다리후들후들ㅠ 저는 무서웠어용!!,"['모노레일', '입장권', '발권', '셔틀버스', '이용', '버스', '이용', '단양', '여행', '중이', '라면', '한번', '다리', '무섭다']",Positive,0.9601160883903503
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,포포3428,알파인 스릴짱에 전망대는 경치 좋고 탁 트여서 좋아요,알파인 스릴짱에 전망대는 경치 좋고 탁 트여서 좋아요,"['알파', '스릴', '전망대', '경치', '좋다', '좋다']",Positive,0.9666682481765747
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,별님2579,주차장 5에 해놓아도 셔틀버스있어서 이용하기 좋아요.알파인 타고 무서워 죽는줄 알았어요.,주차장 5에 해놓아도 셔틀버스있어서 이용하기 좋아요.알파인 타고 무서워 죽는줄 알았어요.,"['주차장', '셔틀버스', '있다', '이용', '좋다', '알파', '타고', '무섭다']",Positive,0.961230993270874
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,하루하루행복하게,너무 멋있어요,너무 멋있어요,['멋있다'],Positive,0.9725179076194763
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,com****,주차장3에서 주차했어요. 들어가는 터널이 무지개 빛이 나서 이상한 세상으로 빨려들어가는 느낌이라 재밌어요.처음에는 모노레일을 탈까 하다가 시간이 정해져 있어서 셔틀 탔어요.셔틀버스는 자주 있어 기다림 시간이 적었어요.전망대 풍경은 강추입니다. 물길이 산을 끼고 휘돌아가는 모습이 멋져요.저는 투명바닥은 무서워서 안들어갔어요.,주차장3에서 주차했어요. 들어가는 터널이 무지개 빛이 나서 이상한 세상으로 빨려들어가는 느낌이라 재밌어요.처음에는 모노레일을 탈까 하다가 시간이 정해져 있어서 셔틀 탔어요.셔틀버스는 자주 있어 기다림 시간이 적었어요.전망대 풍경은 강추입니다. 물길이 산을 끼고 휘돌아가는 모습이 멋져요.저는 투명바닥은 무서워서 안들어갔어요.,"['주차장', '주차', '터널', '무지개', '이상하다', '세상', '느낌', '재밌다', '처음', '모노레일', '시간', '있다', '셔틀', '셔틀버스', '자주', '있다', '기다림', '시간', '전망대', '풍경', '강추', '이다', '물길', '모습', '멋지다', '투명', '바닥', '무섭다']",Positive,0.9723079204559326
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,얼룩고양이66,높은 곳에서 바라본 풍경이 정말 멋집니다,높은 곳에서 바라본 풍경이 정말 멋집니다,"['높다', '풍경', '정말', '멋지다']",Positive,0.9735648036003113
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,렙찌,높은 곳인만큼 단양의 멋진 산과 탁트인 뷰를 감상하기 좋습니다만매표하시는 아주머니는 직원 교육을  다시 받으셔야겠더군요무인발권기 앞에서 매표를 도와주시는 것은 좋으나몇명? 카드. 이런식으로 반말하시던데 왜 손님에게 반말을 하시는지요?,높은 곳인만큼 단양의 멋진 산과 탁트인 뷰를 감상하기 좋습니다만매표하시는 아주머니는 직원 교육을 다시 받으셔야겠더군요무인발권기 앞에서 매표를 도와주시는 것은 좋으나몇명? 카드. 이런식으로 반말하시던데 왜 손님에게 반말을 하시는지요?,"['높다', '단양', '멋지다', '탁트인', '감상', '좋다', '매표', '아주머니', '직원', '교육', '다시', '무인', '발권', '매표', '좋다', '카드', '반말', '손님', '반말']",Negative,0.7802662253379822
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,푸딩267,뷰가 좋고 이뻐요가길 잘했어요,뷰가 좋고 이뻐요가길 잘했어요,"['좋다', '이쁘다']",Positive,0.9228231310844421
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,숏다리뱅,만천하,만천하,['만천하'],Positive,0.5285418629646301
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,또자61,올라가면 시원하고 전경이 너무 좋아요,올라가면 시원하고 전경이 너무 좋아요,"['시원하다', '전경', '좋다']",Positive,0.9705494046211243
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,솔직한후기데스,단양읍을 한눈에 볼 수 있는 단양의 특색 관광지셔틀버스 이용하여 편하게 올라갔어요사진도 멋있게 나오고바람불어 시원해서 기분도 좋았어요!계단도 많지않아 올라가기 편했어요,단양읍을 한눈에 볼 수 있는 단양의 특색 관광지셔틀버스 이용하여 편하게 올라갔어요사진도 멋있게 나오고바람불어 시원해서 기분도 좋았어요!계단도 많지않아 올라가기 편했어요,"['단양읍', '한눈', '있다', '단양', '특색', '관광지', '셔틀버스', '이용', '편하다', '사진', '멋있다', '바람', '불어', '시원하다', '기분', '좋다', '계단', '많다', '편하다']",Positive,0.9720569252967834
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,부터블루먼,단양팔경이 한눈에 보이는 경치에 조금 두려운마음이 사라지는 ㅎㅎ 내려오는길은 조금 무서웠고 오늘은 비가와서 모노레일은 못타고 버스로 이동했어요. 입장권이 4000천원이었나봐요. 나중에 알았네요 ㅠㅠ 내려올때는 사람이 많아 다음차를 기다리려는데30분 걸린다는 말에 서서오고 그 다음 버스는 바로 이어오던데 ㅎㅎ ㅠ 조금 기다렸다 편하게 버스타고 내려올껄 했네요. 다음에는 가면 모노레일을 꼭 타고 올라가렵니다. 날이 좋기를,단양팔경이 한눈에 보이는 경치에 조금 두려운마음이 사라지는 ㅎㅎ 내려오는길은 조금 무서웠고 오늘은 비가와서 모노레일은 못타고 버스로 이동했어요. 입장권이 4000천원이었나봐요. 나중에 알았네요 ㅠㅠ 내려올때는 사람이 많아 다음차를 기다리려는데30분 걸린다는 말에 서서오고 그 다음 버스는 바로 이어오던데 ㅎㅎ ㅠ 조금 기다렸다 편하게 버스타고 내려올껄 했네요. 다음에는 가면 모노레일을 꼭 타고 올라가렵니다. 날이 좋기를,"['단양팔경', '한눈', '경치', '조금', '두렵다', '마음', '길다', '조금', '무섭다', '오늘', '모노레일', '버스', '이동', '입장권', '나중', '사람', '많다', '다음', '다음', '버스', '바로', '조금', '편하다', '버스', '타고', '다음', '가면', '모노레일', '타고', '렵니', '좋다']",Positive,0.8824230432510376
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,68 전국구,모노레일 타고 올라갔어요셔틀타고 가셔도 될듯모노레일은 의미가 별로 없더라구요전망대는 경사도 완만하고 재미있게 놀수 있더라구요,모노레일 타고 올라갔어요셔틀타고 가셔도 될듯모노레일은 의미가 별로 없더라구요전망대는 경사도 완만하고 재미있게 놀수 있더라구요,"['모노레일', '타고', '셔틀', '타고', '모노레일', '의미', '별로', '없다', '전망대', '경사', '완만', '재미있다', '놀수', '있다']",Positive,0.9509325623512268
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,gu2****,속도감이 좋아요,속도감이 좋아요,"['도감', '좋다']",Positive,0.9625430703163147
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,mo2****,아이가 재미있어해요,아이가 재미있어해요,"['아이', '재미있다']",Positive,0.9674873948097229
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,봄이랑봄,시간대별로 있으니 시간 확인하고 가시는게 좋고 사람이 몰렸을때는 일찍 마감되요. 마감되면 옆으로 가시면 무료셔틀버스 있어요 ㅎㅎ 직원분들 엄청 친절하세요,시간대별로 있으니 시간 확인하고 가시는게 좋고 사람이 몰렸을때는 일찍 마감되요. 마감되면 옆으로 가시면 무료셔틀버스 있어요 ㅎㅎ 직원분들 엄청 친절하세요,"['시간대', '별로', '있다', '시간', '확인', '좋다', '사람', '일찍', '마감', '마감', '가시', '무료', '셔틀버스', '있다', '직원', '친절하다']",Positive,0.9585373401641846
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,기둥언니,단양다누리근처 숙소에서부터 걸어서 잔도-스카이워크까지 갔어요. 밑에서 발권하고 셔트버스 타고 갑니다. 셔틀시간이 정확하게 명시되어 있지 않아 살짝 아쉬워요  간격은 20~30분 사이입니다. 한대 놓치면 그만큼 기다려야된다능 ㅎ 셔틀기사님이나 위에서 안내해주신 어르신 모두 친절하세요. 셔틀내려 계단 올라가야되는데 우측에 경사로있어요. 뱅뱅 돌긴하지만 계단 힘드신분은 거기로. 올라가면 시원하게 뻥뚫린 경치가 짱입니다. 디지털주민증 30%할인인데 입장료가 저렴해서 그냥 안헸어요 ㅋ 만천하-잔도 묶어서 가보시길,단양다누리근처 숙소에서부터 걸어서 잔도스카이워크까지 갔어요. 밑에서 발권하고 셔트버스 타고 갑니다. 셔틀시간이 정확하게 명시되어 있지 않아 살짝 아쉬워요 간격은 2030분 사이입니다. 한대 놓치면 그만큼 기다려야된다능 ㅎ 셔틀기사님이나 위에서 안내해주신 어르신 모두 친절하세요. 셔틀내려 계단 올라가야되는데 우측에 경사로있어요. 뱅뱅 돌긴하지만 계단 힘드신분은 거기로. 올라가면 시원하게 뻥뚫린 경치가 짱입니다. 디지털주민증 30할인인데 입장료가 저렴해서 그냥 안헸어요 ㅋ 만천하잔도 묶어서 가보시길,"['다누리', '근처', '숙소', '스카이', '발권', '셔트', '버스', '타고', '셔틀', '시간', '정확하다', '명시', '있다', '살짝', '아쉽다', '간격', '사이', '이다', '셔틀', '기사', '안내', '어르신', '모두', '친절하다', '셔틀', '계단', '우측', '경사', '있다', '뱅뱅', '계단', '힘드다', '신분', '거기', '시원하다', '경치', '이다', '디지털', '민증', '할인', '입장료', '저렴하다', '그냥', '안헸어', '만천하']",Positive,0.9645841121673584
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,bravojang,댜양여행의 필수코스라고해서 와봤어요,댜양여행의 필수코스라고해서 와봤어요,"['여행', '필수', '코스']",Positive,0.9347123503684998
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,슈퍼 고저스,알파인 코스터 탔어요재밌긴 한데 엄청 빠르네요  너무 무서워요,알파인 코스터 탔어요재밌긴 한데 엄청 빠르네요 너무 무서워요,"['알파', '코스터', '재밌다', '빠르다', '무섭다']",Positive,0.7387580871582031
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,제이든291,완전별로짚와이어 타려면 짚와이어이용료 + 만천하스카이워크 입장료를 내야함짚와이어만 타는사람은 구경도 안하고 추가비용 내야하는 구조두번은 안올듯,완전별로짚와이어 타려면 짚와이어이용료 만천하스카이워크 입장료를 내야함짚와이어만 타는사람은 구경도 안하고 추가비용 내야하는 구조두번은 안올듯,"['완전', '별로', '와이어', '와이어', '이용', '만천하', '스카이', '입장료', '내야', '함짚', '와이어', '사람', '구경', '추가', '비용', '내야', '구조', '번은']",Negative,0.9348406791687012
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,빙뉴스랑 여행가게,어느 멋진 6월 탁트인 시야가 가슴까지. 뻥 둙어준 날입니다,어느 멋진 6월 탁트인 시야가 가슴까지. 뻥 둙어준 날입니다,"['멋지다', '탁트인', '시야', '가슴', '둙어준', '이다']",Positive,0.9756145477294922
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,hoi****,저 뷰를 보기 위해 대중교통으로 가는 건 고행길 입니다.몰랐으니 갔지 차 없이 갈 곳이 아님,저 뷰를 보기 위해 대중교통으로 가는 건 고행길 입니다.몰랐으니 갔지 차 없이 갈 곳이 아님,"['보기', '위해', '대중교통', '고행', '이다', '아니다']",Positive,0.9092146754264832
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,gooday13,"단양 여행을 가신다면 무조건 추천합니다. 5월 초입에 방문했지만 비가 조금씩 흩날려도 좋았고, 돌아돌아 오르면서 보이는 경치가 계절마다 끝내줄 것 같아요.","단양 여행을 가신다면 무조건 추천합니다. 5월 초입에 방문했지만 비가 조금씩 흩날려도 좋았고, 돌아돌아 오르면서 보이는 경치가 계절마다 끝내줄 것 같아요.","['단양', '여행', '무조건', '추천', '초입', '방문', '좋다', '경치', '계절', '끝내주다', '같다']",Positive,0.9733834862709045
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,yunjin34,알파인 4분 올라가고 1분 내려와요~~좀 짧은 듯하여 아쉬웠지만급경사구간 무섭고 재미있었어요4학년 이상은 되야 이용할 수 있을 듯만천하에서 보이는 풍경은 멋있어요,알파인 4분 올라가고 1분 내려와요좀 짧은 듯하여 아쉬웠지만급경사구간 무섭고 재미있었어요4학년 이상은 되야 이용할 수 있을 듯만천하에서 보이는 풍경은 멋있어요,"['알파', '짧다', '아쉽다', '급경사', '구간', '무섭다', '재미있다', '학년', '이상은', '이용', '있다', '만천하', '풍경', '멋있다']",Positive,0.9736781120300293
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,kbk****,구리시민 할인으로 저렴하게 잘 다녀왔습니다.,구리시민 할인으로 저렴하게 잘 다녀왔습니다.,"['구리', '시민', '할인', '저렴하다']",Positive,0.9364258646965027
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,코코미1571,알파인코스터 너무 좋아요,알파인코스터 너무 좋아요,"['알파', '코스터', '좋다']",Positive,0.9723305702209473
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,초코쿠키41,무섭지만 가볼만해요,무섭지만 가볼만해요,"['무섭다', '만해']",Positive,0.9718824625015259
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,메롱4943,모노레일 타고 갔눈데 스카이워크까지 걸어가는데 이미 부모님과 아이 모두 지쳐서 못올라가고 그냥 셔틀타고 내려왔어요 ㅜ 지금 날씨에는 가지마세요,모노레일 타고 갔눈데 스카이워크까지 걸어가는데 이미 부모님과 아이 모두 지쳐서 못올라가고 그냥 셔틀타고 내려왔어요 ㅜ 지금 날씨에는 가지마세요,"['모노레일', '타고', '눈데', '스카이', '부모님', '아이', '모두', '그냥', '셔틀', '타고', '지금', '날씨', '가지']",Negative,0.6477731466293335
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,명품44,언제가도 좋네요가슴이 확 트이는것. 같아요,언제가도 좋네요가슴이 확 트이는것. 같아요,"['가도', '좋다', '가슴', '같다']",Positive,0.9748368859291077
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,디카페인카페모카헤이즐넛,여름은 따로할인이 없네요,여름은 따로할인이 없네요,"['여름', '할인', '없다']",Positive,0.7730337977409363
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,susister,풍경이 너무 좋아요!  마침 날씨도 덜 더워 좋았네요.,풍경이 너무 좋아요! 마침 날씨도 덜 더워 좋았네요.,"['풍경', '좋다', '마침', '날씨', '덥다', '좋다']",Positive,0.9723635911941528
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,as****,짚와이어 잘 되어있어요~,짚와이어 잘 되어있어요,['와이어'],Positive,0.9389101266860962
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,오늘은맑음78,전망대로 오르는 데크길도 잘 되어있고 위에서 내려다보는 단양 풍경도 인상적이었어요. 흐린 날도 볼만했는데 맑은 날 가면 더 좋을 것 같아요 :),전망대로 오르는 데크길도 잘 되어있고 위에서 내려다보는 단양 풍경도 인상적이었어요. 흐린 날도 볼만했는데 맑은 날 가면 더 좋을 것 같아요,"['전망', '데크', '길다', '단양', '풍경', '인상', '맑은', '가면', '좋다', '같다']",Positive,0.9735905528068542
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,인어공주7398,경치가 좋고 힐링하기좋아요,경치가 좋고 힐링하기좋아요,"['경치', '좋다', '힐링', '좋다']",Positive,0.9584099054336548
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,kyo****,모노레일 타러 갔는데 진짜 줄만 드럽게 길게 쓰게 놔두고 사람이 관리도 안해주고 저보다 뒤에 온 사람들이 먼저 표 끊게 하고 편의시설 관리해주시는 분들이 정말 꽝입니다. 여행 왔는데 기분만 안좋아진고 아무짓도 안했는데 안전땨문이라면서 계속 나오라고만 하시네오.안전 보다는 기본적인 줄 관리 조차 못하는 곳입니다. 이름이 유명해서 좀 기대했는데 정말 당황스럽고 황당하네요. 모노레일 하나 타려고 30분 기다렸숩니다 . 정말 최악입니다,모노레일 타러 갔는데 진짜 줄만 드럽게 길게 쓰게 놔두고 사람이 관리도 안해주고 저보다 뒤에 온 사람들이 먼저 표 끊게 하고 편의시설 관리해주시는 분들이 정말 꽝입니다. 여행 왔는데 기분만 안좋아진고 아무짓도 안했는데 안전땨문이라면서 계속 나오라고만 하시네오.안전 보다는 기본적인 줄 관리 조차 못하는 곳입니다. 이름이 유명해서 좀 기대했는데 정말 당황스럽고 황당하네요. 모노레일 하나 타려고 30분 기다렸숩니다 . 정말 최악입니다,"['모노레일', '진짜', '드럽다', '길다', '사람', '관리', '사람', '먼저', '편의', '시설', '관리', '정말', '이다', '여행', '기분', '안전', '계속', '네오', '안전', '기본', '관리', '조차', '이다', '이름', '유명하다', '기대하다', '정말', '당황', '스럽다', '황당하다', '모노레일', '하나', '려고', '숩니', '정말', '최악', '이다']",Negative,0.9520801901817322
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,eg-****,단양에 오면 꼭 와야 하는 코스~~전망대에 오르면  막혔던 가슴이 뻥 뚤리는 기분~~별로 덥지 않았어요~,단양에 오면 꼭 와야 하는 코스전망대에 오르면 막혔던 가슴이 뻥 뚤리는 기분별로 덥지 않았어요,"['단양', '코스', '전망대', '가슴', '뚤리', '기분', '별로', '덥다']",Positive,0.9563776254653931
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,miley0,스카이워크 뷰가 멋지고~  짚라인 경사 급하고 구간이 길어서 스릴있었어요~ 주차장 근처에 잔도길 있어서 산책도 할 수 있어요,스카이워크 뷰가 멋지고 짚라인 경사 급하고 구간이 길어서 스릴있었어요 주차장 근처에 잔도길 있어서 산책도 할 수 있어요,"['스카이', '멋지다', '짚라인', '경사', '급하다', '구간', '스릴', '있다', '주차장', '근처', '있다', '산책', '있다']",Positive,0.9694467186927795
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,goo****,굿,굿,[],Positive,0.9277362823486328
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,참조은아,연휴때 여기로 사람들이 몰려왔내요항시 멋진 곳이죠 가격도 적당하고,연휴때 여기로 사람들이 몰려왔내요항시 멋진 곳이죠 가격도 적당하고,"['연휴', '여기', '사람', '항시', '멋지다', '가격', '적당하다']",Positive,0.9749202728271484
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,pawq,너무 멋지게 잘 해놨어요,너무 멋지게 잘 해놨어요,['멋지다'],Positive,0.9732896089553833
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,빵순이717,날씨가 너무 더워서 힘들었지만 뷰는 예뻤어요,날씨가 너무 더워서 힘들었지만 뷰는 예뻤어요,"['날씨', '덥다', '힘들다', '예쁘다']",Positive,0.947290301322937
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,절대긍정60,단양의 전경이 한 눈에 들어와서 좋아요.하늘위를 걷는 느낌.가슴이 뻥 툻림.,단양의 전경이 한 눈에 들어와서 좋아요.하늘위를 걷는 느낌.가슴이 뻥 툻림.,"['단양', '전경', '좋다', '하늘', '느낌', '가슴', '툻림']",Positive,0.9753794074058533
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,소소9789,만천하 자체는 좋았는데 스카이워크 다 보고 내려가는데 셔틀버스 타려는 와중에 앞에 노란 조끼 입은 직원분이 음료 들고 타면 안된다고 하시더라고요근데 날씨가 36도 인 상황이고 카페에서 음료 다 마시고 얼음만 들어 있는 상태였는데 안된다고 하시는게 좀 그랬어요(자동차에 생수가 있어서 얼음물로 마시려던 거 였습니다)날씨에 따라서 유동적으로 대응 할 필요가 있을 것 같습니다.,만천하 자체는 좋았는데 스카이워크 다 보고 내려가는데 셔틀버스 타려는 와중에 앞에 노란 조끼 입은 직원분이 음료 들고 타면 안된다고 하시더라고요근데 날씨가 36도 인 상황이고 카페에서 음료 다 마시고 얼음만 들어 있는 상태였는데 안된다고 하시는게 좀 그랬어요자동차에 생수가 있어서 얼음물로 마시려던 거 였습니다날씨에 따라서 유동적으로 대응 할 필요가 있을 것 같습니다.,"['만천하', '자체', '좋다', '스카이', '보고', '셔틀버스', '와중', '노랗다', '조끼', '직원', '음료', '안되다', '날씨', '상황', '카페', '음료', '얼음', '있다', '상태', '안되다', '그렇다', '자동차', '생수', '있다', '얼음', '날씨', '따라서', '유동', '대응', '필요', '있다', '같다']",Negative,0.6634364128112793
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,모모네3684,단양 만천하스카이워크  경관이 아주 멋저요.6월에 방문 했는데 아주 시원해요. 사진도  잘 나와요.^^^,단양 만천하스카이워크 경관이 아주 멋저요.6월에 방문 했는데 아주 시원해요. 사진도 잘 나와요.,"['단양', '만천하', '스카이', '경관', '아주', '방문', '아주', '시원하다', '사진']",Positive,0.9741860628128052
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,코코샤넬68,즣겁게 구경하고 왔어요,즣겁게 구경하고 왔어요,"['즣겁', '구경']",Positive,0.7023086547851562
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,혠3112,셔틀버스 운행도 너무 원활하고 터널통과도 작 안내해주셔서 좋아요,셔틀버스 운행도 너무 원활하고 터널통과도 작 안내해주셔서 좋아요,"['셔틀버스', '운행', '원활하다', '터널', '통과', '안내', '좋다']",Positive,0.9743030667304993
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,M또또Y,주말인데도 관람객이 적당히 있어 구경하기 좋았어요. 셔틀기사님의 불친절하심만 빼면 멋진 곳이었네요.,주말인데도 관람객이 적당히 있어 구경하기 좋았어요. 셔틀기사님의 불친절하심만 빼면 멋진 곳이었네요.,"['주말', '관람객', '적당하다', '있다', '구경', '좋다', '셔틀', '기사', '불친절하다', '멋지다']",Positive,0.9655508399009705
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,또갈지안갈지,단양 여행 스카이워크!멋지고 시원하게 속이 뻥 뚫리는 곳!,단양 여행 스카이워크!멋지고 시원하게 속이 뻥 뚫리는 곳!,"['단양', '여행', '스카이', '멋지다', '시원하다']",Positive,0.9742976427078247
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,신토미,주차장에서 매표소까지 셔틀버스가 운영되고 매표소에서 스카이워크까지도 셔틀버스가 운영되어 편합니다.,주차장에서 매표소까지 셔틀버스가 운영되고 매표소에서 스카이워크까지도 셔틀버스가 운영되어 편합니다.,"['주차장', '매표소', '셔틀버스', '운영', '매표소', '스카이', '셔틀버스', '운영', '편하다']",Positive,0.9168362617492676
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,babyHOWmom,알파인코스터 완젼 스릴넘치고 재미나요^^아이와 함께 탔는데 아이도 어른들도 모두 즐거운 시간 보내고 갑니닷,알파인코스터 완젼 스릴넘치고 재미나요아이와 함께 탔는데 아이도 어른들도 모두 즐거운 시간 보내고 갑니닷,"['알파', '코스터', '완젼', '스릴', '재미나', '아이', '아이', '어른', '모두', '즐겁다', '시간']",Positive,0.9745569229125977
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,사랑비와,만천하스카이워크는 셔틀이 잘 되어 있어요 굳이 모노레일 안타도 될 것 같아요 모노레일이 무척 느립니다 모노레일 타기 전에 알파인코스터 탔는데 완전 비추입니다 올라갈 때는 괜찮았는데 내려올 때는 너무 경사도 급하고 급회전이 계속 이어져서 몸이 튕겨나갈 것 같었어요 안전상에 문제 생길 것 같아서 약간 브레이크 당겼는데 방송나오면서 브레이크 당기지 말라고 하는데 진심!! 너무 속도는 빠르고 몸은 튕겨 나갈 것 같고 정신없이 내려왔어요 차라리 짚라인을 타세요 정말 비추입니다 알파인코스터로 내려올 때 계속 S 자로 내려와요 중간에 숨 돌릴 틈이 없어요   다음에는 안타렵니다 ㅠㅠ,만천하스카이워크는 셔틀이 잘 되어 있어요 굳이 모노레일 안타도 될 것 같아요 모노레일이 무척 느립니다 모노레일 타기 전에 알파인코스터 탔는데 완전 비추입니다 올라갈 때는 괜찮았는데 내려올 때는 너무 경사도 급하고 급회전이 계속 이어져서 몸이 튕겨나갈 것 같었어요 안전상에 문제 생길 것 같아서 약간 브레이크 당겼는데 방송나오면서 브레이크 당기지 말라고 하는데 진심!! 너무 속도는 빠르고 몸은 튕겨 나갈 것 같고 정신없이 내려왔어요 차라리 짚라인을 타세요 정말 비추입니다 알파인코스터로 내려올 때 계속 S 자로 내려와요 중간에 숨 돌릴 틈이 없어요 다음에는 안타렵니다 ㅠㅠ,"['만천하', '스카이', '셔틀', '있다', '굳이', '모노레일', '안타', '같다', '모노레일', '무척', '느리다', '모노레일', '알파', '코스터', '완전', '이다', '괜찮다', '경사', '급하다', '급회전', '계속', '튕겨나갈', '같다', '안전', '문제', '같다', '약간', '브레이크', '방송', '브레이크', '기지', '진심', '속도', '빠르다', '튕겨', '같다', '차라리', '짚라인', '정말', '이다', '알파', '코스터', '계속', '자로', '중간', '없다', '다음', '안타', '렵니']",Negative,0.9323299527168274
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,작은악마4996,열쇠걸기가 있네요,열쇠걸기가 있네요,"['열쇠', '있다']",Positive,0.8008720874786377
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,강예원12,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,안된다는말이없지,단양주변볼거리로 좋왔어요,단양주변볼거리로 좋왔어요,"['주변', '볼거리', '좋다']",Positive,0.9668365120887756
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,Jn4920,더워서 올라가는데 조금 힘들었어요,더워서 올라가는데 조금 힘들었어요,"['덥다', '조금', '힘들다']",Negative,0.7073903679847717
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,겸둥인,굿,굿,[],Positive,0.9277362823486328
