store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
제주돌문화공원,제주 제주시 조천읍 남조로 2023 제주돌문화공원,na2****,오전에 샤려니 숲길을 2시간 걷고 오후에 왔는데 제주도에 대해 깊이 알 수 있는 좋은 장소였어요 초가에 있는 영상자료를 보면서 관람에 많은 참고가 되었답니다메일꽃밭도 한턱하네요,오전에 샤려니 숲길을 2시간 걷고 오후에 왔는데 제주도에 대해 깊이 알 수 있는 좋은 장소였어요 초가에 있는 영상자료를 보면서 관람에 많은 참고가 되었답니다메일꽃밭도 한턱하네요,"['오전', '샤려', '숲길', '오후', '제주도', '대해', '깊이', '있다', '좋다', '장소', '초가', '있다', '영상', '자료', '관람', '많다', '참고', '메일', '꽃밭', '한턱']",Positive,0.9718358516693115
제주돌문화공원,제주 제주시 조천읍 남조로 2023 제주돌문화공원,까까꿍이,날씨 너무죠았음,날씨 너무죠았음,"['날씨', '았음']",Positive,0.9710251092910767
제주돌문화공원,제주 제주시 조천읍 남조로 2023 제주돌문화공원,쪼꼬5943,산책하기 좋고 여유로움이 참 좋았습니다 😀,산책하기 좋고 여유로움이 참 좋았습니다,"['산책', '좋다', '여유', '로움', '좋다']",Positive,0.9676699638366699
제주돌문화공원,제주 제주시 조천읍 남조로 2023 제주돌문화공원,언제나해피2,뻥 뚫린 자연을 느껴서 좋았어요,뻥 뚫린 자연을 느껴서 좋았어요,"['자연', '좋다']",Positive,0.9746983647346497
제주돌문화공원,제주 제주시 조천읍 남조로 2023 제주돌문화공원,배부른상태,여름이여서 너무 더웠어요 가을에 가는걸 추천해요 ! 넓어서 산책하기 좋았어요 !,여름이여서 너무 더웠어요 가을에 가는걸 추천해요 ! 넓어서 산책하기 좋았어요 !,"['여름', '덥다', '가을', '추천', '넓다', '산책', '좋다']",Positive,0.9648816585540771
제주돌문화공원,제주 제주시 조천읍 남조로 2023 제주돌문화공원,그대그리고나7193,비오는날 방문 한게 신의 한수였네요.운치있고 너무 멋있어요~아이가 좋아해요☺️,비오는날 방문 한게 신의 한수였네요.운치있고 너무 멋있어요아이가 좋아해요,"['방문', '신의', '운치', '있다', '멋있다', '아이', '좋아하다']",Positive,0.973872184753418
제주돌문화공원,제주 제주시 조천읍 남조로 2023 제주돌문화공원,야생마1697,3번째 방문입니다...혼자서 힐링하기에 더할나위없이 좋아요!,3번째 방문입니다...혼자서 힐링하기에 더할나위없이 좋아요!,"['방문', '이다', '혼자', '힐링', '더하다', '나위', '좋다']",Positive,0.9744777083396912
제주돌문화공원,제주 제주시 조천읍 남조로 2023 제주돌문화공원,그린티447,이런 곳을 지금에서야 와봐서 미안할 정도입니다.제주 올때마다 와야겠어요. 산책하기도 너무 좋고 사계절 다 느껴보고 싶네요.,이런 곳을 지금에서야 와봐서 미안할 정도입니다.제주 올때마다 와야겠어요. 산책하기도 너무 좋고 사계절 다 느껴보고 싶네요.,"['이렇다', '지금', '미안하다', '정도', '이다', '제주', '산책', '좋다', '사계절', '보고']",Positive,0.9741743803024292
제주돌문화공원,제주 제주시 조천읍 남조로 2023 제주돌문화공원,번쩌기12,더워서 그냥은 못 돌아다니겠어서 전기차투어 했는데 해설사님이 정말 친절하시고 설명도 좋았어요~,더워서 그냥은 못 돌아다니겠어서 전기차투어 했는데 해설사님이 정말 친절하시고 설명도 좋았어요,"['덥다', '그냥', '전기차', '투어', '해설', '정말', '친절하다', '설명', '좋다']",Positive,0.9700900316238403
제주돌문화공원,제주 제주시 조천읍 남조로 2023 제주돌문화공원,찌나랑,공원이 엄청커서 아이들이 뛸수도있고 어른들은 경치감상하며 힐링할수있는곳이에요~ 사진도 찍을곳이 많아서 구경하기좋아요~~,공원이 엄청커서 아이들이 뛸수도있고 어른들은 경치감상하며 힐링할수있는곳이에요 사진도 찍을곳이 많아서 구경하기좋아요,"['공원', '커서', '아이', '있다', '어른', '경치', '감상', '힐링', '사진', '많다', '구경', '좋다']",Positive,0.9671147465705872
제주돌문화공원,제주 제주시 조천읍 남조로 2023 제주돌문화공원,남자081,구경할 요소들이 여기저기 많아요.일단 돌을 쌓아올린것이 대단하고 장관이네요.가격도 저렴하게 이것저것 볼거리가 많은듯.한번 꼭 가보셔도 후회는 안하실거같네요,구경할 요소들이 여기저기 많아요.일단 돌을 쌓아올린것이 대단하고 장관이네요.가격도 저렴하게 이것저것 볼거리가 많은듯.한번 꼭 가보셔도 후회는 안하실거같네요,"['구경', '요소', '여기저기', '많다', '일단', '대단하다', '장관', '가격', '저렴하다', '볼거리', '많다', '한번', '후회', '같다']",Positive,0.973872184753418
제주돌문화공원,제주 제주시 조천읍 남조로 2023 제주돌문화공원,삼이슬,폭삭 속았수다 촬영지이기도 하고 넓고 잘 꾸며져 있어 볼거리가 많아요. 하늘 연못에서 장화 신고 사진 꼭 찍으세요. 꽤 넓어서 다 돌아 보려면 시간이 걸려요. 편한 신발 추천해요.  오월에는 데이지가 많이 피어서 정말 예뻐요.,폭삭 속았수다 촬영지이기도 하고 넓고 잘 꾸며져 있어 볼거리가 많아요. 하늘 연못에서 장화 신고 사진 꼭 찍으세요. 꽤 넓어서 다 돌아 보려면 시간이 걸려요. 편한 신발 추천해요. 오월에는 데이지가 많이 피어서 정말 예뻐요.,"['폭삭', '수다', '촬영', '넓다', '있다', '볼거리', '많다', '하늘', '연못', '장화', '신고', '사진', '넓다', '시간', '편하다', '신발', '추천', '오월', '데이지', '피어', '정말', '예쁘다']",Positive,0.9541648626327515
제주돌문화공원,제주 제주시 조천읍 남조로 2023 제주돌문화공원,HS389,혼자 자연 구경하러 제주도 여행가서 가봤는데 평일에 가니 한적하고 좋아요 외국인들이 많고 볼거리가 많아요. 그런데 내부가 너무너무 넓어서 안에서 갇혀서 40분동안 걸어다녔어요 ㅎㅎㅠㅠㅠㅠ 전기차 투어 해주시는 직원분이 길 잃은 걸 눈치 채고 친절하게 나가는 곳 알려주셔서 나올 수 있었습니다. 혼자 미로찾기 하고 나온 재밌는 경험이었어요..!,혼자 자연 구경하러 제주도 여행가서 가봤는데 평일에 가니 한적하고 좋아요 외국인들이 많고 볼거리가 많아요. 그런데 내부가 너무너무 넓어서 안에서 갇혀서 40분동안 걸어다녔어요 ㅎㅎㅠㅠㅠㅠ 전기차 투어 해주시는 직원분이 길 잃은 걸 눈치 채고 친절하게 나가는 곳 알려주셔서 나올 수 있었습니다. 혼자 미로찾기 하고 나온 재밌는 경험이었어요..!,"['혼자', '자연', '구경', '제주도', '여행가', '평일', '한적하다', '좋다', '외국인', '많다', '볼거리', '많다', '내부', '넓다', '전기차', '투어', '해주시', '직원', '눈치', '친절하다', '있다', '혼자', '미로찾기', '재밌다', '경험']",Positive,0.9654198884963989
제주돌문화공원,제주 제주시 조천읍 남조로 2023 제주돌문화공원,행복해요07,힐링전동차 타고 다니며 설명 듣는데 너무 재밌었습니다. 여름에는 많이 더워요.,힐링전동차 타고 다니며 설명 듣는데 너무 재밌었습니다. 여름에는 많이 더워요.,"['힐링', '전동차', '타고', '설명', '재밌다', '여름', '덥다']",Positive,0.9741768836975098
제주돌문화공원,제주 제주시 조천읍 남조로 2023 제주돌문화공원,len****,안개낀 비오는 날 분위기 최고입니다. 특히 제주민속신앙 산책길은 원령공주 배경지인 아쿠시마 같네요. 박물관 내 컨텐츠도 아주 훌륭합니다. 제주의 신들을 만나러 오세요!,안개낀 비오는 날 분위기 최고입니다. 특히 제주민속신앙 산책길은 원령공주 배경지인 아쿠시마 같네요. 박물관 내 컨텐츠도 아주 훌륭합니다. 제주의 신들을 만나러 오세요!,"['안개', '분위기', '최고', '이다', '제주', '민속', '신앙', '산책길', '원령공주', '배경', '지인', '아쿠', '시마', '같다', '박물관', '컨텐츠', '아주', '훌륭하다', '제주', '신들']",Positive,0.9744828939437866
제주돌문화공원,제주 제주시 조천읍 남조로 2023 제주돌문화공원,vip4044,키워드  선택 5개밖에 못해서 너무 아쉬워요!!!!!ㅜㅠㅠ 제주도 와서 본것중 최고였어요. 비와서 우비 쓰고 다녔는데 안개끼고 축축하게 젖은 습지 거니는데도 너무 낭만있고 좋았습니다...몇몇곳이 공사중이라 들어갈수 없었는데 아쉬웠어요. 공사 끝나면 이거보러 제주 또 올겁니다!조경 기획이 월드급이라고 느껴집니다.돈 안아끼고 미감 완전히 챙긴 최고의 공원이에요. 투어버스 타지 마시고 될수있으면 걸어다니면서 여기저기 구석구석 보시는걸 추천합니다.,키워드 선택 5개밖에 못해서 너무 아쉬워요!!!!!ㅜㅠㅠ 제주도 와서 본것중 최고였어요. 비와서 우비 쓰고 다녔는데 안개끼고 축축하게 젖은 습지 거니는데도 너무 낭만있고 좋았습니다...몇몇곳이 공사중이라 들어갈수 없었는데 아쉬웠어요. 공사 끝나면 이거보러 제주 또 올겁니다!조경 기획이 월드급이라고 느껴집니다.돈 안아끼고 미감 완전히 챙긴 최고의 공원이에요. 투어버스 타지 마시고 될수있으면 걸어다니면서 여기저기 구석구석 보시는걸 추천합니다.,"['워드', '선택', '아쉽다', '제주도', '최고', '우비', '안개', '축축하다', '습지', '낭만', '있다', '좋다', '공사', '없다', '아쉽다', '공사', '제주', '조경', '기획', '월드', '미감', '완전하다', '최고', '공원', '투어', '버스', '타지', '여기저기', '구석구석', '추천']",Positive,0.9719334840774536
제주돌문화공원,제주 제주시 조천읍 남조로 2023 제주돌문화공원,mi6866,꼭 부모님 모시고 가보세요!! 너무 좋아요 볼거리도 많고. 투어버스? 꼭 신청하세요!! 알고 보는것도 모르고보는건 하늘과땅차이에요. 모르면 그냥 산책길이지만 알고보면 경관이 달라보여요!!,꼭 부모님 모시고 가보세요!! 너무 좋아요 볼거리도 많고. 투어버스? 꼭 신청하세요!! 알고 보는것도 모르고보는건 하늘과땅차이에요. 모르면 그냥 산책길이지만 알고보면 경관이 달라보여요!!,"['부모님', '모시', '좋다', '볼거리', '많다', '투어', '버스', '신청', '하늘', '차이', '그냥', '산책길', '경관', '달라']",Positive,0.9733871817588806
제주돌문화공원,제주 제주시 조천읍 남조로 2023 제주돌문화공원,꿀이꿀이뀨,아기가 좀더 크면 다시오고싶네요! 직원분들이 너무 친절하세여♡,아기가 좀더 크면 다시오고싶네요! 직원분들이 너무 친절하세여,"['아기', '좀더', '직원', '친절하다']",Positive,0.9755927324295044
제주돌문화공원,제주 제주시 조천읍 남조로 2023 제주돌문화공원,lpg****,어른들 모시고 아이와 갔는데 볼거리가 많아 유익했습니다 전기차 이용했는데 꽤 넓은 거리에 50분정도 걸렸어요 시간여유가 있으면 걸어서 보면 더 좋을거 같아요,어른들 모시고 아이와 갔는데 볼거리가 많아 유익했습니다 전기차 이용했는데 꽤 넓은 거리에 50분정도 걸렸어요 시간여유가 있으면 걸어서 보면 더 좋을거 같아요,"['어른', '모시', '아이', '볼거리', '많다', '유익하다', '전기차', '이용', '넓다', '거리', '시간', '여유', '있다', '좋다', '같다']",Positive,0.9698872566223145
제주돌문화공원,제주 제주시 조천읍 남조로 2023 제주돌문화공원,소소찌니,굿,굿,[],Positive,0.9277362823486328
제주돌문화공원,제주 제주시 조천읍 남조로 2023 제주돌문화공원,5920emma925,地方很大，適合拍照，室內有很多火山石可觀賞，室外區小孩走到有點累，可惜沒全逛完!,!,[],Negative,0.6829606890678406
제주돌문화공원,제주 제주시 조천읍 남조로 2023 제주돌문화공원,맛있는거먹을까요,입장료(5000원)가 아깝지 않는 곳. 사진 포인트와 볼거리가 많아요. 산책로도 잘 정비되어 있어요,입장료5000원가 아깝지 않는 곳. 사진 포인트와 볼거리가 많아요. 산책로도 잘 정비되어 있어요,"['입장료', '아깝다', '사진', '포인트', '볼거리', '많다', '산책로', '정비', '있다']",Positive,0.9737261533737183
제주돌문화공원,제주 제주시 조천읍 남조로 2023 제주돌문화공원,MZ따라가는아재,너무 보람찬 하루 였어요,너무 보람찬 하루 였어요,"['보람', '하루']",Positive,0.9741219282150269
제주돌문화공원,제주 제주시 조천읍 남조로 2023 제주돌문화공원,dlw****,한적해서 여유롭게 산책하기 좋았습니다 실내 사진전시도 있어서 잘 구경하고 힐링했습니다,한적해서 여유롭게 산책하기 좋았습니다 실내 사진전시도 있어서 잘 구경하고 힐링했습니다,"['한적하다', '산책', '좋다', '실내', '사진전', '시도', '있다', '구경', '힐링']",Positive,0.9701574444770813
제주돌문화공원,제주 제주시 조천읍 남조로 2023 제주돌문화공원,h_****,산책하기 너무 좋게 잘 만들어 둔 것 같아요그리고 생각보다 너무 볼거리가 많아서 방문하면 좋을 것 같아요 5월은 데이지도 예쁘게 피어있으니 방문해보세요,산책하기 너무 좋게 잘 만들어 둔 것 같아요그리고 생각보다 너무 볼거리가 많아서 방문하면 좋을 것 같아요 5월은 데이지도 예쁘게 피어있으니 방문해보세요,"['산책', '좋다', '같다', '생각', '볼거리', '많다', '방문', '좋다', '같다', '데이지', '예쁘다', '방문']",Positive,0.9735451340675354
제주돌문화공원,제주 제주시 조천읍 남조로 2023 제주돌문화공원,땅콩리타,전동차 투어로 구경하고 걸어다녔어요!볼거리 정말 많아요!아 전동차는 전채 코스 다 볼수 있다고 해서 추가인당5천원씩 더냈는데 공사중이라고 앞부분만 돌아줬어요…설명해주셔서 좋았지만 그랴도 매표소에서 미리 말씀응 해주셔야지..1.2.3코스 다볼수 있다고 해서 탔는데1코스 위주로 돌았어요…그건좀 우리가 그냥 걸어다녀도 되는…. 매표소에서 안내를 미리 잘해주셔야 될것같았어요 !구경다하고 말하러가려고 하려다가 그냥 참았어요.,전동차 투어로 구경하고 걸어다녔어요!볼거리 정말 많아요!아 전동차는 전채 코스 다 볼수 있다고 해서 추가인당5천원씩 더냈는데 공사중이라고 앞부분만 돌아줬어요설명해주셔서 좋았지만 그랴도 매표소에서 미리 말씀응 해주셔야지..1.2.3코스 다볼수 있다고 해서 탔는데1코스 위주로 돌았어요그건좀 우리가 그냥 걸어다녀도 되는. 매표소에서 안내를 미리 잘해주셔야 될것같았어요 !구경다하고 말하러가려고 하려다가 그냥 참았어요.,"['전동차', '투어', '구경', '볼거리', '정말', '많다', '전동차', '전채', '코스', '있다', '가인', '공사', '부분', '설명', '좋다', '그랴', '매표소', '미리', '말씀', '코스', '있다', '코스', '위주', '우리', '그냥', '매표소', '안내', '미리', '같다', '구경', '그냥']",Positive,0.5591365098953247
제주돌문화공원,제주 제주시 조천읍 남조로 2023 제주돌문화공원,yeu****,제주 돌문화공원 ~넓디 넓은 주차장 안쪽으로 이어지는 돌문화공원에 조성되어진 여러가지 테마들을 보며 감탄하며즐거운 시간을 보냈다.#돌문화공원  #제주가볼만한곳 #하늘연못 #전설의통로,제주 돌문화공원 넓디 넓은 주차장 안쪽으로 이어지는 돌문화공원에 조성되어진 여러가지 테마들을 보며 감탄하며즐거운 시간을 보냈다.돌문화공원 제주가볼만한곳 하늘연못 전설의통로,"['제주', '문화', '공원', '넓다', '넓다', '주차장', '안쪽', '화공', '조성', '여러가지', '테마', '감탄', '즐겁다', '시간', '문화', '공원', '제주', '하늘', '연못', '전설', '통로']",Positive,0.9741851687431335
제주돌문화공원,제주 제주시 조천읍 남조로 2023 제주돌문화공원,kin****,"sns 사진 한장 보고 갔는데, 생각보다 볼거리가 정말 많았어요!! 주차장도 넓고 시설도 쾌적해요그리고 날 더워서 전동차 탔는데, 운전해주시는 분께서설명도 잘해주셔서 넘 알차게 다녀왔어요!아 그리고 실내전시관, 박물관도 아주 잘돼있어요나중엔 꼭 부모님 모시고가보려고요~~","sns 사진 한장 보고 갔는데, 생각보다 볼거리가 정말 많았어요!! 주차장도 넓고 시설도 쾌적해요그리고 날 더워서 전동차 탔는데, 운전해주시는 분께서설명도 잘해주셔서 넘 알차게 다녀왔어요!아 그리고 실내전시관, 박물관도 아주 잘돼있어요나중엔 꼭 부모님 모시고가보려고요","['사진', '한장', '보고', '생각', '볼거리', '정말', '많다', '주차장', '넓다', '시설', '쾌적하다', '덥다', '전동차', '운전', '설명', '알차다', '실내', '전시관', '박물관', '아주', '나중', '부모님', '모시']",Positive,0.974157452583313
제주돌문화공원,제주 제주시 조천읍 남조로 2023 제주돌문화공원,kkb41,진짜 엄청난 규모에 제주도에 이런곳이?! 했는데 홍보 열심히 해주세요..전기버스 필수임! 너무 넓음,진짜 엄청난 규모에 제주도에 이런곳이?! 했는데 홍보 열심히 해주세요..전기버스 필수임! 너무 넓음,"['진짜', '엄청나다', '규모', '제주도', '홍보', '전기', '버스', '필수', '넓다']",Positive,0.9726391434669495
제주돌문화공원,제주 제주시 조천읍 남조로 2023 제주돌문화공원,jjeup017,작년에 봤던 샤스타데이지를 보러 재방문했어요.여전히 넓게 피어 있는 데이지를 볼 수 있어서 좋았고 붐비는 장소만 피하면 조용히 벤치에 앉아 쉴 수 있었어요.연못은 장화를 신고 들어갈 수 있는데 여전히 사진찍기 위해 줄서서 기다리는 사람들 때문에 시끄럽고 그 근처는 별로에요.,작년에 봤던 샤스타데이지를 보러 재방문했어요.여전히 넓게 피어 있는 데이지를 볼 수 있어서 좋았고 붐비는 장소만 피하면 조용히 벤치에 앉아 쉴 수 있었어요.연못은 장화를 신고 들어갈 수 있는데 여전히 사진찍기 위해 줄서서 기다리는 사람들 때문에 시끄럽고 그 근처는 별로에요.,"['작년', '스타', '데이지', '방문', '여전하다', '넓다', '피어', '있다', '데이지', '있다', '좋다', '장소', '피하', '조용하다', '벤치', '있다', '연못', '장화', '신고', '있다', '여전하다', '사진', '찍기', '위해', '서서', '사람', '때문', '시끄럽다', '근처', '별로']",Positive,0.844201385974884
제주돌문화공원,제주 제주시 조천읍 남조로 2023 제주돌문화공원,미미꽁슐랭,자연과 함께 잠시 쉬었다 가는 곳가이드님 설명도 잘해주시고 사진도 찍어주시고 좋아요30분 간격으로 있는 전기차 투어 추천드려요 💖,자연과 함께 잠시 쉬었다 가는 곳가이드님 설명도 잘해주시고 사진도 찍어주시고 좋아요30분 간격으로 있는 전기차 투어 추천드려요,"['자연', '잠시', '가이드', '설명', '사진', '좋다', '간격', '있다', '전기차', '투어', '추천']",Positive,0.968921422958374
제주돌문화공원,제주 제주시 조천읍 남조로 2023 제주돌문화공원,살구먹구 나랑 살구,호수 포토존 사진찍으러 간건데 출입금지 되어있어서 매우 아쉬웠어요...ㅜㅜ사람 많이 없었고 조용하고 넓어요,호수 포토존 사진찍으러 간건데 출입금지 되어있어서 매우 아쉬웠어요...ㅜㅜ사람 많이 없었고 조용하고 넓어요,"['호수', '포토', '사진', '출입', '금지', '매우', '아쉽다', '사람', '없다', '조용하다', '넓다']",Positive,0.9544519186019897
제주돌문화공원,제주 제주시 조천읍 남조로 2023 제주돌문화공원,준탱이22,돌 자연 사진스팟한곳...생각보다 ...크흠,돌 자연 사진스팟한곳...생각보다 ...크흠,"['자연', '사진', '스팟', '생각']",Negative,0.785187840461731
제주돌문화공원,제주 제주시 조천읍 남조로 2023 제주돌문화공원,아에이오우뿅뿅,전기차 꼭 타세요!! 부모님모시고 구경 잘하고왔어요:),전기차 꼭 타세요!! 부모님모시고 구경 잘하고왔어요,"['전기차', '부모님', '모시', '구경']",Positive,0.9597043991088867
제주돌문화공원,제주 제주시 조천읍 남조로 2023 제주돌문화공원,dltmf5147,탁 트여있는 넓은 공간이 너무 시원하고 좋았습니다.부지가 워낙 넓어서 여유있는 산책했습니다.사진도 너무 예쁘고 좋은 추억이 되었습니다,탁 트여있는 넓은 공간이 너무 시원하고 좋았습니다.부지가 워낙 넓어서 여유있는 산책했습니다.사진도 너무 예쁘고 좋은 추억이 되었습니다,"['넓다', '공간', '시원하다', '좋다', '부지', '워낙', '넓다', '여유', '있다', '산책', '사진', '예쁘다', '좋다', '추억']",Positive,0.9745809435844421
제주돌문화공원,제주 제주시 조천읍 남조로 2023 제주돌문화공원,nab****,생각보다 규모도 크고 볼거리도 많았어요안가본데라 가봤는데 기대이상으로 잘 정비 되어 있어서 구경 잘하고 왔어요,생각보다 규모도 크고 볼거리도 많았어요안가본데라 가봤는데 기대이상으로 잘 정비 되어 있어서 구경 잘하고 왔어요,"['생각', '규모', '볼거리', '많다', '이상', '정비', '있다', '구경']",Positive,0.9725548028945923
제주돌문화공원,제주 제주시 조천읍 남조로 2023 제주돌문화공원,쑹쑹쑹5,뷰도 좋고 다 좋은데 전동차 기사님 매우 불친절함30분차라 커피좀 사고 28분에 탔는데 10분 더 일찍 출발할수있었는데 나때문에 못했다고 죄송하다했는데도 매우 눈치줌 그리고 관광온 다른 승객들 위주로 관광하고 노약자를 위한 전동차임에도 불구하고 아이의 특성에 대한 배려가 없음 아이 말 조금만 해도 엄청 눈치줌 내돈주고 관광을 온건지 눈치보러온건지 매우 별로였음,뷰도 좋고 다 좋은데 전동차 기사님 매우 불친절함30분차라 커피좀 사고 28분에 탔는데 10분 더 일찍 출발할수있었는데 나때문에 못했다고 죄송하다했는데도 매우 눈치줌 그리고 관광온 다른 승객들 위주로 관광하고 노약자를 위한 전동차임에도 불구하고 아이의 특성에 대한 배려가 없음 아이 말 조금만 해도 엄청 눈치줌 내돈주고 관광을 온건지 눈치보러온건지 매우 별로였음,"['좋다', '좋다', '전동차', '기사', '매우', '불친절하다', '커피', '사고', '일찍', '출발', '때문', '죄송하다', '매우', '눈치', '관광', '다른', '승객', '위주', '관광', '노약', '차임', '불구', '아이', '특성', '대한', '배려', '없다', '아이', '조금', '해도', '눈치', '관광', '온건', '눈치', '온건', '매우', '별로']",Negative,0.933260440826416
제주돌문화공원,제주 제주시 조천읍 남조로 2023 제주돌문화공원,Sound66,생각보다 볼게 많더라구요~,생각보다 볼게 많더라구요,"['생각', '많다']",Positive,0.9734183549880981
제주돌문화공원,제주 제주시 조천읍 남조로 2023 제주돌문화공원,꽃신꽃신,볼곳 즐길곳이 너무 많아서  시간을 충분히 두고 방문하셔서 관람하시면 좋을것같아요 ^^,볼곳 즐길곳이 너무 많아서 시간을 충분히 두고 방문하셔서 관람하시면 좋을것같아요,"['볼곳', '많다', '시간', '충분하다', '방문', '관람', '좋다', '같다']",Positive,0.9522701501846313
제주돌문화공원,제주 제주시 조천읍 남조로 2023 제주돌문화공원,jen****,우연히 가게 된 돌문화공원 여행객도 적고 볼곳도 많고 사진찍기에 좋아요 다만 그늘이 적어서 양산이나 모자 꼭 챙겨요,우연히 가게 된 돌문화공원 여행객도 적고 볼곳도 많고 사진찍기에 좋아요 다만 그늘이 적어서 양산이나 모자 꼭 챙겨요,"['가게', '문화', '공원', '여행객', '곳도', '많다', '사진', '찍기', '좋다', '다만', '그늘', '양산', '모자']",Positive,0.9394861459732056
제주돌문화공원,제주 제주시 조천읍 남조로 2023 제주돌문화공원,빵이임1,화산관으련 뷸거리. 수석 전시관 시간가는 줄 몰랐어요!! 다니면서도 감탄!!! 수국이 필 시기에 또 방문 해보고 싶네요!!,화산관으련 뷸거리. 수석 전시관 시간가는 줄 몰랐어요!! 다니면서도 감탄!!! 수국이 필 시기에 또 방문 해보고 싶네요!!,"['화산', '으련', '거리', '수석', '전시관', '시간', '감탄', '수국', '시기', '방문']",Positive,0.9734740853309631
제주돌문화공원,제주 제주시 조천읍 남조로 2023 제주돌문화공원,20141009,전기차 이용했더니 너무 좋았습니다 해설해주신 여자선생님 덕에 알찬 여행했습니다,전기차 이용했더니 너무 좋았습니다 해설해주신 여자선생님 덕에 알찬 여행했습니다,"['전기차', '이용', '좋다', '해설', '여자', '선생님', '알차다', '여행']",Positive,0.9724434018135071
제주돌문화공원,제주 제주시 조천읍 남조로 2023 제주돌문화공원,선녀30,제주에 오면 꼭 와봐야 할 장소 중 하나네요.,제주에 오면 꼭 와봐야 할 장소 중 하나네요.,"['제주', '장소', '하나']",Positive,0.9747387170791626
제주돌문화공원,제주 제주시 조천읍 남조로 2023 제주돌문화공원,회계대리74,아름다운  제주는 여행의  답!  천천히 볼게 너무 많지만   더워서  많이 못 걸었네요.  선선할때 다시 오고 싶어요.,아름다운 제주는 여행의 답! 천천히 볼게 너무 많지만 더워서 많이 못 걸었네요. 선선할때 다시 오고 싶어요.,"['아름답다', '제주', '여행', '많다', '덥다', '선선', '다시']",Positive,0.9723073840141296
제주돌문화공원,제주 제주시 조천읍 남조로 2023 제주돌문화공원,Hwaboss,"데이지, 메밀꽃밭까지 자연친화적인 산책로가 있고5월 방문 추천드립니당🩷포토존들이 많아요!","데이지, 메밀꽃밭까지 자연친화적인 산책로가 있고5월 방문 추천드립니당포토존들이 많아요!","['데이지', '메밀', '꽃밭', '자연', '산책로', '있다', '방문', '추천', '포토', '많다']",Positive,0.9722751379013062
제주돌문화공원,제주 제주시 조천읍 남조로 2023 제주돌문화공원,ssh****,제주의 돌 을 볼수있었어요,제주의 돌 을 볼수있었어요,['제주'],Positive,0.956350564956665
제주돌문화공원,제주 제주시 조천읍 남조로 2023 제주돌문화공원,MJ44JM,인스타에 연못에서 사진 찍을수 있다고 해서  갔는데 이제는 안으로 못들어가게 되어있어서 아쉬웠어요,인스타에 연못에서 사진 찍을수 있다고 해서 갔는데 이제는 안으로 못들어가게 되어있어서 아쉬웠어요,"['인스타', '연못', '사진', '있다', '이제', '아쉽다']",Negative,0.8864190578460693
제주돌문화공원,제주 제주시 조천읍 남조로 2023 제주돌문화공원,콩블리030,연못에서 못찍는거면 안갔을거에요 ..그거 찍으려 갔던건데ㅜㅜ,연못에서 못찍는거면 안갔을거에요 ..그거 찍으려 갔던건데ㅜㅜ,"['연못', '그거']",Positive,0.9196189045906067
제주돌문화공원,제주 제주시 조천읍 남조로 2023 제주돌문화공원,8318pine,아이가 너무 좋아하네요 그런데 맨처음부터 공지사항에 부모 양말 착용 필수 작성해주세요 안그럼 앞에서 돈주고 사야지 들어가요,아이가 너무 좋아하네요 그런데 맨처음부터 공지사항에 부모 양말 착용 필수 작성해주세요 안그럼 앞에서 돈주고 사야지 들어가요,"['아이', '좋아하다', '처음', '사항', '부모', '양말', '착용', '필수', '작성', '그렇다']",Negative,0.7699628472328186
제주돌문화공원,제주 제주시 조천읍 남조로 2023 제주돌문화공원,명스51,기대없이 방문했는데 너무 좋았습니다~걷기에는 넓어 전동차를타고 둘러보았는데 아주 탁월한 선택이었습니다.,기대없이 방문했는데 너무 좋았습니다걷기에는 넓어 전동차를타고 둘러보았는데 아주 탁월한 선택이었습니다.,"['기대', '방문', '좋다', '걷기', '넓다', '전동차', '타고', '아주', '탁월하다', '선택']",Positive,0.9741815328598022
제주돌문화공원,제주 제주시 조천읍 남조로 2023 제주돌문화공원,수미꼬,열심히 스탬프 찍었는데 기념품이라도 줘야 하는게 아닌지요. 외국인들에게는 좀 허무할듯 싶네요,열심히 스탬프 찍었는데 기념품이라도 줘야 하는게 아닌지요. 외국인들에게는 좀 허무할듯 싶네요,"['스탬프', '기념품', '아니다', '외국인', '허무하다']",Positive,0.9468756318092346
제주돌문화공원,제주 제주시 조천읍 남조로 2023 제주돌문화공원,가필드0811,볼거리도 많고 생각보다 많이 크네요~ 포토스팟도 많아서 가볼만해요!,볼거리도 많고 생각보다 많이 크네요 포토스팟도 많아서 가볼만해요!,"['볼거리', '많다', '생각', '포토', '스팟', '많다', '만해']",Positive,0.9734141826629639
제주돌문화공원,제주 제주시 조천읍 남조로 2023 제주돌문화공원,맘9748,좋아요좋아요 좋아요좋아요,좋아요좋아요 좋아요좋아요,"['좋다', '좋다', '좋다', '좋다']",Positive,0.9615057706832886
제주돌문화공원,제주 제주시 조천읍 남조로 2023 제주돌문화공원,pjs****,친구랑 함께 했는데 산책하기도 좋고 볼거리도 많고 사진찍기도 좋았어요,친구랑 함께 했는데 산책하기도 좋고 볼거리도 많고 사진찍기도 좋았어요,"['친구', '산책', '좋다', '볼거리', '많다', '사진', '찍기', '좋다']",Positive,0.9679442048072815
