store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
화암동굴,강원 정선군 화암면 화암리 산248,김삿갓갓삿갓,"*. 장점.-. 폐갱도를 활용해서 관광자원을 만들었다.-. 석회동굴과 잘 이어붙였다.-. 금광에 대한 설명이 잘 되어있다.*. 개선.-. 관람료를 없애거나 대폭 삭감해서, 이용객을 유치할 필요가 있다.-. 사람들은 오지않고, 폐광의 느낌이다.-. 주변 관광지와의 연계(영수증 지참시 할인등) 작업이 필요해 보인다.",". 장점.. 폐갱도를 활용해서 관광자원을 만들었다.. 석회동굴과 잘 이어붙였다.. 금광에 대한 설명이 잘 되어있다.. 개선.. 관람료를 없애거나 대폭 삭감해서, 이용객을 유치할 필요가 있다.. 사람들은 오지않고, 폐광의 느낌이다.. 주변 관광지와의 연계영수증 지참시 할인등 작업이 필요해 보인다.","['장점', '갱도', '활용', '관광', '자원', '석회동굴', '금광', '대한', '설명', '개선', '관람', '대폭', '삭감', '이용', '유치하다', '필요', '있다', '사람', '오지', '폐광', '느낌', '주변', '관광지', '영수증', '할인', '작업', '필요하다']",Positive,0.8111292719841003
화암동굴,강원 정선군 화암면 화암리 산248,권오상17,동굴중에 동굴 넘 뷰가 좋습니다,동굴중에 동굴 넘 뷰가 좋습니다,"['동굴', '동굴', '좋다']",Positive,0.9736971259117126
화암동굴,강원 정선군 화암면 화암리 산248,ssy****,너무 시원하고 좋았어요~,너무 시원하고 좋았어요,"['시원하다', '좋다']",Positive,0.9742170572280884
화암동굴,강원 정선군 화암면 화암리 산248,써니770,굿,굿,[],Positive,0.9277362823486328
화암동굴,강원 정선군 화암면 화암리 산248,써니버닝,모노레일 타는 막차시간에 도착햇더니 편하게 올라갔구요 숙박 할인이 되서 좋았어요! 화암동굴 웅장하니 진짜 볼만합니다 ;) 반지의제왕속에 있는 느낌이에요 ㅎㅎㅎ 싱기한 자연동귤이였습니다!,모노레일 타는 막차시간에 도착햇더니 편하게 올라갔구요 숙박 할인이 되서 좋았어요! 화암동굴 웅장하니 진짜 볼만합니다 반지의제왕속에 있는 느낌이에요 ㅎㅎㅎ 싱기한 자연동귤이였습니다!,"['모노레일', '막차', '시간', '도착', '더니', '편하다', '숙박', '할인', '좋다', '화암', '동굴', '웅장', '진짜', '반지의제왕', '있다', '느낌', '싱기', '자연']",Positive,0.9738721251487732
화암동굴,강원 정선군 화암면 화암리 산248,yeonyeon63,주차하기 편했고 동굴 안에 적혀 있는 내용들도 유익하고 좋았어요~~ 👍👍,주차하기 편했고 동굴 안에 적혀 있는 내용들도 유익하고 좋았어요,"['주차', '편하다', '동굴', '있다', '내용', '유익하다', '좋다']",Positive,0.973031222820282
화암동굴,강원 정선군 화암면 화암리 산248,BYMINN,"정선 관광에 빠질 수 없는 화암동굴일제강점기때 금을 캤던 천포광산에서 석회동굴이 발견되어 지금의 모습이 되었다고 해요. 화암동굴까지는 걸어서 올라갈 수도 있고 모노레일을 이용할 수도 있는데 제법 경사가 있는 편으로 모노레일이 편해요. 총 관람길이는 1,803m로 금광맥 발견에서부터 금광석 채취까지 전 과정이 광부 모형으로 재연 전시되어 있어 아이도 흥미를 가지고 관람할 수 있게 잘 되어 있었어요. 중간중간 체험할 수 있는 요소들도 있어 좋았고요. 무엇보다 석회동굴의 웅장하고 멋진 모습에 감탄했습니다. 총 관람시간은 1시간 반 정도 걸리는데 걷는 길이도 꽤 되고 계단도 많아서 살짝 힘은 들어요^^ 하지만 한번쯤은 와보시는 걸 추천합니다. 참, 동굴내부 기온이 낮고 습해 겉옷은 필수로 챙겨가세요.","정선 관광에 빠질 수 없는 화암동굴일제강점기때 금을 캤던 천포광산에서 석회동굴이 발견되어 지금의 모습이 되었다고 해요. 화암동굴까지는 걸어서 올라갈 수도 있고 모노레일을 이용할 수도 있는데 제법 경사가 있는 편으로 모노레일이 편해요. 총 관람길이는 1,803m로 금광맥 발견에서부터 금광석 채취까지 전 과정이 광부 모형으로 재연 전시되어 있어 아이도 흥미를 가지고 관람할 수 있게 잘 되어 있었어요. 중간중간 체험할 수 있는 요소들도 있어 좋았고요. 무엇보다 석회동굴의 웅장하고 멋진 모습에 감탄했습니다. 총 관람시간은 1시간 반 정도 걸리는데 걷는 길이도 꽤 되고 계단도 많아서 살짝 힘은 들어요 하지만 한번쯤은 와보시는 걸 추천합니다. 참, 동굴내부 기온이 낮고 습해 겉옷은 필수로 챙겨가세요.","['정선', '관광', '없다', '화암', '동굴', '일제강점기', '광산', '석회동굴', '발견', '지금', '모습', '화암', '동굴', '수도', '있다', '모노레일', '이용', '수도', '있다', '제법', '경사', '있다', '모노레일', '편하다', '관람', '길이', '금광', '발견', '광석', '채취', '과정', '광부', '모형', '재연', '전시', '있다', '아이', '흥미', '가지', '관람', '있다', '있다', '중간', '중간', '체험', '있다', '요소', '있다', '좋다', '무엇', '석회동굴', '웅장', '멋지다', '모습', '감탄', '관람', '시간', '정도', '길이', '계단', '많다', '살짝', '한번', '보시', '추천', '동굴', '내부', '기온', '낮다', '습하다', '겉옷', '필수']",Positive,0.9672167301177979
화암동굴,강원 정선군 화암면 화암리 산248,배부르냥,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
화암동굴,강원 정선군 화암면 화암리 산248,naringe,"🪨 강원도 정선 가면 꼭 가봐야할 화암동굴!지인의 추천으로 가봤는데 정말 감동이었어요...🫶🏻가봤던 다른 동굴에 비해 매우 크고 채굴을 했던 실제 동굴이라 볼거리도 다양했어요.🚟 화암동굴은 위쪽에 있어서 입구까지는 모노레일을 타고 가는데 성인(3,000), 청소년(2,000), 어린이(1,500) 가격은 이렇게 됩니다.🗿동굴 입장료는 따로인데, 성인(5,500), 청소년(4,500), 어린이(3,500)입니다!이 가격에 이런 멋진 광경을 볼 수 있다니 좋더라고요.금맥따라365 길은 정말 무서웠어요..평소에 고소공포증도 없고 높은데서 아래 잘 내려다 보는 편인데 경사가 엄청난 계단을 내려가니 진짜 무섭더라고요 ㅋㅋ 유치원 아이 데리고 오시면 매우 위험할 것 같기는 했습니다 ㅎㅎ","강원도 정선 가면 꼭 가봐야할 화암동굴!지인의 추천으로 가봤는데 정말 감동이었어요...가봤던 다른 동굴에 비해 매우 크고 채굴을 했던 실제 동굴이라 볼거리도 다양했어요. 화암동굴은 위쪽에 있어서 입구까지는 모노레일을 타고 가는데 성인3,000, 청소년2,000, 어린이1,500 가격은 이렇게 됩니다.동굴 입장료는 따로인데, 성인5,500, 청소년4,500, 어린이3,500입니다!이 가격에 이런 멋진 광경을 볼 수 있다니 좋더라고요.금맥따라365 길은 정말 무서웠어요..평소에 고소공포증도 없고 높은데서 아래 잘 내려다 보는 편인데 경사가 엄청난 계단을 내려가니 진짜 무섭더라고요 ㅋㅋ 유치원 아이 데리고 오시면 매우 위험할 것 같기는 했습니다 ㅎㅎ","['강원도', '정선', '가면', '야하다', '화암', '동굴', '지인', '추천', '정말', '감동', '다른', '동굴', '매우', '채굴', '실제', '동굴', '볼거리', '다양하다', '화암', '동굴', '위쪽', '있다', '입구', '모노레일', '타고', '성인', '청소년', '어린이', '가격', '동굴', '입장료', '성인', '청소년', '어린이', '이다', '가격', '이렇다', '멋지다', '광경', '있다', '좋다', '금맥', '길다', '정말', '무섭다', '평소', '고소공포증', '없다', '높다', '아래', '경사', '엄청나다', '계단', '진짜', '무섭다', '유치원', '아이', '데리', '오시', '매우', '위험하다', '같다']",Positive,0.9630541205406189
화암동굴,강원 정선군 화암면 화암리 산248,un7****,굿:),굿,[],Positive,0.9277362823486328
화암동굴,강원 정선군 화암면 화암리 산248,sam1603,좋아요!!,좋아요!!,['좋다'],Positive,0.963089644908905
화암동굴,강원 정선군 화암면 화암리 산248,녜릿,아이들과 함께 가면 교육에 좋을 것 같아요👍🏻 알차고 재밌는 시간이었습니다,아이들과 함께 가면 교육에 좋을 것 같아요 알차고 재밌는 시간이었습니다,"['아이', '가면', '교육', '좋다', '같다', '알차다', '재밌다', '시간']",Positive,0.973874568939209
화암동굴,강원 정선군 화암면 화암리 산248,마이쭈7683,모노레일+입장료 1만원~모노레일은 편도 운행ᆢ 출구에서 주차장 가까워요볼거리 많고 좋았어요ᆢ강추합니다~^^,모노레일입장료 1만원모노레일은 편도 운행 출구에서 주차장 가까워요볼거리 많고 좋았어요강추합니다,"['모노레일', '입장료', '편도', '운행', '출구', '주차장', '가깝다', '볼거리', '많다', '좋다', '요강', '추하다']",Positive,0.9734415411949158
화암동굴,강원 정선군 화암면 화암리 산248,또자씨,경이롭다는 표현으로도 부족합니다화암동굴>> 꼭 다녀오세요~이번 정선여행에서 단연 최고였습니다.모노레일 편도를 타고 올라가 수직인 동굴을 계단 타고 내려오는데제법 경사가 있습니다.화암동굴은일제강점기때 금을 채굴하던 동굴로갱도를 따라 금을 채취하던 모습들을 재현해놨는데그야말로 고단함과 아픈 역사가 느껴졌어요.이외에도총1.8km의 길이에 여러 테마가 있으며화려한 조명이나 미디어들도 함께 하며볼거리가 많았어요특히 갱도 아래에 천연동굴로 연결이 되어종유석들의 신비로움을 느낄수 있습니다억겁의 시간들이 머물러 있는 곳이였습니다.그리고 ~동굴안에 있는 시간이 삼십분이상 되며 기온이 낮기 때문에겉옷 준비하세요,경이롭다는 표현으로도 부족합니다화암동굴 꼭 다녀오세요이번 정선여행에서 단연 최고였습니다.모노레일 편도를 타고 올라가 수직인 동굴을 계단 타고 내려오는데제법 경사가 있습니다.화암동굴은일제강점기때 금을 채굴하던 동굴로갱도를 따라 금을 채취하던 모습들을 재현해놨는데그야말로 고단함과 아픈 역사가 느껴졌어요.이외에도총1.8km의 길이에 여러 테마가 있으며화려한 조명이나 미디어들도 함께 하며볼거리가 많았어요특히 갱도 아래에 천연동굴로 연결이 되어종유석들의 신비로움을 느낄수 있습니다억겁의 시간들이 머물러 있는 곳이였습니다.그리고 동굴안에 있는 시간이 삼십분이상 되며 기온이 낮기 때문에겉옷 준비하세요,"['이롭다', '표현', '부족하다', '화암', '동굴', '이번', '정선', '여행', '단연', '최고', '모노레일', '편도', '타고', '수직', '동굴', '계단', '타고', '제법', '경사', '있다', '화암', '동굴', '일제강점기', '채굴', '동굴', '갱도', '채취', '모습', '재현', '아프다', '역사', '이외', '길이', '여러', '테마', '있다', '화려하다', '조명', '미디어', '볼거리', '많다', '갱도', '아래', '동굴', '연결', '종유석', '신비', '로움', '있다', '시간', '있다', '동굴', '있다', '시간', '삼십분', '이상', '기온', '낮다', '때문', '겉옷', '준비']",Positive,0.9714988470077515
화암동굴,강원 정선군 화암면 화암리 산248,lov****,"화암동굴 입구까지 약 700m 정도를 도보로도 가능하지만 우리는 모노레일을 타고 이동했어요. 모노레일 타고 이동하면서 보니까 경사가 꽤 가파른 것으로 보여 도보로 이동했으면 몹시 힘들었을 것 같아요. 화암동굴 전반부는 금광맥의 발견부터 채취까지, 또 생산에서 쓰임새까지 전 과정을 잘 재연해 놓았어요. 그냥 설명만 있는 것이 아니라 그 당시 모습을 한 사람들(광부들) 모형으로 잘 만들어 두었더라구요.중반부에는 아이들의 관심을 끌만한 동화나라가 있어요. 사실, 여기 구성은 화암동굴에서 이런 걸 전시하는 게 맞나 싶게 조금 쌩뚱맞기도 했지만, 아마도 아이들은 좋아할 것 같습니다.후반부에 다다르면 아주 큰 규모의 천연동굴을 볼 수 있어요. 각종 석회석 생성물과 종유석 생성물을 볼 수 있는데 참 멋졌어요.","화암동굴 입구까지 약 700m 정도를 도보로도 가능하지만 우리는 모노레일을 타고 이동했어요. 모노레일 타고 이동하면서 보니까 경사가 꽤 가파른 것으로 보여 도보로 이동했으면 몹시 힘들었을 것 같아요. 화암동굴 전반부는 금광맥의 발견부터 채취까지, 또 생산에서 쓰임새까지 전 과정을 잘 재연해 놓았어요. 그냥 설명만 있는 것이 아니라 그 당시 모습을 한 사람들광부들 모형으로 잘 만들어 두었더라구요.중반부에는 아이들의 관심을 끌만한 동화나라가 있어요. 사실, 여기 구성은 화암동굴에서 이런 걸 전시하는 게 맞나 싶게 조금 쌩뚱맞기도 했지만, 아마도 아이들은 좋아할 것 같습니다.후반부에 다다르면 아주 큰 규모의 천연동굴을 볼 수 있어요. 각종 석회석 생성물과 종유석 생성물을 볼 수 있는데 참 멋졌어요.","['화암', '동굴', '입구', '정도', '도보', '가능하다', '우리', '모노레일', '타고', '이동', '모노레일', '타고', '이동', '경사', '가파른', '도보', '이동', '몹시', '힘들다', '같다', '화암', '동굴', '전반', '금광', '발견', '채취', '생산', '과정', '재연', '그냥', '설명', '있다', '아니다', '당시', '모습', '사람', '광부', '모형', '중반', '아이', '관심', '동화', '있다', '사실', '여기', '구성은', '화암', '동굴', '이렇다', '전시', '조금', '쌩뚱맞기', '아이', '좋아하다', '같다', '후반', '아주', '규모', '동굴', '있다', '각종', '석회석', '종유석', '있다', '멋지다']",Positive,0.9681023955345154
화암동굴,강원 정선군 화암면 화암리 산248,Yun2a,탐방로 내내 볼거리를 해놓아서 지루하거나 힘들지 않아요.평탄한 길이 많아서 걷기도 좋아요.,탐방로 내내 볼거리를 해놓아서 지루하거나 힘들지 않아요.평탄한 길이 많아서 걷기도 좋아요.,"['탐방', '내내', '볼거리', '지루하다', '힘들다', '평탄하다', '길이', '많다', '걷기', '좋다']",Positive,0.9692343473434448
화암동굴,강원 정선군 화암면 화암리 산248,인또,#강원도여행 #정선여행 #웰니스#모노레일 #화암동굴 #천연기념물557호#종유굴 #테마동굴 #석회암동굴#화암8경 #정선가볼만한곳 #힐링여행#정선놀거리 #사진찍기좋은곳 #가족여행들어가자마자 놀란곳♡♡사진찍기 좋은 포토존이 많은곳가족여행으로 좋고아이데리고 여행오기 좋은곳광산개발의 역사를 배울수 있는곳자연의 놀라움을 볼수있는곳,강원도여행 정선여행 웰니스모노레일 화암동굴 천연기념물557호종유굴 테마동굴 석회암동굴화암8경 정선가볼만한곳 힐링여행정선놀거리 사진찍기좋은곳 가족여행들어가자마자 놀란곳사진찍기 좋은 포토존이 많은곳가족여행으로 좋고아이데리고 여행오기 좋은곳광산개발의 역사를 배울수 있는곳자연의 놀라움을 볼수있는곳,"['강원도', '여행', '정선', '여행', '니스', '모노레일', '화암', '동굴', '천연기념물', '호종', '유굴', '테마', '동굴', '석회암동굴', '화암', '정선', '힐링', '여행', '정선', '거리', '사진', '찍기', '좋다', '가족', '여행', '놀란', '사진', '찍기', '좋다', '포토', '많다', '가족', '여행', '좋다', '데리', '여행', '오기', '좋다', '광산', '개발', '역사', '있다', '자연']",Positive,0.9642729759216309
화암동굴,강원 정선군 화암면 화암리 산248,소소한날의기록,하이원 주변 광광지 화암동굴.올라갈때는 모노레일을타고 동굴 내부를 산책하듯 둘러보면 자연스럽게 주차장으로 돌아오도록 구성되어 있어 동선게획이 잘 짜여저 있다.부모님을 모시고 가도 될정도로 크게 부담없는코스.주변에 카페도 있고 음식점도있고 가격도 합리적인편.하이윈 숙박이용시 할되는점도 좋았다,하이원 주변 광광지 화암동굴.올라갈때는 모노레일을타고 동굴 내부를 산책하듯 둘러보면 자연스럽게 주차장으로 돌아오도록 구성되어 있어 동선게획이 잘 짜여저 있다.부모님을 모시고 가도 될정도로 크게 부담없는코스.주변에 카페도 있고 음식점도있고 가격도 합리적인편.하이윈 숙박이용시 할되는점도 좋았다,"['하이', '주변', '화암', '동굴', '모노레일', '타고', '동굴', '내부', '산책', '자연', '주차장', '구성', '있다', '동선', '있다', '부모님', '모시', '가도', '정도', '크게', '부담', '없다', '코스', '주변', '카페', '있다', '음식점', '있다', '가격', '합리', '인편', '하이', '숙박', '이용', '점도', '좋다']",Positive,0.966471791267395
화암동굴,강원 정선군 화암면 화암리 산248,찬준파더,가볼만한 동굴,가볼만한 동굴,['동굴'],Positive,0.9704810380935669
화암동굴,강원 정선군 화암면 화암리 산248,주야리,정선 여행의 첫 시작!이곳을 오는 동선에 타임캡슐공원도 있지만이후 스케줄 때문에 둘 중에 어디를 포기할까 고민한 후 화암동굴은 꼭 가야지 싶어서 갔는데 후회없는 선택이었어요,정선 여행의 첫 시작!이곳을 오는 동선에 타임캡슐공원도 있지만이후 스케줄 때문에 둘 중에 어디를 포기할까 고민한 후 화암동굴은 꼭 가야지 싶어서 갔는데 후회없는 선택이었어요,"['정선', '여행', '시작', '동선', '타임캡슐', '공원', '있다', '스케줄', '때문', '어디', '포기', '고민', '화암', '동굴', '가야', '후회', '없다', '선택']",Positive,0.9658240675926208
화암동굴,강원 정선군 화암면 화암리 산248,멜라루카윤순,너무 추천드려요~~볼거리도 많고 너무 좋았습니다,너무 추천드려요볼거리도 많고 너무 좋았습니다,"['추천', '볼거리', '많다', '좋다']",Positive,0.9742695689201355
화암동굴,강원 정선군 화암면 화암리 산248,sun****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
화암동굴,강원 정선군 화암면 화암리 산248,엘리엔느46,생각보다 너무 괜찮았어요정선에 가시면 꼭 들러보세요,생각보다 너무 괜찮았어요정선에 가시면 꼭 들러보세요,"['생각', '괜찮다', '정선', '가시']",Positive,0.9729573726654053
화암동굴,강원 정선군 화암면 화암리 산248,사과꽃향기80,볼만한게 많아요 계단이 조금 많은게 흠이지만 내리막이라 그나마 괜찮은듯해요^^,볼만한게 많아요 계단이 조금 많은게 흠이지만 내리막이라 그나마 괜찮은듯해요,"['많다', '계단', '조금', '많다', '내리막', '괜찮다', '듯해']",Positive,0.9643930196762085
화암동굴,강원 정선군 화암면 화암리 산248,뭉치깽이,굳,굳,['굳다'],Positive,0.9499149918556213
화암동굴,강원 정선군 화암면 화암리 산248,느림의자유,크고 멋진 동굴로 인상적이다,크고 멋진 동굴로 인상적이다,"['멋지다', '동굴', '인상']",Positive,0.9736401438713074
화암동굴,강원 정선군 화암면 화암리 산248,ej****,방문,방문,['방문'],Positive,0.5272987484931946
화암동굴,강원 정선군 화암면 화암리 산248,jsp****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
화암동굴,강원 정선군 화암면 화암리 산248,점심맨,모노레일타세요,모노레일타세요,['모노레일'],Negative,0.9365227222442627
화암동굴,강원 정선군 화암면 화암리 산248,Spring flowers,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
화암동굴,강원 정선군 화암면 화암리 산248,킴쏘60,"진짜 추천추천!!!! 너무 좋아요단 계단이 많으니 높은곳 무서워하시는분들, 계단무서워하시는분들 주의해주세요구경거리도 많고 시~~원하고(추울수있음, 얇은 잠바,가디건추천) 요즘처럼 더울때 최고의 여행지👍👍","진짜 추천추천!!!! 너무 좋아요단 계단이 많으니 높은곳 무서워하시는분들, 계단무서워하시는분들 주의해주세요구경거리도 많고 시원하고추울수있음, 얇은 잠바,가디건추천 요즘처럼 더울때 최고의 여행지","['진짜', '추천', '추천', '좋다', '계단', '많다', '높다', '무섭다', '계단', '무섭다', '주의', '구경', '거리', '많다', '시원하다', '얇다', '잠바', '가디건', '추천', '요즘', '덥다', '최고', '여행지']",Positive,0.9730572700500488
화암동굴,강원 정선군 화암면 화암리 산248,lon****,"그냥 동굴이라고 생각하고 갔는데 생각보다 즐길 거리가 너무 많아서 좋았어요 ! 내부에 미디어아트, 다양한 모형과 이야기들이 가득해서 아이들도 가기좋아요! 다만 계단이 많아서 너무 어린 아이들은 못갈것 같네요 !!","그냥 동굴이라고 생각하고 갔는데 생각보다 즐길 거리가 너무 많아서 좋았어요 ! 내부에 미디어아트, 다양한 모형과 이야기들이 가득해서 아이들도 가기좋아요! 다만 계단이 많아서 너무 어린 아이들은 못갈것 같네요 !!","['그냥', '동굴', '생각', '생각', '거리', '많다', '좋다', '내부', '미디어아트', '다양하다', '모형', '이야기', '가득하다', '아이', '가기', '좋다', '다만', '계단', '많다', '아이', '같다']",Positive,0.9719985723495483
화암동굴,강원 정선군 화암면 화암리 산248,hid****,동굴길이가 1800미터 정도여서~ 생각보다 긴데 8살 아이랑 다 도는데 1시간 정도 걸린듯요!!모노레일 타고 가서 그런지 생각보다 안 힘들었고~ 볼거리가 많아서 우와우와 하면서 구경했네요 ㅎㅎ안에는 무지 추워요 겉옷 필수로 챙기세요~~~,동굴길이가 1800미터 정도여서 생각보다 긴데 8살 아이랑 다 도는데 1시간 정도 걸린듯요!!모노레일 타고 가서 그런지 생각보다 안 힘들었고 볼거리가 많아서 우와우와 하면서 구경했네요 ㅎㅎ안에는 무지 추워요 겉옷 필수로 챙기세요,"['동굴', '길이', '미터', '정도', '생각', '아이', '정도', '모노레일', '타고', '그렇다', '생각', '힘들다', '볼거리', '많다', '구경', '무지', '춥다', '겉옷', '필수']",Positive,0.9611352682113647
화암동굴,강원 정선군 화암면 화암리 산248,자유로786,화임동굴 생각보다 좋았어요. 동굴 속 볼거리가 많아요.한여름갔는데 엄청 시원했어요. 여름에도 겉옷 챙겨가면 좋을것 같아요,화임동굴 생각보다 좋았어요. 동굴 속 볼거리가 많아요.한여름갔는데 엄청 시원했어요. 여름에도 겉옷 챙겨가면 좋을것 같아요,"['화임', '동굴', '생각', '좋다', '동굴', '볼거리', '많다', '한여름', '시원하다', '여름', '겉옷', '좋다', '같다']",Positive,0.9739915132522583
화암동굴,강원 정선군 화암면 화암리 산248,fuf****,대구에서 친구 부부와 갑자기 예약하고 다녀 왔는데 주인 아주머님 인심이 너무 좋고 아주친절 해서 너무 좋았어요~ ㅎㅎ  사모님 감사합니다~,대구에서 친구 부부와 갑자기 예약하고 다녀 왔는데 주인 아주머님 인심이 너무 좋고 아주친절 해서 너무 좋았어요 ㅎㅎ 사모님 감사합니다,"['대구', '친구', '부부', '갑자기', '예약', '주인', '아주', '인심', '좋다', '아주', '친절', '좋다', '사모님']",Positive,0.973737895488739
화암동굴,강원 정선군 화암면 화암리 산248,qhd****,폭염에 시원하게 시간잘보냈습니다~아이들과가기 좋은거같아요모노레일로 올라가서 동굴내부로 걸어내려오는 코스.내부가 미끄러우니 운동화필수,폭염에 시원하게 시간잘보냈습니다아이들과가기 좋은거같아요모노레일로 올라가서 동굴내부로 걸어내려오는 코스.내부가 미끄러우니 운동화필수,"['폭염', '시원하다', '시간', '아이', '가기', '좋다', '같다', '모노레일', '동굴', '부로', '코스', '내부', '미끄럽다', '운동화', '필수']",Positive,0.9694356322288513
화암동굴,강원 정선군 화암면 화암리 산248,bad****,굿,굿,[],Positive,0.9277362823486328
화암동굴,강원 정선군 화암면 화암리 산248,글라라6748,국내 동굴중 제일 멋진듯,국내 동굴중 제일 멋진듯,"['국내', '동굴', '제일', '멋지다']",Positive,0.9645511507987976
화암동굴,강원 정선군 화암면 화암리 산248,승우앤,동굴의  신기함을  느꼈어요,동굴의 신기함을 느꼈어요,"['동굴', '신기하다']",Positive,0.9684922099113464
화암동굴,강원 정선군 화암면 화암리 산248,야이호야,눈물나게 멋진 곳이에요 말로 설명할 수 없을 정도로 아름다운 곳에 넋을 놓고 구경했네요 그리고 여름에도 정말 추우니 꼭 따뜻하게 입고 가세요,눈물나게 멋진 곳이에요 말로 설명할 수 없을 정도로 아름다운 곳에 넋을 놓고 구경했네요 그리고 여름에도 정말 추우니 꼭 따뜻하게 입고 가세요,"['멋지다', '말로', '설명', '없다', '정도', '아름답다', '구경', '여름', '정말', '따뜻하다', '가세']",Positive,0.9741442203521729
화암동굴,강원 정선군 화암면 화암리 산248,두부탐탐,여기 꼭 들려야됩니다1시간코스!시원하지만 바람막이필수ㅎ모노레일은 꼭타시길바랄게요.,여기 꼭 들려야됩니다1시간코스!시원하지만 바람막이필수ㅎ모노레일은 꼭타시길바랄게요.,"['여기', '시원하다', '바람막이', '필수', '모노레일']",Positive,0.9697039127349854
화암동굴,강원 정선군 화암면 화암리 산248,mom****,5살 아이 데리고 갔는데 경사가 심한곳이 있어서 안고 다녔어요! 그래도 새로운 경험이었습니다,5살 아이 데리고 갔는데 경사가 심한곳이 있어서 안고 다녔어요! 그래도 새로운 경험이었습니다,"['아이', '데리', '경사', '심하다', '있다', '안고', '새롭다', '경험']",Positive,0.963660717010498
화암동굴,강원 정선군 화암면 화암리 산248,hos****,동굴다니기가 편하고 금광캐는 광부들이야기랑 아이들 볼거리 놀거리가 잘되어있어 한번쯤놀러가기좋은 장소예요,동굴다니기가 편하고 금광캐는 광부들이야기랑 아이들 볼거리 놀거리가 잘되어있어 한번쯤놀러가기좋은 장소예요,"['굴다', '편하다', '금광', '광부', '이야기', '아이', '볼거리', '거리', '한번', '가기', '좋다', '장소']",Positive,0.9679283499717712
화암동굴,강원 정선군 화암면 화암리 산248,정승맘6,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
화암동굴,강원 정선군 화암면 화암리 산248,냠냥이님,여름에 갔어도 화암동굴 내부 시원했고 넓어서 좋았어요 모노레일타고 이동하는 것도 좋았고 코스도 길어서 1시간정도 잡고 봐야합니다계단이 가파르고 철제구조물들 밑으로 다 보여서 생각보다 너무 무서웠어요 나오고 나니까 다리가 후들...꽤 힘든 코스라 미끄럼방지되는 편한 운동화와 가벼운 자켓있으면 좋을 것 같아요,여름에 갔어도 화암동굴 내부 시원했고 넓어서 좋았어요 모노레일타고 이동하는 것도 좋았고 코스도 길어서 1시간정도 잡고 봐야합니다계단이 가파르고 철제구조물들 밑으로 다 보여서 생각보다 너무 무서웠어요 나오고 나니까 다리가 후들...꽤 힘든 코스라 미끄럼방지되는 편한 운동화와 가벼운 자켓있으면 좋을 것 같아요,"['여름', '화암', '동굴', '내부', '시원하다', '넓다', '좋다', '모노레일', '타고', '이동', '좋다', '코스', '잡고', '야하다', '계단', '가파르', '철제', '조물', '생각', '무섭다', '다리', '힘드다', '코스', '미끄럼', '방지', '편하다', '운동화', '가볍다', '좋다', '같다']",Positive,0.9695107340812683
화암동굴,강원 정선군 화암면 화암리 산248,한량이배낭메고,굿,굿,[],Positive,0.9277362823486328
화암동굴,강원 정선군 화암면 화암리 산248,이파치,볼거리더 많고 정말 웅장하고 대단해요다만 고소공포증이 있거나 노약자분들은 힘드실거같아오 계단이 정말 가파르고 밑에가 다 보입니다너뮤 무서울 정도예여요,볼거리더 많고 정말 웅장하고 대단해요다만 고소공포증이 있거나 노약자분들은 힘드실거같아오 계단이 정말 가파르고 밑에가 다 보입니다너뮤 무서울 정도예여요,"['볼거리', '많다', '정말', '웅장', '대단하다', '다만', '고소공포증', '있다', '약자', '힘들다', '같다', '계단', '정말', '가파르', '무섭다', '정도']",Positive,0.9578646421432495
화암동굴,강원 정선군 화암면 화암리 산248,sex****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
화암동굴,강원 정선군 화암면 화암리 산248,공대생9,"여름에 가기 너무 좋은 동굴! 안에 너무 시원하구요. 깊고 긴데 볼거리도 많아서 둘러보기 좋은 것 같아요! 1시간~1시간 반 정도면 충분히 볼 것 같아요. 가파른 계단이 많고, 내부가 습해서 미끄러지지 않게 조심하시는것만 빼면 좋은 관광지인거같아요! 정선에 숙박했거나 다른 곳 다녀온 곳 있으면 할인도 해주니 꼭 챙기세요~","여름에 가기 너무 좋은 동굴! 안에 너무 시원하구요. 깊고 긴데 볼거리도 많아서 둘러보기 좋은 것 같아요! 1시간1시간 반 정도면 충분히 볼 것 같아요. 가파른 계단이 많고, 내부가 습해서 미끄러지지 않게 조심하시는것만 빼면 좋은 관광지인거같아요! 정선에 숙박했거나 다른 곳 다녀온 곳 있으면 할인도 해주니 꼭 챙기세요","['여름', '가기', '좋다', '동굴', '시원하다', '깊다', '볼거리', '많다', '둘러보기', '좋다', '같다', '정도', '충분하다', '같다', '가파른', '계단', '많다', '내부', '습하다', '좋다', '관광지', '같다', '정선', '숙박', '다른', '있다', '할인']",Positive,0.9725922346115112
