store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,goo****,오짱이다   하고 간곳 우연하게  본장면  헉  유통기한이  훌쩍 넘은걸   확인해  버렸네요 .ㅜㅜ 전주오짱에 전화하니 .짝퉁   휴 아침부터  기분 나빠젔네요.,오짱이다 하고 간곳 우연하게 본장면 헉 유통기한이 훌쩍 넘은걸 확인해 버렸네요 .ㅜㅜ 전주오짱에 전화하니 .짝퉁 휴 아침부터 기분 나빠젔네요.,"['간곳', '우연', '장면', '유통', '기한', '훌쩍', '확인', '주오', '전화하다', '짝퉁', '아침', '기분', '나쁘다']",Negative,0.952082097530365
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,cododa,"입장료 어른 인당 2000원 입니다💵메타세콰이어 길이 너무 예뻤고 청량했습니다💚곳곳에 쉴 의자와 정자들이 많아 산책하시는 분들도 정말 많았어요!아이들이 체험 할수 있는 기후체험관, 개구리체험관이 있습니다.실제 여러종류 개구리도 관찰하고 좋았습니당🐸걷다보면 메타세쿼이아랜드 어린이 프로방스는 큰 풍차와 공룡 모형들이 있었어요!다만 아이들 놀이터는 공사중인지 줄이 쳐져 있었어요🥲짚라인과 작고 얕은 개울같은 곳에서 아이들이 발 담구고 놀 수 있습니다💦","입장료 어른 인당 2000원 입니다메타세콰이어 길이 너무 예뻤고 청량했습니다곳곳에 쉴 의자와 정자들이 많아 산책하시는 분들도 정말 많았어요!아이들이 체험 할수 있는 기후체험관, 개구리체험관이 있습니다.실제 여러종류 개구리도 관찰하고 좋았습니당걷다보면 메타세쿼이아랜드 어린이 프로방스는 큰 풍차와 공룡 모형들이 있었어요!다만 아이들 놀이터는 공사중인지 줄이 쳐져 있었어요짚라인과 작고 얕은 개울같은 곳에서 아이들이 발 담구고 놀 수 있습니다","['입장료', '어른', '이다', '메타세콰이어', '길이', '예쁘다', '청량하다', '곳곳', '의자', '정자', '많다', '산책', '정말', '많다', '아이', '체험', '있다', '기후', '체험', '개구리', '체험', '있다', '실제', '종류', '개구리', '관찰', '좋다', '메타세쿼이아', '랜드', '어린이', '프로방스', '풍차', '공룡', '모형', '있다', '다만', '아이', '놀이터', '공사', '있다', '짚라인', '작고', '얕다', '개울', '같다', '아이', '있다']",Positive,0.9659568667411804
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,Sunol,담양 메타세콰이어길 사람은 엄청 많지맠 좋아요ㄹㅎㅎ,담양 메타세콰이어길 사람은 엄청 많지맠 좋아요ㄹㅎㅎ,"['담양', '메타세콰이어', '사람', '많지맠', '좋다']",Positive,0.9702235460281372
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,까꿍까9,무더운 날씨 그래도 그늘이 지는 산책로였어요,무더운 날씨 그래도 그늘이 지는 산책로였어요,"['무덥다', '날씨', '그늘', '산책로']",Positive,0.9711511135101318
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,여행진심,5월 담양의 초록초록 가로수길은 첨 걸어봅니다비가 내려서 햇빛에 반짝이는 초록은 아니였지만 정말 깨끗하고 나름 운치를 느낄수 있는 산책이였어요~담양맛집 대통밥도 먹고 근처 까페에서 차도한잔 쇼핑까지도 할수있어 더욱더 즐거운 타도시 여행이였어요~~5월의 초록은 힐링입니다^^,5월 담양의 초록초록 가로수길은 첨 걸어봅니다비가 내려서 햇빛에 반짝이는 초록은 아니였지만 정말 깨끗하고 나름 운치를 느낄수 있는 산책이였어요담양맛집 대통밥도 먹고 근처 까페에서 차도한잔 쇼핑까지도 할수있어 더욱더 즐거운 타도시 여행이였어요5월의 초록은 힐링입니다,"['담양', '초록', '초록', '가로수길', '다비', '햇빛', '초록', '아니다', '정말', '깨끗하다', '나름', '운치', '있다', '산책', '담양', '맛집', '대통', '근처', '까페', '차도', '한잔', '쇼핑', '더욱더', '즐겁다', '도시', '여행', '초록', '힐링', '이다']",Positive,0.9735827445983887
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,브리즈라이드,"너무 아름다운 산책로입니다. 꽤 더운 날씨인데도 나무 덕분에 시원하고, 맨발로 걸어갈 수 있게 해두어서 맨발로도 걸어 봤어요. 걷다보면 카페가 있어서 커피 마시면서 산책하니 정말 좋네요","너무 아름다운 산책로입니다. 꽤 더운 날씨인데도 나무 덕분에 시원하고, 맨발로 걸어갈 수 있게 해두어서 맨발로도 걸어 봤어요. 걷다보면 카페가 있어서 커피 마시면서 산책하니 정말 좋네요","['아름답다', '산책로', '이다', '덥다', '날씨', '나무', '덕분', '시원하다', '맨발', '있다', '어서', '맨발', '카페', '있다', '커피', '산책', '정말', '좋다']",Positive,0.9739665389060974
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,mabin1734,"매년 가을에 오다가, 초여름에 와봤습니다🌲🌲역시 메타세쿼이아길입니다. 공기도 맑고 산책하기도 나무 좋은길입니다. 맨발로도 걸을수 있어서 더 좋네용👍","매년 가을에 오다가, 초여름에 와봤습니다역시 메타세쿼이아길입니다. 공기도 맑고 산책하기도 나무 좋은길입니다. 맨발로도 걸을수 있어서 더 좋네용","['매년', '가을', '다가', '초여름', '역시', '메타세쿼이아', '이다', '공기', '맑다', '산책', '나무', '좋다', '이다', '맨발', '있다', '좋다']",Positive,0.9741859436035156
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,팡팡69,걸으며 힐링되는 곳 이였습니다,걸으며 힐링되는 곳 이였습니다,['힐링'],Positive,0.9747581481933594
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,콩이1742,비 그친뒤에 걸어서인지 덥지 않아 좋았어요.,비 그친뒤에 걸어서인지 덥지 않아 좋았어요.,"['인지', '덥다', '좋다']",Positive,0.9692775011062622
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,오기모찌,관리가 너무나 잘 되어 있었어요! 어릴 때 방문했을 땐 황토길도 없었는데 황토길도 생겼더라구요.,관리가 너무나 잘 되어 있었어요! 어릴 때 방문했을 땐 황토길도 없었는데 황토길도 생겼더라구요.,"['관리', '있다', '방문', '황토', '길다', '없다', '황토', '길다']",Positive,0.9716425538063049
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,유하맘90,리뉴얼된 놀이터 바닥이 모래라 아이들이 모래놀이하기 좋을꺼 같아요 윗쪽에도 짐라인이생겨서 재밌게 놀수 있어요 옆에 미니 계울이 있어서 아이들이 손도 담그고 재밌어 하더라구요  화장실도 입구에 있고 넓직하니 깨끗해서 좋았어요,리뉴얼된 놀이터 바닥이 모래라 아이들이 모래놀이하기 좋을꺼 같아요 윗쪽에도 짐라인이생겨서 재밌게 놀수 있어요 옆에 미니 계울이 있어서 아이들이 손도 담그고 재밌어 하더라구요 화장실도 입구에 있고 넓직하니 깨끗해서 좋았어요,"['리뉴얼', '놀이터', '바닥', '모래', '아이', '모래', '좋다', '같다', '윗쪽', '라인', '재밌다', '놀수', '있다', '미니', '계울', '있다', '아이', '재밌다', '화장실', '입구', '있다', '넓다', '직하다', '깨끗하다', '좋다']",Positive,0.9718542695045471
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,조이한오기,저희가 방문한 날은 내부 관람이 쉬는 날 이었어요. 매표시에 미리 말씀도 없으셨는데.. 사실 그럼 비용을 좀 덜 받아야 하는 거 아닌가요..? 그냥 산책길 조금 걷다가 나왔어요..,저희가 방문한 날은 내부 관람이 쉬는 날 이었어요. 매표시에 미리 말씀도 없으셨는데.. 사실 그럼 비용을 좀 덜 받아야 하는 거 아닌가요..? 그냥 산책길 조금 걷다가 나왔어요..,"['저희', '방문', '내부', '관람', '표시', '미리', '말씀', '없다', '사실', '그렇다', '비용', '아니다', '그냥', '산책길', '조금']",Negative,0.5831595659255981
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,맛있는고등어1,메타 프로방스에서 커피먹고 산책했어요.메타세콰이아 사이를 걸으며 바람이 살랑이고 좋네요.,메타 프로방스에서 커피먹고 산책했어요.메타세콰이아 사이를 걸으며 바람이 살랑이고 좋네요.,"['메타', '프로방스', '커피', '산책', '메타세콰이아', '사이', '바람', '살랑', '좋다']",Positive,0.9709677696228027
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,헤나바나나,아름답고 걷기 좋은 길입니다 🌿 비가 내려서 흙이 좀 질척대서 아쉬웠지만 맑은 날에는 맨날 걷기 하기 좋게 마련된 길 이용도 가능할 것 같아요! 걷기만해도 힐링 그 자체..  ✨️,아름답고 걷기 좋은 길입니다 비가 내려서 흙이 좀 질척대서 아쉬웠지만 맑은 날에는 맨날 걷기 하기 좋게 마련된 길 이용도 가능할 것 같아요! 걷기만해도 힐링 그 자체..,"['아름답다', '걷기', '좋다', '이다', '대서', '아쉽다', '맑은', '걷기', '좋다', '마련', '이용도', '가능하다', '같다', '걷기', '만해', '힐링', '자체']",Positive,0.9717118740081787
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,anm****,너~~무 좋았어요.걷기좋구 중간중간에 쉴수있는 의자도있구사진이 너무 예쁘게 나와요.그냥 막 찍어도  작품입니다.5월인 지금 정말 추천합니다,너무 좋았어요.걷기좋구 중간중간에 쉴수있는 의자도있구사진이 너무 예쁘게 나와요.그냥 막 찍어도 작품입니다.5월인 지금 정말 추천합니다,"['좋다', '걷기', '좋다', '중간', '중간', '의자', '있다', '사진', '예쁘다', '그냥', '작품', '이다', '지금', '정말', '추천']",Positive,0.9750670194625854
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,반짝반짝루이,입장료가 있어서 그런가 더길어지고 중간에 화장실도 있고 좋아요인당 2000,입장료가 있어서 그런가 더길어지고 중간에 화장실도 있고 좋아요인당 2000,"['입장료', '있다', '런가', '중간', '화장실', '있다', '좋다', '요인']",Positive,0.9599456787109375
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,why****,관방제림을 걸어서 도착한곳!봄이오는듯한 날씨~~푸르럿던노을진듯 곱게물든  가을도앙상하지만 봄을 엿블수있는 겨울도ᆢ사계절 언제와도 좋은곳!주변 먹거리 갈곳많아요~~강추!강추,관방제림을 걸어서 도착한곳!봄이오는듯한 날씨푸르럿던노을진듯 곱게물든 가을도앙상하지만 봄을 엿블수있는 겨울도사계절 언제와도 좋은곳!주변 먹거리 갈곳많아요강추!강추,"['관방', '도착', '날씨', '푸르다', '럿던', '물든', '가을', '앙상하다', '블수', '있다', '겨울', '사계절', '언제', '좋다', '주변', '먹거리', '많다', '요강', '강추']",Positive,0.9742215871810913
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,사워레,담양 메타세쿼이아 가로수길>//<자연스레 힐링되고 더 덥기전에 가족이랑 한 바퀴 돌고 나니 운동도 하고 좋았어요♡,담양 메타세쿼이아 가로수길자연스레 힐링되고 더 덥기전에 가족이랑 한 바퀴 돌고 나니 운동도 하고 좋았어요,"['담양', '메타세쿼이아', '가로수길', '힐링', '덥다', '기전', '가족', '바퀴', '나니', '운동', '좋다']",Positive,0.9722179770469666
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,마담님임,"쌀쌀한 날씨였지만산책하기 좋았어요물에비친 나무들이 인상적이에요가을엔 단풍이들어 아름다운데앙상한 나뭇가지도 엄청 느낌있어요^^아이가 좋아하는 개구리,공룡도 있어서 가족과 산책하기 좋은곳이에요","쌀쌀한 날씨였지만산책하기 좋았어요물에비친 나무들이 인상적이에요가을엔 단풍이들어 아름다운데앙상한 나뭇가지도 엄청 느낌있어요아이가 좋아하는 개구리,공룡도 있어서 가족과 산책하기 좋은곳이에요","['쌀쌀하다', '날씨', '산책', '좋다', '요물', '나무', '인상', '가을', '단풍', '아름답다', '앙상하다', '나뭇가지', '아이', '좋아하다', '개구리', '공룡', '있다', '가족', '산책', '좋다']",Positive,0.9748725891113281
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,oohlala0,어린이 메타프로방스까지 너무 잘 되어있어요👍,어린이 메타프로방스까지 너무 잘 되어있어요,"['어린이', '메타', '프로방스']",Positive,0.9711743593215942
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,프리미어30,담양 메타세쿼이아길 다녀오며~~~가로수길이 넘 좋아요^^부모님과 함께라서 더 좋은것같아요.메타세쿼이아. 낸드 안에. 각종 체험부스도 많아요.즐거운 여행이었습니다.,담양 메타세쿼이아길 다녀오며가로수길이 넘 좋아요부모님과 함께라서 더 좋은것같아요.메타세쿼이아. 낸드 안에. 각종 체험부스도 많아요.즐거운 여행이었습니다.,"['담양', '메타세쿼이아', '가로수길', '좋다', '부모님', '좋다', '같다', '메타세쿼이아', '낸드', '각종', '체험', '부스', '많다', '즐겁다', '여행']",Positive,0.9731342792510986
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,MY소확행,아직 잎이 많이 자라진않았지만 푸르름이 좋아요 :)보기만해도 기분좋아지는 행복한 시간보내고왔네요~조금 더 지나 5월되면 더 멋질것같아요!,아직 잎이 많이 자라진않았지만 푸르름이 좋아요 보기만해도 기분좋아지는 행복한 시간보내고왔네요조금 더 지나 5월되면 더 멋질것같아요!,"['푸르름', '좋다', '보기', '만해', '기분', '행복하다', '시간', '조금', '지나', '멋지다', '같다']",Positive,0.9714023470878601
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,열매달길,죽노원갔으면 메타세쿼이아가로수길은 세트로 가야하는곳이죠..해질무녁이라 사람이 별로 없었고..길은 웅장하니 관리가 잘되어있었어요,죽노원갔으면 메타세쿼이아가로수길은 세트로 가야하는곳이죠..해질무녁이라 사람이 별로 없었고..길은 웅장하니 관리가 잘되어있었어요,"['노원', '메타세쿼이아', '가로수길', '세트', '가야', '해질무녁', '사람', '별로', '없다', '길다', '웅장', '관리']",Positive,0.9672201871871948
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,일상냉이,공기도 좋고 산책하기도 좋아요~~ 👍,공기도 좋고 산책하기도 좋아요,"['공기', '좋다', '산책', '좋다']",Positive,0.9654116034507751
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,jjaen,평일에 가서 사람 없이 즐기고 왔습니다. 시원하니 좋아요.,평일에 가서 사람 없이 즐기고 왔습니다. 시원하니 좋아요.,"['평일', '사람', '시원하다', '좋다']",Positive,0.9713016748428345
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,몽산포 흰여울펜션,생각보다 잘 되어 있고 힐링되는~ 사진은 잘 나오고 이뻐요~,생각보다 잘 되어 있고 힐링되는 사진은 잘 나오고 이뻐요,"['생각', '있다', '힐링', '사진', '이쁘다']",Positive,0.9707001447677612
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,MatchaL,겨울이라 그런지 여름에 왔을 때와는 사뭇 다른 분위기에요. 가로수길 끝에 메타세쿼이아 프로방스 마을도 있고 산책하기 좋아요:) 하지만 봄여름 가을이 더 예쁜 건 사실 ㅎㅎ,겨울이라 그런지 여름에 왔을 때와는 사뭇 다른 분위기에요. 가로수길 끝에 메타세쿼이아 프로방스 마을도 있고 산책하기 좋아요 하지만 봄여름 가을이 더 예쁜 건 사실 ㅎㅎ,"['겨울', '그렇다', '여름', '사뭇', '다른', '분위기', '가로수길', '메타세쿼이아', '프로방스', '마을', '있다', '산책', '좋다', '여름', '가을', '예쁘다', '사실']",Positive,0.9591180682182312
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,여름네잎클로버,담양 메타세콰이아의 길푸르고시원하고~잔디밭 저수지가 있으니 더 시원하다다리가 아프면원두막ㆍ벤치에서 쉬고 좋다여전히 사람들이 많고이쁜 아이들이 많다,담양 메타세콰이아의 길푸르고시원하고잔디밭 저수지가 있으니 더 시원하다다리가 아프면원두막벤치에서 쉬고 좋다여전히 사람들이 많고이쁜 아이들이 많다,"['담양', '메타세콰이아', '푸르다', '고시원', '잔디밭', '저수지', '있다', '시원하다', '다리', '아프다', '원두막', '벤치', '좋다', '여전하다', '사람', '많다', '이쁘다', '아이', '많다']",Positive,0.9737521409988403
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,sunhero,산책하기 너무 예쁘고 상쾌해요,산책하기 너무 예쁘고 상쾌해요,"['산책', '예쁘다', '상쾌하다']",Positive,0.9728580713272095
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,햄찌와그레텔,"🌳 담양을 대표하는 산림문화자산🐹 메타세쿼이아로 시작해서 개구리와 공룡으로 마침표 찍는 곳이에요🔶️ 관람순서추천🔸️ 메타세쿼이아길🔸️ 장승공원🔸️ 에코허브센터🔸️ 호남기후변화체험관🔸️ 개구리생태공원(생태관, 전시관)🔸️ 호수🔸️ 어린이프로방스👨‍👩‍👦‍👦 가족, 친구, 연인 등 이용객 유형 다양해요🐕 애견동반객도 많아요📷 경관이 아름다워 사진찍기 좋아요👥 사람 많아요. 예쁜곳마다 모르는 사람들과 동행느낌으로 사진 찍어요🦶 산책로 한켠에 맨발로 이용하는 '메타흙길'이 나란히 있어요🚳 산책로 자전거, 자동차 통행금지💳 담양군민무료. 신분증제시 필수🚻 방문했던 모든 화장실이 쾌적했어요🅿️ 비포장주차장이고 넓고 무료에요🧾 개인/어른 2,000원×2인","담양을 대표하는 산림문화자산 메타세쿼이아로 시작해서 개구리와 공룡으로 마침표 찍는 곳이에요 관람순서추천 메타세쿼이아길 장승공원 에코허브센터 호남기후변화체험관 개구리생태공원생태관, 전시관 호수 어린이프로방스 가족, 친구, 연인 등 이용객 유형 다양해요 애견동반객도 많아요 경관이 아름다워 사진찍기 좋아요 사람 많아요. 예쁜곳마다 모르는 사람들과 동행느낌으로 사진 찍어요 산책로 한켠에 맨발로 이용하는 메타흙길이 나란히 있어요 산책로 자전거, 자동차 통행금지 담양군민무료. 신분증제시 필수 방문했던 모든 화장실이 쾌적했어요 비포장주차장이고 넓고 무료에요 개인어른 2,000원2인","['담양', '대표', '산림', '문화', '자산', '메타세쿼이아', '시작', '개구리', '공룡', '마침표', '관람', '순서', '추천', '메타세쿼이아', '장승', '공원', '에코', '허브', '센터', '호남', '기후변화', '체험', '개구리', '생태', '생태', '전시관', '호수', '어린이', '프로방스', '가족', '친구', '연인', '이용', '유형', '다양하다', '애견', '많다', '경관', '아름답다', '사진', '찍기', '좋다', '사람', '많다', '예쁘다', '사람', '동행', '느낌', '사진', '산책로', '맨발', '이용', '메타', '길이', '나란하다', '있다', '산책로', '자전거', '자동차', '통행금지', '담양', '군민', '무료', '신분증', '제시', '필수', '방문', '모든', '화장실', '쾌적하다', '포장', '주차장', '넓다', '무료', '개인', '어른']",Positive,0.951745867729187
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,호박스대박,초록초록 멋있습니다,초록초록 멋있습니다,"['초록', '초록', '멋있다']",Positive,0.9726399183273315
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,봄봄봄2468,입장료가 저렴하고^^ 안쪽에 개구리생태공원은 작지만 아이가 재미있어했어요 너무 추운날갔더니 관광객이 많이없어서 천천히 다 볼수있어서 좋았어요,입장료가 저렴하고 안쪽에 개구리생태공원은 작지만 아이가 재미있어했어요 너무 추운날갔더니 관광객이 많이없어서 천천히 다 볼수있어서 좋았어요,"['입장료', '저렴하다', '안쪽', '개구리', '생태', '공원', '아이', '재미있다', '관광객', '없다', '좋다']",Positive,0.971928060054779
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,Haera,어딜 가든 비가 주르르륵 🫥,어딜 가든 비가 주르르륵,"['가든', '주르르']",Negative,0.6795513033866882
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,Jinsl,"거닐기 좋았어요~ 아이와 가기에도 좋을 것 같더라구요!아직 잎이 나올 시기라서 그런지 좀 더 여름이 다가오면 방문하는게 더 좋을 것 같고, 어린이 프로방스도 같이 구경할 수 있아서 좋았습니다~","거닐기 좋았어요 아이와 가기에도 좋을 것 같더라구요!아직 잎이 나올 시기라서 그런지 좀 더 여름이 다가오면 방문하는게 더 좋을 것 같고, 어린이 프로방스도 같이 구경할 수 있아서 좋았습니다","['좋다', '아이', '가기', '좋다', '같다', '시기', '그렇다', '여름', '방문', '좋다', '같다', '어린이', '프로방스', '구경', '있다', '좋다']",Positive,0.9711763858795166
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,for****,겨울이라 푸릇한 잎은 못 봤지만 뻥 뚫린 경관에 힐링하고 갑니다.,겨울이라 푸릇한 잎은 못 봤지만 뻥 뚫린 경관에 힐링하고 갑니다.,"['겨울', '푸릇', '경관', '힐링']",Positive,0.9699241518974304
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,바쁜여우,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,검은고냥이,겨울이라 앙상하지만 너무 예쁜 길이에요. 봄 여름에 오시면 너무 예쁠것 같네요!,겨울이라 앙상하지만 너무 예쁜 길이에요. 봄 여름에 오시면 너무 예쁠것 같네요!,"['겨울', '앙상하다', '예쁘다', '길이', '여름', '오시', '예쁘다', '같다']",Positive,0.974122166633606
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,소중한나3816,메타길 메타랜드는 거의 떨어지고 카페거리가 너무 주황주황 아직도 예뻐요 담순로 드라이브 어디나 메타세쿼이아길이라 산책하기도 드라이브하기도 좋아요,메타길 메타랜드는 거의 떨어지고 카페거리가 너무 주황주황 아직도 예뻐요 담순로 드라이브 어디나 메타세쿼이아길이라 산책하기도 드라이브하기도 좋아요,"['메타', '메타', '랜드', '거의', '카페', '거리', '주황', '주황', '예쁘다', '순로', '드라이브', '어디', '메타세쿼이아', '길이', '산책', '드라이브', '좋다']",Positive,0.970422089099884
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,좋았을텐데,"평일인데도 여기는 사람이 엄청 많네요. 산책은 죽녹원과 관방제림에서 충분히 했고, 메타세쿼이아도 드라이브하면서 충분히 봐서, 굳이 입장료 내고 들어가진 않고 간단히 주변 산책만 했습니다. 가을의 담양은 눈 돌리는 곳, 발 닿는 곳마다 명소네요.","평일인데도 여기는 사람이 엄청 많네요. 산책은 죽녹원과 관방제림에서 충분히 했고, 메타세쿼이아도 드라이브하면서 충분히 봐서, 굳이 입장료 내고 들어가진 않고 간단히 주변 산책만 했습니다. 가을의 담양은 눈 돌리는 곳, 발 닿는 곳마다 명소네요.","['평일', '사람', '많다', '산책', '녹원', '관방', '충분하다', '메타세쿼이아', '드라이브', '충분하다', '굳이', '입장료', '간단하다', '주변', '산책', '가을', '담양', '명소']",Positive,0.9427840709686279
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,별이0723,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,KUMOTOUR7179,"명불허전 한국을 대표하는 가로수길인것 같고요이 가을날 정갈하게 정리된 20미터 크기의 아름드리 나무들이 양쪽에 일렬로 질서정연하게 정리된 메타세콰이어길을 걷는 것 자체가 힐링이네요그리고 주차장도 잘 되어 있고 전기차 충전기 뿐만 아니라인근에 프로방스가 있어 먹거리 볼거리 등이 넘쳐 나네요메타세콰이어길입장료는 일반 2천원, 청소년군인 1,000원, 어린이 700원 입니다운영시간은 하절기 동절기 운영시간이 틀립니다하절기 오전9시부터 오후6시까지입니다주차장은 무료입니다","명불허전 한국을 대표하는 가로수길인것 같고요이 가을날 정갈하게 정리된 20미터 크기의 아름드리 나무들이 양쪽에 일렬로 질서정연하게 정리된 메타세콰이어길을 걷는 것 자체가 힐링이네요그리고 주차장도 잘 되어 있고 전기차 충전기 뿐만 아니라인근에 프로방스가 있어 먹거리 볼거리 등이 넘쳐 나네요메타세콰이어길입장료는 일반 2천원, 청소년군인 1,000원, 어린이 700원 입니다운영시간은 하절기 동절기 운영시간이 틀립니다하절기 오전9시부터 오후6시까지입니다주차장은 무료입니다","['명불허전', '한국', '대표', '가로수길', '같다', '고요', '가을', '정갈하다', '정리', '미터', '크기', '아름드리', '나무', '양쪽', '일렬', '질서정연하다', '정리', '메타세콰이어', '자체', '힐링', '주차장', '있다', '전기차', '충전기', '아니다', '인근', '프로방스', '있다', '먹거리', '볼거리', '넘치다', '메타세콰이어', '입장료', '일반', '청소년', '군인', '어린이', '이다', '영시', '하절', '절기', '운영', '시간', '절기', '오전', '오후', '무료', '이다']",Positive,0.9667614102363586
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,white2230,개구리박물관 아이들이좋아해요특히 메타특공대 영화 좋아해요,개구리박물관 아이들이좋아해요특히 메타특공대 영화 좋아해요,"['개구리', '박물관', '아이', '좋아하다', '메타', '특공대', '영화', '좋아하다']",Positive,0.96722811460495
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,아카이브32,좋습니다~,좋습니다,['좋다'],Positive,0.9652580618858337
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,오로라86,담양 메타세쿼이아 랜드~~^^가을 단풍 명소랍니다~산책하기 좋고 사진도 이쁘게 찍을 수 있어요~근처 개구리박물관도 볼거리 많네요~가을에 꼭 방문해야 하는 곳이에요~,담양 메타세쿼이아 랜드가을 단풍 명소랍니다산책하기 좋고 사진도 이쁘게 찍을 수 있어요근처 개구리박물관도 볼거리 많네요가을에 꼭 방문해야 하는 곳이에요,"['담양', '메타세쿼이아', '랜드', '가을', '단풍', '명소', '랍니', '산책', '좋다', '사진', '이쁘다', '있다', '근처', '개구리', '박물관', '볼거리', '많다', '가을', '방문']",Positive,0.9711423516273499
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,넥스트푸드와플레이스,오랜만에 담양 와서 와봤는데 옛날에는 입장료 없었는데 지금은 성인 2천원 입장료가 생겼네요!맨발 걷기 길도 돼있고 군데군데 연못도 아기자기하게 꾸며놔서 더 좋아진것 같아 입장료 안아까웠네여 ㅎ그리고 매표소 앞에서 사진들 많이 찍으시는데ㅜ 조금만 더 안쪽으로 가면 사람도 안붐비고 사진도 더 잘 나올거에요!! 여유롭게 산책하며 사진찍는거 추천해요~,오랜만에 담양 와서 와봤는데 옛날에는 입장료 없었는데 지금은 성인 2천원 입장료가 생겼네요!맨발 걷기 길도 돼있고 군데군데 연못도 아기자기하게 꾸며놔서 더 좋아진것 같아 입장료 안아까웠네여 ㅎ그리고 매표소 앞에서 사진들 많이 찍으시는데ㅜ 조금만 더 안쪽으로 가면 사람도 안붐비고 사진도 더 잘 나올거에요!! 여유롭게 산책하며 사진찍는거 추천해요,"['담양', '옛날', '입장료', '없다', '지금', '성인', '입장료', '맨발', '걷기', '길다', '군데군데', '연못', '아기자기하다', '같다', '입장료', '아깝다', '매표소', '사진', '조금', '안쪽', '가면', '사람', '사진', '산책', '사진', '추천']",Positive,0.9619268178939819
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,톰이에요,눈이 와서  더 이쁜  길이에요,눈이 와서 더 이쁜 길이에요,"['이쁘다', '길이']",Positive,0.964310348033905
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,괭이랑,산책하기 괜찮아요,산책하기 괜찮아요,"['산책', '괜찮다']",Positive,0.9665004014968872
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,지지5213,굿,굿,[],Positive,0.9277362823486328
