store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
광교호수공원,경기 수원시 영통구 광교호수로 165,여행 맛집 그리고 일상,광교 호수공원 에 이제 벚꽃 🌸 이 피기 시작했네요.작은 나무들 중 한두송이 개화 다른 나무들도 봉우리가 개화하려 준비중 이네요.이번주 개화 다음주말 정도 만개 예상합니다.올 해는 특이하게 매화 산수유 벚꽃 이 같이 있겄네요.보통 산숭슈 매화가 피고 질때쯤 벚꽃 이  만개하는데 추웠다가 갑자기 따뜻해 지면서 그런가봅니다.광교 호수공원 버드나무들은 지난겨울 눈에 대부분 가지나 나무가 부러져 연두색의 너플거림 없이 나무 기둥들만 대부분 시간이 걸 리겠네요.광교 호수공원 벚꽃구경 오신다면 담주말에 오세요.,광교 호수공원 에 이제 벚꽃 이 피기 시작했네요.작은 나무들 중 한두송이 개화 다른 나무들도 봉우리가 개화하려 준비중 이네요.이번주 개화 다음주말 정도 만개 예상합니다.올 해는 특이하게 매화 산수유 벚꽃 이 같이 있겄네요.보통 산숭슈 매화가 피고 질때쯤 벚꽃 이 만개하는데 추웠다가 갑자기 따뜻해 지면서 그런가봅니다.광교 호수공원 버드나무들은 지난겨울 눈에 대부분 가지나 나무가 부러져 연두색의 너플거림 없이 나무 기둥들만 대부분 시간이 걸 리겠네요.광교 호수공원 벚꽃구경 오신다면 담주말에 오세요.,"['광교', '호수', '공원', '이제', '벚꽃', '피기', '시작', '작다', '나무', '송이', '개화', '다른', '나무', '봉우리', '개화', '준비', '이번', '개화', '다음주', '정도', '예상', '특이하다', '매화', '산수유', '벚꽃', '있겄네', '보통', '산숭슈', '매화', '피고', '질때', '벚꽃', '춥다', '갑자기', '따뜻하다', '지면', '그렇다', '광교', '호수', '공원', '버드나무', '겨울', '대부분', '가지', '나무', '연두색', '거림', '나무', '기둥', '대부분', '시간', '광교', '호수', '공원', '벚꽃', '구경']",Positive,0.9360593557357788
광교호수공원,경기 수원시 영통구 광교호수로 165,Koala5,산책하기 좋은 곳입니다:)날이 선선해지면서 사람들이 많이 방문하고 있어요.,산책하기 좋은 곳입니다날이 선선해지면서 사람들이 많이 방문하고 있어요.,"['산책', '좋다', '이다', '다날', '선선해지다', '사람', '방문', '있다']",Positive,0.9715405106544495
광교호수공원,경기 수원시 영통구 광교호수로 165,mijumiju87,호수공원 날좋을때 가면 돗자리 깔고 나들이 분위기 낼 수 있게 그늘이나 장소가 잘 관리되어 있습니다. 주말에도 환경관리 해주시는 분들도 계시고요. 배드민턴이나 운동하기도 좋고 음식점들도 많아서 이것저것 하기 좋은 공원 같습니다. 주차하기도 편리하고 주차금액도 아주 저렴합니다. 근처 체육공원도 있어 수영이나 아이스링크장 이용하기도 좋아요😍,호수공원 날좋을때 가면 돗자리 깔고 나들이 분위기 낼 수 있게 그늘이나 장소가 잘 관리되어 있습니다. 주말에도 환경관리 해주시는 분들도 계시고요. 배드민턴이나 운동하기도 좋고 음식점들도 많아서 이것저것 하기 좋은 공원 같습니다. 주차하기도 편리하고 주차금액도 아주 저렴합니다. 근처 체육공원도 있어 수영이나 아이스링크장 이용하기도 좋아요,"['호수', '공원', '좋다', '가면', '돗자리', '나들이', '분위기', '있다', '그늘', '장소', '관리', '있다', '주말', '환경', '관리', '해주시', '계시다', '배드민턴', '운동', '좋다', '음식점', '많다', '좋다', '공원', '같다', '주차', '편리하다', '주차', '금액', '아주', '저렴하다', '근처', '체육', '공원', '있다', '수영', '아이스링크', '이용', '좋다']",Positive,0.9664422869682312
광교호수공원,경기 수원시 영통구 광교호수로 165,쭌댕이이,사계절 모두 아름다운 광교호수공원🩵,사계절 모두 아름다운 광교호수공원,"['사계절', '모두', '아름답다', '광교', '호수', '공원']",Positive,0.963105320930481
광교호수공원,경기 수원시 영통구 광교호수로 165,Koala5,산책하거나 러닝하기 좋은 공간입니다.집 주변에 큰 공원이 있는 건 참 좋아요:),산책하거나 러닝하기 좋은 공간입니다.집 주변에 큰 공원이 있는 건 참 좋아요,"['산책', '거나', '러닝', '좋다', '공간', '이다', '주변', '공원', '있다', '좋다']",Positive,0.9735292792320251
광교호수공원,경기 수원시 영통구 광교호수로 165,Daemo0o0,"오늘도 광교호수공원은 멋집니다.아침부터 눈이 오다가 비가 오는 걸로 바꿔더니,비인지 눈인지 모를 강우가 하루종일 이어지다가 드뎌 저녘이 가까워서는 햇빛도 나오고  파란 하늘도  보여주니  미세먼지도 없이 공기가 상쾌하여서 사진이 잘 나옵니다.전망대에 올라서 사방 두루두루 찍어봅니다.","오늘도 광교호수공원은 멋집니다.아침부터 눈이 오다가 비가 오는 걸로 바꿔더니,비인지 눈인지 모를 강우가 하루종일 이어지다가 드뎌 저녘이 가까워서는 햇빛도 나오고 파란 하늘도 보여주니 미세먼지도 없이 공기가 상쾌하여서 사진이 잘 나옵니다.전망대에 올라서 사방 두루두루 찍어봅니다.","['오늘', '광교', '호수', '공원', '멋지다', '아침', '다가', '강우', '하루', '종일', '드뎌', '가깝다', '햇빛', '파란', '하늘', '미세먼지', '공기', '상쾌하다', '사진', '전망대', '사방', '두루', '두루']",Positive,0.9680624008178711
광교호수공원,경기 수원시 영통구 광교호수로 165,나대로1,결혼식은 13:00광교중앙역에는 12:20 에 도착해서광교호수공원을 잠시 산책을 하였다.촌사람이 서울구경 온 마냥높고 큰 건물에 넓은 도로와 규모가 큰 호수공원을 보니입이 떡~~ 벌어짐마음먹고 한바퀴 산책할려면 2시간 정도 걸릴 것같은 느낌적 느낌날씨도 너무 좋았고개나리 진달래 산수유는 거의 피었고 벚꽃은 아직 만개하지는 않았지만 나무의 연두연두함에 정신을 빼앗겼다. 식장에 가지 않고 일요일 오후의따사로움을 느끼고 싶은  일요일 오후!!참 좋다~~~!,결혼식은 1300광교중앙역에는 1220 에 도착해서광교호수공원을 잠시 산책을 하였다.촌사람이 서울구경 온 마냥높고 큰 건물에 넓은 도로와 규모가 큰 호수공원을 보니입이 떡 벌어짐마음먹고 한바퀴 산책할려면 2시간 정도 걸릴 것같은 느낌적 느낌날씨도 너무 좋았고개나리 진달래 산수유는 거의 피었고 벚꽃은 아직 만개하지는 않았지만 나무의 연두연두함에 정신을 빼앗겼다. 식장에 가지 않고 일요일 오후의따사로움을 느끼고 싶은 일요일 오후!!참 좋다!,"['결혼식', '광교', '중앙', '도착', '광교', '호수', '공원', '잠시', '산책', '사람', '서울', '구경', '마냥', '높다', '건물', '넓다', '도로', '규모', '호수', '공원', '바퀴', '산책', '정도', '같다', '느낌', '느낌', '날씨', '좋다', '개나리', '진달래', '산수유', '거의', '벚꽃', '나무', '정신', '식장', '가지', '일요일', '오후', '로움', '일요일', '오후', '좋다']",Positive,0.9645981192588806
광교호수공원,경기 수원시 영통구 광교호수로 165,ARCHiVE,"신대호수와 원천호수를 끼고 산책하기 좋은 광교호수공원.신대호수가 좀 더 조용한 편이고, 원천호수는 상가에 인접해서 사람이 좀 더 많은 편.","신대호수와 원천호수를 끼고 산책하기 좋은 광교호수공원.신대호수가 좀 더 조용한 편이고, 원천호수는 상가에 인접해서 사람이 좀 더 많은 편.","['대호수', '호수', '산책', '좋다', '광교', '호수', '공원', '대호수', '조용하다', '편이', '호수', '상가', '인접', '사람', '많다']",Positive,0.8370491862297058
광교호수공원,경기 수원시 영통구 광교호수로 165,스트로베리42,노을질때 다녀왔는데 경치가 넘 좋았어요,노을질때 다녀왔는데 경치가 넘 좋았어요,"['노을', '질때', '경치', '좋다']",Positive,0.9718768000602722
광교호수공원,경기 수원시 영통구 광교호수로 165,여행 맛집 그리고 일상,광교호수공원에 이제 봄이 찾아 왔네요.프라이부르크 전망대 앞 청매화가 활짝.매화중 광교호수공원 에서 제일 이쁜듯.그앞 산수유는 절정.작년보다 몇일 늦지만 이쁘네요.벚꽃도 꽂망울들이 담주면 개화 다다음주 초면 만개일듯하니 광교호수공원 벚꽃 구경하신다면 다음주말이나 그다음주에 오세요.광교 벚꽃 좋은곳은 호수공원 과 숲속마을 입니다.,광교호수공원에 이제 봄이 찾아 왔네요.프라이부르크 전망대 앞 청매화가 활짝.매화중 광교호수공원 에서 제일 이쁜듯.그앞 산수유는 절정.작년보다 몇일 늦지만 이쁘네요.벚꽃도 꽂망울들이 담주면 개화 다다음주 초면 만개일듯하니 광교호수공원 벚꽃 구경하신다면 다음주말이나 그다음주에 오세요.광교 벚꽃 좋은곳은 호수공원 과 숲속마을 입니다.,"['광교', '호수', '공원', '이제', '프라이부르크', '전망대', '화가', '활짝', '매화', '광교', '호수', '공원', '제일', '이쁘다', '산수유', '절정', '작년', '이쁘다', '벚꽃', '망울', '개화', '다다', '음주', '초면', '하니', '광교', '호수', '공원', '벚꽃', '구경', '다음주', '다음주', '광교', '벚꽃', '좋다', '호수', '공원', '숲속', '마을', '이다']",Positive,0.9597561955451965
광교호수공원,경기 수원시 영통구 광교호수로 165,짤진이,"광교호수공원 진짜 대박쓰!!! 수원에서 이렇게 넓고 예쁜 호수공원이 있었다니 깜짝 놀랐잖아요 ㅋㅋㅋㅋ 주차장도 넓은데 유료지만 그래도 편하게 이용할 수 있어서 좋았어요. 산책로가 완전 잘 되어 있어서 걷는 내내 힐링 그 자체!!! 중간중간 앉아서 쉴 수 있는 벤치도 많고, 특히 호수 따라서 쭉 이어진 데크길이 너~무 좋더라구요. 밤에 오면 야경이 진짜 미쳤다고 하던데, 다음엔 꼭 밤에 다시 와봐야겠어요 ㅎㅎㅎ 아이들이랑 같이 오면 물놀이터에서 신나게 놀 수 있어서 가족 나들이 장소로도 최고인 것 같아요.","광교호수공원 진짜 대박쓰!!! 수원에서 이렇게 넓고 예쁜 호수공원이 있었다니 깜짝 놀랐잖아요 ㅋㅋㅋㅋ 주차장도 넓은데 유료지만 그래도 편하게 이용할 수 있어서 좋았어요. 산책로가 완전 잘 되어 있어서 걷는 내내 힐링 그 자체!!! 중간중간 앉아서 쉴 수 있는 벤치도 많고, 특히 호수 따라서 쭉 이어진 데크길이 너무 좋더라구요. 밤에 오면 야경이 진짜 미쳤다고 하던데, 다음엔 꼭 밤에 다시 와봐야겠어요 ㅎㅎㅎ 아이들이랑 같이 오면 물놀이터에서 신나게 놀 수 있어서 가족 나들이 장소로도 최고인 것 같아요.","['광교', '호수', '공원', '진짜', '대박', '수원', '넓다', '예쁘다', '호수', '공원', '있다', '깜짝', '주차장', '넓다', '유료', '편하다', '이용', '있다', '좋다', '산책로', '완전', '있다', '내내', '힐링', '자체', '중간', '중간', '있다', '벤치', '많다', '호수', '따라서', '이어진', '데크', '길이', '좋다', '야경', '진짜', '미치다', '다음', '다시', '아이', '놀이터', '신나다', '있다', '가족', '나들이', '장소', '최고', '같다']",Positive,0.970562756061554
광교호수공원,경기 수원시 영통구 광교호수로 165,쏭쏭쭌,"광교호수공원에서 벚꽃구경 잘했어요~~햇살을 잘받아서 그런지 꽃이 이쁘게 폈네요.요즘 주차장 진입이 막힐때도 널널할때도 있네요~꽃구경도 좋고 산책하기도 좋고, 커피마실곳도 많아서 좋아요^^","광교호수공원에서 벚꽃구경 잘했어요햇살을 잘받아서 그런지 꽃이 이쁘게 폈네요.요즘 주차장 진입이 막힐때도 널널할때도 있네요꽃구경도 좋고 산책하기도 좋고, 커피마실곳도 많아서 좋아요","['광교', '호수', '공원', '벚꽃', '구경', '햇살', '그렇다', '이쁘다', '요즘', '주차장', '진입', '널널', '있다', '구경', '좋다', '산책', '좋다', '커피', '곳도', '많다', '좋다']",Positive,0.9692765474319458
광교호수공원,경기 수원시 영통구 광교호수로 165,레토하이,홈플 옆 산책로 조용해서 걷기 좋아요~ 큰 호수로 연결되고여,홈플 옆 산책로 조용해서 걷기 좋아요 큰 호수로 연결되고여,"['산책로', '조용하다', '걷기', '좋다', '호수', '연결']",Positive,0.9682004451751709
광교호수공원,경기 수원시 영통구 광교호수로 165,Daemo0o0,오늘도 호수공원에서 고라니를 만나고 왔어요.가족캠핑장에는 오늘도 이용자가 많네요.,오늘도 호수공원에서 고라니를 만나고 왔어요.가족캠핑장에는 오늘도 이용자가 많네요.,"['오늘', '호수', '공원', '고라니', '가족', '캠핑장', '오늘', '이용자', '많다']",Positive,0.8517320156097412
광교호수공원,경기 수원시 영통구 광교호수로 165,meerae yoon,🌲 여전히 예쁜 광교호수공원오랜만에 왔는데 먹거리가 더 많아졌네요~사진이 수채화처럼 나와요. 공영주차장에 주차했는데 62분 머물렀더니 100원 나왔어요.✌🏻,여전히 예쁜 광교호수공원오랜만에 왔는데 먹거리가 더 많아졌네요사진이 수채화처럼 나와요. 공영주차장에 주차했는데 62분 머물렀더니 100원 나왔어요.,"['여전하다', '예쁘다', '광교', '호수', '먹거리', '사진', '수채화', '주차장', '주차']",Positive,0.5237751603126526
광교호수공원,경기 수원시 영통구 광교호수로 165,1234spacetime,🌳,,[],Neutral,0.0
광교호수공원,경기 수원시 영통구 광교호수로 165,ldy7088,#광교호수공원>>개인적으로 저는 광교호수공원은 해 떨어지고 야간에 위주로 가요.왜냐하면...야경이 너무 예뻐요.제 개인적인 소견으론...1등은 서울 남산에 있는 서울타워2등은 부산에 있는 데베이1013등이 광교호수공원이에요.야경이 이토록 도심속 아파트와 조화를 이루어 이렇게 예쁠수가 있나 싶어요.해가 있을때 가도 아주 좋은 공원이지만...저녁먹고 소화시킬겸 광교호수공원 한바퀴 돌아보세요.짧지 않지만 그렇다고 길지도 않아 시간 그리 오래 안걸려요.운동한다기 보다 사랑하는 가족.연인끼리 소소한 일상 대화하며 걷기에 그렇게 행복할수가 없답니다.모르겠어요.저는 여기오면 너무 행복하네요.🥰전망대가 있어요.여긴 필수코스!!!좋은위치에 있어 전망대에 올라가면 가슴이 뻥 뚫린답니다.~~💯💯,광교호수공원개인적으로 저는 광교호수공원은 해 떨어지고 야간에 위주로 가요.왜냐하면...야경이 너무 예뻐요.제 개인적인 소견으론...1등은 서울 남산에 있는 서울타워2등은 부산에 있는 데베이1013등이 광교호수공원이에요.야경이 이토록 도심속 아파트와 조화를 이루어 이렇게 예쁠수가 있나 싶어요.해가 있을때 가도 아주 좋은 공원이지만...저녁먹고 소화시킬겸 광교호수공원 한바퀴 돌아보세요.짧지 않지만 그렇다고 길지도 않아 시간 그리 오래 안걸려요.운동한다기 보다 사랑하는 가족.연인끼리 소소한 일상 대화하며 걷기에 그렇게 행복할수가 없답니다.모르겠어요.저는 여기오면 너무 행복하네요.전망대가 있어요.여긴 필수코스!!!좋은위치에 있어 전망대에 올라가면 가슴이 뻥 뚫린답니다.,"['광교', '호수', '개인', '광교', '호수', '공원', '야간', '위주', '가요', '야경', '예쁘다', '개인', '소견', '서울', '남산', '있다', '서울', '타워', '부산', '있다', '베이', '광교', '호수', '공원', '야경', '도심', '아파트', '조화', '예쁘다', '있다', '있다', '가도', '아주', '좋다', '공원', '저녁', '소화', '광교', '호수', '공원', '바퀴', '짧다', '시간', '운동', '다기', '사랑', '가족', '연인', '끼리', '소소하다', '일상', '대화', '걷기', '행복하다', '없다', '행복하다', '전망대', '있다', '필수', '코스', '좋다', '위치', '있다', '전망대', '가슴']",Positive,0.9602808356285095
광교호수공원,경기 수원시 영통구 광교호수로 165,Koala5,사람들은 많지만 그만큼 활성화된 공원입니다.산책하고 러닝하기 좋아요,사람들은 많지만 그만큼 활성화된 공원입니다.산책하고 러닝하기 좋아요,"['사람', '많다', '활성화', '공원', '이다', '산책', '러닝', '좋다']",Positive,0.9732988476753235
광교호수공원,경기 수원시 영통구 광교호수로 165,Daemo0o0,"광교호수공원에 다녀왔어요.비가 내리고 난 후 미세먼지가 좋아져서 나가봤는데  생각보다 바람도 그리 세지않고,  추운것도 매서운 추위가 아니어서  이미 봄이 온거 같아요.일전에 큰고니 여섯마리가 얼음위에서 휴식하고 있었는데,  오늘은 얼음은 간곳 없고, 고니들도 보이지 않았는데, 그런데 한마리가 남아있다.최대한 사람들과의 거리가 먼곳을 유지하면서 혼자 유영을 하고 있어요.","광교호수공원에 다녀왔어요.비가 내리고 난 후 미세먼지가 좋아져서 나가봤는데 생각보다 바람도 그리 세지않고, 추운것도 매서운 추위가 아니어서 이미 봄이 온거 같아요.일전에 큰고니 여섯마리가 얼음위에서 휴식하고 있었는데, 오늘은 얼음은 간곳 없고, 고니들도 보이지 않았는데, 그런데 한마리가 남아있다.최대한 사람들과의 거리가 먼곳을 유지하면서 혼자 유영을 하고 있어요.","['광교', '호수', '공원', '미세먼지', '생각', '바람', '세지', '추위', '아니다', '같다', '일전', '마리', '얼음', '휴식', '있다', '오늘', '얼음', '간곳', '없다', '고니', '보이지', '마리', '최대한', '사람', '거리', '멀다', '유지', '혼자', '유영', '있다']",Positive,0.9054865837097168
광교호수공원,경기 수원시 영통구 광교호수로 165,양또또,"갈 때마다 좋은 광교호수공원! 산책로 정말 잘 되어있고, 공원 자체가 깔끔! 중간중간 벤치도 많아서 산책하다 잠시 앉아 쉬기에도 좋은 곳! 주차장도 넓어서 주차 걱정 없이 방문할 수 있어 더 더 좋아요:)","갈 때마다 좋은 광교호수공원! 산책로 정말 잘 되어있고, 공원 자체가 깔끔! 중간중간 벤치도 많아서 산책하다 잠시 앉아 쉬기에도 좋은 곳! 주차장도 넓어서 주차 걱정 없이 방문할 수 있어 더 더 좋아요","['좋다', '광교', '호수', '공원', '산책로', '정말', '공원', '자체', '중간', '중간', '벤치', '많다', '산책', '잠시', '쉬기', '좋다', '주차장', '넓다', '주차', '걱정', '방문', '있다', '좋다']",Positive,0.9727286696434021
광교호수공원,경기 수원시 영통구 광교호수로 165,추억화가,🏞🚸광대한 호수의 낭만이 숨쉬는🚸🏞광교신도시의 랜드마크🛝⛲️🛤🎪로 남서측 여천저수지(現 원천호수)와 북동측 신대저수지(現 신대호수)인 농업용수💧를 공급한 저수시설이던 호수공원🏞1929년 9월 27일에 수용수리조합🏘에 처음 조성되었죠🏗쌀쌀한 날속🌨첫인상이 말그대로 광대한😃진짜 큰호수🏞더라구요🫶보통 하나만 있어도 와할텐데 두개나 이어져서 더커보여요👩‍🦰살짝 산보🚶‍♀️즐기니 왜 이름난 휴식처인지 이해된🙆‍♀️정비잘되어있어 가슴탁트이고 정말 땀후끈🏃 기분좋더라구요👍전체도는데 두세시간⏰️걸리며 물홍보관  광교요트장 오토캠핑장(호수내 유일) 암벽등반장 하늘전망대 푸른숲도서관 등 볼거리🌄가 많아요 전망대🗼는 특히 압권👩‍❤️‍💋‍👩으로 호수전체볼수있어 꼭 가보길🥳🅿️주차장 여러곳 제공해 주차쉬우며 세시간 천원으로 저렴해요🚗,광대한 호수의 낭만이 숨쉬는광교신도시의 랜드마크로 남서측 여천저수지 원천호수와 북동측 신대저수지 신대호수인 농업용수를 공급한 저수시설이던 호수공원1929년 9월 27일에 수용수리조합에 처음 조성되었죠쌀쌀한 날속첫인상이 말그대로 광대한진짜 큰호수더라구요보통 하나만 있어도 와할텐데 두개나 이어져서 더커보여요살짝 산보즐기니 왜 이름난 휴식처인지 이해된정비잘되어있어 가슴탁트이고 정말 땀후끈 기분좋더라구요전체도는데 두세시간걸리며 물홍보관 광교요트장 오토캠핑장호수내 유일 암벽등반장 하늘전망대 푸른숲도서관 등 볼거리가 많아요 전망대는 특히 압권으로 호수전체볼수있어 꼭 가보길주차장 여러곳 제공해 주차쉬우며 세시간 천원으로 저렴해요,"['광대하다', '호수', '낭만', '광교신도시', '랜드마크', '남서', '저수지', '호수', '북동', '저수지', '대호수', '농업', '용수', '공급', '시설', '호수', '공원', '수용', '수리조합', '처음', '조성', '쌀쌀하다', '첫인상', '그대로', '광대하다', '진짜', '호수', '덥다', '보통', '하나', '있다', '살짝', '산보', '이름나다', '휴식', '이해', '정비', '되다', '가슴', '정말', '후끈', '기분', '좋다', '전체', '시간', '홍보', '광교', '요트', '오토', '캠핑장', '호수', '유일', '암벽등반', '하늘', '전망대', '푸른', '도서관', '볼거리', '많다', '전망대', '압권', '호수', '전체', '주차장', '제공', '주차', '시간', '천원', '저렴하다']",Positive,0.9656549692153931
광교호수공원,경기 수원시 영통구 광교호수로 165,SilverStarH,산책이나 러닝하기 잘 되어있어요. 식당도 많고 먹거리도 좋아요. 휴일에는 진짜 사람많아서 가시려면 점심 전에 가시는것이 좋아요.,산책이나 러닝하기 잘 되어있어요. 식당도 많고 먹거리도 좋아요. 휴일에는 진짜 사람많아서 가시려면 점심 전에 가시는것이 좋아요.,"['산책', '러닝', '식당', '많다', '먹거리', '좋다', '휴일', '진짜', '사람', '많다', '점심', '좋다']",Positive,0.952607274055481
광교호수공원,경기 수원시 영통구 광교호수로 165,Daemo0o0,광교호수공원에는 올챙이연못이 있어요.맹꽁이올챙이 입니다.바로 그옆에 모래놀이터도 있어요.,광교호수공원에는 올챙이연못이 있어요.맹꽁이올챙이 입니다.바로 그옆에 모래놀이터도 있어요.,"['광교', '호수', '공원', '올챙이', '연못', '있다', '맹꽁이', '올챙이', '이다', '바로', '모래', '놀이터', '있다']",Negative,0.855592668056488
광교호수공원,경기 수원시 영통구 광교호수로 165,Koala5,산책하기 좋은 곳입니다.날이 맑아지니 러닝하는 사람도 많고 가족단위로 나오는 분도 많은 것 같아요:),산책하기 좋은 곳입니다.날이 맑아지니 러닝하는 사람도 많고 가족단위로 나오는 분도 많은 것 같아요,"['산책', '좋다', '이다', '맑다', '러닝', '사람', '많다', '가족', '위로', '분도', '많다', '같다']",Positive,0.9725680947303772
광교호수공원,경기 수원시 영통구 광교호수로 165,맛집기록자,사계절이 다른 광교호수공원의 매력,사계절이 다른 광교호수공원의 매력,"['사계절', '다른', '광교', '호수', '공원', '매력']",Positive,0.9586732983589172
광교호수공원,경기 수원시 영통구 광교호수로 165,빈센트 반 고흐사랑꾼,도심에 호수공원이 있어 산책하기 좋으네요.,도심에 호수공원이 있어 산책하기 좋으네요.,"['도심', '호수', '공원', '있다', '산책', '좋다']",Positive,0.9684755802154541
광교호수공원,경기 수원시 영통구 광교호수로 165,Daemo0o0,광교호수공원 산책하는 중에 고라니를 만났어요.그런데  놀랍게도 새끼도 같이 있군요.참 놀라워요. ...,광교호수공원 산책하는 중에 고라니를 만났어요.그런데 놀랍게도 새끼도 같이 있군요.참 놀라워요. ...,"['광교', '호수', '공원', '산책', '고라니', '새끼', '있다', '놀랍다']",Positive,0.9280237555503845
광교호수공원,경기 수원시 영통구 광교호수로 165,아라레43,"야경이 아름다운 광교 원천호수. 호수공원 둘레길이 넓직하고 깨끗하게 관리도 잘 되어있고, 호수와 아파트 불빛이 아름답게 어우러지는 곳. 탁 트인 뷰가 마음을 시원하게 해주네요.","야경이 아름다운 광교 원천호수. 호수공원 둘레길이 넓직하고 깨끗하게 관리도 잘 되어있고, 호수와 아파트 불빛이 아름답게 어우러지는 곳. 탁 트인 뷰가 마음을 시원하게 해주네요.","['야경', '아름답다', '광교', '원천', '호수', '호수', '공원', '둘레길', '넓다', '직하다', '깨끗하다', '관리', '호수', '아파트', '불빛', '아름답다', '마음', '시원하다']",Positive,0.9747138023376465
광교호수공원,경기 수원시 영통구 광교호수로 165,추몽가,광교 사시는 분들은 축복 받으신 듯.호수공원도 도서관도 정말 좋네요,광교 사시는 분들은 축복 받으신 듯.호수공원도 도서관도 정말 좋네요,"['광교', '사시', '축복', '호수', '공원', '도서관', '정말', '좋다']",Positive,0.9718966484069824
광교호수공원,경기 수원시 영통구 광교호수로 165,신신신신시니신,가고싶었던 곳이였는데역시 야경도 멋있고 산책하기 좋아요,가고싶었던 곳이였는데역시 야경도 멋있고 산책하기 좋아요,"['역시', '야경', '멋있다', '산책', '좋다']",Positive,0.9741331338882446
광교호수공원,경기 수원시 영통구 광교호수로 165,771리,광교호수공원의 밤과 낮입니다. 주차가 편하고 산책로가 잘 되어있어요. 강아지랑 같이 오기도 너무 좋습니다. 밤에 호수공원 산책을 하면 야경이 매우 이뻐요. 특히 곳곳마다 다른 매력이 있어서 좋은 장소입니다! 지역 명소로 추천추천왕추천 합니다,광교호수공원의 밤과 낮입니다. 주차가 편하고 산책로가 잘 되어있어요. 강아지랑 같이 오기도 너무 좋습니다. 밤에 호수공원 산책을 하면 야경이 매우 이뻐요. 특히 곳곳마다 다른 매력이 있어서 좋은 장소입니다! 지역 명소로 추천추천왕추천 합니다,"['광교', '호수', '공원', '이다', '주차', '편하다', '산책로', '강아지', '오기', '좋다', '호수', '공원', '산책', '야경', '매우', '이쁘다', '곳곳', '다른', '매력', '있다', '좋다', '장소', '이다', '지역', '명소', '추천', '추천', '추천']",Positive,0.9737192392349243
광교호수공원,경기 수원시 영통구 광교호수로 165,오군1117,구름이 햇볕을 가려주고 선선한 바람이 불어서 기분 좋게 산책하고 왔어요~,구름이 햇볕을 가려주고 선선한 바람이 불어서 기분 좋게 산책하고 왔어요,"['구름', '햇볕', '선선', '바람', '불어', '기분', '좋다', '산책']",Positive,0.9607404470443726
광교호수공원,경기 수원시 영통구 광교호수로 165,Daemo0o0,"오늘의 광교호수공원 입니다.""공원"" 글씨 벤치를 못찍었네호수위에는 얼음이 많이 남아 있지만 오늘의 햇살은 봄내음 물씬나는 따스한 날입니다.",오늘의 광교호수공원 입니다.공원 글씨 벤치를 못찍었네호수위에는 얼음이 많이 남아 있지만 오늘의 햇살은 봄내음 물씬나는 따스한 날입니다.,"['오늘', '광교', '호수', '공원', '이다', '공원', '글씨', '벤치', '수위', '얼음', '남아', '있다', '오늘', '햇살', '봄내음', '씬나다', '따스하다', '이다']",Positive,0.9725385308265686
광교호수공원,경기 수원시 영통구 광교호수로 165,여행 맛집 그리고 일상,오늘도 광교 호수공원 근처과일 야채가계에서 구매.광교 호수공원은 봄 여름 가을 겨울 다 좋아요.,오늘도 광교 호수공원 근처과일 야채가계에서 구매.광교 호수공원은 봄 여름 가을 겨울 다 좋아요.,"['오늘', '광교', '호수', '공원', '근처', '과일', '야채', '가계', '구매', '광교', '호수', '공원', '여름', '가을', '겨울', '좋다']",Positive,0.9470666646957397
광교호수공원,경기 수원시 영통구 광교호수로 165,771리,41층 스타벅스에서 본 광교 야경입니다. 산책하면서 보는맛과 또 다른 매력이네요!,41층 스타벅스에서 본 광교 야경입니다. 산책하면서 보는맛과 또 다른 매력이네요!,"['스타벅스', '광교', '야경', '이다', '산책', '다른', '매력']",Positive,0.9747751355171204
광교호수공원,경기 수원시 영통구 광교호수로 165,swe****,광교호수공원에 겨울의 마지막 눈이 아닐까요눈내린 호수도 멋있어요동동거리며 걷는 모습도 재미있고 호수틀 돌다보면  반사되는 하얀눈에 마음이 여유로워지니 특히나 좋아요,광교호수공원에 겨울의 마지막 눈이 아닐까요눈내린 호수도 멋있어요동동거리며 걷는 모습도 재미있고 호수틀 돌다보면 반사되는 하얀눈에 마음이 여유로워지니 특히나 좋아요,"['광교', '호수', '공원', '겨울', '마지막', '아니다', '호수', '멋있다', '거리', '모습', '재미있다', '호수', '반사', '하얗다', '마음', '여유', '지니', '좋다']",Positive,0.9744925498962402
광교호수공원,경기 수원시 영통구 광교호수로 165,Koala5,산책하기 좋은 공간입니다. 봄에는 벚꽃이 많고 저녁에는 러닝하기 좋은 곳이에요.,산책하기 좋은 공간입니다. 봄에는 벚꽃이 많고 저녁에는 러닝하기 좋은 곳이에요.,"['산책', '좋다', '공간', '이다', '벚꽃', '많다', '저녁', '러닝', '좋다']",Positive,0.969971239566803
광교호수공원,경기 수원시 영통구 광교호수로 165,레토하이,광교 호수공원 드론쇼 너무 좋아요~,광교 호수공원 드론쇼 너무 좋아요,"['광교', '호수', '공원', '드론', '좋다']",Positive,0.9733052253723145
