store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
국립수목원,경기 포천시 소흘읍 광릉수목원로 509,jae****,"주차장은 예약차량에 한하여 오전8시40분개방, 수목원입장은 9시에 입장할 수 있어요","주차장은 예약차량에 한하여 오전8시40분개방, 수목원입장은 9시에 입장할 수 있어요","['주차장', '차량', '오전', '수목원', '입장', '입장', '있다']",Negative,0.7323878407478333
국립수목원,경기 포천시 소흘읍 광릉수목원로 509,parrot46,국립수목원은 언제 와도 힐링입니다.이번엔 비밀의 정원 숲 해설 프로그램에 운좋게 참여할 수 있어서 대박이었어요.톡톡샘의 유머와 재치가 곁들인 비밀의 숲 해설은 100점!방문객들을 위해 선물도 만들어 오셔서 감동받았어요.저도 정년퇴직후 하고 싶은 일 중 하나가 숲 해설사에요.더욱 매력을 느낀 소중한 시간이었어요.감사합니다 ~♡,국립수목원은 언제 와도 힐링입니다.이번엔 비밀의 정원 숲 해설 프로그램에 운좋게 참여할 수 있어서 대박이었어요.톡톡샘의 유머와 재치가 곁들인 비밀의 숲 해설은 100점!방문객들을 위해 선물도 만들어 오셔서 감동받았어요.저도 정년퇴직후 하고 싶은 일 중 하나가 숲 해설사에요.더욱 매력을 느낀 소중한 시간이었어요.감사합니다,"['국립수목원', '언제', '힐링', '이다', '이번', '비밀', '정원', '해설', '프로그램', '좋다', '참여', '있다', '대박', '톡톡', '유머', '재치', '비밀', '해설', '방문객', '위해', '선물', '감동', '정년', '퇴직', '하나', '해설', '더욱', '매력', '소중하다', '시간']",Positive,0.9738166928291321
국립수목원,경기 포천시 소흘읍 광릉수목원로 509,얌어,어릴때 방문하고 20년만인가 방문햇어요 많이 변햇네요 어릴땐 그렇게 크게 느껴졋는데 제가 너무 자라버려서.. 그래도 가족들과 즐거운 추억을 쌓았어요,어릴때 방문하고 20년만인가 방문햇어요 많이 변햇네요 어릴땐 그렇게 크게 느껴졋는데 제가 너무 자라버려서.. 그래도 가족들과 즐거운 추억을 쌓았어요,"['방문', '방문', '변햇', '크게', '자라', '가족', '즐겁다', '추억']",Positive,0.9455614686012268
국립수목원,경기 포천시 소흘읍 광릉수목원로 509,꿈의대화2022,"오늘은 광릉수목원 산책.어제 오전 주차 차량 예약하고 방문.흐리고 아주 가끔 빗방울 한 두방울이었지만이런 날이 산책하기에는 딱 좋은 날.지난 번 방문은 전나무숲 정도 돌고 나왔는데오늘은 식물원, 문화관.. 두루두루 돌아보고 왔다.","오늘은 광릉수목원 산책.어제 오전 주차 차량 예약하고 방문.흐리고 아주 가끔 빗방울 한 두방울이었지만이런 날이 산책하기에는 딱 좋은 날.지난 번 방문은 전나무숲 정도 돌고 나왔는데오늘은 식물원, 문화관.. 두루두루 돌아보고 왔다.","['오늘', '광릉', '수목원', '산책', '어제', '오전', '주차', '차량', '예약', '방문', '아주', '가끔', '빗방울', '방울', '이렇다', '산책', '좋다', '지난', '방문', '나무숲', '정도', '오늘', '식물원', '화관', '두루', '두루']",Positive,0.9618658423423767
국립수목원,경기 포천시 소흘읍 광릉수목원로 509,bas****,"편안하게 산책할수 있는 곳이에요.북적이지 않고 자연을 느낄수 있어서 좋았어요.입장료, 주차비도 저렴하고요.2시간 이내로 나오니 주차비도 반값으로 할인되더라구요^^","편안하게 산책할수 있는 곳이에요.북적이지 않고 자연을 느낄수 있어서 좋았어요.입장료, 주차비도 저렴하고요.2시간 이내로 나오니 주차비도 반값으로 할인되더라구요","['편안하다', '산책', '있다', '북적', '자연', '있다', '좋다', '입장료', '주차', '비도', '저렴하다', '이내', '나오니', '주차', '비도', '반값', '할인']",Positive,0.9731197953224182
국립수목원,경기 포천시 소흘읍 광릉수목원로 509,yoo****,"비밀의 정원투어 너무좋았습니다.해설자님의 설명도 자세하고 오래된 나무들, 이야기 좋았네요","비밀의 정원투어 너무좋았습니다.해설자님의 설명도 자세하고 오래된 나무들, 이야기 좋았네요","['비밀', '정원', '투어', '좋다', '해설', '설명', '자세하다', '오래되다', '나무', '이야기', '좋다']",Positive,0.9738330841064453
국립수목원,경기 포천시 소흘읍 광릉수목원로 509,원더풀 조이,"광릉국립수목원 공기도 좋고 산책하기 예쁩니다.산림박물관, 열대식물전시원 유익하고 볼거리가 많아요! 아이들이 무척 좋아합니다.","광릉국립수목원 공기도 좋고 산책하기 예쁩니다.산림박물관, 열대식물전시원 유익하고 볼거리가 많아요! 아이들이 무척 좋아합니다.","['광릉', '국립수목원', '공기', '좋다', '산책', '예쁘다', '산림', '박물관', '식물', '전시', '유익하다', '볼거리', '많다', '아이', '무척', '좋아하다']",Positive,0.9730543494224548
국립수목원,경기 포천시 소흘읍 광릉수목원로 509,인플루언서의일상을여행처럼,힐링 산책 이예요 계절마다 피는 꽃을 볼수 있어요~  한달에 2번 정도 가까워 찾아가는데 미리 주차 예약 하면 주차이용도 편하고 천천히 2시간정도 산책하고 외부까지 둘레길 걸으면 충분히 힐링이 되는곳이예요,힐링 산책 이예요 계절마다 피는 꽃을 볼수 있어요 한달에 2번 정도 가까워 찾아가는데 미리 주차 예약 하면 주차이용도 편하고 천천히 2시간정도 산책하고 외부까지 둘레길 걸으면 충분히 힐링이 되는곳이예요,"['힐링', '산책', '이예', '계절', '있다', '정도', '가깝다', '미리', '주차', '예약', '주차', '이용도', '편하다', '산책', '외부', '둘레길', '충분하다', '힐링']",Positive,0.9711681604385376
국립수목원,경기 포천시 소흘읍 광릉수목원로 509,샤론4610,산책로가 잘되어 있어 설렁설렁 걷기에 정말 좋았습니다. 최고예요!,산책로가 잘되어 있어 설렁설렁 걷기에 정말 좋았습니다. 최고예요!,"['산책로', '있다', '걷기', '정말', '좋다', '최고']",Positive,0.9750426411628723
국립수목원,경기 포천시 소흘읍 광릉수목원로 509,얌얌553,부모님과함께방문했어요 걷기불편해셔서 어찌돌까 좀걱정햇는데해설자선생님이계셔서 동행하였고 친절하고. 아주위트있는 설명에 한시간동안 빵빵터지며 즐거운 산책을 하였답니다.부모님도너무행복해하시구요이런혜택은. 어디서든없지요 감사합니다.또가고싶어요박 선생님 최고예요 😘,부모님과함께방문했어요 걷기불편해셔서 어찌돌까 좀걱정햇는데해설자선생님이계셔서 동행하였고 친절하고. 아주위트있는 설명에 한시간동안 빵빵터지며 즐거운 산책을 하였답니다.부모님도너무행복해하시구요이런혜택은. 어디서든없지요 감사합니다.또가고싶어요박 선생님 최고예요,"['부모님', '방문', '걷기', '불편하다', '어찌', '걱정', '해설', '선생님', '계시다', '동행', '친절하다', '아주', '위트', '있다', '설명', '시간', '동안', '빵빵', '즐겁다', '산책', '부모님', '행복하다', '혜택', '어디', '서든', '없다', '선생님', '최고']",Positive,0.9735307693481445
국립수목원,경기 포천시 소흘읍 광릉수목원로 509,다락방토끼,"정말 좋아요. 국립수목원이라 가격도 좋고, 예약제라 붐비지 않고, 그 예약도 ㅇㅇ숲처럼 치열하지도 않은데 자연을 느끼기에 더없이 훌륭해요.  한바퀴 슬슬 돌면 오전으로 충분하고 만보 이상 걷게 되네요, 너무너무 좋습니다.","정말 좋아요. 국립수목원이라 가격도 좋고, 예약제라 붐비지 않고, 그 예약도 ㅇㅇ숲처럼 치열하지도 않은데 자연을 느끼기에 더없이 훌륭해요. 한바퀴 슬슬 돌면 오전으로 충분하고 만보 이상 걷게 되네요, 너무너무 좋습니다.","['정말', '좋다', '국립수목원', '가격', '좋다', '예약', '제라', '예약', '치열하다', '자연', '더없이', '훌륭하다', '바퀴', '슬슬', '오전', '충분하다', '이상', '좋다']",Positive,0.9726531505584717
국립수목원,경기 포천시 소흘읍 광릉수목원로 509,dla****,수목원옆 둘레길 걸고 왔습니다.당일 아침 예약해서 동네이웃이랑 30분 차타고 주차후 화장실 이용후 걷기 시작 봉선사까지 걷기 좋았습니다.건너편 능도 있더라구요.더워서 패스하고 그늘 가득한 곳들만 걸어서 돌아왔습니다.평일아침 산책추천합니다.,수목원옆 둘레길 걸고 왔습니다.당일 아침 예약해서 동네이웃이랑 30분 차타고 주차후 화장실 이용후 걷기 시작 봉선사까지 걷기 좋았습니다.건너편 능도 있더라구요.더워서 패스하고 그늘 가득한 곳들만 걸어서 돌아왔습니다.평일아침 산책추천합니다.,"['수목원', '둘레길', '당일', '아침', '예약', '이웃', '타고', '차후', '화장실', '이용', '걷기', '시작', '봉선사', '걷기', '좋다', '건너편', '있다', '덥다', '패스', '그늘', '가득하다', '평일', '아침', '산책', '추천']",Positive,0.969502866268158
국립수목원,경기 포천시 소흘읍 광릉수목원로 509,티파니블루사랑,광릉 숲길 개방해서  수목원 갔다 가려 했는데 수목원 에서 3시간 동안 트레킹을~~^^ 한 바람에 광릉 ~~ 은  담에 가는걸로 해야겠다는 ~~ 오늘은 평소 안가는 곳으로 돌아 넘 신기 했어요~~ 키작은 언덕을~~ 시작으로 ~~ 숲길을 지나 전나무숲 습지 식물원 육림호 까지 예술 이었던 시간~~ 날씨도 너무 좋아서 힐링하고 왔어요~~아참 라일락원 은 꼭 가보고 싶었는데~~  담에 또 와야 겠어요~~ 4번째 왔는데 오면 올수록 신기하고 더 좋은거 같아요~~ 간만에 혼자 오롯이 자연과 함께한 3시간 너무 행복 했네요~~~,광릉 숲길 개방해서 수목원 갔다 가려 했는데 수목원 에서 3시간 동안 트레킹을 한 바람에 광릉 은 담에 가는걸로 해야겠다는 오늘은 평소 안가는 곳으로 돌아 넘 신기 했어요 키작은 언덕을 시작으로 숲길을 지나 전나무숲 습지 식물원 육림호 까지 예술 이었던 시간 날씨도 너무 좋아서 힐링하고 왔어요아참 라일락원 은 꼭 가보고 싶었는데 담에 또 와야 겠어요 4번째 왔는데 오면 올수록 신기하고 더 좋은거 같아요 간만에 혼자 오롯이 자연과 함께한 3시간 너무 행복 했네요,"['광릉', '숲길', '개방', '수목원', '수목원', '동안', '트레킹', '바람', '광릉', '는걸', '오늘', '평소', '신기', '작다', '언덕', '시작', '숲길', '지나', '나무숲', '습지', '식물원', '림호', '예술', '시간', '날씨', '좋다', '힐링', '어요', '라일락', '수록', '신기하다', '좋다', '같다', '간만', '혼자', '자연', '행복']",Positive,0.9660283923149109
국립수목원,경기 포천시 소흘읍 광릉수목원로 509,iros114,단풍이 이뻐서 눈이 즐거웠어요. 날이 갑자기 추워진 탓인지 단풍못지않게 낙엽도 많았어요. 평일이었는데도 소풍온 아이들도 많고 관광온 어르신들도 많았어요. 근처에 맛집도 많아 더 좋았어요!,단풍이 이뻐서 눈이 즐거웠어요. 날이 갑자기 추워진 탓인지 단풍못지않게 낙엽도 많았어요. 평일이었는데도 소풍온 아이들도 많고 관광온 어르신들도 많았어요. 근처에 맛집도 많아 더 좋았어요!,"['단풍', '이쁘다', '즐겁다', '갑자기', '단풍', '못지않다', '낙엽', '많다', '평일', '소풍', '아이', '많다', '관광', '어르신', '많다', '근처', '맛집', '많다', '좋다']",Positive,0.9725672006607056
국립수목원,경기 포천시 소흘읍 광릉수목원로 509,blshyun,"가을이 무르익은 수목원에서, 사랑하는 가족과 함께 그 정취를 즐길 수 있음에 감사함을 느꼈습니다.","가을이 무르익은 수목원에서, 사랑하는 가족과 함께 그 정취를 즐길 수 있음에 감사함을 느꼈습니다.","['가을', '무르익', '수목원', '사랑', '가족', '정취', '있다']",Positive,0.9713695049285889
국립수목원,경기 포천시 소흘읍 광릉수목원로 509,okemi117,늦가을의 정취를 느끼기에 부족함이 없네요.산책로가 잘 되어 있어 부모님과 다니기에 좋았어요.가을~ 가을한 느낌!!한 달 동안 병가내고 일상으로 복귀하기 전 힐링하고 돌아왔습니다.,늦가을의 정취를 느끼기에 부족함이 없네요.산책로가 잘 되어 있어 부모님과 다니기에 좋았어요.가을 가을한 느낌!!한 달 동안 병가내고 일상으로 복귀하기 전 힐링하고 돌아왔습니다.,"['늦가을', '정취', '부족함', '없다', '산책로', '있다', '부모님', '좋다', '가을', '가을', '느낌', '동안', '병가', '일상', '복귀', '힐링']",Positive,0.9741389751434326
국립수목원,경기 포천시 소흘읍 광릉수목원로 509,우주별26,가을을 느끼러 예약 후 방문평일인데도 사람이 많았어요 주차장이 꽉 차서조금 돌았어요 숲은 역시 넘 좋아요 나무들도 낙엽도 물소리도 너무 좋았습니다조만간 또 방문 예정,가을을 느끼러 예약 후 방문평일인데도 사람이 많았어요 주차장이 꽉 차서조금 돌았어요 숲은 역시 넘 좋아요 나무들도 낙엽도 물소리도 너무 좋았습니다조만간 또 방문 예정,"['가을', '예약', '방문', '평일', '사람', '많다', '주차장', '차서', '조금', '역시', '좋다', '나무', '낙엽', '물소', '리도', '좋다', '조만간', '방문', '예정']",Positive,0.9742870926856995
국립수목원,경기 포천시 소흘읍 광릉수목원로 509,b89****,물도 이ㅛ고 나무도 있고 꽃까지 있네요걷기도 좋고 둘레길도 있어서 걷는분들이 많았어요이제서야 간게 후회되네요담주에 또 방문하려고 주차예약했어요....,물도 이ㅛ고 나무도 있고 꽃까지 있네요걷기도 좋고 둘레길도 있어서 걷는분들이 많았어요이제서야 간게 후회되네요담주에 또 방문하려고 주차예약했어요....,"['나무', '있다', '있다', '걷기', '좋다', '둘레길', '있다', '많다', '이제', '후회되다', '방문', '주차', '예약']",Positive,0.962529718875885
국립수목원,경기 포천시 소흘읍 광릉수목원로 509,juleeclub92,숲 해설가님이 재미있고 유익하게 설명해주셔서 아주 즐거운 나들이였습니다,숲 해설가님이 재미있고 유익하게 설명해주셔서 아주 즐거운 나들이였습니다,"['해설', '재미있다', '유익하다', '설명', '아주', '즐겁다', '나들이']",Positive,0.9725742936134338
국립수목원,경기 포천시 소흘읍 광릉수목원로 509,dla****,"동네 학부모랑 다녀왔습니다.수목원 안이 아니라 데크길로 걸어서 봉선사까지 갔다가 다시 돌아왔어요.무더운 여름에 그늘이 가득한 산책로 걷고 화장실도 잘 이용했구요.평일주차 널널합니다.단풍철이 아니라서 당일아침 출발전에 주차예약하고 갔습니다.주말에는 미리 하셔야 하구요^^계절마다 오는데, 역시 좋습니다.수목원안에도 예쁜 작은 길들이 인상적입니다.","동네 학부모랑 다녀왔습니다.수목원 안이 아니라 데크길로 걸어서 봉선사까지 갔다가 다시 돌아왔어요.무더운 여름에 그늘이 가득한 산책로 걷고 화장실도 잘 이용했구요.평일주차 널널합니다.단풍철이 아니라서 당일아침 출발전에 주차예약하고 갔습니다.주말에는 미리 하셔야 하구요계절마다 오는데, 역시 좋습니다.수목원안에도 예쁜 작은 길들이 인상적입니다.","['동네', '학부모', '수목원', '안이', '아니다', '데크', '봉선사', '다시', '무덥다', '여름', '그늘', '가득하다', '산책로', '화장실', '이용', '평일', '주차', '널널', '단풍', '아니다', '당일', '아침', '출발', '주차', '예약', '주말', '미리', '계절', '역시', '좋다', '수목', '원안', '예쁘다', '작다', '인상', '이다']",Positive,0.9725443124771118
국립수목원,경기 포천시 소흘읍 광릉수목원로 509,날자궁,언제나 참 좋은곳,언제나 참 좋은곳,['좋다'],Positive,0.9675255417823792
국립수목원,경기 포천시 소흘읍 광릉수목원로 509,시절인연을,숲해설가님과 함께 좋은 시간 보냈어요~친절하고 재밌는 설명이 없었다면 별의미없이 걷다가만 왔을거에요~우연히 뱀(독이없는 뱀이래요)도 보고~다음에 또~~,숲해설가님과 함께 좋은 시간 보냈어요친절하고 재밌는 설명이 없었다면 별의미없이 걷다가만 왔을거에요우연히 뱀독이없는 뱀이래요도 보고다음에 또,"['해설', '좋다', '시간', '친절하다', '재밌다', '설명', '없다', '의미', '뱀독', '없다', '요도', '보고', '다음']",Positive,0.9695162177085876
국립수목원,경기 포천시 소흘읍 광릉수목원로 509,뭄어,넓고 구경할거리가 정말 많아요. 특히 도슨트 설명 프로그램은 최고였습니다 재방문 의사 100%입니다,넓고 구경할거리가 정말 많아요. 특히 도슨트 설명 프로그램은 최고였습니다 재방문 의사 100입니다,"['넓다', '구경', '거리', '정말', '많다', '도슨', '설명', '프로그램', '최고', '방문', '의사', '이다']",Positive,0.9743419885635376
국립수목원,경기 포천시 소흘읍 광릉수목원로 509,The Square DC,비밀의정원 해설사님과함께한 숲의 산책은 아침이른시간에 고요하구 오붓한 귀한추억을 남겼어요..정말이지 생각지못한 소중한 경험였답니다.자연과곤충에 관심이많은 손녀와 꼬옥 다시오고싶은곳으로 별뾰다섯개로 남깁니다.,비밀의정원 해설사님과함께한 숲의 산책은 아침이른시간에 고요하구 오붓한 귀한추억을 남겼어요..정말이지 생각지못한 소중한 경험였답니다.자연과곤충에 관심이많은 손녀와 꼬옥 다시오고싶은곳으로 별뾰다섯개로 남깁니다.,"['비밀', '의정원', '해설', '산책', '아침', '시간', '고요하다', '오붓하다', '추억', '정말', '생각', '소중하다', '경험', '자연', '곤충', '관심', '많다', '손녀']",Positive,0.9728082418441772
국립수목원,경기 포천시 소흘읍 광릉수목원로 509,좋았을텐데,"초여름의 수목원은 그 자체가 병원이자 약방. 짙어가는 녹음 속, 화려한 봄꽃이 지나간 자리에 올망졸망 피어난 여름꽃들이 꽤나 사랑스럽더라. 처음 보는 신기한 나무들이 많은데 국립수목원답게 팻말이 잘 돼 있어서 좋았다. 연꽃 가득 핀 호수에서 인기척에 놀라 호다닥 몸을 숨기는 오리 가족을 만났네. 다음엔 시간 길게 두고 와서 숲길도 걸어보고프다.","초여름의 수목원은 그 자체가 병원이자 약방. 짙어가는 녹음 속, 화려한 봄꽃이 지나간 자리에 올망졸망 피어난 여름꽃들이 꽤나 사랑스럽더라. 처음 보는 신기한 나무들이 많은데 국립수목원답게 팻말이 잘 돼 있어서 좋았다. 연꽃 가득 핀 호수에서 인기척에 놀라 호다닥 몸을 숨기는 오리 가족을 만났네. 다음엔 시간 길게 두고 와서 숲길도 걸어보고프다.","['초여름', '수목원', '자체', '병원', '이자', '약방', '짙다', '녹음', '화려하다', '봄꽃', '자리', '올망졸망', '피어', '여름', '꽃들이', '사랑스럽다', '처음', '신기하다', '나무', '많다', '국립수목원', '팻말', '있다', '좋다', '연꽃', '가득', '호수', '인기척', '호다닥', '오리', '가족', '다음', '시간', '길다', '숲길', '어보', '고프다']",Positive,0.9712634086608887
국립수목원,경기 포천시 소흘읍 광릉수목원로 509,lhe****,가을이오는게 느껴져요. 2주쯤후에는 온통 단풍이라 더 예쁠것같아요. 연꽃도 아주 예쁘게 피어있어서 좋았어요,가을이오는게 느껴져요. 2주쯤후에는 온통 단풍이라 더 예쁠것같아요. 연꽃도 아주 예쁘게 피어있어서 좋았어요,"['가을', '쯤후', '온통', '단풍', '예쁘다', '같다', '연꽃', '아주', '예쁘다', '좋다']",Positive,0.9734854698181152
국립수목원,경기 포천시 소흘읍 광릉수목원로 509,다빈치41,수목원 너무 좋아ㅛ어요!!세조때 형성된 거라 오래되고 잘 되어있어요.가졷딘위로 오기 좋고운동삼아 다니기 조항요.,수목원 너무 좋아ㅛ어요!!세조때 형성된 거라 오래되고 잘 되어있어요.가졷딘위로 오기 좋고운동삼아 다니기 조항요.,"['수목원', '좋다', '어요', '형성', '오래되다', '가졷딘위', '오기', '좋다', '고운동', '조항']",Positive,0.97422194480896
국립수목원,경기 포천시 소흘읍 광릉수목원로 509,ssukjaengi,근처 나들이 갔다가 수목원 갔어요너무 좋더라구요!!!!주차장은 예약제라 붐비지 않아서 좋았고ㅎㅎ수목원은 산책하기 좋았고 볼거리도 많았어요~~,근처 나들이 갔다가 수목원 갔어요너무 좋더라구요!!!!주차장은 예약제라 붐비지 않아서 좋았고ㅎㅎ수목원은 산책하기 좋았고 볼거리도 많았어요,"['근처', '나들이', '수목원', '좋다', '주차장', '예약', '제라', '좋다', '수목원', '산책', '좋다', '볼거리', '많다']",Positive,0.9725172519683838
국립수목원,경기 포천시 소흘읍 광릉수목원로 509,343****,모처럼 일이 일찍 끝난 남편이 점심도 사주고 드라이브도 하자네요일개미 남편도 이런 여유를 부릴줄 아는 사람이었네요맛난 두부요리 먹고 멀지않은 수목원 드라이브 가자길레 바로 수목원 주차예약을 했어요평일이고 오후라 가능할거 같았거든요남편은 예약은 몇날 며칠전에나 하는거지 하며 시큰둥 하더니 바로예약 됬다니까 엄청 좋아하더라구요운동삼아 걸을땐 땀나도록 남편 뒷꼭지만 보고 걷다 뛰다 힘들었는데…오랜만에 팔장도 껴보고 얼굴 맞대고 사진도 찍고 산책겸 운동겸 만 육천보나 걸었어요근데.. 하나도 피곤하지 않고 정말 행복했어요즐거운 깜짝 나들이 .. 수목원에 갈수있어서 정말 행복한 선물같은 하루였어요^^,모처럼 일이 일찍 끝난 남편이 점심도 사주고 드라이브도 하자네요일개미 남편도 이런 여유를 부릴줄 아는 사람이었네요맛난 두부요리 먹고 멀지않은 수목원 드라이브 가자길레 바로 수목원 주차예약을 했어요평일이고 오후라 가능할거 같았거든요남편은 예약은 몇날 며칠전에나 하는거지 하며 시큰둥 하더니 바로예약 됬다니까 엄청 좋아하더라구요운동삼아 걸을땐 땀나도록 남편 뒷꼭지만 보고 걷다 뛰다 힘들었는데오랜만에 팔장도 껴보고 얼굴 맞대고 사진도 찍고 산책겸 운동겸 만 육천보나 걸었어요근데.. 하나도 피곤하지 않고 정말 행복했어요즐거운 깜짝 나들이 .. 수목원에 갈수있어서 정말 행복한 선물같은 하루였어요,"['모처럼', '일찍', '남편', '점심', '드라이브', '일개미', '남편', '이렇다', '여유', '사람', '두부', '요리', '멀다', '수목원', '드라이브', '바로', '수목원', '주차', '예약', '평일', '오후', '가능하다', '같다', '남편', '예약', '며칠', '에나', '시큰둥', '바로', '예약', '좋아하다', '운동', '남편', '꼭지', '보고', '힘들다', '장도', '보고', '얼굴', '사진', '산책', '운동', '천보', '하나', '피곤하다', '정말', '행복하다', '즐겁다', '깜짝', '나들이', '수목원', '정말', '행복하다', '선물', '같다', '하루']",Positive,0.9622836709022522
국립수목원,경기 포천시 소흘읍 광릉수목원로 509,Goara,입구에서 해설가님 추천으로 비밀에 정원을 선택해서 좋은 해설가 선생님 덕분에 광릉 수목원을 100%가슴에 담고 행복한 하루 보내고 왔습니다감사합니다,입구에서 해설가님 추천으로 비밀에 정원을 선택해서 좋은 해설가 선생님 덕분에 광릉 수목원을 100가슴에 담고 행복한 하루 보내고 왔습니다감사합니다,"['입구', '해설', '추천', '비밀', '정원', '선택', '좋다', '해설', '선생님', '덕분', '광릉', '수목원', '가슴', '행복하다', '하루']",Positive,0.9729060530662537
국립수목원,경기 포천시 소흘읍 광릉수목원로 509,dyd****,화창하고선선한날씨에 국립수목원!언제와도힐링됩니다.축복입니다.오늘은조금아쉬웠습니다.전나무숲길을지나서오전11시30분입장하여오후1시15분쯤퇴장하였습니다.위사진에흰색비닐올봄부터있었다고입구에서표검표하시는여성직원분께말씀드리는데.등뒤을기대고있으면서이야기듣고답하더이다.민원을이야기하면바로서서답해야하는거아닌가요.힘들어하시는거이해가지만.좀불손합니다.공공의장소국내최대숭속원인데말입니다한분은주차정산도와주시는데친절합니다..29번째리브가좋게못해아쉽습니다.,화창하고선선한날씨에 국립수목원!언제와도힐링됩니다.축복입니다.오늘은조금아쉬웠습니다.전나무숲길을지나서오전11시30분입장하여오후1시15분쯤퇴장하였습니다.위사진에흰색비닐올봄부터있었다고입구에서표검표하시는여성직원분께말씀드리는데.등뒤을기대고있으면서이야기듣고답하더이다.민원을이야기하면바로서서답해야하는거아닌가요.힘들어하시는거이해가지만.좀불손합니다.공공의장소국내최대숭속원인데말입니다한분은주차정산도와주시는데친절합니다..29번째리브가좋게못해아쉽습니다.,"['화창하다', '선선', '날씨', '국립수목원', '언제', '힐링', '축복', '이다', '오늘', '조금', '아쉽다', '전나무', '숲길', '사진', '흰색', '비닐', '있다', '입구', '검표', '여성', '직원', '등뒤', '을기', '이야기', '민원', '이야기', '바로', '야하다', '아니다', '힘들다', '가지', '불손하다', '의장', '소국', '최대', '이다', '다한', '주차', '정산', '친절하다', '리브가', '좋다', '아쉽다']",Positive,0.9203419089317322
국립수목원,경기 포천시 소흘읍 광릉수목원로 509,1당100,"처음 갔는데, 가을쯤 단풍있을때 다시 방문할 생각입니다.오늘 낮엔 아직 무더위로 산책하며 땀을 많이 흘렸네요.오후 4시경이면 햇볕도 덜하고 좋을것 같습니다~","처음 갔는데, 가을쯤 단풍있을때 다시 방문할 생각입니다.오늘 낮엔 아직 무더위로 산책하며 땀을 많이 흘렸네요.오후 4시경이면 햇볕도 덜하고 좋을것 같습니다","['처음', '가을', '단풍', '있다', '다시', '방문', '생각', '이다', '오늘', '무더위', '산책', '오후', '햇볕', '덜하다', '좋다', '같다']",Positive,0.9654571413993835
국립수목원,경기 포천시 소흘읍 광릉수목원로 509,벼리 사랑,"예약제로 변경 후 첫 방문광릉내 수목원 가는 길은 옛 흔적이 남아 있지만 원내는 많이 바뀐듯...., 우람한 나무들. 잘 정돈 된 구역 속의 야생화들이 비와 함께 질 어우러지는 하루였습니다고즈넉함속에 중간중간 박물관과 식물원이 있어 쉼도 함께 힐 수있는 행복한 시간이었음가을에 디시 오고싶은 곳","예약제로 변경 후 첫 방문광릉내 수목원 가는 길은 옛 흔적이 남아 있지만 원내는 많이 바뀐듯...., 우람한 나무들. 잘 정돈 된 구역 속의 야생화들이 비와 함께 질 어우러지는 하루였습니다고즈넉함속에 중간중간 박물관과 식물원이 있어 쉼도 함께 힐 수있는 행복한 시간이었음가을에 디시 오고싶은 곳","['예약', '제로', '변경', '방문', '광릉', '수목원', '길다', '흔적', '남아', '있다', '원내', '나무', '정돈', '구역', '야생화', '하루', '넉함속', '중간', '중간', '박물관', '식물원', '있다', '있다', '행복하다', '시간', '가을', '디시']",Positive,0.9742554426193237
국립수목원,경기 포천시 소흘읍 광릉수목원로 509,FAM90,"생각보다 볼게 다양해서 좋았습니다. 특히 드넓고 푸른 산책로가 자연속을 걷는 기분좋은 느낌을 느끼게 해 주었고, 실내 전시장도 꽤 넓고 볼거리가 다양했습니다. 특히 오래된 나무의 나이테나 여러가지 볼거리가 꽤 있어서 좋았습니다. 경기북부 여행중에 근처지나가면  한번쯤 미리 예약하여 들려보아도 좋을것 같습니다~","생각보다 볼게 다양해서 좋았습니다. 특히 드넓고 푸른 산책로가 자연속을 걷는 기분좋은 느낌을 느끼게 해 주었고, 실내 전시장도 꽤 넓고 볼거리가 다양했습니다. 특히 오래된 나무의 나이테나 여러가지 볼거리가 꽤 있어서 좋았습니다. 경기북부 여행중에 근처지나가면 한번쯤 미리 예약하여 들려보아도 좋을것 같습니다","['생각', '다양하다', '좋다', '드넓다', '푸른', '산책로', '연속', '기분', '좋다', '느낌', '실내', '전시장', '넓다', '볼거리', '다양하다', '오래되다', '나무', '나이테', '여러가지', '볼거리', '있다', '좋다', '경기', '북부', '여행', '근처', '한번', '미리', '예약', '보아', '좋다', '같다']",Positive,0.9734632968902588
국립수목원,경기 포천시 소흘읍 광릉수목원로 509,화니7297,봄 여름 가을 겨울 ... 광릉수목원은 언제 가도 매력있고 아름답습니다.나무와 식물들이 주인공인 곳은 흔치않은데... 그래서 조심스럽고 더 정다운 것 같아요.착한 손님이 되어 이제껏 그랬던 것처럼 자주 가고싶은 곳입니다.관리하고 지켜주시는 분들께도 감사드려요~^^,봄 여름 가을 겨울 ... 광릉수목원은 언제 가도 매력있고 아름답습니다.나무와 식물들이 주인공인 곳은 흔치않은데... 그래서 조심스럽고 더 정다운 것 같아요.착한 손님이 되어 이제껏 그랬던 것처럼 자주 가고싶은 곳입니다.관리하고 지켜주시는 분들께도 감사드려요,"['여름', '가을', '겨울', '광릉', '수목원', '언제', '가도', '매력', '있다', '아름답다', '나무', '식물', '주인공', '조심스럽다', '정다운', '같다', '착하다', '손님', '이제껏', '그렇다', '자주', '이다', '관리', '감사']",Positive,0.9739744067192078
