store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
독립기념관,충남 천안시 동남구 목천읍 독립기념관로 1 독립기념관,아메리카노 내꺼,낙엽은 조금떨어졌지만  마지막단풍놀이 입니다.날씨가 좋아서 산책좋아요,낙엽은 조금떨어졌지만 마지막단풍놀이 입니다.날씨가 좋아서 산책좋아요,"['낙엽', '조금', '마지막', '단풍', '이다', '날씨', '좋다', '산책', '좋다']",Positive,0.9694246649742126
독립기념관,충남 천안시 동남구 목천읍 독립기념관로 1 독립기념관,여행자 하품,11월에 가을여행으로 독립기념관 단풍숲길을 다녀왔는데 아직도 초록초록합니다.,11월에 가을여행으로 독립기념관 단풍숲길을 다녀왔는데 아직도 초록초록합니다.,"['가을', '여행', '독립기념관', '단풍', '숲길', '초록', '초록']",Positive,0.9675713181495667
독립기념관,충남 천안시 동남구 목천읍 독립기념관로 1 독립기념관,Always늘on,"💕 광복 80주년 역사 투어_독립기념관💫독립을 지켜온 우리 민족의 국난 극복을 천천히 살펴볼 수 있어서 좋습니다!👟편안한 운동화는 필수입니다✨️전시실 입장 시 음료(물 포함)는 반입금지 입니다.1전시실에서 6전시실까지, 한 바퀴 돌아보게 되는데 각전시실 입구에 음료 보관대는 있지만 음료 찾기 어려우니^^ 입장전 꼭 다 드시고 관람하세요.","광복 80주년 역사 투어독립기념관독립을 지켜온 우리 민족의 국난 극복을 천천히 살펴볼 수 있어서 좋습니다!편안한 운동화는 필수입니다전시실 입장 시 음료물 포함는 반입금지 입니다.1전시실에서 6전시실까지, 한 바퀴 돌아보게 되는데 각전시실 입구에 음료 보관대는 있지만 음료 찾기 어려우니 입장전 꼭 다 드시고 관람하세요.","['광복', '주년', '역사', '투어', '독립기념관', '독립', '우리', '민족', '국난', '극복', '있다', '좋다', '편안하다', '운동화', '필수', '이다', '입장', '음료', '포함', '입금', '이다', '바퀴', '입구', '음료', '보관', '있다', '음료', '찾기', '입장', '관람']",Positive,0.8890889286994934
독립기념관,충남 천안시 동남구 목천읍 독립기념관로 1 독립기념관,안나패리스,전시도 깔끔하고 잘 되어있고 AR활용한 전시도 괜찮았던거 같아요 평일이라 사람 별로 없을 줄 알았는데 꽤 많네요여기도 국중박처럼 사람 많아지면 더 오기 힘들어지겠죠?좀더 다양한 굿즈도 있으면 좋을거 같아요,전시도 깔끔하고 잘 되어있고 AR활용한 전시도 괜찮았던거 같아요 평일이라 사람 별로 없을 줄 알았는데 꽤 많네요여기도 국중박처럼 사람 많아지면 더 오기 힘들어지겠죠?좀더 다양한 굿즈도 있으면 좋을거 같아요,"['전시', '깔끔하다', '활용', '전시', '괜찮다', '같다', '평일', '사람', '별로', '없다', '많다', '여기', '사람', '오기', '힘들다', '좀더', '다양하다', '있다', '좋다', '같다']",Positive,0.9692406058311462
독립기념관,충남 천안시 동남구 목천읍 독립기념관로 1 독립기념관,mp2621,주차요금만 있고 입장료 없고 유익한 관람,주차요금만 있고 입장료 없고 유익한 관람,"['주차', '요금', '있다', '입장료', '없다', '유익하다', '관람']",Positive,0.9700706005096436
독립기념관,충남 천안시 동남구 목천읍 독립기념관로 1 독립기념관,치치유래,천안에 위치한 독립기념관입니다. 다양한 전시 시설과 넓은 주차공간으로 천안부근 주민에겐 행운과 같은 공간입니다. 특히 아이들과 함께 방문하면 역사적 교육도 큰 도움이 됩니다.,천안에 위치한 독립기념관입니다. 다양한 전시 시설과 넓은 주차공간으로 천안부근 주민에겐 행운과 같은 공간입니다. 특히 아이들과 함께 방문하면 역사적 교육도 큰 도움이 됩니다.,"['천안', '위치', '독립기념관', '이다', '다양하다', '전시', '시설', '넓다', '주차공간', '천안', '부근', '주민', '행운', '같다', '공간', '이다', '아이', '방문', '역사', '교육', '도움']",Positive,0.9737645983695984
독립기념관,충남 천안시 동남구 목천읍 독립기념관로 1 독립기념관,z뿌잉이z,💟안녕하세요 안녕하세욥 z뿌잉이z입니당👋 천안에 살면 한번쯤은 다가봤을 것 같은 독립기념관에오랜만에 다녀왔어요 🕍📒z뿌잉이z `s 느낀점노트📒💛유치원 7살때 앞에서 사진찍었던 겨레의 탑 신기하다🤎우리 국민들은  꼭 한번이라도 가보면 좋을 것 같다❤️주차장에서 쭉 올라가면 1관~7관까지 있고     영상관도 있고 넓고  커서  마음준비하고 고우~♡💙아이들에게 역사를 심어주고 체험하기 좋은 아주 유익한                   곳이예요!💜군인분들은 의미가 되며     휴가를 하루 더 받을 수 있다고 해요🩷독립기념관 주차장 앞쪽에서는 보통피크닉도 많이들 하세요~♡🧡많이 걸어다닐 생각하고?     당일치기 코스로 아주 멋진 시간 될 것 같아요!,안녕하세요 안녕하세욥 z뿌잉이z입니당 천안에 살면 한번쯤은 다가봤을 것 같은 독립기념관에오랜만에 다녀왔어요 z뿌잉이z s 느낀점노트유치원 7살때 앞에서 사진찍었던 겨레의 탑 신기하다우리 국민들은 꼭 한번이라도 가보면 좋을 것 같다주차장에서 쭉 올라가면 1관7관까지 있고 영상관도 있고 넓고 커서 마음준비하고 고우아이들에게 역사를 심어주고 체험하기 좋은 아주 유익한 곳이예요!군인분들은 의미가 되며 휴가를 하루 더 받을 수 있다고 해요독립기념관 주차장 앞쪽에서는 보통피크닉도 많이들 하세요많이 걸어다닐 생각하고? 당일치기 코스로 아주 멋진 시간 될 것 같아요!,"['안녕하다', '안녕하다', '뿌잉', '이다', '천안', '한번', '다가', '같다', '독립기념관', '뿌잉', '노트', '유치원', '살때', '사진', '겨레', '신기하다', '국민', '한번', '좋다', '같다', '주차장', '있다', '영상', '관도', '있다', '넓다', '커서', '마음', '준비', '곱다', '아이', '역사', '체험', '좋다', '아주', '유익하다', '군인', '의미', '휴가', '하루', '있다', '독립기념관', '주차장', '앞쪽', '보통', '피크닉', '생각', '당일치기', '코스', '아주', '멋지다', '시간', '같다']",Positive,0.9693873524665833
독립기념관,충남 천안시 동남구 목천읍 독립기념관로 1 독립기념관,꿀잼팝콘각,단풍 구경하며 걷고왔어요  항상 오전에 움직이다가 처음으로 오후에 가봤더니 주차하기가 힘들더라구요 단풍맛집 독립기념관이 천안에 있어서 너무 좋아요,단풍 구경하며 걷고왔어요 항상 오전에 움직이다가 처음으로 오후에 가봤더니 주차하기가 힘들더라구요 단풍맛집 독립기념관이 천안에 있어서 너무 좋아요,"['단풍', '구경', '항상', '오전', '처음', '오후', '주차', '힘들다', '단풍', '맛집', '독립기념관', '천안', '있다', '좋다']",Positive,0.9640387296676636
독립기념관,충남 천안시 동남구 목천읍 독립기념관로 1 독립기념관,sol2486,광복 80주년을 맞이하여 블랙이글스 에어쇼를 보러 독립기념관에 다녀왔어요비가 오락가락 하여 에어쇼가 취소될까봐 전전긍긍 했지만 다행히 멋진 에어쇼를 볼 수 있었습니다광복절을 맞이하여 아이와 함께역사를 돌아보고 광복절의 의미를 알아보는 시간이너무 유익했어요설명 위주 보다 다양한 전시로 아이가 지루하지 않게관심을 가질 수 있었어요모두 꼭 방문해보시길 추천합니다,광복 80주년을 맞이하여 블랙이글스 에어쇼를 보러 독립기념관에 다녀왔어요비가 오락가락 하여 에어쇼가 취소될까봐 전전긍긍 했지만 다행히 멋진 에어쇼를 볼 수 있었습니다광복절을 맞이하여 아이와 함께역사를 돌아보고 광복절의 의미를 알아보는 시간이너무 유익했어요설명 위주 보다 다양한 전시로 아이가 지루하지 않게관심을 가질 수 있었어요모두 꼭 방문해보시길 추천합니다,"['광복', '주년', '맞이', '블랙이글스', '에어쇼', '독립기념관', '오락가락', '에어쇼', '취소', '전전긍긍', '다행하다', '멋지다', '에어쇼', '있다', '광복절', '맞이', '아이', '역사', '광복절', '의미', '시간', '유익하다', '설명', '위주', '다양하다', '전시', '아이', '지루하다', '관심', '있다', '모두', '방문', '추천']",Positive,0.9696831703186035
독립기념관,충남 천안시 동남구 목천읍 독립기념관로 1 독립기념관,영수증리뷰너무좋아요,"천안 독립기념관입니다. 너무 더워서 그런지 사람은 많이 없었습니다. 넓은 주차장이 있어 주차도 쉽고, 목천IC 빠져나오면 바로 독립기념관이라 접근성도 좋습니다. 야외에는 투썸, 이마트편의점, 국수나무, 파스타집, 햄버거 등 식사 가능하고, 자그마한 호수부터 무궁화동산, 광개토대왕비, 겨레의탑등 많은 볼거리를 제공합니다. 본격적인 관은 1관부터 6관까지 이어서 볼수있도록 건물구조및 통로가 설계되어 있어 여기저기 다닐 필요가 없습니다. 내부 전시관의 퀄리티는 상당히 높아서 왜 천안의 1등 관광명소인지 알게 됩니다. 독립기념문 지나 내부에도 식당이 있어서 하루종일 있어도 모든것을 해결할 수 있습니다.","천안 독립기념관입니다. 너무 더워서 그런지 사람은 많이 없었습니다. 넓은 주차장이 있어 주차도 쉽고, 목천IC 빠져나오면 바로 독립기념관이라 접근성도 좋습니다. 야외에는 투썸, 이마트편의점, 국수나무, 파스타집, 햄버거 등 식사 가능하고, 자그마한 호수부터 무궁화동산, 광개토대왕비, 겨레의탑등 많은 볼거리를 제공합니다. 본격적인 관은 1관부터 6관까지 이어서 볼수있도록 건물구조및 통로가 설계되어 있어 여기저기 다닐 필요가 없습니다. 내부 전시관의 퀄리티는 상당히 높아서 왜 천안의 1등 관광명소인지 알게 됩니다. 독립기념문 지나 내부에도 식당이 있어서 하루종일 있어도 모든것을 해결할 수 있습니다.","['천안', '독립기념관', '이다', '덥다', '그렇다', '사람', '없다', '넓다', '주차장', '있다', '주차', '바로', '독립기념관', '접근성', '좋다', '야외', '투썸', '이마트', '편의점', '국수나무', '파스타', '햄버거', '식사', '가능하다', '자그마하다', '호수', '무궁화', '동산', '광개토대왕비', '겨레', '탑등', '많다', '볼거리', '제공', '본격', '건물', '구조', '통로', '설계', '있다', '여기저기', '필요', '없다', '내부', '전시관', '퀄리티', '상당하다', '높다', '천안', '관광명소', '독립', '기념', '지나', '내부', '식당', '있다', '하루', '종일', '있다', '해결', '있다']",Positive,0.9552667140960693
독립기념관,충남 천안시 동남구 목천읍 독립기념관로 1 독립기념관,매일 아침,"광복절에 아이와 함께 의미있는 시간을 보내고 싶어서 천안 독립기념관에 갔는데 경찰관님들께서 진입로를 막으시고 ㅜㅜ 방문객들이 정말 많으셔서 방문하기 쉽지않았습니다. 어렵게 입장했지만 아름다운 풍경과 조경, 건축물과 관람시설등을 관람하면서 감사한 시간을 보냈습니다. 유모차나 휠체어를 이용해서 방문하기도 쉽고 유아변기가 설치되어있고 여러 편의시설이 갖춰져있습니다.","광복절에 아이와 함께 의미있는 시간을 보내고 싶어서 천안 독립기념관에 갔는데 경찰관님들께서 진입로를 막으시고 ㅜㅜ 방문객들이 정말 많으셔서 방문하기 쉽지않았습니다. 어렵게 입장했지만 아름다운 풍경과 조경, 건축물과 관람시설등을 관람하면서 감사한 시간을 보냈습니다. 유모차나 휠체어를 이용해서 방문하기도 쉽고 유아변기가 설치되어있고 여러 편의시설이 갖춰져있습니다.","['광복절', '아이', '의미', '있다', '시간', '천안', '독립기념관', '경찰관', '진입', '방문객', '정말', '많다', '방문', '어렵다', '입장', '아름답다', '풍경', '조경', '건축물', '관람', '시설', '관람', '시간', '유모차', '휠체어', '이용', '방문', '유아', '변기', '설치', '여러', '편의', '시설']",Positive,0.9678558707237244
독립기념관,충남 천안시 동남구 목천읍 독립기념관로 1 독립기념관,상거래,숙연해지는 곳행사가 많다,숙연해지는 곳행사가 많다,"['숙연', '행사', '많다']",Positive,0.9735984802246094
독립기념관,충남 천안시 동남구 목천읍 독립기념관로 1 독립기념관,Iryn86,"천안에 오면 독립기념관에 들려보고 싶었는데 기회가 되어 유익한 시간 보내고 갑니다. 방학특집 관람객 교육도 진행중이어서 아이가 진지하게 참여하고 1~6관까지 방대한 양을 다 소화해냈어요. 전 관을 둘러볼 수 있게 프로그램이 잘 짜여져 있어요! (공간이 엄청 넓어서 미취학 아동, 초저학년 아이인데도 모든 곳을 둘러보게 하는 마법같은 프로그램이었습니다)","천안에 오면 독립기념관에 들려보고 싶었는데 기회가 되어 유익한 시간 보내고 갑니다. 방학특집 관람객 교육도 진행중이어서 아이가 진지하게 참여하고 16관까지 방대한 양을 다 소화해냈어요. 전 관을 둘러볼 수 있게 프로그램이 잘 짜여져 있어요! 공간이 엄청 넓어서 미취학 아동, 초저학년 아이인데도 모든 곳을 둘러보게 하는 마법같은 프로그램이었습니다","['천안', '독립기념관', '보고', '기회', '유익하다', '시간', '방학', '특집', '관람객', '교육', '진행중', '아이', '진지하다', '참여', '방대하다', '소화', '있다', '프로그램', '있다', '공간', '넓다', '미취', '아동', '저학년', '아이', '모든', '마법', '같다', '프로그램']",Positive,0.9727460741996765
독립기념관,충남 천안시 동남구 목천읍 독립기념관로 1 독립기념관,나자신먼저,야간개장 잘보고왔어요^^,야간개장 잘보고왔어요,"['야간', '개장']",Positive,0.9663809537887573
독립기념관,충남 천안시 동남구 목천읍 독립기념관로 1 독립기념관,쮜냥,너무 알차고 유익했어요~전시도 시대별로 자세히 나오고 애들 데리고 가기 완전 굿이에요~너무 더운날가서 힘들었지만 대만족이랍니다^^,너무 알차고 유익했어요전시도 시대별로 자세히 나오고 애들 데리고 가기 완전 굿이에요너무 더운날가서 힘들었지만 대만족이랍니다,"['알차다', '유익하다', '전시', '시대', '별로', '자세하다', '데리', '가기', '완전', '덥다', '힘들다', '만족']",Positive,0.9730289578437805
독립기념관,충남 천안시 동남구 목천읍 독립기념관로 1 독립기념관,쮜햐,7관까지 있는데 엄청 넓어요! 구석기시대부터 현대사까지 다 알 수 있고 설명도 자세하고 볼거리도 많아서 좋아요 대신 너무 넓어서 각오하고 가야해요 중간중간 의자가 많아서 쉬면서 잘 볼 수 있어요 하루 날잡고 가는거 추천해요 깔끔하고 볼거리도 많고 역사 공부도 하고 의미 있는 시간이었습니다!,7관까지 있는데 엄청 넓어요! 구석기시대부터 현대사까지 다 알 수 있고 설명도 자세하고 볼거리도 많아서 좋아요 대신 너무 넓어서 각오하고 가야해요 중간중간 의자가 많아서 쉬면서 잘 볼 수 있어요 하루 날잡고 가는거 추천해요 깔끔하고 볼거리도 많고 역사 공부도 하고 의미 있는 시간이었습니다!,"['있다', '넓다', '구석기시대', '대사', '있다', '설명', '자세하다', '볼거리', '많다', '좋다', '대신', '넓다', '각오', '가야', '중간', '중간', '의자', '많다', '있다', '하루', '잡고', '추천', '깔끔하다', '볼거리', '많다', '역사', '공부', '의미', '있다', '시간']",Positive,0.9708167314529419
독립기념관,충남 천안시 동남구 목천읍 독립기념관로 1 독립기념관,pigkorea7,독립기념관 여느 박물관보다. 즐길거리 놀거리 느낄거리가 많은 알찬 곳입니다.,독립기념관 여느 박물관보다. 즐길거리 놀거리 느낄거리가 많은 알찬 곳입니다.,"['독립기념관', '여느', '박물관', '길거리', '거리', '거리', '많다', '알차다', '이다']",Positive,0.9726073145866394
