store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
서울식물원,서울 강서구 마곡동로 161 서울식물원,힛8869,유모차 끌고 편히 다니기 좋아요온실은 말그대로 온실이다보니숨막히게 더웠지만 그 외에는 다 만족했습니다특히 수유실에 기저귀갈이대랑 싱크대도있어 편히썼습니다,유모차 끌고 편히 다니기 좋아요온실은 말그대로 온실이다보니숨막히게 더웠지만 그 외에는 다 만족했습니다특히 수유실에 기저귀갈이대랑 싱크대도있어 편히썼습니다,"['유모차', '편하다', '좋다', '온실', '그대로', '온실', '숨막히다', '덥다', '만족하다', '유실', '기저귀', '갈이', '싱크대', '있다', '편하다']",Positive,0.9654967188835144
서울식물원,서울 강서구 마곡동로 161 서울식물원,CP4043,온실 좋움,온실 좋움,"['온실', '좋다']",Negative,0.8879975080490112
서울식물원,서울 강서구 마곡동로 161 서울식물원,Gugugugugugugu,언제가도 좋다~! 아이들고ㅓ 산책하기 더할 나위 없이 좋다.,언제가도 좋다! 아이들고ㅓ 산책하기 더할 나위 없이 좋다.,"['가도', '좋다', '아이', '산책', '더하다', '나위', '좋다']",Positive,0.9733974933624268
서울식물원,서울 강서구 마곡동로 161 서울식물원,dms****,산책하기 좋아요:),산책하기 좋아요,"['산책', '좋다']",Positive,0.96905118227005
서울식물원,서울 강서구 마곡동로 161 서울식물원,Nanniii,"두번째 방문인데 역시나 좋았습니다. 4,5월에 야외에 꽃이 더 많이피었을때 갔다면 더 좋았을 것 같네요!온실은 살짝 더워서 사물함대여해서 짐 두고 편안하게 활동하는거 추천드립니다. 힐링 잘 하구 갑니다! 🌿","두번째 방문인데 역시나 좋았습니다. 4,5월에 야외에 꽃이 더 많이피었을때 갔다면 더 좋았을 것 같네요!온실은 살짝 더워서 사물함대여해서 짐 두고 편안하게 활동하는거 추천드립니다. 힐링 잘 하구 갑니다!","['두번째', '방문', '역시', '좋다', '야외', '좋다', '같다', '온실', '살짝', '덥다', '사물함', '여해', '편안하다', '활동', '추천', '힐링']",Positive,0.9629151821136475
서울식물원,서울 강서구 마곡동로 161 서울식물원,축다,추위가 가시고 따스한 햇살이 우리를 달굽니다.많은 분들이 잔디 밭에서 휴식을 즐기시고 있습니다.아직 푸르름이 적지만 곧 꽃들이 만발하면정말 이쁠 것 같습니다.산책이나 러닝하시는 분도 많네요.식사 후 걷기에 최고인 것 같습니다.,추위가 가시고 따스한 햇살이 우리를 달굽니다.많은 분들이 잔디 밭에서 휴식을 즐기시고 있습니다.아직 푸르름이 적지만 곧 꽃들이 만발하면정말 이쁠 것 같습니다.산책이나 러닝하시는 분도 많네요.식사 후 걷기에 최고인 것 같습니다.,"['추위', '가시', '따스하다', '햇살', '우리', '많다', '잔디', '휴식', '있다', '푸르름', '적지', '꽃들이', '만발', '정말', '이쁘다', '같다', '산책', '러닝', '분도', '많다', '식사', '걷기', '최고', '같다']",Positive,0.9727275967597961
서울식물원,서울 강서구 마곡동로 161 서울식물원,타루아르,⭐️ 방문 추천드립니다 가족 연인 전부다 추천드려요👍 식물원 밖의 산책로도 잘 되어있습니다👍 식물원 안에는 2가지 테마의 식물 관람이 가능합니다👍 추가적으로 계절에 맞는 전시가 있습니다식물원 움직일때 티켓을 계속 사용하기 때문에 티켓 버리지마세요저희가 방문했을 때에는 수국이라서 사진 찍기에도 너무 이뻤습니다,방문 추천드립니다 가족 연인 전부다 추천드려요 식물원 밖의 산책로도 잘 되어있습니다 식물원 안에는 2가지 테마의 식물 관람이 가능합니다 추가적으로 계절에 맞는 전시가 있습니다식물원 움직일때 티켓을 계속 사용하기 때문에 티켓 버리지마세요저희가 방문했을 때에는 수국이라서 사진 찍기에도 너무 이뻤습니다,"['방문', '추천', '가족', '연인', '전부', '추천', '식물원', '산책로', '식물원', '가지', '테마', '식물', '관람', '가능하다', '추가', '계절', '전시', '있다', '식물원', '티켓', '계속', '사용', '때문', '티켓', '저희', '방문', '수국', '사진', '찍기', '이쁘다']",Positive,0.960093080997467
서울식물원,서울 강서구 마곡동로 161 서울식물원,LemonTree10,실내는 살짝 더우니 가볍게 입기. 주차는 부족. 평일에 가서 편하게 보고 옴. 식사는 푸트코트와 한식당 있음. 메뉴도 많지 읺고 가격은 싸지않으나 맛은 괜찮음.,실내는 살짝 더우니 가볍게 입기. 주차는 부족. 평일에 가서 편하게 보고 옴. 식사는 푸트코트와 한식당 있음. 메뉴도 많지 읺고 가격은 싸지않으나 맛은 괜찮음.,"['실내', '살짝', '덥다', '가볍다', '주차', '부족', '평일', '편하다', '보고', '식사', '푸트', '코트', '한식당', '있다', '메뉴', '많다', '가격', '괜찮다']",Positive,0.9122588634490967
서울식물원,서울 강서구 마곡동로 161 서울식물원,god****,"하늘이 참 예뻐서부모님 모시고, 산책했어요.#강서구#서울식물원","하늘이 참 예뻐서부모님 모시고, 산책했어요.강서구서울식물원","['하늘', '예쁘다', '부모님', '모시', '산책', '강서구', '서울', '식물원']",Positive,0.9661848545074463
서울식물원,서울 강서구 마곡동로 161 서울식물원,스카이세이버,- 정말 볼 것도 많고 잘 꾸며놨어요. 아이와 오기 딱이에요.,정말 볼 것도 많고 잘 꾸며놨어요. 아이와 오기 딱이에요.,"['정말', '많다', '아이', '오기', '딱이다']",Positive,0.9738535284996033
서울식물원,서울 강서구 마곡동로 161 서울식물원,차종원99,주차 사전정산을 하고 지하주차장에서 나가는길에 20분 지났다고 또 돈을 내는 건 이해가 가질 않습니다.,주차 사전정산을 하고 지하주차장에서 나가는길에 20분 지났다고 또 돈을 내는 건 이해가 가질 않습니다.,"['주차', '정산', '지하', '주차장', '이해']",Negative,0.9204838871955872
서울식물원,서울 강서구 마곡동로 161 서울식물원,개척하기,가족 나들이로 가기에 참 좋은 곳이네요. 자연과 습지 관찰하기에도 참 좋습니다. 넓고 깨끗해요~,가족 나들이로 가기에 참 좋은 곳이네요. 자연과 습지 관찰하기에도 참 좋습니다. 넓고 깨끗해요,"['가족', '나들이', '가기', '좋다', '자연', '습지', '관찰', '좋다', '넓다', '깨끗하다']",Positive,0.973559558391571
서울식물원,서울 강서구 마곡동로 161 서울식물원,혜원정,하루나들이로좋은곳입니다,하루나들이로좋은곳입니다,"['하루', '나들이', '좋다', '이다']",Positive,0.9626138806343079
서울식물원,서울 강서구 마곡동로 161 서울식물원,AAAAnna,아이와 함께 투어 프로그램을 참여 했는데 설명을 아이 수준에 맞게 해주셔서 아이들도 힘들어 하지 않고 재미있게 침여했어요.날씨가 아직 더워서 좀 힘들었는데 겨울에 다시 참여하고 싶네요.,아이와 함께 투어 프로그램을 참여 했는데 설명을 아이 수준에 맞게 해주셔서 아이들도 힘들어 하지 않고 재미있게 침여했어요.날씨가 아직 더워서 좀 힘들었는데 겨울에 다시 참여하고 싶네요.,"['아이', '투어', '프로그램', '참여', '설명', '아이', '수준', '아이', '힘들다', '재미있다', '날씨', '덥다', '힘들다', '겨울', '다시', '참여']",Positive,0.9732460379600525
서울식물원,서울 강서구 마곡동로 161 서울식물원,yeoppii,"오후2시 방문.근 3년만에 재방문한 서울식물원, 여전히 볼거많고 다시봐도 즐거웠습니다. 식물 다양하고 가격도 저렴해서 오늘 왔지만 또 방문하자고 다짐한곳. 바깥쪽은 아직 식물들이 안자라서 아쉬웠지만 그럼에도 안쪽 온실에서 볼거리가 많았고 행복했습니다.즐거운 시간 보내고 갑니다.","오후2시 방문.근 3년만에 재방문한 서울식물원, 여전히 볼거많고 다시봐도 즐거웠습니다. 식물 다양하고 가격도 저렴해서 오늘 왔지만 또 방문하자고 다짐한곳. 바깥쪽은 아직 식물들이 안자라서 아쉬웠지만 그럼에도 안쪽 온실에서 볼거리가 많았고 행복했습니다.즐거운 시간 보내고 갑니다.","['오후', '방문', '방문', '서울', '식물원', '여전하다', '많다', '다시', '즐겁다', '식물', '다양하다', '가격', '저렴하다', '오늘', '방문', '다짐', '바깥쪽', '식물', '아쉽다', '그렇다', '안쪽', '온실', '볼거리', '많다', '행복하다', '즐겁다', '시간']",Positive,0.973180890083313
서울식물원,서울 강서구 마곡동로 161 서울식물원,아멜리에8917,생각날 때마다 가게 되는 좋은 곳인 것 같아요. 요즘에는 튤립이 정말 절정인 때기 때문에 지금 꼭 가셔야 됩니다. 🌞 주말인데도 사람이 생각보다 많지 않고 주차하는데 한 30분 내면 바로 들어갈 수 있는 정도입니다.👀 나쁘지 않아요.도보이용추천 ㅎ,생각날 때마다 가게 되는 좋은 곳인 것 같아요. 요즘에는 튤립이 정말 절정인 때기 때문에 지금 꼭 가셔야 됩니다. 주말인데도 사람이 생각보다 많지 않고 주차하는데 한 30분 내면 바로 들어갈 수 있는 정도입니다. 나쁘지 않아요.도보이용추천 ㅎ,"['가게', '좋다', '같다', '요즘', '튤립', '정말', '절정', '때기', '때문', '지금', '주말', '사람', '생각', '많다', '주차', '내면', '바로', '있다', '정도', '이다', '나쁘다', '도보', '이용', '추천']",Positive,0.9714102149009705
서울식물원,서울 강서구 마곡동로 161 서울식물원,별빛쉼표,"싱그러운, 특이한 식물들을 볼 수있고 데이트하기 너무 좋은 장소였습니다. 아이와 함께 즐거운 시간을 보냈습니다~","싱그러운, 특이한 식물들을 볼 수있고 데이트하기 너무 좋은 장소였습니다. 아이와 함께 즐거운 시간을 보냈습니다","['싱그럽다', '특이하다', '식물', '있다', '데이트', '좋다', '장소', '아이', '즐겁다', '시간']",Positive,0.9748197793960571
서울식물원,서울 강서구 마곡동로 161 서울식물원,발레리아다,햇빛이 뜨겁고 바람이 많이부는 가을날씨에 방문하기 좋아요! 5천원 입장료가 있어서 그런지 관리도 잘되요,햇빛이 뜨겁고 바람이 많이부는 가을날씨에 방문하기 좋아요! 5천원 입장료가 있어서 그런지 관리도 잘되요,"['햇빛', '뜨겁다', '바람', '가을', '날씨', '방문', '좋다', '입장료', '있다', '그렇다', '관리']",Positive,0.9683249592781067
서울식물원,서울 강서구 마곡동로 161 서울식물원,리뷰황사마,근처에 식물원이 잘되어있네요.입장료가 있지만은 돌아다닐만 합니다.티브이 에서만 보던 식물도 있구요.넓게  잘되어 있어서 구경거리가 많아요.봄인데 꽃이 좀더 다양하고 많았으면 좋겠습니다.,근처에 식물원이 잘되어있네요.입장료가 있지만은 돌아다닐만 합니다.티브이 에서만 보던 식물도 있구요.넓게 잘되어 있어서 구경거리가 많아요.봄인데 꽃이 좀더 다양하고 많았으면 좋겠습니다.,"['근처', '식물원', '입장료', '있다', '티브이', '식물', '있다', '넓다', '있다', '거리', '많다', '좀더', '다양하다', '많다', '좋다']",Positive,0.9731085300445557
서울식물원,서울 강서구 마곡동로 161 서울식물원,피자먹짱,온실이 메인인데 여름에 오긴 살짝 덥지만 괜찮았어요 식물에 대해 좀 알고 오면 더 재밌을거 같은데 지도 보면서 찾는 재미 정도? 느끼고 갑니다 ㅎㅎㅎ 쌀쌀해질때 오면 더 좋을 온실! 넓고 쾌적하고 관리도 열심히 하시고 서울에 큰 식물원이 있다는게 참 좋은거같아요🌿🌵,온실이 메인인데 여름에 오긴 살짝 덥지만 괜찮았어요 식물에 대해 좀 알고 오면 더 재밌을거 같은데 지도 보면서 찾는 재미 정도? 느끼고 갑니다 ㅎㅎㅎ 쌀쌀해질때 오면 더 좋을 온실! 넓고 쾌적하고 관리도 열심히 하시고 서울에 큰 식물원이 있다는게 참 좋은거같아요,"['온실', '메인', '여름', '살짝', '덥다', '괜찮다', '식물', '대해', '재밌다', '같다', '지도', '재미', '정도', '쌀쌀하다', '좋다', '온실', '넓다', '쾌적하다', '관리', '서울', '식물원', '있다', '좋다', '같다']",Positive,0.9696275591850281
서울식물원,서울 강서구 마곡동로 161 서울식물원,열정빅벅,비오는 날 방문했습니다.식물원 오픈 시간에 맞춰 방문 했어요.주차도 편하고 지하 1층에 식물원이 있어요.건너편에는 스타벅스도 있어요.주차장 입구쪽에는 폴바셋도 있고..식물원 구경하고 커피 주문해서 차량으로 이동했습니다.^^,비오는 날 방문했습니다.식물원 오픈 시간에 맞춰 방문 했어요.주차도 편하고 지하 1층에 식물원이 있어요.건너편에는 스타벅스도 있어요.주차장 입구쪽에는 폴바셋도 있고..식물원 구경하고 커피 주문해서 차량으로 이동했습니다.,"['방문', '식물원', '오픈', '시간', '방문', '주차', '편하다', '지하', '식물원', '있다', '건너편', '스타벅스', '있다', '주차장', '입구', '폴바', '있다', '식물원', '구경', '커피', '주문', '차량', '이동']",Positive,0.9475823044776917
서울식물원,서울 강서구 마곡동로 161 서울식물원,RJ582,입구쪽 공사도 끝나서 방문하기 더 쾌적했어요 날이 더워서 주재원 식물들이 많이 시들었지만 다양한 장미들을 볼수 있어서 좋았어요,입구쪽 공사도 끝나서 방문하기 더 쾌적했어요 날이 더워서 주재원 식물들이 많이 시들었지만 다양한 장미들을 볼수 있어서 좋았어요,"['입구', '공사', '방문', '쾌적하다', '덥다', '주재', '식물', '다양하다', '장미', '있다', '좋다']",Positive,0.9689497947692871
서울식물원,서울 강서구 마곡동로 161 서울식물원,만두9840,식사한곳 근처라 산책도 할겸 갔는데 나름 볼거리도 많고 엄마랑 동생이랑 사진도 많이 찍었습니다..아부지는 바쁘셔서 나중에 두분이 같이 오신다네요ㅋ 저희 자매는 해외에 살아서 온김에 가봤는데 잘 꾸며 놓았네요^^,식사한곳 근처라 산책도 할겸 갔는데 나름 볼거리도 많고 엄마랑 동생이랑 사진도 많이 찍었습니다..아부지는 바쁘셔서 나중에 두분이 같이 오신다네요ㅋ 저희 자매는 해외에 살아서 온김에 가봤는데 잘 꾸며 놓았네요,"['식사', '근처', '산책', '나름', '볼거리', '많다', '엄마', '동생', '사진', '아부지', '바쁘다', '나중', '저희', '자매', '해외']",Positive,0.970112144947052
서울식물원,서울 강서구 마곡동로 161 서울식물원,용벰,✔️ 눈길이 절로가는 다양한 식물들이 한가득😀✔️ 마지막에 식물 쇼핑도 할 수 있어 여러모로 만족☺️✔️ 데이트하기두 좋고 아이들이랑 같이오기에도 딱인듯해요!! 가족단위로도 많이 오신거같더라고요ㅎㅎ ✔️ 봄 여름 시기에도 다시한번 구경하러 와야겠어요👊🏻,눈길이 절로가는 다양한 식물들이 한가득 마지막에 식물 쇼핑도 할 수 있어 여러모로 만족 데이트하기두 좋고 아이들이랑 같이오기에도 딱인듯해요!! 가족단위로도 많이 오신거같더라고요ㅎㅎ 봄 여름 시기에도 다시한번 구경하러 와야겠어요,"['눈길', '절로', '다양하다', '식물', '마지막', '식물', '쇼핑', '있다', '모로', '만족', '데이트', '좋다', '아이', '오기', '딱이다', '가족', '위로', '같다', '여름', '시기', '다시', '한번', '구경']",Positive,0.9737387299537659
서울식물원,서울 강서구 마곡동로 161 서울식물원,tsnbgs,볼거리가 다양해요 식물하나하나 이름이 적혀있어 아이들과 함께가기 넘 좋은곳이예요 주말엔 주차가 힘드니 대중교통으로 가는걸 추천해요,볼거리가 다양해요 식물하나하나 이름이 적혀있어 아이들과 함께가기 넘 좋은곳이예요 주말엔 주차가 힘드니 대중교통으로 가는걸 추천해요,"['볼거리', '다양하다', '식물', '하나', '하나', '이름', '아이', '가기', '좋다', '주말', '주차', '힘들다', '대중교통', '추천']",Positive,0.9738578796386719
서울식물원,서울 강서구 마곡동로 161 서울식물원,chms0313,서울식물원 온실에 다녀왔어요바깥공원은 아직 봄이 안 왔는데온실안에는 꽃이 예쁘게 피어있어요분수도 있고 야자수도 있고. 다양한 꽃들이 뽐내요주중임에도 사람이 아주 많아요밖으로 나오니 카페도 있고 꽃전시장도 있으며중간중간에 쉴 수 있는 장소도 해나서 힘들이지 않고 구경할 수있어 좋아요서울식물원공원 호수주변을 걸을 수있어요꽃피는 봄이 기다려 집니다,서울식물원 온실에 다녀왔어요바깥공원은 아직 봄이 안 왔는데온실안에는 꽃이 예쁘게 피어있어요분수도 있고 야자수도 있고. 다양한 꽃들이 뽐내요주중임에도 사람이 아주 많아요밖으로 나오니 카페도 있고 꽃전시장도 있으며중간중간에 쉴 수 있는 장소도 해나서 힘들이지 않고 구경할 수있어 좋아요서울식물원공원 호수주변을 걸을 수있어요꽃피는 봄이 기다려 집니다,"['서울', '식물원', '온실', '바깥', '공원', '예쁘다', '분수', '있다', '야자수', '있다', '다양하다', '꽃들이', '중임', '사람', '아주', '많다', '나오니', '카페', '있다', '꽃전', '시장', '있다', '중간', '중간', '있다', '장소', '해나', '힘들다', '구경', '있다', '좋다', '식물원', '공원', '호수', '주변', '있다']",Positive,0.970415472984314
서울식물원,서울 강서구 마곡동로 161 서울식물원,푸른하늘과 초록나무 그리고 맑은 물빛,서울식물원 가든 페스타 다녀왔어요. 사람도 차도 너무 많았어요. 노상 주차 가능하다고 했지만 주차 너무 힘들었네요. 꽃은 예뻤어요 🌸 푸드 트럭 있어서 새우 사먹었네요 새우 열마리에 만원 🦐🦐🦐🦐🦐🦐🦐🦐🦐🦐,서울식물원 가든 페스타 다녀왔어요. 사람도 차도 너무 많았어요. 노상 주차 가능하다고 했지만 주차 너무 힘들었네요. 꽃은 예뻤어요 푸드 트럭 있어서 새우 사먹었네요 새우 열마리에 만원,"['서울', '식물원', '가든', '페스', '사람', '차도', '많다', '노상', '주차', '가능하다', '주차', '힘들다', '예쁘다', '푸드', '트럭', '있다', '새우', '새우', '마리', '만원']",Negative,0.6997082233428955
서울식물원,서울 강서구 마곡동로 161 서울식물원,작은토끼3,집근처 식물원비오는날도 좋고 날씨 좋으면 야외도 좋아요!!온실이라 겨울에 가도 너무 좋지만 장마철 갈만해요 ㅎㅎ근처 맛집방문 후 갔습니다사진은 작년겨울 방문 사진,집근처 식물원비오는날도 좋고 날씨 좋으면 야외도 좋아요!!온실이라 겨울에 가도 너무 좋지만 장마철 갈만해요 ㅎㅎ근처 맛집방문 후 갔습니다사진은 작년겨울 방문 사진,"['근처', '식물원', '좋다', '날씨', '좋다', '야외', '좋다', '온실', '겨울', '가도', '좋다', '장마철', '만해', '근처', '맛집', '방문', '사진', '작년', '겨울', '방문', '사진']",Positive,0.9590173363685608
서울식물원,서울 강서구 마곡동로 161 서울식물원,박시든,푸른 식물들 많이보니 피로도 풀리고 너무 좋았어요 이렇게 가까운곳에 힐링할 수 있는 곳이 있어서 너무 좋아요,푸른 식물들 많이보니 피로도 풀리고 너무 좋았어요 이렇게 가까운곳에 힐링할 수 있는 곳이 있어서 너무 좋아요,"['푸른', '식물', '피로', '좋다', '가깝다', '힐링', '있다', '있다', '좋다']",Positive,0.972598671913147
서울식물원,서울 강서구 마곡동로 161 서울식물원,SEAN40,아주 좋아요,아주 좋아요,"['아주', '좋다']",Positive,0.9542644023895264
서울식물원,서울 강서구 마곡동로 161 서울식물원,우매니저,"처음으로 가본 서울수목원 !4월이 되가는 3월은 푸릇푸릇하고  따뜻한 날씨가 계속되고있네요! 봄기운이 물씬 올라온 요즘 날씨에 서울수목원은 가기 너무좋네요!찍을 수 있는 포토존도 너무 많고 여러가지 식물들을 보면서 힐링 할 수 있어서 좋았어요! 여러가지 부대시설도 있어서 같이즐기시면 좋을것 같아요! 특히 씨도서관, 오아시스카페, 식물원 기념품관에서는 여러가지 식물들도 판매하고있어서 가지고와서 키울수 있어요!식당도 같은곳으로 들어가서 수정해서 추가!식당도 넓고 음식생각보다 맛있어요!ㅎㅎㅎ특히 애기들대리고 오시는 부부들이많아서 귀여운 애기들보면서 밥 맛있게 먹었네요!푸드코트나 경복궁에서 먹으면 4층 할리스커피도 30퍼센트 할인 해주는 이벤트가있으니 혜택 꼭 챙겨가세요!","처음으로 가본 서울수목원 !4월이 되가는 3월은 푸릇푸릇하고 따뜻한 날씨가 계속되고있네요! 봄기운이 물씬 올라온 요즘 날씨에 서울수목원은 가기 너무좋네요!찍을 수 있는 포토존도 너무 많고 여러가지 식물들을 보면서 힐링 할 수 있어서 좋았어요! 여러가지 부대시설도 있어서 같이즐기시면 좋을것 같아요! 특히 씨도서관, 오아시스카페, 식물원 기념품관에서는 여러가지 식물들도 판매하고있어서 가지고와서 키울수 있어요!식당도 같은곳으로 들어가서 수정해서 추가!식당도 넓고 음식생각보다 맛있어요!ㅎㅎㅎ특히 애기들대리고 오시는 부부들이많아서 귀여운 애기들보면서 밥 맛있게 먹었네요!푸드코트나 경복궁에서 먹으면 4층 할리스커피도 30퍼센트 할인 해주는 이벤트가있으니 혜택 꼭 챙겨가세요!","['처음', '서울', '수목원', '푸릇푸릇', '따뜻하다', '날씨', '계속', '기운', '물씬', '요즘', '날씨', '수목원', '가기', '좋다', '있다', '포토', '많다', '여러가지', '식물', '힐링', '있다', '좋다', '여러가지', '부대', '시설', '있다', '좋다', '같다', '도서관', '오아시스', '카페', '식물원', '기념', '품관', '여러가지', '식물', '판매', '가지', '있다', '식당', '같다', '수정', '추가', '식당', '넓다', '음식', '생각', '맛있다', '애기', '대리', '오시', '부부', '많다', '귀엽다', '애기', '맛있다', '푸드코트', '경복궁', '할리스커피', '퍼센트', '할인', '이벤트', '있다', '혜택']",Positive,0.9692429900169373
서울식물원,서울 강서구 마곡동로 161 서울식물원,armon99,"마곡나루역과 연계되어 교통도 편하고좋네요.지금보다는 봄,가을에 더 좋을듯","마곡나루역과 연계되어 교통도 편하고좋네요.지금보다는 봄,가을에 더 좋을듯","['마곡나루역', '교통', '편하다', '좋다', '지금', '가을', '좋다']",Positive,0.9658735394477844
서울식물원,서울 강서구 마곡동로 161 서울식물원,커피감성맘,비가 살짝 내리는 날오히려 분위기 있게 산책하기 좋았어요못보던 식물들이 가득 보여 눈호강했어요.,비가 살짝 내리는 날오히려 분위기 있게 산책하기 좋았어요못보던 식물들이 가득 보여 눈호강했어요.,"['살짝', '오히려', '분위기', '있다', '산책', '좋다', '식물', '가득', '호강']",Positive,0.9697420597076416
서울식물원,서울 강서구 마곡동로 161 서울식물원,요시9675,.,.,[],Negative,0.6441146731376648
서울식물원,서울 강서구 마곡동로 161 서울식물원,lov****,.,.,[],Negative,0.6441146731376648
서울식물원,서울 강서구 마곡동로 161 서울식물원,daw****,더웠지만 한번쯤 가볼만함,더웠지만 한번쯤 가볼만함,"['덥다', '한번']",Positive,0.9527108669281006
서울식물원,서울 강서구 마곡동로 161 서울식물원,헬리p,너무 더워서 실내관만 갔는데도 완전 만족했어요가을에 좀 시원해지면 야외식물원도 다시 가봐야겠어요,너무 더워서 실내관만 갔는데도 완전 만족했어요가을에 좀 시원해지면 야외식물원도 다시 가봐야겠어요,"['덥다', '실내', '완전', '만족하다', '가을', '시원하다', '야외', '식물원', '다시']",Positive,0.9701516032218933
서울식물원,서울 강서구 마곡동로 161 서울식물원,여행하는 민호씨,"강서구 랜드마크에요. 커플이나 가족 단위로 방문하기 좋아요. 주제원·열린숲·호수공원·습지공원 구성의 방대한 규모로, 이중 주제원(온실 및 정원)만 관람해도 충분합니다.* 입장료: 5천원 (지하1층 발권)* 음성가이드 (팜플렛 QR)* 반려동물, 음식물, 삼각대 반입 불가주재원 온실은 4개국 식물의 열대관과 8개국 식물의 지중해관으로 이뤄져 있어요. 바닥화살표따라 이동하시면 됩니다. 엘리베이터까지 가면 다 둘러본 것과 같습니다. 출구로 향하는 스카이워크로 이어지니까요.다채롭고 낯선 식물들이 신기하면서 재밌었어요. 곳곳이 포토존입니다. 겨울인데도 반팔차림 나들이 코스라 이색적이었습니다. 날 풀리면 야외정원도 예쁘니 들러보세요~근처 갈만한 곳- 겸재정선미술관 일대- 허준박물관과 허가바위","강서구 랜드마크에요. 커플이나 가족 단위로 방문하기 좋아요. 주제원열린숲호수공원습지공원 구성의 방대한 규모로, 이중 주제원온실 및 정원만 관람해도 충분합니다. 입장료 5천원 지하1층 발권 음성가이드 팜플렛 QR 반려동물, 음식물, 삼각대 반입 불가주재원 온실은 4개국 식물의 열대관과 8개국 식물의 지중해관으로 이뤄져 있어요. 바닥화살표따라 이동하시면 됩니다. 엘리베이터까지 가면 다 둘러본 것과 같습니다. 출구로 향하는 스카이워크로 이어지니까요.다채롭고 낯선 식물들이 신기하면서 재밌었어요. 곳곳이 포토존입니다. 겨울인데도 반팔차림 나들이 코스라 이색적이었습니다. 날 풀리면 야외정원도 예쁘니 들러보세요근처 갈만한 곳 겸재정선미술관 일대 허준박물관과 허가바위","['강서구', '랜드마크', '커플', '가족', '단위', '방문', '좋다', '주제', '호수', '공원', '습지', '공원', '구성', '방대하다', '규모', '이중', '주제', '온실', '정원', '관람', '충분하다', '입장료', '지하', '발권', '음성', '가이드', '팜플렛', '반려동물', '음식물', '삼각대', '반입', '불가', '주재', '온실', '개국', '식물', '대관', '개국', '식물', '지중해', '있다', '바닥', '화살표', '이동', '엘리베이터', '가면', '같다', '출구', '스카이', '낯선', '식물', '신기하다', '재밌다', '곳곳이', '포토', '이다', '겨울', '차림', '나들이', '코스', '이색', '야외', '정원', '예쁘다', '근처', '겸재', '정선', '미술관', '일대', '허준', '박물관', '허가바위']",Positive,0.9638088941574097
서울식물원,서울 강서구 마곡동로 161 서울식물원,startngh,야외 정원이 꽤 넓어서 날씨 선선할 때 산책하듯 둘러보기 정말 좋아요.특히 아이들과 함께라면 자연 가까이서 느긋하게 걷기 좋은 코스예요.온실은 로비를 제외하곤 거의 실외 온도와 비슷해서 여름엔 더운 날씨 감안하고 방문하시면 좋을 것 같아요.그리고 여름엔 *모기의 야무진 공격(!)*이 있으니 아이들과 함께라면 기피제 꼭 챙겨가시길 추천드려요.,야외 정원이 꽤 넓어서 날씨 선선할 때 산책하듯 둘러보기 정말 좋아요.특히 아이들과 함께라면 자연 가까이서 느긋하게 걷기 좋은 코스예요.온실은 로비를 제외하곤 거의 실외 온도와 비슷해서 여름엔 더운 날씨 감안하고 방문하시면 좋을 것 같아요.그리고 여름엔 모기의 야무진 공격!이 있으니 아이들과 함께라면 기피제 꼭 챙겨가시길 추천드려요.,"['야외', '정원', '넓다', '날씨', '선선', '산책', '둘러보기', '정말', '좋다', '아이', '자연', '가까이', '느긋하다', '걷기', '좋다', '코스', '온실', '로비', '제외', '거의', '실외', '온도', '비슷하다', '여름', '덥다', '날씨', '감안', '방문', '좋다', '같다', '여름', '모기', '야무지다', '공격', '있다', '아이', '기피', '추천']",Positive,0.9638192057609558
서울식물원,서울 강서구 마곡동로 161 서울식물원,pawq,오천원의 행복 기동카 쓰면 반값입니다,오천원의 행복 기동카 쓰면 반값입니다,"['오천원', '행복', '기동', '반값', '이다']",Positive,0.723543643951416
서울식물원,서울 강서구 마곡동로 161 서울식물원,이지18,주차시스템이 말이 안됩니다정상적으로 사전정산했는데 차가 많아서 나가는 줄 기다리느라 20분 지났다고 또 돈을 받네요주말마다 이런상황이면 주차요원을 두던가 해서 해결을 해야지 몇백원가지고 컴플레인 하지말라고 돈 내고 다음부터 다른주차장 사용하라는게 맞는 말인가요? 기다리는 줄 새치기 한 차는 돈 안내고 정직하게 줄 기다린 사람은 죄다 돈 더 내고 그 몇 푼 더 받아낸다고 시간 더 걸려서 뒤에 차량들 또 더 기다리고 이딴식으로 운영할거면 주차장 폐쇄하세요,주차시스템이 말이 안됩니다정상적으로 사전정산했는데 차가 많아서 나가는 줄 기다리느라 20분 지났다고 또 돈을 받네요주말마다 이런상황이면 주차요원을 두던가 해서 해결을 해야지 몇백원가지고 컴플레인 하지말라고 돈 내고 다음부터 다른주차장 사용하라는게 맞는 말인가요? 기다리는 줄 새치기 한 차는 돈 안내고 정직하게 줄 기다린 사람은 죄다 돈 더 내고 그 몇 푼 더 받아낸다고 시간 더 걸려서 뒤에 차량들 또 더 기다리고 이딴식으로 운영할거면 주차장 폐쇄하세요,"['주차', '시스템', '안되다', '정상', '정산', '차갑다', '많다', '주말', '상황', '차요', '해결', '원가지', '플레인', '다음', '주차장', '사용', '새치기', '안내', '정직하다', '사람', '시간', '차량', '운영', '주차장', '폐쇄']",Negative,0.8977234363555908
