store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
인스파이어 엔터테인먼트 리조트,인천 중구 공항문화로 127,Olive 8421,인스파이어 리조트 특별한날 특별한 휴식을 원한다면인스파이어리조트 만한곳이 없네요홈쇼핑특가 행사할때평일은 조식포함이고 금욜은 망고빙수포함이었는데평일시간이 안되서 금욜에 방문했어요스플래시베이 좋다고들 하던데  못가서 넘 아쉽네요 그래도 숙소 깔끔하고 깨끗하게 정리도 잘 되어있고 무엇보다 조용하고 프라이빗하게 쉴수있어서 넘 좋아요오션타워가 개인적으론 더 맘에 드네요리조트가  꽤 넓어서 식당이나 여러가지시설도 이용하기 편하게 잘되어있고 호캉스에 최적화재방문 의사 10000%글쓰는 지금.  또 가고싶네요 :)🧡💛💚💙💜❤️🧡💛💚💙💜❤️ ❤️🧡💛💚💙,인스파이어 리조트 특별한날 특별한 휴식을 원한다면인스파이어리조트 만한곳이 없네요홈쇼핑특가 행사할때평일은 조식포함이고 금욜은 망고빙수포함이었는데평일시간이 안되서 금욜에 방문했어요스플래시베이 좋다고들 하던데 못가서 넘 아쉽네요 그래도 숙소 깔끔하고 깨끗하게 정리도 잘 되어있고 무엇보다 조용하고 프라이빗하게 쉴수있어서 넘 좋아요오션타워가 개인적으론 더 맘에 드네요리조트가 꽤 넓어서 식당이나 여러가지시설도 이용하기 편하게 잘되어있고 호캉스에 최적화재방문 의사 10000글쓰는 지금. 또 가고싶네요,"['스파이어', '리조트', '특별하다', '특별하다', '휴식', '원하다', '스파이어', '리조트', '없다', '홈쇼핑', '행사', '평일', '조식', '포함', '금욜', '망고', '빙수', '포함', '평일', '시간', '안되다', '금욜', '방문', '스플래시', '베이', '좋다', '아쉽다', '숙소', '깔끔하다', '깨끗하다', '정리', '무엇', '조용하다', '프라이', '좋다', '오션', '타워', '개인', '리조트', '넓다', '식당', '여러가지', '시설', '이용', '편하다', '호캉스', '최적', '화재', '방문', '의사', '지금']",Positive,0.9624840617179871
인스파이어 엔터테인먼트 리조트,인천 중구 공항문화로 127,rkdud201,"아이와 가기에 최적화된 곳이지 않나 싶어요. 호텔 내에서 모든게 가능하니 편해요. 다만 체크인, 체크아웃(엘베기다림) 지옥이고 이번 방문시에는 청소상태가 매우 안좋았어요 ㅜㅜ그래도 한 곳에서 아이랑 모든걸 할 수 있다는건 최대 장점이라 기회되면 재재방문할 예정입니다.","아이와 가기에 최적화된 곳이지 않나 싶어요. 호텔 내에서 모든게 가능하니 편해요. 다만 체크인, 체크아웃엘베기다림 지옥이고 이번 방문시에는 청소상태가 매우 안좋았어요 ㅜㅜ그래도 한 곳에서 아이랑 모든걸 할 수 있다는건 최대 장점이라 기회되면 재재방문할 예정입니다.","['아이', '가기', '최적화', '호텔', '모든', '가능하다', '편하다', '다만', '체크', '체크아웃', '엘베', '기다림', '지옥', '이번', '방문', '청소', '상태', '매우', '안좋다', '아이', '있다', '최대', '장점', '기회', '방문', '예정', '이다']",Positive,0.964664876461029
인스파이어 엔터테인먼트 리조트,인천 중구 공항문화로 127,공룡6422,"큰아이 생일에 맞춰서 예약해서 다녀왔는데 너무나 만족스러운 여행이였어요~~ 볼거리도 많고 ,  특히나 물놀이는 아이들이 너무나 좋아해서 정말 최고 였답니다.!객실 뷰도 호수라서 좋았고  침구도 깨끗했고 화장실도 깨끗했어요~~  아!!  워터파크 안에 샤워장도 깨끗했답니다.   워터파크는 작은편이라 초 1학년 정도까지만 그나마 재미있어 할거예요~~ 저희아이는 4학년이긴 한데 물을 무서워하는애라 상관없이 잘놀았지만  물좋아하는 고학년 친구들은 시시할 수도 있어요~~","큰아이 생일에 맞춰서 예약해서 다녀왔는데 너무나 만족스러운 여행이였어요 볼거리도 많고 , 특히나 물놀이는 아이들이 너무나 좋아해서 정말 최고 였답니다.!객실 뷰도 호수라서 좋았고 침구도 깨끗했고 화장실도 깨끗했어요 아!! 워터파크 안에 샤워장도 깨끗했답니다. 워터파크는 작은편이라 초 1학년 정도까지만 그나마 재미있어 할거예요 저희아이는 4학년이긴 한데 물을 무서워하는애라 상관없이 잘놀았지만 물좋아하는 고학년 친구들은 시시할 수도 있어요","['생일', '예약', '만족스럽다', '여행', '볼거리', '많다', '물놀이', '아이', '좋아하다', '정말', '최고', '객실', '호수', '좋다', '침구', '깨끗하다', '화장실', '깨끗하다', '워터파크', '샤워', '장도', '깨끗하다', '워터파크', '작다', '편이', '학년', '정도', '재미있다', '아이', '학년', '무섭다', '상관없다', '좋아하다', '고학년', '친구', '시시하다', '수도', '있다']",Positive,0.9634606242179871
인스파이어 엔터테인먼트 리조트,인천 중구 공항문화로 127,정발산도롱뇽,서울보다 비교적 저렴하지만 가짓수 채우기 메뉴 없이 딱 깔끔하게 좋음. 드라이브 겸 또 올듯싶습니다.30만 원 이상 결재 시 발렛 50% 할인도 달달ㅋ,서울보다 비교적 저렴하지만 가짓수 채우기 메뉴 없이 딱 깔끔하게 좋음. 드라이브 겸 또 올듯싶습니다.30만 원 이상 결재 시 발렛 50 할인도 달달ㅋ,"['서울', '비교', '저렴하다', '가짓수', '메뉴', '깔끔하다', '좋다', '드라이브', '이상', '결재', '발렛', '할인', '달달']",Positive,0.9705524444580078
인스파이어 엔터테인먼트 리조트,인천 중구 공항문화로 127,lunnae,연휴에 구경 왔어요~ 편의시설 많고 구경하기 좋아요,연휴에 구경 왔어요 편의시설 많고 구경하기 좋아요,"['연휴', '구경', '편의', '시설', '많다', '구경', '좋다']",Positive,0.9642537832260132
인스파이어 엔터테인먼트 리조트,인천 중구 공항문화로 127,zi no,껍데기만 예쁘고 내실이 없음,껍데기만 예쁘고 내실이 없음,"['껍데기', '예쁘다', '없다']",Negative,0.9611636996269226
인스파이어 엔터테인먼트 리조트,인천 중구 공항문화로 127,뷔러버,LCK결승전 맛있는 식사했어요,LCK결승전 맛있는 식사했어요,"['결승전', '맛있다', '식사']",Positive,0.9615761041641235
인스파이어 엔터테인먼트 리조트,인천 중구 공항문화로 127,진짜 솔직한 리뷰어,물놀이 시설 스플레시베이 최고였어요 ㅎ시설 깨끗하고 깔끔하고 락스냄새 제로. 식음료 섭취공간 다양해서 편하게 맛있게 먹었고요 피자꿀맛 닭강정 꿀맛튜브 안가져가도 돼서 너무 편했고 안전요원 진짜 많아 좀 놀았어요 ㅎ진짜 관리 잘 되는곳?! 에서 노니 맘이 편했어요,물놀이 시설 스플레시베이 최고였어요 ㅎ시설 깨끗하고 깔끔하고 락스냄새 제로. 식음료 섭취공간 다양해서 편하게 맛있게 먹었고요 피자꿀맛 닭강정 꿀맛튜브 안가져가도 돼서 너무 편했고 안전요원 진짜 많아 좀 놀았어요 ㅎ진짜 관리 잘 되는곳?! 에서 노니 맘이 편했어요,"['물놀이', '시설', '스플', '레시', '베이', '최고', '시설', '깨끗하다', '깔끔하다', '락스', '냄새', '제로', '음료', '섭취', '공간', '다양하다', '편하다', '맛있다', '피자', '꿀맛', '닭강정', '꿀맛', '튜브', '편하다', '안전', '요원', '진짜', '많다', '진짜', '관리', '노니', '편하다']",Positive,0.9691880941390991
인스파이어 엔터테인먼트 리조트,인천 중구 공항문화로 127,나현나봉,인스파이어 아레나 때문에 방문했습니다 이곳은 진짜루 위치빼고 다 좋은곳같아요…화장실도 많구 깨끗하구 실내라서 너무 쾌적하고!!!근처에 살면 좋겠네요…,인스파이어 아레나 때문에 방문했습니다 이곳은 진짜루 위치빼고 다 좋은곳같아요화장실도 많구 깨끗하구 실내라서 너무 쾌적하고!!!근처에 살면 좋겠네요,"['스파이어', '아레나', '때문', '방문', '진짜루', '위치', '좋다', '같다', '화장실', '많다', '깨끗하다', '실내', '쾌적하다', '근처', '좋다']",Positive,0.9743524789810181
인스파이어 엔터테인먼트 리조트,인천 중구 공항문화로 127,지니짱5964,망고빙수 맛있네요~얼음도 마스카포네얼음이었나~? 그래서 그런지 나중에 녹아도 넘넘 맛있더라구요!가격은… 사악하지만 ㅎㅎ더운날 시원한 호텔 로비에 앉아서 먹는 빙수 최고!인테리어도 이쁘고 쇼파도 넘 편해서 오래 앉아있기도 좋아요!,망고빙수 맛있네요얼음도 마스카포네얼음이었나? 그래서 그런지 나중에 녹아도 넘넘 맛있더라구요!가격은 사악하지만 ㅎㅎ더운날 시원한 호텔 로비에 앉아서 먹는 빙수 최고!인테리어도 이쁘고 쇼파도 넘 편해서 오래 앉아있기도 좋아요!,"['망고', '빙수', '맛있다', '얼음', '마스', '카포네', '얼음', '그렇다', '나중', '맛있다', '가격', '사악하다', '덥다', '시원하다', '호텔', '로비', '빙수', '최고', '인테리어', '이쁘다', '쇼파', '편하다', '기도', '좋다']",Positive,0.9721651673316956
인스파이어 엔터테인먼트 리조트,인천 중구 공항문화로 127,참1531,공연 있는 날은 주차가 힘들어서 최악임,공연 있는 날은 주차가 힘들어서 최악임,"['공연', '있다', '주차', '힘들다', '최악']",Negative,0.9575979709625244
인스파이어 엔터테인먼트 리조트,인천 중구 공항문화로 127,도토리야다리디리다랏뚜,인스파이어드ㅡ 되엇스비습니당,인스파이어드ㅡ 되엇스비습니당,"['스파이어', '되엇스비습니당']",Positive,0.8571454286575317
인스파이어 엔터테인먼트 리조트,인천 중구 공항문화로 127,MINiiiii,건물 까리하네요🤭르스페이스도보고밥두먹고 오락실도가고놀거리도많고 깨끗한 건물과 세련된 인테리어가돋보이는 인스파이어..담엔꼭자러와야겠어요🤨 다좋은데 푸드코트 피자집은 좀..서비스가부족하게느껴졌습니다 가서먹는데 뜨겁지않은 피자는 처음..ㅋㅋ,건물 까리하네요르스페이스도보고밥두먹고 오락실도가고놀거리도많고 깨끗한 건물과 세련된 인테리어가돋보이는 인스파이어..담엔꼭자러와야겠어요 다좋은데 푸드코트 피자집은 좀..서비스가부족하게느껴졌습니다 가서먹는데 뜨겁지않은 피자는 처음..ㅋㅋ,"['건물', '리하', '스페이스', '보고', '오락실', '거리', '많다', '깨끗하다', '건물', '세련되다', '인테리어', '스파이어', '좋다', '푸드코트', '피자', '서비스', '부족하다', '뜨겁다', '피자', '처음']",Positive,0.9308004379272461
인스파이어 엔터테인먼트 리조트,인천 중구 공항문화로 127,형제맘2,잘다녀왔어요 주차하기 편해요,잘다녀왔어요 주차하기 편해요,"['주차', '편하다']",Positive,0.9738708734512329
인스파이어 엔터테인먼트 리조트,인천 중구 공항문화로 127,봉팔이엄마,"사람은 정말 많지만 시원하게 넓은 공간에서 아이가 신나게 놀았어요~^^ 인스파이어 아이랑 함께 하는 호캉스의 끝판왕인것 같아요 놀거리, 먹거리, 볼거리 많아요~! 조용히 쉬러는 강원도 가시고 신나게 놀러는 여기 오세요 가능하시다면 무조건 평일 추천!! 주말에 체크인만 1시간 넘게 걸려서 대기 앞에 100팀이 넘었어요ㅜㅜ","사람은 정말 많지만 시원하게 넓은 공간에서 아이가 신나게 놀았어요 인스파이어 아이랑 함께 하는 호캉스의 끝판왕인것 같아요 놀거리, 먹거리, 볼거리 많아요! 조용히 쉬러는 강원도 가시고 신나게 놀러는 여기 오세요 가능하시다면 무조건 평일 추천!! 주말에 체크인만 1시간 넘게 걸려서 대기 앞에 100팀이 넘었어요ㅜㅜ","['사람', '정말', '많다', '시원하다', '넓다', '공간', '아이', '신나다', '스파이어', '아이', '호캉스', '끝판', '같다', '거리', '먹거리', '볼거리', '많다', '조용하다', '강원도', '가시', '신나다', '여기', '가능하다', '무조건', '평일', '추천', '주말', '체크', '대기']",Positive,0.973024308681488
인스파이어 엔터테인먼트 리조트,인천 중구 공항문화로 127,jju****,평일에 이용하니 사람 없고 너무 좋았어요!,평일에 이용하니 사람 없고 너무 좋았어요!,"['평일', '이용', '사람', '없다', '좋다']",Positive,0.9726506471633911
인스파이어 엔터테인먼트 리조트,인천 중구 공항문화로 127,에드60,처음오는데 좋네요 다만 몇번이고 다시오기엔 좀 연계된 즐길거리가좀 부족... 먹을거린 많아 좋아요,처음오는데 좋네요 다만 몇번이고 다시오기엔 좀 연계된 즐길거리가좀 부족... 먹을거린 많아 좋아요,"['처음', '좋다', '다만', '몇번', '다시', '오기', '거리', '부족', '많다', '좋다']",Positive,0.9533880949020386
인스파이어 엔터테인먼트 리조트,인천 중구 공항문화로 127,CIB,사진처럼 사람이 거의 없었고 방문시간도 11시 20분대였는데 칼국수 두개 만두 하나가 20분 걸려서 나왔습니다. 언제 나오냐고 물었더니 차례대로 나와서 그런다고만 하셨는데 사람도 별로 없는데 차례대로 나오느라 늦게나온다는건 말이 안되죠 ㅎㅎ 다신안옴,사진처럼 사람이 거의 없었고 방문시간도 11시 20분대였는데 칼국수 두개 만두 하나가 20분 걸려서 나왔습니다. 언제 나오냐고 물었더니 차례대로 나와서 그런다고만 하셨는데 사람도 별로 없는데 차례대로 나오느라 늦게나온다는건 말이 안되죠 ㅎㅎ 다신안옴,"['사진', '사람', '거의', '없다', '방문', '시간', '칼국수', '만두', '하나', '언제', '차례대로', '그렇다', '사람', '별로', '없다', '차례대로', '안되다']",Negative,0.8585559725761414
인스파이어 엔터테인먼트 리조트,인천 중구 공항문화로 127,o유유링o,아이랑 가기 좋은 곳!,아이랑 가기 좋은 곳!,"['아이', '가기', '좋다']",Positive,0.9698997735977173
인스파이어 엔터테인먼트 리조트,인천 중구 공항문화로 127,kddh98,우주 스타일로 미디어 아트를 바꾼 거 같아요!!불사조가 젤 하이라이트네요✨그치만 개인적으로는 고래 쇼가 더 멋있었던 거 같아요...ㅎㅎㅎ,우주 스타일로 미디어 아트를 바꾼 거 같아요!!불사조가 젤 하이라이트네요그치만 개인적으로는 고래 쇼가 더 멋있었던 거 같아요...ㅎㅎㅎ,"['우주', '스타일', '미디어', '아트', '같다', '불사조', '하이라이트', '개인', '고래', '멋있다', '같다']",Positive,0.9637811779975891
인스파이어 엔터테인먼트 리조트,인천 중구 공항문화로 127,삼척군수,좋았어요공항에서 가깝고 직원분들 모두 친절합니다주차 대수에 비해 내부는 쾌적하네요,좋았어요공항에서 가깝고 직원분들 모두 친절합니다주차 대수에 비해 내부는 쾌적하네요,"['좋다', '공항', '가깝다', '직원', '모두', '친절하다', '주차', '대수', '내부', '쾌적하다']",Positive,0.9735678434371948
인스파이어 엔터테인먼트 리조트,인천 중구 공항문화로 127,바로 그 리뷰,와! 돌고래에서 시조새로 바뀌었나요? 😆😊 정각마다 펼쳐지는 미디어 아트가 웅장한 듯 멋져요~ 오로라 바에서보는 뷰는 또 좋네요! 앉아서 보시려거든 이곳 추천드려요,와! 돌고래에서 시조새로 바뀌었나요? 정각마다 펼쳐지는 미디어 아트가 웅장한 듯 멋져요 오로라 바에서보는 뷰는 또 좋네요! 앉아서 보시려거든 이곳 추천드려요,"['돌고래', '시조새', '정각', '미디어', '아트', '웅장', '멋지다', '오로라', '좋다', '추천']",Positive,0.9730980396270752
인스파이어 엔터테인먼트 리조트,인천 중구 공항문화로 127,이정미951,식구들과 나들이하기 좋아요셰프스키친에서 식사하기 좋고 베이징덕이 있습니다음료와 디저트도 다양하고 매장이 넓어요,식구들과 나들이하기 좋아요셰프스키친에서 식사하기 좋고 베이징덕이 있습니다음료와 디저트도 다양하고 매장이 넓어요,"['식구', '나들이', '좋다', '셰프', '스키', '식사', '좋다', '베이징', '덕이', '있다', '음료', '디저트', '다양하다', '매장', '넓다']",Positive,0.97081458568573
인스파이어 엔터테인먼트 리조트,인천 중구 공항문화로 127,온전한사랑,즐거운 시간 이었어요,즐거운 시간 이었어요,"['즐겁다', '시간']",Positive,0.9717903733253479
인스파이어 엔터테인먼트 리조트,인천 중구 공항문화로 127,킁카킁카로로,"서울 근교에서 쾌적하게 호캉스 하기 좋아요!!그런데 숙박하다보니 일부 단점이 느껴져서 남겨요:큰 호텔인데 생각보다 환기가 너무 안되네요.라운지에서는 썬크림? 화학약품? 냄새가 진하게 나고객실도 화장실 구석에 머리카락이 완전히 안 정리되어있고, 화장실 환기가 너무 안되어 불쾌한 냄새가 확 느껴질 정도였어요.5성급 호텔에 걸맞게 개선이 필요해보입니다.","서울 근교에서 쾌적하게 호캉스 하기 좋아요!!그런데 숙박하다보니 일부 단점이 느껴져서 남겨요큰 호텔인데 생각보다 환기가 너무 안되네요.라운지에서는 썬크림? 화학약품? 냄새가 진하게 나고객실도 화장실 구석에 머리카락이 완전히 안 정리되어있고, 화장실 환기가 너무 안되어 불쾌한 냄새가 확 느껴질 정도였어요.5성급 호텔에 걸맞게 개선이 필요해보입니다.","['서울', '근교', '쾌적하다', '호캉스', '좋다', '숙박', '일부', '단점', '호텔', '생각', '환기', '안되다', '라운지', '썬크림', '화학', '약품', '냄새', '진하다', '객실', '화장실', '구석', '머리카락', '완전하다', '정리', '화장실', '환기', '안되다', '불쾌하다', '냄새', '정도', '호텔', '개선', '필요하다']",Negative,0.9255775213241577
인스파이어 엔터테인먼트 리조트,인천 중구 공항문화로 127,체리마루85,주차장도 넓고 안에 공간도 넓어서 이것저것 구경하기 좋습니다.곳곳에 화장실도 많고 깨끗해요.푸드코트는 가격대비 맛은 그냥그렇고..물마시는 곳과 식기반납하는곳도 좀 부족한듯 싶어요.,주차장도 넓고 안에 공간도 넓어서 이것저것 구경하기 좋습니다.곳곳에 화장실도 많고 깨끗해요.푸드코트는 가격대비 맛은 그냥그렇고..물마시는 곳과 식기반납하는곳도 좀 부족한듯 싶어요.,"['주차장', '넓다', '공간', '넓다', '구경', '좋다', '곳곳', '화장실', '많다', '깨끗하다', '푸드코트', '가격', '대비', '그냥', '그렇다', '식기', '반납', '곳도', '부족하다']",Positive,0.9462652206420898
인스파이어 엔터테인먼트 리조트,인천 중구 공항문화로 127,나나의솔직리뷰,"룸 컨디션 & 조식 , 완벽했던 호캉스였습니다🩷","룸 컨디션 조식 , 완벽했던 호캉스였습니다","['컨디션', '조식', '완벽하다', '캉스']",Positive,0.9727655649185181
인스파이어 엔터테인먼트 리조트,인천 중구 공항문화로 127,사랑기쁨맘 셔니,인스파이어 내 홍반에서 식사했어요~ 맛있었습니다~하지만 식사하고 집에가려고 나왔는데 주차요금 18000원이 뜨는거에요ㅜㅜ 1시간반정도 머물렀고 10만원정도 식사했어요.. 계산하면서 차량등록도 했거든요~ 다행이 뒷차가 없어서 후진하고 다시 되돌려 세운후 매장까지 걸어가서;;; 차량등록 해달라하니 다시 해줬고;;; 이번에도 또 차단기 안열릴까봐 사전정산 기계에서 확인하고 나왔어요.. 날도 더운데 왔다갔다 똥개훈련도 아니고.. 뒤에 차가 없었으니 망정이지.. 인터폰도 없고..  뒤에 차있었음 더더더 짜증났을 것 같아요.. 일처리 좀  제대로.. 제발요...,인스파이어 내 홍반에서 식사했어요 맛있었습니다하지만 식사하고 집에가려고 나왔는데 주차요금 18000원이 뜨는거에요ㅜㅜ 1시간반정도 머물렀고 10만원정도 식사했어요.. 계산하면서 차량등록도 했거든요 다행이 뒷차가 없어서 후진하고 다시 되돌려 세운후 매장까지 걸어가서 차량등록 해달라하니 다시 해줬고 이번에도 또 차단기 안열릴까봐 사전정산 기계에서 확인하고 나왔어요.. 날도 더운데 왔다갔다 똥개훈련도 아니고.. 뒤에 차가 없었으니 망정이지.. 인터폰도 없고.. 뒤에 차있었음 더더더 짜증났을 것 같아요.. 일처리 좀 제대로.. 제발요...,"['스파이어', '홍반', '식사', '맛있다', '식사', '려고', '주차', '요금', '식사', '계산', '차량', '등록', '다행', '없다', '후진', '다시', '세운', '매장', '차량', '등록', '다시', '이번', '차단기', '사전', '정산', '기계', '확인', '덥다', '똥개', '훈련', '아니다', '차갑다', '없다', '망정', '인터폰', '없다', '더더', '짜증나다', '같다', '처리', '제대로', '제발']",Negative,0.8334782719612122
인스파이어 엔터테인먼트 리조트,인천 중구 공항문화로 127,Bin3764,이스파이어몰에 구경갔어요.주차는 1만원당 1시간을 넣어줘서 크게 걱정안해도 돼요.스타벅스만 가도 1~2시간 주차 가능해요.시원해서 돌아다니기 좋아요.미디어아트는 돌고래가 없어져서 금방 끝나요.매시간 정시에 시작해요.,이스파이어몰에 구경갔어요.주차는 1만원당 1시간을 넣어줘서 크게 걱정안해도 돼요.스타벅스만 가도 12시간 주차 가능해요.시원해서 돌아다니기 좋아요.미디어아트는 돌고래가 없어져서 금방 끝나요.매시간 정시에 시작해요.,"['스파이어', '구경', '주차', '크게', '걱정', '안해', '스타벅스', '가도', '주차', '가능하다', '시원하다', '좋다', '미디어아트', '돌고래', '금방', '정시', '시작']",Positive,0.9481011033058167
인스파이어 엔터테인먼트 리조트,인천 중구 공항문화로 127,muusi,"이게 13000원이라니 너무 허접한거 아닙니까ㅎㅎ 그리고 푸드코트내 다른 식당들 다 마스크끼고 일하시던데 여기는 다 안끼고 조리하시더라구요...중요한건 맛도 없어서 돈이 아까웠습니다,,웬만해선 리뷰 좋게 달고싶은데 명색이 인스파이어 푸드코트인데 맛없고 돈만 아까워서 남김","이게 13000원이라니 너무 허접한거 아닙니까ㅎㅎ 그리고 푸드코트내 다른 식당들 다 마스크끼고 일하시던데 여기는 다 안끼고 조리하시더라구요...중요한건 맛도 없어서 돈이 아까웠습니다,,웬만해선 리뷰 좋게 달고싶은데 명색이 인스파이어 푸드코트인데 맛없고 돈만 아까워서 남김","['아니다', '푸드코트', '다른', '식당', '마스크', '조리', '중요하다', '없다', '아깝다', '웬만하다', '리뷰', '좋다', '명색', '스파이어', '푸드코트', '맛없다', '아깝다']",Negative,0.9475372433662415
인스파이어 엔터테인먼트 리조트,인천 중구 공항문화로 127,도리도리4548,아이가 너무 좋아합니다!다음에또 올게요,아이가 너무 좋아합니다!다음에또 올게요,"['아이', '좋아하다', '다음']",Positive,0.9715527296066284
인스파이어 엔터테인먼트 리조트,인천 중구 공항문화로 127,반짝이는별을,넘무 최고 강추합니다요오,넘무 최고 강추합니다요오,"['최고', '추하다']",Positive,0.9694042801856995
인스파이어 엔터테인먼트 리조트,인천 중구 공항문화로 127,f55,"더파워풀 콘서트다녀오면서 리조트내 푸드코트에서 식사했어요 미디어아트가 멋지고 많은인원을 효과적으로 맞을수있는 공간이었어요 친구들과 하루 시간을 따로내서 쇼핑,식사,카페,사진촬영 을 위해 다시 오자고했네요","더파워풀 콘서트다녀오면서 리조트내 푸드코트에서 식사했어요 미디어아트가 멋지고 많은인원을 효과적으로 맞을수있는 공간이었어요 친구들과 하루 시간을 따로내서 쇼핑,식사,카페,사진촬영 을 위해 다시 오자고했네요","['파워', '콘서트', '리조트', '푸드코트', '식사', '미디어아트', '멋지다', '많다', '인원', '효과', '공간', '친구', '하루', '시간', '쇼핑', '식사', '카페', '사진촬영', '위해', '다시', '자고']",Positive,0.9651520848274231
인스파이어 엔터테인먼트 리조트,인천 중구 공항문화로 127,크리7,너무 좋아용 ㅎㅎㅎ또가야지,너무 좋아용 ㅎㅎㅎ또가야지,"['좋다', '가야']",Positive,0.9742934107780457
인스파이어 엔터테인먼트 리조트,인천 중구 공항문화로 127,AINNN,"가족여행으로 아내와 아이와 함께 인스파이어 리조트에 2박 3일 다녀왔어요 😊리조트 도착하자마자 웅장하고 세련된 외관에 감탄했고,프런트 직원분들의 친절한 응대로 기분 좋게 체크인했어요 🙌객실은 넓고 모던한 분위기에 청결까지 완벽해서 첫인상부터 만족도 최고였습니다 🏨아이랑 함께 키즈존과 수영장에서 놀았는데 시설이 잘 갖춰져 있어서 아이도 저희도 정말 즐거웠어요 👶💦실내외 모두 잘 관리되어 있어 안심하고 쉴 수 있었고, 리조트 내 식당들도 맛있고 다양해서 식사 걱정도 없었어요 주변 관광지보다는 리조트 안에서 대부분 시간을 보냈는데도 하루하루가 알찼습니다 💫아내도 편안하게 쉴 수 있어서 무척 만족해했고, 아이도 다시 가자고 할 만큼 좋은 기억으로 남았어요 💕2박 3일이 정말 최고의순간이였어요!💕","가족여행으로 아내와 아이와 함께 인스파이어 리조트에 2박 3일 다녀왔어요 리조트 도착하자마자 웅장하고 세련된 외관에 감탄했고,프런트 직원분들의 친절한 응대로 기분 좋게 체크인했어요 객실은 넓고 모던한 분위기에 청결까지 완벽해서 첫인상부터 만족도 최고였습니다 아이랑 함께 키즈존과 수영장에서 놀았는데 시설이 잘 갖춰져 있어서 아이도 저희도 정말 즐거웠어요 실내외 모두 잘 관리되어 있어 안심하고 쉴 수 있었고, 리조트 내 식당들도 맛있고 다양해서 식사 걱정도 없었어요 주변 관광지보다는 리조트 안에서 대부분 시간을 보냈는데도 하루하루가 알찼습니다 아내도 편안하게 쉴 수 있어서 무척 만족해했고, 아이도 다시 가자고 할 만큼 좋은 기억으로 남았어요 2박 3일이 정말 최고의순간이였어요!","['가족', '여행', '아내', '아이', '스파이어', '리조트', '리조트', '도착', '자마자', '웅장', '세련되다', '외관', '감탄', '프런트', '직원', '친절하다', '응대', '기분', '좋다', '체크', '인하다', '객실', '넓다', '모던', '분위기', '청결', '완벽하다', '첫인상', '만족도', '최고', '아이', '키즈', '수영장', '시설', '있다', '아이', '저희', '정말', '즐겁다', '실내', '모두', '관리', '있다', '안심', '있다', '리조트', '식당', '맛있다', '다양하다', '식사', '걱정', '없다', '주변', '관광지', '리조트', '대부분', '시간', '하루하루', '알차다', '아내', '편안하다', '있다', '무척', '만족하다', '아이', '다시', '만큼', '좋다', '기억', '정말', '최고', '순간']",Positive,0.9682866334915161
인스파이어 엔터테인먼트 리조트,인천 중구 공항문화로 127,trksta,공연 보러가서 음료!940ml 였네요 배불러요,공연 보러가서 음료!940ml 였네요 배불러요,"['공연', '음료', '배부르다']",Positive,0.9260769486427307
인스파이어 엔터테인먼트 리조트,인천 중구 공항문화로 127,송파에서맛집찾아삼만리,인테리어 멋집니다.3시 체크인시간대로부터 시작해서 체크인카운터 인산인해입니다.서울에서 많이 멀지만가끔 생각나는 곳입니다.체크인 대기행렬을 보고 있노라니저 많은 사람이 들어갈 방이 깨끗하게 치워져 있으려면엄청 바쁘겠다는 생각이 들었습니다.,인테리어 멋집니다.3시 체크인시간대로부터 시작해서 체크인카운터 인산인해입니다.서울에서 많이 멀지만가끔 생각나는 곳입니다.체크인 대기행렬을 보고 있노라니저 많은 사람이 들어갈 방이 깨끗하게 치워져 있으려면엄청 바쁘겠다는 생각이 들었습니다.,"['인테리어', '멋지다', '체크', '시간대', '로부터', '시작', '체크', '카운터', '인산인해', '이다', '서울', '멀다', '가끔', '이다', '체크', '행렬', '보고', '있다', '많다', '사람', '방이', '깨끗하다', '있다', '바쁘다', '생각']",Positive,0.9723328351974487
인스파이어 엔터테인먼트 리조트,인천 중구 공항문화로 127,후기쓰는맨,재미난 호캉스가 되었어요 물놀이 라면 최고 낄낄물가는 안최고 흑흑낄,재미난 호캉스가 되었어요 물놀이 라면 최고 낄낄물가는 안최고 흑흑낄,"['재미', '호캉스', '물놀이', '라면', '최고', '낄낄', '물가', '최고']",Positive,0.9673909544944763
