store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
불국사,경북 경주시 불국로 385 불국사,mat****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
불국사,경북 경주시 불국로 385 불국사,반짝반짝9517,불국사 너무 좋네요,불국사 너무 좋네요,"['불국사', '좋다']",Positive,0.9733384251594543
불국사,경북 경주시 불국로 385 불국사,플레이스 TOP30 리뷰어 최해경,"초겨울, 불국사로의 추억여행.쌀쌀한 날씨였지만, 온전히 불국사를 둘러볼 수 있어 좋았습니다.흑백사진으로 그 순간을 기록하며, 사찰의 고요한 아름다움을 담아봅니다.불국사는 528년에 창건된 신라 시대의 대표적인 사찰로, 경주시 토함산 기슭에 자리 잡고 있습니다. 유네스코 세계문화유산으로 등재된 이곳은 불국정토를 지상에 재현하려는 신라의 꿈을 상징하며, 다보탑과 석가탑 등 중요한 국보를 보유하고 있습니다.사찰의 건축물들은 신라의 고유 기술과 예술을 보여주며, 대웅전, 극락전, 비로전 등의 전각은 각기 다른 상징적인 의미를 지니고 있습니다. 불국사는 한국 역사와 불교 문화를 대표하는 중요한 문화재로, 그 깊은 역사와 아름다움은 여전히 많은 이들에게 큰 감동을 안겨줍니다.","초겨울, 불국사로의 추억여행.쌀쌀한 날씨였지만, 온전히 불국사를 둘러볼 수 있어 좋았습니다.흑백사진으로 그 순간을 기록하며, 사찰의 고요한 아름다움을 담아봅니다.불국사는 528년에 창건된 신라 시대의 대표적인 사찰로, 경주시 토함산 기슭에 자리 잡고 있습니다. 유네스코 세계문화유산으로 등재된 이곳은 불국정토를 지상에 재현하려는 신라의 꿈을 상징하며, 다보탑과 석가탑 등 중요한 국보를 보유하고 있습니다.사찰의 건축물들은 신라의 고유 기술과 예술을 보여주며, 대웅전, 극락전, 비로전 등의 전각은 각기 다른 상징적인 의미를 지니고 있습니다. 불국사는 한국 역사와 불교 문화를 대표하는 중요한 문화재로, 그 깊은 역사와 아름다움은 여전히 많은 이들에게 큰 감동을 안겨줍니다.","['초겨울', '불국사', '추억', '여행', '쌀쌀하다', '날씨', '불국사', '있다', '좋다', '흑백사진', '순간', '기록', '사찰', '고요한', '아름답다', '불국사', '창건', '신라', '시대', '대표', '사찰', '경주시', '토함산', '기슭', '자리', '잡고', '있다', '유네스코', '세계', '문화유산', '등재', '불국정토', '지상', '재현', '신라', '상징', '다보탑', '석가탑', '중요하다', '국보', '보유', '있다', '사찰', '건축물', '신라', '고유', '기술', '예술', '대웅전', '극락전', '전각', '각기', '다른', '상징', '의미', '지니', '있다', '불국사', '한국', '역사', '불교', '문화', '대표', '중요하다', '문화재', '깊다', '역사', '아름답다', '여전하다', '많다', '감동']",Positive,0.9538635611534119
불국사,경북 경주시 불국로 385 불국사,huny11,"경주 오랫만에 가봤는데, 수학여행때 기억이 나네요경주불국사. 첨성대. 석굴암. 천마총. 안압지 등..","경주 오랫만에 가봤는데, 수학여행때 기억이 나네요경주불국사. 첨성대. 석굴암. 천마총. 안압지 등..","['경주', '수학여행', '기억', '경주', '불국사', '첨성대', '석굴암', '천마총', '안압지']",Positive,0.9088112711906433
불국사,경북 경주시 불국로 385 불국사,하회탈98,굿중학교 수학여행때 와보고 올만에 와봤네요,굿중학교 수학여행때 와보고 올만에 와봤네요,"['중학교', '수학여행', '보고']",Positive,0.9652436375617981
불국사,경북 경주시 불국로 385 불국사,펜긴,"겨울이 끝나갈 무렵불국사와 석굴암을 다녀왔습니다🪷어렸을 때, 수학여행으로만 다녀왔던 곳을성인이 되어서 다녀오니 감회가 새로웠어요그리고 무엇보다 도로가 잘 뚫려있어방문하기가 너무 편하고 좋았습니다 🐧석가탑과 다보탑🗼자연경관과 각종 불상들까지신라시대의 숭고한 불교 정신을 만나볼 수 있었습니다경주 방문하시는 분들은 한번씩 방문하시면 좋을 것 같아요","겨울이 끝나갈 무렵불국사와 석굴암을 다녀왔습니다어렸을 때, 수학여행으로만 다녀왔던 곳을성인이 되어서 다녀오니 감회가 새로웠어요그리고 무엇보다 도로가 잘 뚫려있어방문하기가 너무 편하고 좋았습니다 석가탑과 다보탑자연경관과 각종 불상들까지신라시대의 숭고한 불교 정신을 만나볼 수 있었습니다경주 방문하시는 분들은 한번씩 방문하시면 좋을 것 같아요","['겨울', '무렵', '불국사', '석굴암', '수학여행', '성인', '감회', '새롭다', '무엇', '도로', '방문', '편하다', '좋다', '석가탑', '다보탑', '경관', '각종', '불상', '신라시대', '숭고하다', '불교', '정신', '나볼', '있다', '경주', '방문', '한번', '방문', '좋다', '같다']",Positive,0.9728277325630188
불국사,경북 경주시 불국로 385 불국사,James Kim46,주차하기 편해요.,주차하기 편해요.,"['주차', '편하다']",Positive,0.9590327739715576
불국사,경북 경주시 불국로 385 불국사,앨리스힘내자,관광객이 참 많네요.,관광객이 참 많네요.,"['관광객', '많다']",Positive,0.9438777565956116
불국사,경북 경주시 불국로 385 불국사,hjj****,날씨는 덥지만 산책로 따라 길 걷기 좋습니다.,날씨는 덥지만 산책로 따라 길 걷기 좋습니다.,"['날씨', '덥다', '산책로', '걷기', '좋다']",Positive,0.9672092795372009
불국사,경북 경주시 불국로 385 불국사,pirihtb,굿,굿,[],Positive,0.9277362823486328
불국사,경북 경주시 불국로 385 불국사,esu****,구경잘하고 이것저것 사고 결제먹을거 과자류 맛있어요 (엿.약과),구경잘하고 이것저것 사고 결제먹을거 과자류 맛있어요 엿.약과,"['구경', '사고', '결제', '과자류', '맛있다', '약과']",Negative,0.5675666332244873
불국사,경북 경주시 불국로 385 불국사,제주와감귤,"불국사 처음 가봤는데, 엄청 크고 사람도 많고 부모님 모시고 가기 좋더라구요. 공기가 좋으니까 저렇게 커다란 민달팽이도 삽니다.^^","불국사 처음 가봤는데, 엄청 크고 사람도 많고 부모님 모시고 가기 좋더라구요. 공기가 좋으니까 저렇게 커다란 민달팽이도 삽니다.","['불국사', '처음', '사람', '많다', '부모님', '모시', '가기', '좋다', '공기', '좋다', '커다랗다', '민달팽이']",Positive,0.9715611934661865
불국사,경북 경주시 불국로 385 불국사,vVip,"+250330+수학여행때는 느끼지 못했던 느낌.,, 너무 예쁜 건축물과 목련폭포 벚꽃폭탄공원","250330수학여행때는 느끼지 못했던 느낌.,, 너무 예쁜 건축물과 목련폭포 벚꽃폭탄공원","['수학여행', '느낌', '예쁘다', '건축물', '목련', '폭포', '벚꽃', '폭탄', '공원']",Positive,0.9605267643928528
불국사,경북 경주시 불국로 385 불국사,gdqf88,수학여행 이후로 성인이 되고 처음 방문한 불국사다시 봐도 경이롭고 웅장하고 너무 멋있습니다!기도하고 좋은 기운 받고 갑니다.,수학여행 이후로 성인이 되고 처음 방문한 불국사다시 봐도 경이롭고 웅장하고 너무 멋있습니다!기도하고 좋은 기운 받고 갑니다.,"['수학여행', '이후', '성인', '처음', '방문', '불국사', '다시', '경이', '웅장', '멋있다', '기도', '좋다', '기운']",Positive,0.9727434515953064
불국사,경북 경주시 불국로 385 불국사,cal****,겹벚꽃이 예뻐요 오전부터 사람많으니 일찍이나 오후 늦게 가심 좋을듯요  겹벚꽃 철되면  가야할듯요   보고 경즈 바닷가 산잭도 좋은 코스입니다 감포족으로,겹벚꽃이 예뻐요 오전부터 사람많으니 일찍이나 오후 늦게 가심 좋을듯요 겹벚꽃 철되면 가야할듯요 보고 경즈 바닷가 산잭도 좋은 코스입니다 감포족으로,"['벚꽃', '예쁘다', '오전', '사람', '많다', '일찍이', '오후', '좋다', '벚꽃', '가야', '보고', '바닷가', '산잭', '좋다', '코스', '이다', '포족']",Positive,0.9723109602928162
불국사,경북 경주시 불국로 385 불국사,kibunejoa,일년 뒤에 편지를 받아볼 수 있는게 너무 좋네요ㅎㅎ!,일년 뒤에 편지를 받아볼 수 있는게 너무 좋네요ㅎㅎ!,"['편지', '있다', '좋다']",Positive,0.9695523977279663
불국사,경북 경주시 불국로 385 불국사,이뿐이6256,아이와역사체험하러 다녀왔어요~~넘좋았습니다,아이와역사체험하러 다녀왔어요넘좋았습니다,"['아이', '역사', '체험', '좋다']",Positive,0.9745926260948181
불국사,경북 경주시 불국로 385 불국사,한가한1,당연히 불국사엔 반려견 입장은 되지 않아서 주차장 근처에있는 공원에서 잘 쉬다 왔습니다.,당연히 불국사엔 반려견 입장은 되지 않아서 주차장 근처에있는 공원에서 잘 쉬다 왔습니다.,"['당연하다', '불국사', '반려견', '입장', '주차장', '근처', '있다', '공원']",Positive,0.732726514339447
불국사,경북 경주시 불국로 385 불국사,직장다니는남,넓어요,넓어요,['넓다'],Positive,0.8684903979301453
불국사,경북 경주시 불국로 385 불국사,콘칲ㅋ,불국사 산책 🌱 🌳 🌸  ☁️  👍,불국사 산책,"['불국사', '산책']",Positive,0.6300482153892517
불국사,경북 경주시 불국로 385 불국사,오늘도빵빵,지금이에요~꼭 벚꽃보러 오세요너무너무 예뻐서 깜짝놀랐어요~돗자리 양산도 챙겨서 피크닉 가세요불국사 올라가기 전 공원 너무 예뻐요,지금이에요꼭 벚꽃보러 오세요너무너무 예뻐서 깜짝놀랐어요돗자리 양산도 챙겨서 피크닉 가세요불국사 올라가기 전 공원 너무 예뻐요,"['지금', '벚꽃', '예쁘다', '깜짝', '돗자리', '양산도', '피크닉', '가세', '불국사', '공원', '예쁘다']",Positive,0.9726879596710205
불국사,경북 경주시 불국로 385 불국사,원조깨비,부처님 오신 날 준비로 연등이 가득한 블국사 다녀왔습니다. 알록달록 연등과 석탑이 멋지네요.,부처님 오신 날 준비로 연등이 가득한 블국사 다녀왔습니다. 알록달록 연등과 석탑이 멋지네요.,"['부처님', '오신', '준비', '연등', '가득하다', '국사', '알록달록', '연등', '석탑', '멋지다']",Positive,0.9700056910514832
불국사,경북 경주시 불국로 385 불국사,코몽키,"오랜만에 방문한 불국사였는데, 날이 더웠지만 그늘이 군데 군데 있어서 돌아보며 구경하기 좋았습니다👍🏽","오랜만에 방문한 불국사였는데, 날이 더웠지만 그늘이 군데 군데 있어서 돌아보며 구경하기 좋았습니다","['방문', '불국사', '덥다', '그늘', '군데', '군데', '있다', '구경', '좋다']",Positive,0.971009373664856
불국사,경북 경주시 불국로 385 불국사,술병난꼬부깅,너무너무 아름다운 절🏯🧧🎐기운도 너무 좋고 경주가면 꼭가야해요.,너무너무 아름다운 절기운도 너무 좋고 경주가면 꼭가야해요.,"['아름답다', '기운', '좋다', '경주', '가면', '야하다']",Positive,0.9728621244430542
불국사,경북 경주시 불국로 385 불국사,플레이스 TOP30 리뷰어 최해경,"경주 불국사 단풍 절정경주의 불국사는 언제나 계절마다 색다른 아름다움을 선사하지만, 늦가을의 단풍은 특히나 아련한 감동을 안겨줍니다. 흐린 날씨 속에서도 많은 관광객들이 마지막 단풍을 즐기며 가을의 끝자락을 붙잡고 있었습니다.지팡이를 짚고 오신 한 할머니의 ""내년에 다시 단풍 구경 올 수 있을까?""라는 말씀이 귓가에 남아, 돌아가신 어머니가 생각나는 늦가을이었습니다. 불국사 단풍 사이로 스미는 추억은 시간의 흐름과 함께 깊어지는 듯합니다.붉고 노랗게 물든 나뭇잎들이 불국사의 고즈넉한 건축물과 어우러져 만들어내는 풍경은 한 폭의 수채화 같았습니다. 한 해의 끝자락에서 다시 만날 수 있을지 모르는 풍경과 사람들을 마음에 담고, 발걸음을 돌리며 자연스레 감사함이 피어납니다.","경주 불국사 단풍 절정경주의 불국사는 언제나 계절마다 색다른 아름다움을 선사하지만, 늦가을의 단풍은 특히나 아련한 감동을 안겨줍니다. 흐린 날씨 속에서도 많은 관광객들이 마지막 단풍을 즐기며 가을의 끝자락을 붙잡고 있었습니다.지팡이를 짚고 오신 한 할머니의 내년에 다시 단풍 구경 올 수 있을까?라는 말씀이 귓가에 남아, 돌아가신 어머니가 생각나는 늦가을이었습니다. 불국사 단풍 사이로 스미는 추억은 시간의 흐름과 함께 깊어지는 듯합니다.붉고 노랗게 물든 나뭇잎들이 불국사의 고즈넉한 건축물과 어우러져 만들어내는 풍경은 한 폭의 수채화 같았습니다. 한 해의 끝자락에서 다시 만날 수 있을지 모르는 풍경과 사람들을 마음에 담고, 발걸음을 돌리며 자연스레 감사함이 피어납니다.","['경주', '불국사', '단풍', '절정', '주의', '불국사', '계절', '색다르다', '아름답다', '선사', '늦가을', '단풍', '아련하다', '감동', '날씨', '많다', '관광객', '마지막', '단풍', '가을', '자락', '있다', '지팡이', '오신', '할머니', '내년', '다시', '단풍', '구경', '있다', '말씀', '귓가', '남아', '어머니', '늦가을', '불국사', '단풍', '사이', '추억', '시간', '흐름', '깊다', '붉다', '노랗다', '물든', '나뭇잎', '불국사', '건축물', '풍경', '수채화', '같다', '자락', '다시', '만날', '있다', '풍경', '사람', '마음', '발걸음', '피어']",Positive,0.9679673314094543
불국사,경북 경주시 불국로 385 불국사,chl****,기와에 글 남기고옴 !!,기와에 글 남기고옴 !!,['기와'],Positive,0.5660246014595032
불국사,경북 경주시 불국로 385 불국사,s02,굿굿,굿굿,['굿굿'],Positive,0.9560064077377319
불국사,경북 경주시 불국로 385 불국사,쏘쏘0906,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
불국사,경북 경주시 불국로 385 불국사,푸른달하루486,세계유산 불국사~ 날씨가 좋아 산책하기 좋네요:),세계유산 불국사 날씨가 좋아 산책하기 좋네요,"['세계', '유산', '불국사', '날씨', '좋다', '산책', '좋다']",Positive,0.9704747200012207
불국사,경북 경주시 불국로 385 불국사,명예 제주도민,올해 마지막 벚꽃 구경,올해 마지막 벚꽃 구경,"['올해', '마지막', '벚꽃', '구경']",Negative,0.8064113855361938
불국사,경북 경주시 불국로 385 불국사,찰찐,불국사 방문사월 초팔일 행사 준비중친구들과 학창시절 떠올리며 즐거운 여행 중 ㅎㅎ,불국사 방문사월 초팔일 행사 준비중친구들과 학창시절 떠올리며 즐거운 여행 중 ㅎㅎ,"['불국사', '방문', '사월', '팔일', '행사', '준비', '친구', '학창시절', '즐겁다', '여행']",Positive,0.9704691171646118
불국사,경북 경주시 불국로 385 불국사,골골샅샅,"불국사 탐방을 위한 주차료 2,000원 지급","불국사 탐방을 위한 주차료 2,000원 지급","['불국사', '탐방', '주차', '지급']",Negative,0.8562633991241455
불국사,경북 경주시 불국로 385 불국사,별명이 땅딸이,~~경주 불국사~~국민학교 시절 수학여행하면 경주옛생각엔 너무나 큰 규모가 보였는데 그리 크지는 않지만 경주 신라의 웅장함이 느껴지는 곳다보탑 십원자리 동전 뒷면의 그 계단 다시 한번 역사 공부해 봅니다,경주 불국사국민학교 시절 수학여행하면 경주옛생각엔 너무나 큰 규모가 보였는데 그리 크지는 않지만 경주 신라의 웅장함이 느껴지는 곳다보탑 십원자리 동전 뒷면의 그 계단 다시 한번 역사 공부해 봅니다,"['경주', '불국사', '국민학교', '시절', '수학여행', '생각', '규모', '경주', '신라', '웅장', '다보탑', '십원', '동전', '계단', '다시', '한번', '역사', '공부']",Positive,0.969183087348938
불국사,경북 경주시 불국로 385 불국사,he****,주차장이  복잡해요,주차장이 복잡해요,"['주차장', '복잡하다']",Negative,0.9494957327842712
불국사,경북 경주시 불국로 385 불국사,복이네17,"겹벚꽃 보러 갔어요주차비 2,000원입니다아직 겹벚꽃 만개는 아니지만언제 와도 편안하고 좋은곳이네요","겹벚꽃 보러 갔어요주차비 2,000원입니다아직 겹벚꽃 만개는 아니지만언제 와도 편안하고 좋은곳이네요","['벚꽃', '차비', '벚꽃', '아니다', '언제', '편안하다', '좋다']",Positive,0.971439778804779
불국사,경북 경주시 불국로 385 불국사,플레이스 TOP30 리뷰어 최해경,"50여 년 전, 수학여행으로 경주를 오면 꼭 들렀던 필수 코스 중 하나가 불국사였습니다. 특히 청운교와 백운교 앞은 단체사진을 찍는 인기 포토존이었지요. 이 두 교각은 불국사로 들어가는 입구에 위치해 있어, 방문객들이 사찰의 아름다움을 감상하며 사진을 남기는 자리로 유명했습니다. 지금도 불국사는 많은 이들이 방문하며, 청운교와 백운교는 여전히 인기 있는 사진 명소로 남아 있습니다. 과거의 추억을 떠올리며 다시 방문해보는 것도 좋을 것 같네요.겨울에 방문한 불국사는 그야말로 고요하고 신비로운 풍경을 자아냅니다. 눈이 내린 날에는 사찰 전체가 하얀 눈으로 덮여 마치 한 폭의 수묵화 같은 장관을 연출합니다. 특히, 대웅전과 청운교, 백운교에 쌓인 눈은 고즈넉한 겨울의 아름다움을 선사해 줍니다.가고싶은","50여 년 전, 수학여행으로 경주를 오면 꼭 들렀던 필수 코스 중 하나가 불국사였습니다. 특히 청운교와 백운교 앞은 단체사진을 찍는 인기 포토존이었지요. 이 두 교각은 불국사로 들어가는 입구에 위치해 있어, 방문객들이 사찰의 아름다움을 감상하며 사진을 남기는 자리로 유명했습니다. 지금도 불국사는 많은 이들이 방문하며, 청운교와 백운교는 여전히 인기 있는 사진 명소로 남아 있습니다. 과거의 추억을 떠올리며 다시 방문해보는 것도 좋을 것 같네요.겨울에 방문한 불국사는 그야말로 고요하고 신비로운 풍경을 자아냅니다. 눈이 내린 날에는 사찰 전체가 하얀 눈으로 덮여 마치 한 폭의 수묵화 같은 장관을 연출합니다. 특히, 대웅전과 청운교, 백운교에 쌓인 눈은 고즈넉한 겨울의 아름다움을 선사해 줍니다.가고싶은","['수학여행', '경주', '필수', '코스', '하나', '불국사', '청운', '운교', '단체사진', '인기', '포토', '좋다', '교각', '불국사', '입구', '위치', '있다', '방문객', '사찰', '아름답다', '감상', '사진', '자리', '유명하다', '지금', '불국사', '많다', '방문', '청운', '운교', '여전하다', '인기', '있다', '사진', '명소', '남아', '있다', '과거', '추억', '다시', '방문', '좋다', '같다', '겨울', '방문', '불국사', '고요하다', '신비롭다', '풍경', '사찰', '전체', '하얗다', '마치', '수묵화', '같다', '장관', '연출', '대웅전', '청운', '운교', '겨울', '아름답다', '선사']",Positive,0.9560831785202026
불국사,경북 경주시 불국로 385 불국사,bys****,ㆍ,,[],Neutral,0.0
불국사,경북 경주시 불국로 385 불국사,딸엄마49,경주 불국사 방문함,경주 불국사 방문함,"['경주', '불국사', '방문']",Negative,0.5487119555473328
불국사,경북 경주시 불국로 385 불국사,이수 이준 그램맘,굿,굿,[],Positive,0.9277362823486328
불국사,경북 경주시 불국로 385 불국사,우아하니해,액막이명태랑 집지킴이사왔어요,액막이명태랑 집지킴이사왔어요,"['액막이', '명태', '지킴']",Positive,0.8013168573379517
불국사,경북 경주시 불국로 385 불국사,오륙도다,굿,굿,[],Positive,0.9277362823486328
불국사,경북 경주시 불국로 385 불국사,취미해보자,기와도 야뮤지게 올리고 공양미도 야무지게 올렸어요이토록 아름다운 사찰이 잘 보존되고 있어행복합니다 :),기와도 야뮤지게 올리고 공양미도 야무지게 올렸어요이토록 아름다운 사찰이 잘 보존되고 있어행복합니다,"['기와', '뮤지', '공양미', '야무지다', '아름답다', '사찰', '보존', '있다', '행복하다']",Positive,0.9740794897079468
불국사,경북 경주시 불국로 385 불국사,rkd****,탑탑탑,탑탑탑,['탑탑탑'],Positive,0.9331572651863098
불국사,경북 경주시 불국로 385 불국사,Hi Sho,"비가왔지만, 아이들과 잘 다녀 갑니다^^","비가왔지만, 아이들과 잘 다녀 갑니다",['아이'],Positive,0.9595835208892822
불국사,경북 경주시 불국로 385 불국사,anjeonghee14,굿,굿,[],Positive,0.9277362823486328
불국사,경북 경주시 불국로 385 불국사,행운이 다가오는 중,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
불국사,경북 경주시 불국로 385 불국사,임 블 리,경주 불국사 부처님 오신날 맞이 준비로사람들도 많았지만 오니 좋아요~,경주 불국사 부처님 오신날 맞이 준비로사람들도 많았지만 오니 좋아요,"['경주', '불국사', '부처님', '맞이', '준비', '사람', '많다', '오니', '좋다']",Positive,0.9613780379295349
불국사,경북 경주시 불국로 385 불국사,깨정,할머니 컵 사드렸네요너무 좋아하셔서 좋았어요,할머니 컵 사드렸네요너무 좋아하셔서 좋았어요,"['할머니', '좋아하다', '좋다']",Positive,0.9734746217727661
불국사,경북 경주시 불국로 385 불국사,쏭쏭쏭2487,불국사 오랫만에 갔는데 역시나 사람들이 많더라구요.불국사는 법당뿐 아니라 가는 길에도 연못이나 나무가 잘 어우러져 있어 천천히 둘러보는 것도 좋았을 것 같다는 생각을 했어요.,불국사 오랫만에 갔는데 역시나 사람들이 많더라구요.불국사는 법당뿐 아니라 가는 길에도 연못이나 나무가 잘 어우러져 있어 천천히 둘러보는 것도 좋았을 것 같다는 생각을 했어요.,"['불국사', '역시', '사람', '많다', '불국사', '법당', '아니다', '연못', '나무', '있다', '좋다', '같다', '생각']",Positive,0.9671568870544434
불국사,경북 경주시 불국로 385 불국사,97120019,너무 멋진 곳 오랜만에 다녀왔어요^^,너무 멋진 곳 오랜만에 다녀왔어요,['멋지다'],Positive,0.9713121056556702
불국사,경북 경주시 불국로 385 불국사,축다,어린시절 수학여행 이후 두 번째로 왔습니다.이전과 너무도 똑같아서 정겹습니다. 나무들의 크기만이전에 비해서 엄청 커진 느낌이 듭니다.대웅전은 수리 중이기에 못봐서 아쉽습니다.다보탑 석가탑이 이곳의 최고 포토존이네요.!석양이지는 빛과 고찰의 색감이 어울려더욱 세월의 무게가 느껴졌습니다.추운 12월에도 많은 분들으 오시네요.나중에 다시 대웅전을 볼 수 있을 때방문하고자합니다.,어린시절 수학여행 이후 두 번째로 왔습니다.이전과 너무도 똑같아서 정겹습니다. 나무들의 크기만이전에 비해서 엄청 커진 느낌이 듭니다.대웅전은 수리 중이기에 못봐서 아쉽습니다.다보탑 석가탑이 이곳의 최고 포토존이네요.!석양이지는 빛과 고찰의 색감이 어울려더욱 세월의 무게가 느껴졌습니다.추운 12월에도 많은 분들으 오시네요.나중에 다시 대웅전을 볼 수 있을 때방문하고자합니다.,"['어린시절', '수학여행', '이후', '이전', '똑같다', '정겹다', '나무', '크기', '이전', '느낌', '듭니', '대웅전', '수리', '이기', '아쉽다', '다보탑', '석가탑', '최고', '포토', '좋다', '석양', '빛과', '고찰', '색감', '더욱', '세월', '무게', '많다', '나중', '다시', '대웅전', '있다', '방문', '고자']",Positive,0.9731685519218445
불국사,경북 경주시 불국로 385 불국사,한선숙39,.,.,[],Negative,0.6441146731376648
불국사,경북 경주시 불국로 385 불국사,앵그리샘,30년 전에 왔었을때랑 다른느낌!!!깨끗하고 정리가 잘되어 있네요~~,30년 전에 왔었을때랑 다른느낌!!!깨끗하고 정리가 잘되어 있네요,"['느낌', '깨끗하다', '정리', '있다']",Positive,0.9725269675254822
불국사,경북 경주시 불국로 385 불국사,유냔주,늘 봄이면 방문하는 불국사!!!돗자리 들고와야하는데 이날은 좀 일찍 오기도 했고오후에 오니 쌀쌀하고 꽃도 덜 폈네요조금 있으면 겹벚꽃까지 넘 좋을 것 같아요🥰,늘 봄이면 방문하는 불국사!!!돗자리 들고와야하는데 이날은 좀 일찍 오기도 했고오후에 오니 쌀쌀하고 꽃도 덜 폈네요조금 있으면 겹벚꽃까지 넘 좋을 것 같아요,"['방문', '불국사', '돗자리', '야하다', '일찍', '오기', '오후', '오니', '쌀쌀하다', '조금', '있다', '벚꽃', '좋다', '같다']",Positive,0.9711010456085205
불국사,경북 경주시 불국로 385 불국사,사진 여행,좋아요!,좋아요!,['좋다'],Positive,0.9632229804992676
불국사,경북 경주시 불국로 385 불국사,플레이스 TOP30 리뷰어 최해경,"오늘 불국사에서 단풍을 만났습니다. 여기저기 울긋불긋 물들기 시작한 나무들이 불국사 가을 단풍의시작을 알리고 있었어요. 며칠간 이어진 가을비 덕분인지, 완연한 가을 날씨 속에 파란 하늘이 배경이 되어주었답니다.사찰을 둘러싼 고즈넉한 풍경과 달리, 불국사는 관광객들로 북적였지만 그 활기가 오히려 가을 풍경에 생기를 더해주었어요. 아직 단풍이 절정은 아니지만, 11월 초나 중순쯤에는 불국사의 단풍이 절정을 이룰 것으로 기대됩니다. 가을 단풍과 사찰의 고요함이 어우러지는 그 순간을 놓치지 마세요불국사 초입에 겹벚꽃나무 단풍이 한잎 두잎제 색갈을 내고 있었습니다.불국사 경내 여기 저기단풍이 이제 막 시작 되고있어요.단풍이 불 붙을때다시와요.🍁 🍁","오늘 불국사에서 단풍을 만났습니다. 여기저기 울긋불긋 물들기 시작한 나무들이 불국사 가을 단풍의시작을 알리고 있었어요. 며칠간 이어진 가을비 덕분인지, 완연한 가을 날씨 속에 파란 하늘이 배경이 되어주었답니다.사찰을 둘러싼 고즈넉한 풍경과 달리, 불국사는 관광객들로 북적였지만 그 활기가 오히려 가을 풍경에 생기를 더해주었어요. 아직 단풍이 절정은 아니지만, 11월 초나 중순쯤에는 불국사의 단풍이 절정을 이룰 것으로 기대됩니다. 가을 단풍과 사찰의 고요함이 어우러지는 그 순간을 놓치지 마세요불국사 초입에 겹벚꽃나무 단풍이 한잎 두잎제 색갈을 내고 있었습니다.불국사 경내 여기 저기단풍이 이제 막 시작 되고있어요.단풍이 불 붙을때다시와요.","['오늘', '불국사', '단풍', '여기저기', '울긋불긋', '시작', '나무', '불국사', '가을', '단풍', '시작', '알리', '있다', '며칠', '이어진', '가을비', '덕분', '완연', '가을', '날씨', '파란', '하늘', '배경', '사찰', '풍경', '달리', '불국사', '관광객', '북적', '활기', '오히려', '가을', '풍경', '생기', '단풍', '절정', '아니다', '중순', '불국사', '단풍', '절정', '기대', '가을', '단풍', '사찰', '고요함', '순간', '불국사', '초입', '벚꽃', '나무', '단풍', '잎제', '색갈', '있다', '불국사', '경내', '여기', '단풍', '이제', '시작', '단풍', '다시']",Positive,0.9586828351020813
불국사,경북 경주시 불국로 385 불국사,WILD BEAR,불국사 공영주차장에서 불국사로 올라 가는 길옆아직 피지 않은 겹벚꽃입니다먼저 핀 몇송이를 찍었습니다,불국사 공영주차장에서 불국사로 올라 가는 길옆아직 피지 않은 겹벚꽃입니다먼저 핀 몇송이를 찍었습니다,"['불국사', '주차장', '불국사', '길옆', '피지', '벚꽃', '이다', '먼저', '송이']",Negative,0.7141029238700867
불국사,경북 경주시 불국로 385 불국사,부의마스터,"일찍 불국사에 와서 부처님께 많은 감사한 마음을 전했습니다. 아이들과 연인과 오기 좋은 곳입니다. 주차장이 넓어서 좋았고, 소형 주차비는 1000원 이었습니다. 날이 좋습니다.","일찍 불국사에 와서 부처님께 많은 감사한 마음을 전했습니다. 아이들과 연인과 오기 좋은 곳입니다. 주차장이 넓어서 좋았고, 소형 주차비는 1000원 이었습니다. 날이 좋습니다.","['일찍', '불국사', '부처님', '많다', '마음', '아이', '연인', '오기', '좋다', '이다', '주차장', '넓다', '좋다', '소형', '차비', '좋다']",Positive,0.9723299145698547
불국사,경북 경주시 불국로 385 불국사,천사3251,경주 와서도 너무 잘 아는 곳이어서 잘 안오게 되다가 오랜만에 왔는데 막상 와보니 역시 볼거리 많고 좋네요. 뻔하지만 좋은 그런게 있네요.,경주 와서도 너무 잘 아는 곳이어서 잘 안오게 되다가 오랜만에 왔는데 막상 와보니 역시 볼거리 많고 좋네요. 뻔하지만 좋은 그런게 있네요.,"['경주', '막상', '역시', '볼거리', '많다', '좋다', '뻔하다', '좋다', '그렇다', '있다']",Positive,0.9728525876998901
불국사,경북 경주시 불국로 385 불국사,elv****,가족과 함께오면 좋아요,가족과 함께오면 좋아요,"['가족', '좋다']",Positive,0.9507766366004944
불국사,경북 경주시 불국로 385 불국사,쁘띠tadi,불국사 관람,불국사 관람,"['불국사', '관람']",Positive,0.7834399938583374
