store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
더그림,경기 양평군 옥천면 사나사길 175,지킴이3848,여기 핫플레이스 입니다여인과 함께라면 그날 뻑갑니다저녁은 조명 야간시 끝내줘요,여기 핫플레이스 입니다여인과 함께라면 그날 뻑갑니다저녁은 조명 야간시 끝내줘요,"['여기', '레이스', '이다', '여인', '그날', '저녁', '조명', '야간', '끝내주다']",Positive,0.9711390733718872
더그림,경기 양평군 옥천면 사나사길 175,choi2252,가족과 연인이랑 오기 좋아요.인생샷 맛집차 맛집,가족과 연인이랑 오기 좋아요.인생샷 맛집차 맛집,"['가족', '연인', '오기', '좋다', '인생', '맛집', '맛집']",Positive,0.9675983190536499
더그림,경기 양평군 옥천면 사나사길 175,노명분,좋은 추억을 만들 수 있는 멋진 장소네요~^^,좋은 추억을 만들 수 있는 멋진 장소네요,"['좋다', '추억', '있다', '멋지다', '장소']",Positive,0.973406970500946
더그림,경기 양평군 옥천면 사나사길 175,hye****,부모님과 방문했는데 너무 만족하고 좋아하셨습니다!관리도 잘 되어 있고 깔끔해요🥳각각의 집마다 다른 컨셉의 포토존도 만들어져있고 네컷사진도 있어서 부모님이랑 추억 만들기 좋아요초록색의 배경과 아기자기한 건물들 덕분에 어디서든 사진이 잘 나오네요 예쁜 사진 여러장 건지고 갑니다부모님과 함께 꼭 방문하시는 것 추천드립니다👍👍,부모님과 방문했는데 너무 만족하고 좋아하셨습니다!관리도 잘 되어 있고 깔끔해요각각의 집마다 다른 컨셉의 포토존도 만들어져있고 네컷사진도 있어서 부모님이랑 추억 만들기 좋아요초록색의 배경과 아기자기한 건물들 덕분에 어디서든 사진이 잘 나오네요 예쁜 사진 여러장 건지고 갑니다부모님과 함께 꼭 방문하시는 것 추천드립니다,"['부모님', '방문', '만족하다', '좋아하다', '관리', '있다', '깔끔하다', '각의', '다른', '컨셉', '포토', '사진', '있다', '부모님', '추억', '만들기', '좋다', '초록색', '배경', '아기자기하다', '건물', '덕분', '어디', '서든', '사진', '예쁘다', '사진', '부모님', '방문', '추천']",Positive,0.9726693630218506
더그림,경기 양평군 옥천면 사나사길 175,chl****,가족들과 와서 산책하고 카페이용하고 갑니다. 날씨가 좋아서 좋았어요~ 많이 다닐 곳은 없지만 한번 오기엔 좋을거같아요!!,가족들과 와서 산책하고 카페이용하고 갑니다. 날씨가 좋아서 좋았어요 많이 다닐 곳은 없지만 한번 오기엔 좋을거같아요!!,"['가족', '산책', '카페', '이용', '날씨', '좋다', '좋다', '없다', '한번', '오기', '좋다', '같다']",Positive,0.9676393866539001
더그림,경기 양평군 옥천면 사나사길 175,능력개발,"날씨가 좋은 날 방문하면 더 좋아요. 주변 곳곳이 예쁘고 포토존이 여기저기 마련되어 있어서 아이와 사진 찍기 참 좋습니다.입장료에 음료도 포함되어 있고, 양평군민은 상품권도 주셔서 더욱 좋습니다^^","날씨가 좋은 날 방문하면 더 좋아요. 주변 곳곳이 예쁘고 포토존이 여기저기 마련되어 있어서 아이와 사진 찍기 참 좋습니다.입장료에 음료도 포함되어 있고, 양평군민은 상품권도 주셔서 더욱 좋습니다","['날씨', '좋다', '방문', '좋다', '주변', '곳곳이', '예쁘다', '포토', '여기저기', '마련', '있다', '아이', '사진', '찍기', '좋다', '입장료', '음료', '포함', '있다', '양평', '군민', '상품권', '더욱', '좋다']",Positive,0.9718145728111267
더그림,경기 양평군 옥천면 사나사길 175,날아라청,너무 좋아요. 또 오고 싶어요. 잘 꾸며 놨어요.,너무 좋아요. 또 오고 싶어요. 잘 꾸며 놨어요.,"['좋다', '놨어']",Positive,0.9750057458877563
더그림,경기 양평군 옥천면 사나사길 175,Smiling1004,너무 예쁘고 너무친절하세요^^강아지데리고 오기 너무좋아요~!!!재방문의사10000%,너무 예쁘고 너무친절하세요강아지데리고 오기 너무좋아요!!!재방문의사10000,"['예쁘다', '친절하다', '강아지', '데리', '오기', '좋다', '방문', '의사']",Positive,0.9751482009887695
더그림,경기 양평군 옥천면 사나사길 175,hea****,분위기도 예쁘고 사진 찍기에도 좋아요!양평 오시면 꼭 놀러 오시길 추천 드려요~,분위기도 예쁘고 사진 찍기에도 좋아요!양평 오시면 꼭 놀러 오시길 추천 드려요,"['분위기', '예쁘다', '사진', '찍기', '좋다', '양평', '오시', '추천']",Positive,0.9723560214042664
더그림,경기 양평군 옥천면 사나사길 175,hyj****,가족들끼리 커피도 마실겸 겸사겸사 방문했는데 사진도 잘 나오고 너무 좋아요!처음에는 입장료가 조금 비싼가? 싶었는데 음료도 한 잔 무료로 마실 수 있고 안에서 사진도 찍고 산책도 하니 입장료가 아깝지 않았어요!함께 방문했던 가족들도 모두 만족했어요!!!다음에 또 방문하려구요ㅋㅋㅋ,가족들끼리 커피도 마실겸 겸사겸사 방문했는데 사진도 잘 나오고 너무 좋아요!처음에는 입장료가 조금 비싼가? 싶었는데 음료도 한 잔 무료로 마실 수 있고 안에서 사진도 찍고 산책도 하니 입장료가 아깝지 않았어요!함께 방문했던 가족들도 모두 만족했어요!!!다음에 또 방문하려구요ㅋㅋㅋ,"['가족', '끼리', '커피', '겸사겸사', '방문', '사진', '좋다', '처음', '입장료', '조금', '비싸다', '음료', '무료', '있다', '사진', '산책', '하니', '입장료', '아깝다', '방문', '가족', '모두', '만족하다', '다음', '방문']",Positive,0.9650694727897644
더그림,경기 양평군 옥천면 사나사길 175,용지니다아,너무 예뻐요!!사진찍을곳이 너무 많아서 장난아니에요! 날씨도 좋고 직원분들 너무 친절해요!!,너무 예뻐요!!사진찍을곳이 너무 많아서 장난아니에요! 날씨도 좋고 직원분들 너무 친절해요!!,"['예쁘다', '사진', '많다', '장난', '아니다', '날씨', '좋다', '직원', '친절하다']",Positive,0.9746144413948059
더그림,경기 양평군 옥천면 사나사길 175,Jae i,"양평 더 그림~~♡흐린날에 방문했는데, 사진이 더 잘 나오네요! ^^너무 힐링 잘했어욤!ㅋ입장권 구매로 음료까지 마실수 있어서 가성비 최고 👍","양평 더 그림흐린날에 방문했는데, 사진이 더 잘 나오네요! 너무 힐링 잘했어욤!ㅋ입장권 구매로 음료까지 마실수 있어서 가성비 최고","['양평', '그림', '방문', '사진', '힐링', '입장권', '구매', '음료', '있다', '가성', '최고']",Positive,0.9735962152481079
더그림,경기 양평군 옥천면 사나사길 175,하늘을꿈꾸다44,너무나 볼게 많고 아기자기한 소품들과 인테리어가 돋보이는 그런 이쁜 곳이에요~^^사계절 마다 느낌이 다르고요~또 사진이 정말 잘 나오고 어디서 찍어도 예술적으로 나오네요~^^데이트 하기 정말 좋은 곳으로 추천!!!,너무나 볼게 많고 아기자기한 소품들과 인테리어가 돋보이는 그런 이쁜 곳이에요사계절 마다 느낌이 다르고요또 사진이 정말 잘 나오고 어디서 찍어도 예술적으로 나오네요데이트 하기 정말 좋은 곳으로 추천!!!,"['많다', '아기자기하다', '소품', '인테리어', '그렇다', '이쁘다', '사계절', '마다', '느낌', '다르다', '사진', '정말', '예술', '데이트', '정말', '좋다', '추천']",Positive,0.9738250374794006
더그림,경기 양평군 옥천면 사나사길 175,XD33,구경할 거리가 많고 사진 찍을 수 있는 포토존이 많아서 시간 가는줄 모르고 놀았어요. 사장님 안내사항이 굉장히 친절하세요.,구경할 거리가 많고 사진 찍을 수 있는 포토존이 많아서 시간 가는줄 모르고 놀았어요. 사장님 안내사항이 굉장히 친절하세요.,"['구경', '거리', '많다', '사진', '있다', '포토', '많다', '시간', '사장', '안내', '사항', '굉장하다', '친절하다']",Positive,0.9660430550575256
더그림,경기 양평군 옥천면 사나사길 175,snoopy27,데이트 장소로 너무 좋아요~ 아름다운 풍경에 아기자기한 소품들이 곳곳에 놓여있어서 마음이 몽글몽글~ 하니 웃음이 나요😄관리가 잘 되어있어 쾌적하구 다른 계절에도 방문해보고싶네요🤍,데이트 장소로 너무 좋아요 아름다운 풍경에 아기자기한 소품들이 곳곳에 놓여있어서 마음이 몽글몽글 하니 웃음이 나요관리가 잘 되어있어 쾌적하구 다른 계절에도 방문해보고싶네요,"['데이트', '장소', '좋다', '아름답다', '풍경', '아기자기하다', '소품', '곳곳', '마음', '하니', '웃음', '관리', '쾌적하다', '다른', '계절', '방문']",Positive,0.9738248586654663
더그림,경기 양평군 옥천면 사나사길 175,Sunnyren,가족들과 같이 나들이 왔는데 볼거리도 많고 포토존도 많아서 너무 좋네요~ 따뜻한 가을볕에 야외에서 차 마시기도 좋아요!,가족들과 같이 나들이 왔는데 볼거리도 많고 포토존도 많아서 너무 좋네요 따뜻한 가을볕에 야외에서 차 마시기도 좋아요!,"['가족', '나들이', '볼거리', '많다', '포토', '많다', '좋다', '따뜻하다', '가을', '야외', '마시기', '좋다']",Positive,0.97370445728302
더그림,경기 양평군 옥천면 사나사길 175,ksaebyul32,동화속같은 풍경과 아기자기하고 유럽풍 스타일분위기가 너무 힐링됩니다..,동화속같은 풍경과 아기자기하고 유럽풍 스타일분위기가 너무 힐링됩니다..,"['동화', '같다', '풍경', '아기자기하다', '유럽', '스타일', '분위기', '힐링']",Positive,0.9741092324256897
더그림,경기 양평군 옥천면 사나사길 175,하랑2516,깨끗하고  사진촬영 뷰가 좋아요. 아무렇게 찍어도 예쁘게 이미지가 나오네요. ㅎㅎ,깨끗하고 사진촬영 뷰가 좋아요. 아무렇게 찍어도 예쁘게 이미지가 나오네요. ㅎㅎ,"['깨끗하다', '사진촬영', '좋다', '아무렇다', '예쁘다', '이미지']",Positive,0.9668409824371338
더그림,경기 양평군 옥천면 사나사길 175,김유진7752,가족과 함께 왔어요! 돈이 아깝지않습니다~ 봄에오면 더 예쁠거같습니당,가족과 함께 왔어요! 돈이 아깝지않습니다 봄에오면 더 예쁠거같습니당,"['가족', '아깝다', '예쁘다', '같다']",Positive,0.9721041917800903
더그림,경기 양평군 옥천면 사나사길 175,seo****,ㅎ~~ 사진 포토존이 좋아요~~다 좋아요~~,ㅎ 사진 포토존이 좋아요다 좋아요,"['사진', '포토', '좋다', '좋다']",Positive,0.9702755212783813
더그림,경기 양평군 옥천면 사나사길 175,퐁쉬투,"반려견, 남자친구와 함께 왔습니다! 유모차, 가방을 가져와야 실내서 이용할수있네요!ㅎㅎㅎ 전없어도 되는줄알고왔다가 도랑에서 발담구고 실외에서 있다왔어요! 넘 이쁘고 색채도 아름답습니다! 엄마랑도 한번와야겠어요ㅎㅎ","반려견, 남자친구와 함께 왔습니다! 유모차, 가방을 가져와야 실내서 이용할수있네요!ㅎㅎㅎ 전없어도 되는줄알고왔다가 도랑에서 발담구고 실외에서 있다왔어요! 넘 이쁘고 색채도 아름답습니다! 엄마랑도 한번와야겠어요ㅎㅎ","['반려견', '남자친구', '유모차', '가방', '실내', '이용', '없다', '도랑', '실외', '있다', '이쁘다', '색채', '아름답다', '엄마', '한번']",Positive,0.9703495502471924
더그림,경기 양평군 옥천면 사나사길 175,cutenaby,아이스크림이 있어서 아이들이 좋아했어요정원이 잘꾸며져 있었어요날씨가 좋은날 더 좋을것 같아요커피종류가 더 다양했으면 좋겠어요 ~~~,아이스크림이 있어서 아이들이 좋아했어요정원이 잘꾸며져 있었어요날씨가 좋은날 더 좋을것 같아요커피종류가 더 다양했으면 좋겠어요,"['아이스크림', '있다', '아이', '좋아하다', '정원', '있다', '날씨', '좋다', '좋다', '같다', '커피', '종류', '다양하다', '좋다']",Positive,0.9651171565055847
더그림,경기 양평군 옥천면 사나사길 175,roh****,결혼기념일에 드라이브하며 들른곳~~~아기자기 예쁘네요~~~,결혼기념일에 드라이브하며 들른곳아기자기 예쁘네요,"['결혼기념일', '드라이브', '아기자기', '예쁘다']",Positive,0.9729406833648682
더그림,경기 양평군 옥천면 사나사길 175,soo****,분위기가 좋네요. 볼거리도 많고 여유롭게 차 한잔 마시기도 좋아요. 나들이로 오기 좋아서 담에 또 방문해야겠어요.촬영장소로 많이 올 정도로 넘 예쁘네요,분위기가 좋네요. 볼거리도 많고 여유롭게 차 한잔 마시기도 좋아요. 나들이로 오기 좋아서 담에 또 방문해야겠어요.촬영장소로 많이 올 정도로 넘 예쁘네요,"['분위기', '좋다', '볼거리', '많다', '한잔', '마시기', '좋다', '나들이', '오기', '좋다', '방문', '촬영장', '소로', '정도', '예쁘다']",Positive,0.97314453125
더그림,경기 양평군 옥천면 사나사길 175,ioi****,빵이랑 커피가 너무 맛나요가격도 합리적이고 자주자주 오고싶어용ㅎㅎ부모님도 너무 좋아하셔서 뿌뜻하네요!번창하세용~~♡,빵이랑 커피가 너무 맛나요가격도 합리적이고 자주자주 오고싶어용ㅎㅎ부모님도 너무 좋아하셔서 뿌뜻하네요!번창하세용,"['커피', '가격', '합리', '부모님', '좋아하다', '뿌뜻', '번창']",Positive,0.9751610159873962
더그림,경기 양평군 옥천면 사나사길 175,하늘소망85,밝은 가을날  친구와 함께 가을을 느끼며 산책하고 사진찍기좋은 곳에 왔어요.추억도 남기고 일상을 벗어나 힐링하고 갑니다.,밝은 가을날 친구와 함께 가을을 느끼며 산책하고 사진찍기좋은 곳에 왔어요.추억도 남기고 일상을 벗어나 힐링하고 갑니다.,"['가을', '친구', '가을', '산책', '사진', '찍기', '좋다', '추억', '일상', '힐링']",Positive,0.968120813369751
더그림,경기 양평군 옥천면 사나사길 175,3jg****,아기자기한 소품도 많고 이쁘게 잘 꾸며 놨네요.가격도 합리적이고 기분좋아지게 하는 분위기까지.양평오시면 한전 들러보길 강추.!,아기자기한 소품도 많고 이쁘게 잘 꾸며 놨네요.가격도 합리적이고 기분좋아지게 하는 분위기까지.양평오시면 한전 들러보길 강추.!,"['아기자기하다', '소품', '많다', '이쁘다', '놨네', '가격', '합리', '기분', '분위기', '양평', '오시', '한전', '강추']",Positive,0.974380373954773
더그림,경기 양평군 옥천면 사나사길 175,파란코끼리파코,양평에 있는 아름다운 정원이 있는 곳으로 가족들이 함께 가서 사진을 찍고 연인들이 데이트를 하기에 좋은 곳이에요. 아름다운 꽃들과 멋진 조형물 그리고 이쁜 포토존이 많아서 사진 맛집이지요. 자연과 함께 마음을 평화롭게 가질수 있는 곳으로 산책로를 따라 걸으면서 구경하면 좋지요. 유럽의 어느 고풍스러운 정원을 찾은 듯한 풍경이 멋진 곳이니 부모님을 모시고 한번 가보세요. 데이트 명소로도 추천드려요.,양평에 있는 아름다운 정원이 있는 곳으로 가족들이 함께 가서 사진을 찍고 연인들이 데이트를 하기에 좋은 곳이에요. 아름다운 꽃들과 멋진 조형물 그리고 이쁜 포토존이 많아서 사진 맛집이지요. 자연과 함께 마음을 평화롭게 가질수 있는 곳으로 산책로를 따라 걸으면서 구경하면 좋지요. 유럽의 어느 고풍스러운 정원을 찾은 듯한 풍경이 멋진 곳이니 부모님을 모시고 한번 가보세요. 데이트 명소로도 추천드려요.,"['양평', '있다', '아름답다', '정원', '있다', '가족', '사진', '연인', '데이트', '좋다', '아름답다', '멋지다', '조형', '이쁘다', '포토', '많다', '사진', '맛집', '이지', '자연', '마음', '평화롭다', '있다', '산책로', '구경', '좋다', '유럽', '고풍', '정원', '풍경', '멋지다', '부모님', '모시', '한번', '데이트', '명소', '추천']",Positive,0.9646490216255188
더그림,경기 양평군 옥천면 사나사길 175,가온미르아빠,평화롭고 아름다운 정원에 멋진 건물과 다양한 소품들이 있는 복합문화공간으로 자연과 예술을 함께 즐길수 있는 곳입니다. 곳곳에 만들어진 포토존에서 사진을 찍으면 정말 이쁘게 나오는 곳으로 가족들도 좋지만 연인들에게 가장 좋은 데이트 명소이지요. 유럽풍의 건물도 멋지고 곳곳에 핀 다양한 꽃들이 마음을 설레게 하는 아름다운 정원이 있는 공간으로 멋진 여행지로 추천드려요.,평화롭고 아름다운 정원에 멋진 건물과 다양한 소품들이 있는 복합문화공간으로 자연과 예술을 함께 즐길수 있는 곳입니다. 곳곳에 만들어진 포토존에서 사진을 찍으면 정말 이쁘게 나오는 곳으로 가족들도 좋지만 연인들에게 가장 좋은 데이트 명소이지요. 유럽풍의 건물도 멋지고 곳곳에 핀 다양한 꽃들이 마음을 설레게 하는 아름다운 정원이 있는 공간으로 멋진 여행지로 추천드려요.,"['평화', '아름답다', '정원', '멋지다', '건물', '다양하다', '소품', '있다', '복합', '화공', '자연', '예술', '있다', '이다', '곳곳', '포토', '사진', '정말', '이쁘다', '가족', '좋다', '연인', '가장', '좋다', '데이트', '명소', '이지', '유럽', '건물', '멋지다', '곳곳', '다양하다', '꽃들이', '마음', '설레다', '아름답다', '정원', '있다', '공간', '멋지다', '여행지', '추천']",Positive,0.9706100225448608
더그림,경기 양평군 옥천면 사나사길 175,도시어부12,너무 예쁘게 잘해봐서 사진도 많이 찍고 커피도 맛있게 잘먹고 갑니다~~♡ 양평 여행중이라면 꼭 한번 들러야할곳! 또 오겠습니다~^^,너무 예쁘게 잘해봐서 사진도 많이 찍고 커피도 맛있게 잘먹고 갑니다 양평 여행중이라면 꼭 한번 들러야할곳! 또 오겠습니다,"['예쁘다', '사진', '커피', '맛있다', '양평', '여행', '중이', '라면', '한번', '야하다']",Positive,0.9741798639297485
더그림,경기 양평군 옥천면 사나사길 175,yeo****,"부모님 모시고 왔는데 너무 좋네요! 아기와 다니기도, 강아지와 다니기도 너무 좋고 공간 모든 곳이 포토존이에요:)♥","부모님 모시고 왔는데 너무 좋네요! 아기와 다니기도, 강아지와 다니기도 너무 좋고 공간 모든 곳이 포토존이에요","['부모님', '모시', '좋다', '아기', '기도', '강아지', '기도', '좋다', '공간', '모든', '포토']",Positive,0.9747992753982544
더그림,경기 양평군 옥천면 사나사길 175,이성은0726,"공기도 좋고 선선하니 넘 좋아요양평 더그림은 자연 풍경을 한눈에 담을 수 있는 카페로, 넓은 정원과 큰 창이 주는 탁 트인 분위기가 인상적이다. 실내는 따뜻한 무드로 꾸며져 있어 편안하게 머물기 좋고, 좌석 간격도 넓어 대화하기에 무리가 없다. 커피와 디저트는 전체적으로 부드럽고 무난한 편이며, 라떼류와 크로플이 인기 메뉴다. 주말에는 방문객이 많아 대기 시간이 생길 수 있고 가격대도 약간 높은 편이지만, 사진 찍기 좋고 드라이브 코스로 만족도가 높은 힐링 공간이다.","공기도 좋고 선선하니 넘 좋아요양평 더그림은 자연 풍경을 한눈에 담을 수 있는 카페로, 넓은 정원과 큰 창이 주는 탁 트인 분위기가 인상적이다. 실내는 따뜻한 무드로 꾸며져 있어 편안하게 머물기 좋고, 좌석 간격도 넓어 대화하기에 무리가 없다. 커피와 디저트는 전체적으로 부드럽고 무난한 편이며, 라떼류와 크로플이 인기 메뉴다. 주말에는 방문객이 많아 대기 시간이 생길 수 있고 가격대도 약간 높은 편이지만, 사진 찍기 좋고 드라이브 코스로 만족도가 높은 힐링 공간이다.","['공기', '좋다', '선선', '좋다', '양평', '그림', '자연', '풍경', '한눈', '있다', '카페', '넓다', '정원', '분위기', '인상', '실내', '따뜻하다', '무드', '있다', '편안하다', '좋다', '좌석', '간격', '넓다', '대화', '무리', '없다', '커피', '디저트', '전체', '부드럽다', '무난', '편이', '라떼', '인기', '메뉴', '주말', '방문객', '많다', '대기', '시간', '있다', '가격', '대도', '약간', '높다', '편이', '사진', '찍기', '좋다', '드라이브', '코스', '만족도', '높다', '힐링', '공간']",Positive,0.9608745574951172
더그림,경기 양평군 옥천면 사나사길 175,김용현6073,언제나 와도 뷰가 정말 예쁘네요 ㅎㅎ 가을엔 핑크뮬리와 팜파스가 이뻐요. 놀러오세요오!,언제나 와도 뷰가 정말 예쁘네요 ㅎㅎ 가을엔 핑크뮬리와 팜파스가 이뻐요. 놀러오세요오!,"['정말', '예쁘다', '가을', '핑크뮬리', '팜파스', '이쁘다']",Positive,0.9699632525444031
더그림,경기 양평군 옥천면 사나사길 175,최CH맘,신랑과 데이트~♡너무너무 예쁜힐링정원~날씨도 좋고 사진도 많이찍고~여기만한 데이트 장소가없네요입장권에 음료포함이라~  가격도합리적~!!!양평근처올일있음 또올께요~^^잘쉬다갑니다~♡♡♡,신랑과 데이트너무너무 예쁜힐링정원날씨도 좋고 사진도 많이찍고여기만한 데이트 장소가없네요입장권에 음료포함이라 가격도합리적!!!양평근처올일있음 또올께요잘쉬다갑니다,"['신랑', '데이트', '예쁘다', '힐링', '정원', '날씨', '좋다', '사진', '여기', '데이트', '장소', '없다', '입장권', '음료', '포함', '가격', '합리', '양평', '근처', '있다']",Positive,0.9738616943359375
더그림,경기 양평군 옥천면 사나사길 175,koo5650,양평 놀러온김에 근처 카페들렀는데 볼거리도많고 뷰가 넘 이뻐요 >_<,양평 놀러온김에 근처 카페들렀는데 볼거리도많고 뷰가 넘 이뻐요,"['양평', '근처', '카페', '볼거리', '많다', '이쁘다']",Positive,0.9732584357261658
더그림,경기 양평군 옥천면 사나사길 175,SWP94,"분위기 진짜 좋아요. 창밖 뷰도 예쁘고 사진 찍기 딱 좋아요. 커피 맛도 괜찮고 디저트도 전반적으로 만족! 조용해서 대화하기에도 좋고, 사진 찍으면 다 잘 나와요 ☕📸","분위기 진짜 좋아요. 창밖 뷰도 예쁘고 사진 찍기 딱 좋아요. 커피 맛도 괜찮고 디저트도 전반적으로 만족! 조용해서 대화하기에도 좋고, 사진 찍으면 다 잘 나와요","['분위기', '진짜', '좋다', '창밖', '예쁘다', '사진', '찍기', '좋다', '커피', '괜찮다', '디저트', '전반', '만족', '조용하다', '대화', '좋다', '사진']",Positive,0.9701526165008545
더그림,경기 양평군 옥천면 사나사길 175,유미란23,사진찍을곳도 많고 너무 예뻐요~마음도 즐거워지는곳이네요,사진찍을곳도 많고 너무 예뻐요마음도 즐거워지는곳이네요,"['사진', '곳도', '많다', '예쁘다', '마음', '즐겁다']",Positive,0.9749119281768799
더그림,경기 양평군 옥천면 사나사길 175,eof****,자연과 소모품으로 여기저기 사진도 예쁘게 잘나와요~~,자연과 소모품으로 여기저기 사진도 예쁘게 잘나와요,"['자연', '소모품', '여기저기', '사진', '예쁘다']",Positive,0.9619296789169312
더그림,경기 양평군 옥천면 사나사길 175,바니몽키,양병 여행중 우연히 들렀던 더그림-식물원분위기좋아요~사진도 넘 이쁘게 나오네요^^성인 입장료 만원에 음료 선택가능하니 나쁘지 않아요크지 않으니  구석구석 천천히 둘러보기 추천이요,양병 여행중 우연히 들렀던 더그림식물원분위기좋아요사진도 넘 이쁘게 나오네요성인 입장료 만원에 음료 선택가능하니 나쁘지 않아요크지 않으니 구석구석 천천히 둘러보기 추천이요,"['양병', '여행', '그림', '식물원', '분위기', '좋다', '사진', '이쁘다', '성인', '입장료', '만원', '음료', '선택', '가능하다', '나쁘다', '요크', '구석구석', '둘러보기', '추천']",Positive,0.9723433256149292
더그림,경기 양평군 옥천면 사나사길 175,김원균24,서울강동구에서 결혼식후 교외 나들이 갈만한곳 찿다 ㅂ조용하고 해서 왔습니다참좋아요,서울강동구에서 결혼식후 교외 나들이 갈만한곳 찿다 ㅂ조용하고 해서 왔습니다참좋아요,"['강동구', '결혼식', '교외', '나들이', '찿다', '조용하다', '좋다']",Positive,0.9637426733970642
더그림,경기 양평군 옥천면 사나사길 175,sapphire1004,봄에 방문했던 곳을 가을에 다시 찾았어요^^화창한 날씨 속에서 자연을 바라보니 마음이 편안해지네요~,봄에 방문했던 곳을 가을에 다시 찾았어요화창한 날씨 속에서 자연을 바라보니 마음이 편안해지네요,"['방문', '가을', '다시', '화창하다', '날씨', '자연', '마음', '편안하다']",Positive,0.9743090271949768
더그림,경기 양평군 옥천면 사나사길 175,jiw****,분위긷ㅎ 좋고 너무 예쁘게 꾸며져 있어요~여행지로 너무 좋았습니다~,분위긷ㅎ 좋고 너무 예쁘게 꾸며져 있어요여행지로 너무 좋았습니다,"['분위', '좋다', '예쁘다', '있다', '여행지', '좋다']",Positive,0.9741756319999695
더그림,경기 양평군 옥천면 사나사길 175,yh900316,조경이 너무 잘 되어있고 너무너무 예뻐요! 입장료 내면 음료 무료로 받을수 있어요~ 가족괴 함께와도 좋고 연인이랑 함께 와도 좋을꺼 같아요^^,조경이 너무 잘 되어있고 너무너무 예뻐요! 입장료 내면 음료 무료로 받을수 있어요 가족괴 함께와도 좋고 연인이랑 함께 와도 좋을꺼 같아요,"['조경이', '예쁘다', '입장료', '내면', '음료', '무료', '있다', '가족', '좋다', '연인', '좋다', '같다']",Positive,0.973037838935852
더그림,경기 양평군 옥천면 사나사길 175,forest59,아기자기하게 정원이 너무 예쁘게 잘 되어있어요! 처음에는 입장료가 비싼가 했는데 식물원 정원입장에 음료까지 포함이면 오히려 가성비가 좋아요! 양평 여행으로 추천합니다!,아기자기하게 정원이 너무 예쁘게 잘 되어있어요! 처음에는 입장료가 비싼가 했는데 식물원 정원입장에 음료까지 포함이면 오히려 가성비가 좋아요! 양평 여행으로 추천합니다!,"['아기자기하다', '정원', '예쁘다', '처음', '입장료', '비싸다', '식물원', '정원', '입장', '음료', '포함', '이면', '오히려', '가성', '좋다', '양평', '여행', '추천']",Positive,0.9726241230964661
더그림,경기 양평군 옥천면 사나사길 175,치킨피자삼겹살,핑크뮬리와 갈대앞에서 사진 건지고 📸국화가 예쁘게 펴서 부모님이 참 좋아하셨어요!발 담그는 스팟도 있는데 여름에 와도 정말좋은 카페가 되고 커피도 맛있어여 ☕️,핑크뮬리와 갈대앞에서 사진 건지고 국화가 예쁘게 펴서 부모님이 참 좋아하셨어요!발 담그는 스팟도 있는데 여름에 와도 정말좋은 카페가 되고 커피도 맛있어여,"['핑크뮬리', '갈대', '사진', '국화', '예쁘다', '부모님', '좋아하다', '스팟', '있다', '여름', '정말', '좋다', '카페', '커피', '맛있다']",Positive,0.9731084108352661
더그림,경기 양평군 옥천면 사나사길 175,오늘은 하늘이준 선물,너무나 이쁘고 힐링 그자체예요~~♡♡♡입장권으로 음료도 마실수 있어서 넘 좋아요모처럼 여유로운 시간을 보내서 좋았어요~~^^사계절 다 이쁠것같아요^^,너무나 이쁘고 힐링 그자체예요입장권으로 음료도 마실수 있어서 넘 좋아요모처럼 여유로운 시간을 보내서 좋았어요사계절 다 이쁠것같아요,"['이쁘다', '힐링', '자체', '입장권', '음료', '있다', '좋다', '모처럼', '여유', '시간', '좋다', '사계절', '이쁘다', '같다']",Positive,0.9736130237579346
더그림,경기 양평군 옥천면 사나사길 175,행복천사95,어딜가도 이쁘고 정성스럽게 관리된 게 느껴져요. 항상 오고 싶은 장소예요. 진정한 핫플,어딜가도 이쁘고 정성스럽게 관리된 게 느껴져요. 항상 오고 싶은 장소예요. 진정한 핫플,"['가도', '이쁘다', '정성', '관리', '항상', '장소', '진정하다']",Positive,0.9751798510551453
더그림,경기 양평군 옥천면 사나사길 175,애플망고잼93,넘 예쁘네요~ 낮에도 오고 싶어지는곳이에요,넘 예쁘네요 낮에도 오고 싶어지는곳이에요,['예쁘다'],Positive,0.9739565849304199
더그림,경기 양평군 옥천면 사나사길 175,가냘픈돼지,아이와 9년만에 다시왔어요. 더 깔끔하고 좋아진거 같아요. 관리도 잘 되어있어서 사진 찍기도 좋고 좋은 추억 만들고 가네요.,아이와 9년만에 다시왔어요. 더 깔끔하고 좋아진거 같아요. 관리도 잘 되어있어서 사진 찍기도 좋고 좋은 추억 만들고 가네요.,"['아이', '다시', '깔끔하다', '같다', '관리', '사진', '찍기', '좋다', '좋다', '추억']",Positive,0.9727259874343872
