store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
송도 센트럴파크,인천 연수구 컨벤시아대로 160,연수리0708,날씨가 좋은 날 방문하면 정말 예뻐요 ㅎㅎ조금 더 따뜻해져서 꽃까지 만개하면 더 예쁠거 같아요 :),날씨가 좋은 날 방문하면 정말 예뻐요 ㅎㅎ조금 더 따뜻해져서 꽃까지 만개하면 더 예쁠거 같아요,"['날씨', '좋다', '방문', '정말', '예쁘다', '조금', '따뜻하다', '예쁘다', '같다']",Positive,0.9460424780845642
송도 센트럴파크,인천 연수구 컨벤시아대로 160,Lubi,산책하기 너무 좋았어요,산책하기 너무 좋았어요,"['산책', '좋다']",Positive,0.9742729663848877
송도 센트럴파크,인천 연수구 컨벤시아대로 160,kgsky5,낮에도 밤에도 좋은곳🙃,낮에도 밤에도 좋은곳,['좋다'],Positive,0.9692305326461792
송도 센트럴파크,인천 연수구 컨벤시아대로 160,hmg0727,인천 여행할 때 밤 산책했어요. 낮에는 날씨가 좋지 않았는데 밤에는 선선하니 좋았어요. 조용히 걷기 좋고 주변 경관도 좋아서 산책할 맛이 나네요. 꽃도 보고 사슴도 보고 볼 거리도 다양합니다.,인천 여행할 때 밤 산책했어요. 낮에는 날씨가 좋지 않았는데 밤에는 선선하니 좋았어요. 조용히 걷기 좋고 주변 경관도 좋아서 산책할 맛이 나네요. 꽃도 보고 사슴도 보고 볼 거리도 다양합니다.,"['인천', '여행', '산책', '날씨', '좋다', '선선', '좋다', '조용하다', '걷기', '좋다', '주변', '경관', '좋다', '산책', '보고', '사슴', '보고', '거리', '다양하다']",Positive,0.9709675312042236
송도 센트럴파크,인천 연수구 컨벤시아대로 160,lis****,해수로를 따라 수상택시가 다니고 고층빌딩숲 사이에 잘 가꾸어 놓은 공원을 산책할수 있습니다.,해수로를 따라 수상택시가 다니고 고층빌딩숲 사이에 잘 가꾸어 놓은 공원을 산책할수 있습니다.,"['수로', '수상택시', '고층', '빌딩', '사이', '공원', '산책', '있다']",Positive,0.9545595049858093
송도 센트럴파크,인천 연수구 컨벤시아대로 160,앨리스130786,도심에 산책로 잘 더ㅣ어있어 좋음!!,도심에 산책로 잘 더ㅣ어있어 좋음!!,"['도심', '산책로', '어있어', '좋다']",Positive,0.9736790060997009
송도 센트럴파크,인천 연수구 컨벤시아대로 160,연두구름32,"가끔 야경보러 오는 곳인데 헐 주차비 왜케 올랐어요??이렇게까지 안했던 걸로 아는데 1시간 7분 주차했다고 6000원 내는 건 넘 오바인듯;어쩐지 차들이 길가에 세워두더라니 싶었어요.돈내고 무조건 공영주차장에 대는 주의이지만 이정도로 내면서 볼거리는 사슴밖에 없는듯요,,,","가끔 야경보러 오는 곳인데 헐 주차비 왜케 올랐어요??이렇게까지 안했던 걸로 아는데 1시간 7분 주차했다고 6000원 내는 건 넘 오바인듯어쩐지 차들이 길가에 세워두더라니 싶었어요.돈내고 무조건 공영주차장에 대는 주의이지만 이정도로 내면서 볼거리는 사슴밖에 없는듯요,,,","['가끔', '야경', '차비', '왜케', '주차', '바인', '어쩐지', '길가', '무조건', '주차장', '주의', '정도', '내면', '볼거리', '사슴', '없다']",Negative,0.8594877123832703
송도 센트럴파크,인천 연수구 컨벤시아대로 160,son****,굿,굿,[],Positive,0.9277362823486328
송도 센트럴파크,인천 연수구 컨벤시아대로 160,kwskingdom,"인천 송도 산책하기 좋은 명소송도 센트럴파크뷰가 정말 좋고, 운동하기에도 좋습니다.","인천 송도 산책하기 좋은 명소송도 센트럴파크뷰가 정말 좋고, 운동하기에도 좋습니다.","['인천', '송도', '산책', '좋다', '명소', '송도', '센트럴', '파크', '정말', '좋다', '운동', '좋다']",Positive,0.9688941240310669
송도 센트럴파크,인천 연수구 컨벤시아대로 160,시크2246,야경 멋져요,야경 멋져요,"['야경', '멋지다']",Positive,0.9683765172958374
송도 센트럴파크,인천 연수구 컨벤시아대로 160,감다살도리,귀여워,귀여워,['귀엽다'],Positive,0.958834707736969
송도 센트럴파크,인천 연수구 컨벤시아대로 160,지구야미안행,송도센트럴파크,송도센트럴파크,"['송도', '센트럴', '파크']",Negative,0.6396423578262329
송도 센트럴파크,인천 연수구 컨벤시아대로 160,맛집에서는남김없이먹는빅터,"언제 방문해도 기분 좋아지는 곳입니다.넓은 만큼 볼거리도 참 많아요. 추운데도 사슴들이 밖에 나와있네요.지인들 인천 놀러오면 꼭 데려와서 여유롭게 산책 함께 즐깁니다.카페와 화장실도 깔끔하고, 해질녘 노을도 참 예쁘네요.보트도 탈 수 있는데 다소 비싸서 아직 도전 못해봤는데, 특별한 사람과 특별한 날 한 번쯤 타보셔도 좋을 것 같습니다.주차 공간도 참 넓고 저렴한 편입니다.","언제 방문해도 기분 좋아지는 곳입니다.넓은 만큼 볼거리도 참 많아요. 추운데도 사슴들이 밖에 나와있네요.지인들 인천 놀러오면 꼭 데려와서 여유롭게 산책 함께 즐깁니다.카페와 화장실도 깔끔하고, 해질녘 노을도 참 예쁘네요.보트도 탈 수 있는데 다소 비싸서 아직 도전 못해봤는데, 특별한 사람과 특별한 날 한 번쯤 타보셔도 좋을 것 같습니다.주차 공간도 참 넓고 저렴한 편입니다.","['언제', '방문', '기분', '이다', '넓다', '만큼', '볼거리', '많다', '사슴', '지인', '인천', '산책', '카페', '화장실', '깔끔하다', '해질녘', '노을', '예쁘다', '보트', '있다', '다소', '비싸다', '도전', '특별하다', '사람과', '특별하다', '좋다', '같다', '주차', '공간', '넓다', '저렴하다', '편입']",Positive,0.9716110229492188
송도 센트럴파크,인천 연수구 컨벤시아대로 160,럭키쩡스의 럭키라이프,송도센트럴파크점 손님이 많네요송도 언니네 오면 가끔 가는곳,송도센트럴파크점 손님이 많네요송도 언니네 오면 가끔 가는곳,"['송도', '센트럴', '파크', '손님', '많다', '송도', '언니네', '가끔']",Positive,0.8879131078720093
송도 센트럴파크,인천 연수구 컨벤시아대로 160,wls****,센트럴파크공원 잔디에 돗자리 깔고 누워서 찍은 사진이네요~곳곳에 그늘이 있어 쉬기 좋아요~^^,센트럴파크공원 잔디에 돗자리 깔고 누워서 찍은 사진이네요곳곳에 그늘이 있어 쉬기 좋아요,"['센트럴', '파크', '공원', '잔디', '돗자리', '사진', '곳곳', '그늘', '있다', '좋다']",Positive,0.9687923192977905
송도 센트럴파크,인천 연수구 컨벤시아대로 160,오징어70,굿,굿,[],Positive,0.9277362823486328
송도 센트럴파크,인천 연수구 컨벤시아대로 160,동짜몽요하니,송도센트럴파크 👍,송도센트럴파크,"['송도', '센트럴', '파크']",Negative,0.6396423578262329
송도 센트럴파크,인천 연수구 컨벤시아대로 160,manwai0128,공원이 정말 넓어서 강가를 끼고 쭉 산책하기 좋아요.,공원이 정말 넓어서 강가를 끼고 쭉 산책하기 좋아요.,"['공원', '정말', '넓다', '강가', '산책', '좋다']",Positive,0.9694141149520874
송도 센트럴파크,인천 연수구 컨벤시아대로 160,weh****,꺄 ❤️ 드디어 송도도 벚꽃 만개했어용💕이번 주말이 피크일것 같아요,꺄 드디어 송도도 벚꽃 만개했어용이번 주말이 피크일것 같아요,"['송도', '벚꽃', '이번', '주말', '피크', '같다']",Positive,0.9714804291725159
송도 센트럴파크,인천 연수구 컨벤시아대로 160,별반짝삼남매,좋아요. 친절하고 깔끔해서 자주 이용합니다.,좋아요. 친절하고 깔끔해서 자주 이용합니다.,"['좋다', '친절하다', '깔끔하다', '자주', '이용']",Positive,0.9746602177619934
송도 센트럴파크,인천 연수구 컨벤시아대로 160,오징어70,굿,굿,[],Positive,0.9277362823486328
송도 센트럴파크,인천 연수구 컨벤시아대로 160,별반짝삼남매,신선하고 깔끔하며 친절해서 자주 이용합니다.,신선하고 깔끔하며 친절해서 자주 이용합니다.,"['신선하다', '깔끔하다', '친절하다', '자주', '이용']",Positive,0.9726923704147339
송도 센트럴파크,인천 연수구 컨벤시아대로 160,아차산오소리,산책하기 너무 좋아요,산책하기 너무 좋아요,"['산책', '좋다']",Positive,0.9726268649101257
송도 센트럴파크,인천 연수구 컨벤시아대로 160,Bauhaus109,산책하기 좋아요😃,산책하기 좋아요,"['산책', '좋다']",Positive,0.96905118227005
송도 센트럴파크,인천 연수구 컨벤시아대로 160,rkdsll1016,뷰가 너무 예쁘고 산책로가 너무 잘되어 있어요!🫶날씨 따뜻할 때 오면 더 좋을것 같아요!,뷰가 너무 예쁘고 산책로가 너무 잘되어 있어요!날씨 따뜻할 때 오면 더 좋을것 같아요!,"['예쁘다', '산책로', '있다', '날씨', '따뜻하다', '좋다', '같다']",Positive,0.9744676351547241
송도 센트럴파크,인천 연수구 컨벤시아대로 160,meresi,동생이랑 조카랑 송도센트럴파크 근린공원 처음 왔는데 호수뷰도 너무 예쁘고 산책하기 너무 좋네요,동생이랑 조카랑 송도센트럴파크 근린공원 처음 왔는데 호수뷰도 너무 예쁘고 산책하기 너무 좋네요,"['동생', '조카', '송도', '센트럴', '파크', '공원', '처음', '호수', '예쁘다', '산책', '좋다']",Positive,0.9733598828315735
송도 센트럴파크,인천 연수구 컨벤시아대로 160,앨리스130786,굿,굿,[],Positive,0.9277362823486328
송도 센트럴파크,인천 연수구 컨벤시아대로 160,ngmsy,산책하기 좋은 공원이에요. 아이와 함께라면 국립세계문자박물관 관람도 추천합니다.,산책하기 좋은 공원이에요. 아이와 함께라면 국립세계문자박물관 관람도 추천합니다.,"['산책', '좋다', '공원', '아이', '국립', '세계', '문자', '박물관', '관람', '추천']",Positive,0.9714614152908325
송도 센트럴파크,인천 연수구 컨벤시아대로 160,앨리스130786,오랜만에(?) 들른 센트럴파크.역시 굳굳입니자!!,오랜만에? 들른 센트럴파크.역시 굳굳입니자!!,"['센트럴', '파크', '역시', '굳다', '굳다', '이다']",Positive,0.973134458065033
송도 센트럴파크,인천 연수구 컨벤시아대로 160,Rachel ll,벚꽃 이뿌요,벚꽃 이뿌요,"['벚꽃', '뿌요']",Positive,0.960968554019928
송도 센트럴파크,인천 연수구 컨벤시아대로 160,Seoul49,....,....,[],Negative,0.9000669717788696
송도 센트럴파크,인천 연수구 컨벤시아대로 160,귀요미단무지,"송도 대표 공원답게 산책하기 너무 좋은 공원이에요!산책로도 넓고 잘 되어있구요.공원이 잘 꾸며져 있어서 사진 찍기에도 좋고, 야경도 너무 예뻐요!❤","송도 대표 공원답게 산책하기 너무 좋은 공원이에요!산책로도 넓고 잘 되어있구요.공원이 잘 꾸며져 있어서 사진 찍기에도 좋고, 야경도 너무 예뻐요!","['송도', '대표', '산책', '좋다', '공원', '산책로', '넓다', '공원', '있다', '사진', '찍기', '좋다', '야경', '예쁘다']",Positive,0.973478376865387
송도 센트럴파크,인천 연수구 컨벤시아대로 160,bcd1819,"아트센터인천 가는 날 센트럴파크 산책, 아직은 햇빛 좋은 가을날을 즐기는 사람들, 별은 보이지 않지만 ""론강의 별이 빛나는 밤"" 생각나는 야경","아트센터인천 가는 날 센트럴파크 산책, 아직은 햇빛 좋은 가을날을 즐기는 사람들, 별은 보이지 않지만 론강의 별이 빛나는 밤 생각나는 야경","['아트', '센터', '인천', '센트럴', '파크', '산책', '햇빛', '좋다', '가을', '사람', '보이지', '론강', '야경']",Positive,0.9689154028892517
송도 센트럴파크,인천 연수구 컨벤시아대로 160,숯사,공원에서 가깝고 주차가능매장은 작아요,공원에서 가깝고 주차가능매장은 작아요,"['공원', '가깝다', '주차', '가능', '매장', '작다']",Negative,0.514443039894104
송도 센트럴파크,인천 연수구 컨벤시아대로 160,어반브룩,한적하게 산책하거나 피크닉 즐기기 좋은 공원입니다.키 크고 예쁜 건물들이 많아 색다른 경치를 만끽하실 수 있습니다.호수 근처에서 행사도 많은 거 같아 운 좋으면 또다른 볼거리를 즐기실 수도 있습니다.트라이보울 내 전시관은 오후 1시부터 하나보던데 더 일찍 오픈하면 좋을 듯 싶네요.아침에 갔더니 오픈하지 않아 트라이보울 외관만 구경하고 왔네요.송도까지 갈 일은 많지 않겠지만 가게 된다면 또 가고 싶은 공원입니다.,한적하게 산책하거나 피크닉 즐기기 좋은 공원입니다.키 크고 예쁜 건물들이 많아 색다른 경치를 만끽하실 수 있습니다.호수 근처에서 행사도 많은 거 같아 운 좋으면 또다른 볼거리를 즐기실 수도 있습니다.트라이보울 내 전시관은 오후 1시부터 하나보던데 더 일찍 오픈하면 좋을 듯 싶네요.아침에 갔더니 오픈하지 않아 트라이보울 외관만 구경하고 왔네요.송도까지 갈 일은 많지 않겠지만 가게 된다면 또 가고 싶은 공원입니다.,"['한적하다', '산책', '거나', '피크닉', '좋다', '공원', '이다', '예쁘다', '건물', '많다', '색다르다', '경치', '만끽', '있다', '호수', '근처', '행사', '많다', '같다', '좋다', '볼거리', '수도', '있다', '이보', '전시관', '오후', '하나', '일찍', '오픈', '좋다', '아침', '오픈', '이보', '외관', '구경', '송도', '많다', '가게', '공원', '이다']",Positive,0.9659282565116882
송도 센트럴파크,인천 연수구 컨벤시아대로 160,루꼴롸,포켓몬고 이벤트해서 처음 가봤는데 산책하기도 좋고 경치도 너무 좋아서 힐링하고 왔습니다 운동하기에 좋을거 같아요 야경도 유명하다고 하니 나중에 기회되면 다시 방문하고 싶네요,포켓몬고 이벤트해서 처음 가봤는데 산책하기도 좋고 경치도 너무 좋아서 힐링하고 왔습니다 운동하기에 좋을거 같아요 야경도 유명하다고 하니 나중에 기회되면 다시 방문하고 싶네요,"['포켓몬', '이벤트', '처음', '산책', '좋다', '경치', '좋다', '힐링', '운동', '좋다', '같다', '야경', '유명하다', '하니', '나중', '기회', '다시', '방문']",Positive,0.9720667004585266
송도 센트럴파크,인천 연수구 컨벤시아대로 160,소상인 부자되세요,"다 좋았는데....  아쉬움 하나.첫째날 난방이 잘 되지 않아서,둘째날 이불만 하나 요청했는데 36,000원을 내야 한다네요.투숙객이 늘어나 것도 아니고, 난방 때문이었는데덮는 이불 하나에 36,000원이라니!!!!고급호텔이라 원래 이렇다고 해야 할지?기본적인 서비스 또는 배려 부족이라 할지?","다 좋았는데.... 아쉬움 하나.첫째날 난방이 잘 되지 않아서,둘째날 이불만 하나 요청했는데 36,000원을 내야 한다네요.투숙객이 늘어나 것도 아니고, 난방 때문이었는데덮는 이불 하나에 36,000원이라니!!!!고급호텔이라 원래 이렇다고 해야 할지?기본적인 서비스 또는 배려 부족이라 할지?","['좋다', '아쉬움', '하나', '난방', '이불', '하나', '요청', '내야', '투숙', '아니다', '난방', '때문', '이불', '하나', '고급', '호텔', '원래', '이렇다', '기본', '서비스', '배려', '부족']",Negative,0.8866581320762634
송도 센트럴파크,인천 연수구 컨벤시아대로 160,준이맘91,눈오는날 풍경이 좋습니다,눈오는날 풍경이 좋습니다,"['풍경', '좋다']",Positive,0.85297030210495
송도 센트럴파크,인천 연수구 컨벤시아대로 160,유자톡톡,.,.,[],Negative,0.6441146731376648
송도 센트럴파크,인천 연수구 컨벤시아대로 160,hj****,딜리버리로 주문했어요,딜리버리로 주문했어요,"['딜리', '주문']",Positive,0.9163066744804382
송도 센트럴파크,인천 연수구 컨벤시아대로 160,먹고싶은건먹어야한다,종종 산책하러 가는 송도 센트럴파크!간만에 갔더니 정말 좋았습니다.가을의 느낌을 많이 받았어요~,종종 산책하러 가는 송도 센트럴파크!간만에 갔더니 정말 좋았습니다.가을의 느낌을 많이 받았어요,"['종종', '산책', '송도', '센트럴', '파크', '간만', '정말', '좋다', '가을', '느낌']",Positive,0.9749075770378113
송도 센트럴파크,인천 연수구 컨벤시아대로 160,ngmsy,산책하기 좋은 공원이에요. 보트랑 자전거도 있어서 가족 나들이로 방문해도 좋을것 같아요.,산책하기 좋은 공원이에요. 보트랑 자전거도 있어서 가족 나들이로 방문해도 좋을것 같아요.,"['산책', '좋다', '공원', '보트', '자전거', '있다', '가족', '나들이', '방문', '좋다', '같다']",Positive,0.9737915992736816
송도 센트럴파크,인천 연수구 컨벤시아대로 160,몽다,가을을 느끼며 산책하기 좋을 것 같습니다 🍂,가을을 느끼며 산책하기 좋을 것 같습니다,"['가을', '산책', '좋다', '같다']",Positive,0.9679008722305298
송도 센트럴파크,인천 연수구 컨벤시아대로 160,연서몬,산책하기 너무 좋아요 텐트 쳐서 놀수도 있고돗자리 펴서 놀 수도 있어요!!,산책하기 너무 좋아요 텐트 쳐서 놀수도 있고돗자리 펴서 놀 수도 있어요!!,"['산책', '좋다', '텐트', '놀수', '있다', '돗자리', '수도', '있다']",Positive,0.968673825263977
송도 센트럴파크,인천 연수구 컨벤시아대로 160,hj****,혼자 오기도 좋고 근처라 좋아요주차는 3시간 무료,혼자 오기도 좋고 근처라 좋아요주차는 3시간 무료,"['혼자', '오기', '좋다', '근처', '좋다', '주차', '무료']",Positive,0.9431610107421875
송도 센트럴파크,인천 연수구 컨벤시아대로 160,앨리스130786,공원 잘 꾸며져 있음!!,공원 잘 꾸며져 있음!!,"['공원', '있다']",Positive,0.9714049100875854
송도 센트럴파크,인천 연수구 컨벤시아대로 160,bcd1819,아트센터인천 가는 날 짧게 산책하기 좋은 코스,아트센터인천 가는 날 짧게 산책하기 좋은 코스,"['아트', '센터', '인천', '짧다', '산책', '좋다', '코스']",Negative,0.6072980761528015
송도 센트럴파크,인천 연수구 컨벤시아대로 160,토끼 아지매,가끔 가는 센트럴파크에요.언제가도 예쁘고 아름다운 센팍.낮에도 예쁘지만 밤엔 손꼽히는  야경명소지요!!!,가끔 가는 센트럴파크에요.언제가도 예쁘고 아름다운 센팍.낮에도 예쁘지만 밤엔 손꼽히는 야경명소지요!!!,"['가끔', '센트럴', '파크', '가도', '예쁘다', '아름답다', '예쁘다', '야경', '소지']",Positive,0.9742014408111572
송도 센트럴파크,인천 연수구 컨벤시아대로 160,수채화 5311,산책하기 좋은곳. 한바퀴 돌아보았습니다..,산책하기 좋은곳. 한바퀴 돌아보았습니다..,"['산책', '좋다', '바퀴']",Positive,0.8945289254188538
송도 센트럴파크,인천 연수구 컨벤시아대로 160,ABC9023,딜리버스 이용! 넘나편했음,딜리버스 이용! 넘나편했음,"['딜리', '버스', '이용', '편하다']",Positive,0.9714180827140808
송도 센트럴파크,인천 연수구 컨벤시아대로 160,ginger3467,직원들은 별로 친절하지 않음,직원들은 별로 친절하지 않음,"['직원', '별로', '친절하다']",Negative,0.9575902223587036
송도 센트럴파크,인천 연수구 컨벤시아대로 160,basic1318,한글날을 맞이하여 행사가 있다고해서 아이들과 다녀왔습니다주차도 편하고 산책로도 잘되어있어서 너무 좋네여,한글날을 맞이하여 행사가 있다고해서 아이들과 다녀왔습니다주차도 편하고 산책로도 잘되어있어서 너무 좋네여,"['한글날', '맞이', '행사', '있다', '고해', '아이', '주차', '편하다', '산책로', '좋다']",Positive,0.9720686078071594
송도 센트럴파크,인천 연수구 컨벤시아대로 160,루크24,조용하게 산책하기 좋아요,조용하게 산책하기 좋아요,"['조용하다', '산책', '좋다']",Positive,0.9594202041625977
송도 센트럴파크,인천 연수구 컨벤시아대로 160,cia2008,트라이보울에 방문 후 송도 센트럴파크가 보여서 찍어봤습니다 송도는 올 때마다 외국에 온 느낌입니다,트라이보울에 방문 후 송도 센트럴파크가 보여서 찍어봤습니다 송도는 올 때마다 외국에 온 느낌입니다,"['이보', '방문', '송도', '센트럴', '파크', '송도', '외국', '느낌', '이다']",Positive,0.9134467244148254
송도 센트럴파크,인천 연수구 컨벤시아대로 160,goldang2lover,미추홀공원(오후)~센트럴파크(저녁),미추홀공원오후센트럴파크저녁,"['미추홀', '오후', '센트럴', '파크', '저녁']",Negative,0.7651389241218567
송도 센트럴파크,인천 연수구 컨벤시아대로 160,goldang2lover,센트럴파크~송도컨벤시아~미추홀공원,센트럴파크송도컨벤시아미추홀공원,"['센트럴', '파크', '송도컨벤시아', '미추홀', '공원']",Positive,0.8372194170951843
송도 센트럴파크,인천 연수구 컨벤시아대로 160,goldang2lover,센트럴파크~아트센터인천~포스코타워,센트럴파크아트센터인천포스코타워,"['센트럴', '파크', '아트', '센터', '인천', '포스코', '타워']",Negative,0.5190180540084839
송도 센트럴파크,인천 연수구 컨벤시아대로 160,goldang2lover,송도컨벤시아~센트럴파크,송도컨벤시아센트럴파크,"['송도컨벤시아', '센트럴', '파크']",Positive,0.7729902863502502
송도 센트럴파크,인천 연수구 컨벤시아대로 160,syy****,송도신도시 센트럴 파크 산책하기 정말 좋아요.,송도신도시 센트럴 파크 산책하기 정말 좋아요.,"['송도신도시', '센트럴', '파크', '산책', '정말', '좋다']",Positive,0.9729360342025757
송도 센트럴파크,인천 연수구 컨벤시아대로 160,goldang2lover,센트럴파크~트라이보울~한옥마을,센트럴파크트라이보울한옥마을,"['센트럴', '파크', '이보', '마을']",Positive,0.5083758234977722
송도 센트럴파크,인천 연수구 컨벤시아대로 160,inseai,가을이 가득합니다.,가을이 가득합니다.,"['가을', '가득하다']",Positive,0.9688838720321655
송도 센트럴파크,인천 연수구 컨벤시아대로 160,goldang2lover,센트럴파크~아트센터인천,센트럴파크아트센터인천,"['센트럴', '파크', '아트', '센터', '인천']",Negative,0.534451961517334
송도 센트럴파크,인천 연수구 컨벤시아대로 160,민 peacemaker 1,센트럴파크 스타벅스로 들어갔는데 파크가 나왔네요.. ㅠㅠ 일단 리뷰 씁니다 파크에 아침 산책 갔어요. 좋은 날씨에 많은 분들이 오셨고 돌아가는 길에 스벅 디저트 하나 샀어요.. ㅎ,센트럴파크 스타벅스로 들어갔는데 파크가 나왔네요.. ㅠㅠ 일단 리뷰 씁니다 파크에 아침 산책 갔어요. 좋은 날씨에 많은 분들이 오셨고 돌아가는 길에 스벅 디저트 하나 샀어요.. ㅎ,"['센트럴', '파크', '스타벅스', '파크', '일단', '리뷰', '파크', '아침', '산책', '좋다', '날씨', '많다', '스벅', '디저트', '하나']",Positive,0.9502860307693481
송도 센트럴파크,인천 연수구 컨벤시아대로 160,책마중,"센트럴파크 볼거리가 많아요. 인천도시역사관에서 전시도 보고, 체험도 할 수 있어서 좋아요.","센트럴파크 볼거리가 많아요. 인천도시역사관에서 전시도 보고, 체험도 할 수 있어서 좋아요.","['센트럴', '파크', '볼거리', '많다', '인천', '역사관', '전시', '보고', '체험', '있다', '좋다']",Positive,0.9734135270118713
송도 센트럴파크,인천 연수구 컨벤시아대로 160,하얀겨울3,👍,,[],Neutral,0.0
송도 센트럴파크,인천 연수구 컨벤시아대로 160,Rachel ll,가을이 왔어요,가을이 왔어요,['가을'],Negative,0.5422321557998657
송도 센트럴파크,인천 연수구 컨벤시아대로 160,고바마,"송도 중심의 넓고 아름다운 공원입니다. 숲과 물, 보트와 UN공원 그리고 주위의 빌딩숲과의 조화로운 풍경이 멋진 곳입니다.","송도 중심의 넓고 아름다운 공원입니다. 숲과 물, 보트와 UN공원 그리고 주위의 빌딩숲과의 조화로운 풍경이 멋진 곳입니다.","['송도', '중심', '넓다', '아름답다', '공원', '이다', '보트', '공원', '주위', '빌딩', '조화롭다', '풍경', '멋지다', '이다']",Positive,0.9752805233001709
송도 센트럴파크,인천 연수구 컨벤시아대로 160,부천시상동,센트럴파크,센트럴파크,"['센트럴', '파크']",Positive,0.8003722429275513
송도 센트럴파크,인천 연수구 컨벤시아대로 160,goldang2lover,송도센트럴파크 ~ 포스코타워,송도센트럴파크 포스코타워,"['송도', '센트럴', '파크', '포스코', '타워']",Negative,0.5081382989883423
송도 센트럴파크,인천 연수구 컨벤시아대로 160,와니호니,단풍 구경하기 좋아요,단풍 구경하기 좋아요,"['단풍', '구경', '좋다']",Positive,0.9602879881858826
송도 센트럴파크,인천 연수구 컨벤시아대로 160,지니스테이블스,송도 센트럴파크 야경보셨나요^^😍다른 나라에 온것같아요 ㅎ산책하기 적당한 거리에 선선한 바람조명에 볼거리가 가득해요오늘 저녁은 선선해서 사람도 많고걷다가 카페나 맛집도 많은 센트럴파크는낮과 밤이 다르답니다. ㅎ꼭 가보세요😆😆,송도 센트럴파크 야경보셨나요다른 나라에 온것같아요 ㅎ산책하기 적당한 거리에 선선한 바람조명에 볼거리가 가득해요오늘 저녁은 선선해서 사람도 많고걷다가 카페나 맛집도 많은 센트럴파크는낮과 밤이 다르답니다. ㅎ꼭 가보세요,"['송도', '센트럴', '파크', '야경', '다른', '나라', '같다', '산책', '적당하다', '거리', '선선', '바람', '조명', '볼거리', '가득하다', '오늘', '저녁', '선선', '사람', '많다', '카페나', '맛집', '많다', '센트럴', '파크', '다르다']",Positive,0.9735228419303894
송도 센트럴파크,인천 연수구 컨벤시아대로 160,지니스테이블스,송도 센트럴파크😍꼭 와봐야죵꽃도 예쁘고 예쁘게 잘 꾸며놨어요바닥도 얼마나 깨끗한지 ㅎ산책하기도 좋고 걷다보면 맛집커피숍  ㅎ힘들면 언제든들어갈수 있으니 날씨 제약이 없네요 ㅎ날이 좋을땐텐트치고 쉬는 분들이 여럿 보여요~~^^강아지들도 ㅎㅎ자전거 타기도좋을것 같아요 너무 좋네요 ㅎ배도 다니는데 예전에 타봐서오늘은 산책하고 왔어요~~^^,송도 센트럴파크꼭 와봐야죵꽃도 예쁘고 예쁘게 잘 꾸며놨어요바닥도 얼마나 깨끗한지 ㅎ산책하기도 좋고 걷다보면 맛집커피숍 ㅎ힘들면 언제든들어갈수 있으니 날씨 제약이 없네요 ㅎ날이 좋을땐텐트치고 쉬는 분들이 여럿 보여요강아지들도 ㅎㅎ자전거 타기도좋을것 같아요 너무 좋네요 ㅎ배도 다니는데 예전에 타봐서오늘은 산책하고 왔어요,"['송도', '센트럴', '파크', '와봐야죵꽃', '예쁘다', '예쁘다', '바닥', '얼마나', '깨끗하다', '산책', '좋다', '맛집', '커피숍', '힘들다', '언제', '있다', '날씨', '제약', '없다', '좋다', '텐트', '여럿', '강아지', '자전거', '기도', '좋다', '같다', '좋다', '예전', '오늘', '산책']",Positive,0.9718979597091675
송도 센트럴파크,인천 연수구 컨벤시아대로 160,goldang2lover,태풍전야 / 센트럴파크,태풍전야 센트럴파크,"['태풍', '전야', '센트럴', '파크']",Positive,0.55037921667099
송도 센트럴파크,인천 연수구 컨벤시아대로 160,lmj2004lmj,언니가 가끔 들른다는 쉐라톤 호텔에 묵으면서 언니랑 형부랑 같이 산책다녀왔는데 봄햇살이 조금 따가웠지만 산책로가 잘되어있어서 너무 좋았네요.산책하면서 데이트하는 물고기커플도 봤어요. 싱기방기여튼 도심속에 이렇게 공원이 잘되어있어서 나들이 하기에 딱이었습니다,언니가 가끔 들른다는 쉐라톤 호텔에 묵으면서 언니랑 형부랑 같이 산책다녀왔는데 봄햇살이 조금 따가웠지만 산책로가 잘되어있어서 너무 좋았네요.산책하면서 데이트하는 물고기커플도 봤어요. 싱기방기여튼 도심속에 이렇게 공원이 잘되어있어서 나들이 하기에 딱이었습니다,"['언니', '가끔', '쉐라톤', '호텔', '언니', '형부', '산책', '햇살', '조금', '따갑다', '산책로', '좋다', '산책', '데이트', '물고기', '커플', '방기', '도심', '공원', '나들이', '딱이다']",Positive,0.9721794724464417
송도 센트럴파크,인천 연수구 컨벤시아대로 160,팔도 맛집러,맛집 천국,맛집 천국,"['맛집', '천국']",Positive,0.853248119354248
송도 센트럴파크,인천 연수구 컨벤시아대로 160,smi****,케잌과 커피 다 좋아요빗속에서 오후 만끽,케잌과 커피 다 좋아요빗속에서 오후 만끽,"['케잌', '커피', '좋다', '빗속', '오후', '만끽']",Positive,0.9716570973396301
송도 센트럴파크,인천 연수구 컨벤시아대로 160,밝,관리가 잘 된 공원. 아침 산책하기 좋았네요~,관리가 잘 된 공원. 아침 산책하기 좋았네요,"['관리', '공원', '아침', '산책', '좋다']",Positive,0.9750038981437683
