store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,wn****,"혼자 터프팅건을 사서 해볼까 고민하다가 인스타로 검색해서 찾아오게된 곳이에요! 저는 엄마랑 드라이브 겸 왔는데 연인, 가족 누구랑 와도 좋을듯해요!  인테리어가 따뜻하고 아늑해서 편안하더라구욥☺️ 원하는 도안도 가능해서 저는 저희집 개로 만들었지만 공방에 준비되어있는 귀여운 도안도 많아요! 잘 완성할 수 있을까 걱정했는데 선생님들께서 처음부터 끝까지 친절하게 잘 알려주셔서 완주해냈어요! 터프팅건 사서 혼자 했으면 중도포기했겠다..ㅎ 싶더라구요🥹 다 완성하고 벽에 걸려있는 작품들을 보니 하나 더 하고싶은 욕심이 들었지만,, 밝을 때 시작해서 어두워져서 할 수 없었답니다🥹 조만간 주말에 방문해서 키링이나 미니 러그도 만들거에요! 헤이리 가시면 여기 공방 꼭 가보세요! 총 쏘며 스트레스 팍 풀리실거에요 강츄👍🏻","혼자 터프팅건을 사서 해볼까 고민하다가 인스타로 검색해서 찾아오게된 곳이에요! 저는 엄마랑 드라이브 겸 왔는데 연인, 가족 누구랑 와도 좋을듯해요! 인테리어가 따뜻하고 아늑해서 편안하더라구욥 원하는 도안도 가능해서 저는 저희집 개로 만들었지만 공방에 준비되어있는 귀여운 도안도 많아요! 잘 완성할 수 있을까 걱정했는데 선생님들께서 처음부터 끝까지 친절하게 잘 알려주셔서 완주해냈어요! 터프팅건 사서 혼자 했으면 중도포기했겠다..ㅎ 싶더라구요 다 완성하고 벽에 걸려있는 작품들을 보니 하나 더 하고싶은 욕심이 들었지만,, 밝을 때 시작해서 어두워져서 할 수 없었답니다 조만간 주말에 방문해서 키링이나 미니 러그도 만들거에요! 헤이리 가시면 여기 공방 꼭 가보세요! 총 쏘며 스트레스 팍 풀리실거에요 강츄","['혼자', '터프팅건', '사서', '고민', '인스타', '검색', '엄마', '드라이브', '연인', '가족', '누구', '좋다', '인테리어', '따뜻하다', '아늑하다', '편안하다', '원하다', '도안', '가능하다', '준비', '귀엽다', '도안', '많다', '완성', '있다', '걱정', '선생님', '처음', '친절하다', '완주', '터프팅건', '사서', '혼자', '중도', '포기', '완성', '작품', '하나', '욕심', '시작', '없다', '조만간', '주말', '방문', '키링', '미니', '러그', '헤이리', '가시', '여기', '스트레스', '강츄']",Positive,0.9672502279281616
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,유러브S2,좋아요~~,좋아요,['좋다'],Positive,0.9396566152572632
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,ㅂ2259,"터프팅 체험이 너무 해보고 싶었는데 친구들이랑 헤이리마을 방문했다가 발견해서 바로 달려갔어요! 오전이라 아주 여유롭게 터프팅 즐길 수 있었습니다✨ 공방 인테리어도 넘 예쁜데 전시되어 있는 작품들까지 멋져서 체험하는 재미와 보는 재미 동시에 느낄 수 있어요👍 내 작품을 만드는 건 물론이고 판매하고 있는 소품들을 살 수도 있답니다! 저는 친구들이랑 갔지만 커플 데이트코스, 가족 체험 코스로도 넘나 강추드려요😚","터프팅 체험이 너무 해보고 싶었는데 친구들이랑 헤이리마을 방문했다가 발견해서 바로 달려갔어요! 오전이라 아주 여유롭게 터프팅 즐길 수 있었습니다 공방 인테리어도 넘 예쁜데 전시되어 있는 작품들까지 멋져서 체험하는 재미와 보는 재미 동시에 느낄 수 있어요 내 작품을 만드는 건 물론이고 판매하고 있는 소품들을 살 수도 있답니다! 저는 친구들이랑 갔지만 커플 데이트코스, 가족 체험 코스로도 넘나 강추드려요","['터프팅', '체험', '친구', '마을', '방문', '발견', '바로', '오전', '아주', '터프팅', '있다', '인테리어', '예쁘다', '전시', '있다', '작품', '멋지다', '체험', '재미', '재미', '동시', '있다', '작품', '판매', '있다', '소품', '수도', '있다', '친구', '커플', '데이트', '코스', '가족', '체험', '코스', '강추']",Positive,0.9688646197319031
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,dbflWkd,여기 두부전골 환상적입니다 ^^,여기 두부전골 환상적입니다,"['여기', '두부', '전골', '환상', '이다']",Positive,0.9713000059127808
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,레키뚠,24년 2월 8일부터 9일 사이에 친구랑 같이 파주 여행 와서 방문했어요. 예술마을이라는 이름에 걸맞게 각종 전시와 공방이 많아요. 사실 밖에만 대충 걸아다니면 생각보다 볼 게 없다 느낄 수 있는데 예술마을 인스타그램 통해 진행되는 전시 확인하고 이것저것 관람하다보면 하루가 훅 지나가요.  근현대사박물관도 대박이니 추천합니다.,24년 2월 8일부터 9일 사이에 친구랑 같이 파주 여행 와서 방문했어요. 예술마을이라는 이름에 걸맞게 각종 전시와 공방이 많아요. 사실 밖에만 대충 걸아다니면 생각보다 볼 게 없다 느낄 수 있는데 예술마을 인스타그램 통해 진행되는 전시 확인하고 이것저것 관람하다보면 하루가 훅 지나가요. 근현대사박물관도 대박이니 추천합니다.,"['사이', '친구', '파주', '여행', '방문', '예술', '마을', '이름', '각종', '전시', '방이', '많다', '사실', '대충', '생각', '없다', '있다', '예술', '마을', '인스타그램', '통해', '진행', '전시', '확인', '관람', '하루', '근현대사', '박물관', '대박', '추천']",Positive,0.9673069715499878
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,a2****,예뻐요😊,예뻐요,['예쁘다'],Positive,0.9711402058601379
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,툴툴이92,"여기 마을에 건물지으려다, 사무국에 회원가입 신청서 등도 내고,, 발전기금도 다 냈는데, 포털사이트에 개인정보만 탈탈 털렸다.관리능력도 안되면서 발전기금은 무슨 명목으로 받는건지! 한심.발전기금 환불 문의하니까, web발신 문자로 회원가입 조건이었기 때문에 환불 불가하다는 통보 받음.그 이후 전화하니까, 전화 안받더만!자신들의 회원관리 문제로 정보유출 되어서 회원에게 피해를 안기었으면, 응당 책임을 져야 함에도 모르쇠로 일관하는 모습을 보았다.발전기금은 받아서 도대체 어디에 쓰는지 궁금하다.요즘 세상에 회원 개인정보 유출하는 곳은 태어나 처음 접해 본다. 회원관리 능력도 양심도기본이 안되어 있는 곳!정말이지, 사무국이라는곳은, 엄중한 책임져야 함에도 나몰라라 하고 제대로 된 사과 안한다.","여기 마을에 건물지으려다, 사무국에 회원가입 신청서 등도 내고,, 발전기금도 다 냈는데, 포털사이트에 개인정보만 탈탈 털렸다.관리능력도 안되면서 발전기금은 무슨 명목으로 받는건지! 한심.발전기금 환불 문의하니까, web발신 문자로 회원가입 조건이었기 때문에 환불 불가하다는 통보 받음.그 이후 전화하니까, 전화 안받더만!자신들의 회원관리 문제로 정보유출 되어서 회원에게 피해를 안기었으면, 응당 책임을 져야 함에도 모르쇠로 일관하는 모습을 보았다.발전기금은 받아서 도대체 어디에 쓰는지 궁금하다.요즘 세상에 회원 개인정보 유출하는 곳은 태어나 처음 접해 본다. 회원관리 능력도 양심도기본이 안되어 있는 곳!정말이지, 사무국이라는곳은, 엄중한 책임져야 함에도 나몰라라 하고 제대로 된 사과 안한다.","['여기', '마을', '건물', '사무국', '회원', '가입', '신청서', '발전기', '금도', '포털사이트', '개인정보', '관리', '능력', '안되다', '발전기', '금은', '무슨', '명목', '발전', '기금', '환불', '문의', '발신', '문자', '회원', '가입', '조건', '때문', '환불', '불가하다', '통보', '이후', '전화하다', '전화', '자신', '회원', '관리', '문제', '정보', '유출', '회원', '피해', '응당', '책임', '일관', '모습', '발전기', '금은', '도대체', '어디', '궁금하다', '요즘', '세상', '회원', '개인정보', '유출', '처음', '회원', '관리', '능력', '양심', '기본', '안되다', '있다', '정말', '사무국', '엄중하다', '제대로', '사과']",Negative,0.8885374069213867
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,강따라다니다,헤이리예술마을로 가는 자유로의 석양을 보고 늦은 저녁에 산책을 하기위해 찾은 헤이리예술마을 은 조용하기만 합니다,헤이리예술마을로 가는 자유로의 석양을 보고 늦은 저녁에 산책을 하기위해 찾은 헤이리예술마을 은 조용하기만 합니다,"['예술', '마을', '자유로', '석양', '보고', '저녁', '산책', '위해', '예술', '마을', '조용하다']",Positive,0.6714795827865601
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,부지런한 베짱이,볼거리가 많아요!!,볼거리가 많아요!!,"['볼거리', '많다']",Positive,0.974028468132019
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,코코1777,봄기운 가득한 야외에서 버스킹이 마음을 즐겁게 합니다.,봄기운 가득한 야외에서 버스킹이 마음을 즐겁게 합니다.,"['기운', '가득하다', '야외', '버스킹', '마음', '즐겁다']",Positive,0.9702446460723877
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,빛잔향,댕댕이랑 헤이리마을 나들이♡,댕댕이랑 헤이리마을 나들이,"['댕댕', '마을', '나들이']",Negative,0.8650622367858887
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,까만스노우,오랜만에 왔는데 날씨 굿굿~~,오랜만에 왔는데 날씨 굿굿,"['날씨', '굿굿']",Positive,0.9572426080703735
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,msuz,데이트하기 좋아요 ㅎㅎ,데이트하기 좋아요 ㅎㅎ,"['데이트', '좋다']",Positive,0.9721222519874573
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,yus****,남자친구랑 헤이리 놀러왔다가 즉흥 터프팅 키링을 앤드엣에서 만들고 왔어요!! 오전엔 예약이 꽉 차있진 않아서 바로 체험 할 수 있었어요. 공간이 예뻐서 사진찍기도 좋았구요. 너무 재밌었습니다😆 도안도 여러가지 준비되어 있어서 고르는데 힘들었습니다ㅎㅎ 체험 안좋아하는 남자친구도 터프팅은 재밌다고 하더라구요!!! 완전 만족이었습니다. 이런 공간이 헤이리에 더 많으면 좋겠어요!! 다음에 또 갈 거예요!,남자친구랑 헤이리 놀러왔다가 즉흥 터프팅 키링을 앤드엣에서 만들고 왔어요!! 오전엔 예약이 꽉 차있진 않아서 바로 체험 할 수 있었어요. 공간이 예뻐서 사진찍기도 좋았구요. 너무 재밌었습니다 도안도 여러가지 준비되어 있어서 고르는데 힘들었습니다ㅎㅎ 체험 안좋아하는 남자친구도 터프팅은 재밌다고 하더라구요!!! 완전 만족이었습니다. 이런 공간이 헤이리에 더 많으면 좋겠어요!! 다음에 또 갈 거예요!,"['남자친구', '헤이리', '즉흥', '터프팅', '키링', '앤드엣', '오전', '예약', '바로', '체험', '있다', '공간', '예쁘다', '사진', '찍기', '좋다', '재밌다', '도안', '여러가지', '준비', '있다', '힘들다', '체험', '좋아하다', '남자친구', '터프팅', '재밌다', '완전', '만족', '이렇다', '공간', '헤이리', '많다', '좋다', '다음']",Positive,0.9710925221443176
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,블러그35,옛날처럼 가득찬 분위기는 아니지만 그래도 귀엽고 아름다움이 있는곳~,옛날처럼 가득찬 분위기는 아니지만 그래도 귀엽고 아름다움이 있는곳,"['옛날', '가득', '분위기', '아니다', '귀엽다', '아름답다', '있다']",Positive,0.9652048349380493
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,dwa****,카페도 많고아이와 함께가면 체험할수있는게 많아서 좋음~~^^,카페도 많고아이와 함께가면 체험할수있는게 많아서 좋음,"['카페', '많다', '가면', '체험', '많다', '좋다']",Positive,0.9722442626953125
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,너를위한작은빵,"서울에서 편하게 찾아가기 좋은 곳이에요... 볼꺼리, 체험꺼리, 먹을꺼리 등등","서울에서 편하게 찾아가기 좋은 곳이에요... 볼꺼리, 체험꺼리, 먹을꺼리 등등","['서울', '편하다', '좋다', '체험', '등등']",Positive,0.9669591188430786
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,희망사진작가,언제와도 여유로운 헤이리 산책,언제와도 여유로운 헤이리 산책,"['언제', '여유', '헤이리', '산책']",Positive,0.9711068272590637
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,tear38,주차공간도 좋고 볼거리가 많아요,주차공간도 좋고 볼거리가 많아요,"['주차공간', '좋다', '볼거리', '많다']",Positive,0.9697837233543396
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,meetUin,오랜만에갔더니 많이바뀌었어여~,오랜만에갔더니 많이바뀌었어여,[],Positive,0.935055673122406
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,토끼6896,온가족이 아침부터 부지런히 앤드엣 공방에 찾았어요!! 저번주에 왔다가 예약이 차있어서 수업을 못들어 오전은 여유롭다해서 부랴부랴 왔어요!! 오전 타임이 여유롭다해서 용인에서 아침 일찍 달려왔답니다. 오전엔 저희 식구가 통으로 빌린듯 너무 행복했어요!! 공방도 너무 예뻐서🫰🏼선생님들도 많고 친절하셔서 공방 많이 다녀본 저희 아이들이 여기는 다르다며 너무 좋다합니다!!! 여름방학 성공적입니다. 오늘도 엄마 아빠는 숙제 해결❤️,온가족이 아침부터 부지런히 앤드엣 공방에 찾았어요!! 저번주에 왔다가 예약이 차있어서 수업을 못들어 오전은 여유롭다해서 부랴부랴 왔어요!! 오전 타임이 여유롭다해서 용인에서 아침 일찍 달려왔답니다. 오전엔 저희 식구가 통으로 빌린듯 너무 행복했어요!! 공방도 너무 예뻐서선생님들도 많고 친절하셔서 공방 많이 다녀본 저희 아이들이 여기는 다르다며 너무 좋다합니다!!! 여름방학 성공적입니다. 오늘도 엄마 아빠는 숙제 해결,"['가족', '아침', '부지런하다', '앤드', '저번', '예약', '수업', '오전', '다해', '부랴부랴', '오전', '타임', '다해', '용인', '아침', '일찍', '오전', '저희', '식구', '행복하다', '방도', '예쁘다', '선생님', '많다', '친절하다', '저희', '아이', '다르다', '좋다', '여름방학', '성공', '이다', '오늘', '엄마', '아빠', '숙제', '해결']",Positive,0.9685908555984497
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,rm****,볼거리 많은 곳,볼거리 많은 곳,"['볼거리', '많다']",Positive,0.9723300337791443
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,수딩1111,기분 좋은 주말 산책이었어요!,기분 좋은 주말 산책이었어요!,"['기분', '좋다', '주말', '산책']",Positive,0.9727221727371216
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,rm****,가볍게 볼수있는곳,가볍게 볼수있는곳,['가볍다'],Positive,0.9572579264640808
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,ray1226,추운날씨라 아쉬움,추운날씨라 아쉬움,"['날씨', '아쉬움']",Positive,0.5489192605018616
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,xod****,게통령! 이름처럼 맛도 인테리어도 모든게 만족스러운곳!,게통령! 이름처럼 맛도 인테리어도 모든게 만족스러운곳!,"['통령', '이름', '인테리어', '모든', '만족스럽다']",Positive,0.9732244610786438
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,dlgpals,헤이리는 꼭 1체험하세요!터프팅 체험있어서 2시간만에 키링 만들었어요!🐤🐶🐱공방도 세상이쁘고 선생님들도 친절하세요!! 체험 너무재밌었구요 ㅎㅎ새로나왔다는 거울이 너무귀여워서 다음에 거울하러 또 올 예정~😚,헤이리는 꼭 1체험하세요!터프팅 체험있어서 2시간만에 키링 만들었어요!공방도 세상이쁘고 선생님들도 친절하세요!! 체험 너무재밌었구요 ㅎㅎ새로나왔다는 거울이 너무귀여워서 다음에 거울하러 또 올 예정,"['헤이리', '체험', '터프팅', '체험', '있다', '키링', '방도', '세상', '이쁘다', '선생님', '친절하다', '체험', '재밌다', '새롭다', '거울', '귀엽다', '다음', '거울', '예정']",Positive,0.9735768437385559
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,쟈몽80,가을배경 느끼며 걷고 구경하기 좋아요^^,가을배경 느끼며 걷고 구경하기 좋아요,"['가을', '배경', '구경', '좋다']",Positive,0.9715496301651001
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,G16321,오랜만에 갔는데 너무 좋앗어요~,오랜만에 갔는데 너무 좋앗어요,['좋다'],Positive,0.9743598699569702
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,4 8 8 5,다양한 테마의 전시회와 박물관 체험관 등등 엄청나게 큰 규모.나쁘진 않았다만 솔직하게 가격값을 하는지는 모르겠다.도로는 차와 사람이 뒤엉켜 다소 난잡하고몇몇 테마관은 조금 실망스러웠다그래도 한번쯤은 와볼만 한 것 같기도 하고... 다시 올지는 잘 모르겠다다만 유아 위주의 체험 프로그램이 많은터라 아이와 함께 온다면 괜찮을 것 같기도 하다,다양한 테마의 전시회와 박물관 체험관 등등 엄청나게 큰 규모.나쁘진 않았다만 솔직하게 가격값을 하는지는 모르겠다.도로는 차와 사람이 뒤엉켜 다소 난잡하고몇몇 테마관은 조금 실망스러웠다그래도 한번쯤은 와볼만 한 것 같기도 하고... 다시 올지는 잘 모르겠다다만 유아 위주의 체험 프로그램이 많은터라 아이와 함께 온다면 괜찮을 것 같기도 하다,"['다양하다', '테마', '전시회', '박물관', '체험', '등등', '엄청나다', '규모', '나쁘다', '솔직하다', '가격', '도로', '사람', '다소', '난잡하다', '몇몇', '테마', '조금', '실망', '스럽다', '한번', '같다', '다시', '유아', '위주', '체험', '프로그램', '많다', '아이', '괜찮다', '같다']",Positive,0.8901206254959106
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,ms5****,"헤이리 놀러왔다가 체험 프로그램에 터프팅이 있어 참여하게 되었어요! 😳기대했던 것보다 더 재미있었고 처음이라 쉽진 않았지만 친절하게 잘 설명해주셔서 완성 할 수 있었어요! 넘 만족합니다 😆 아, 헤이리 1번 메인 게이트 쪽이 아닌 6번 게이트 쪽에 위치해 있습니다. 가시는 분들 참고하세요~","헤이리 놀러왔다가 체험 프로그램에 터프팅이 있어 참여하게 되었어요! 기대했던 것보다 더 재미있었고 처음이라 쉽진 않았지만 친절하게 잘 설명해주셔서 완성 할 수 있었어요! 넘 만족합니다 아, 헤이리 1번 메인 게이트 쪽이 아닌 6번 게이트 쪽에 위치해 있습니다. 가시는 분들 참고하세요","['헤이리', '체험', '프로그램', '터프팅', '있다', '참여', '기대하다', '재미있다', '처음', '친절하다', '설명', '완성', '있다', '만족하다', '헤이리', '메인', '게이트', '아니다', '게이트', '위치', '있다', '참고']",Positive,0.9705258011817932
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,이피게니에스텔라,"#근대역사박물관 #영화박물관🎬 #93뮤지엄트릭아트-솔직히 셋 중 93뮤지엄이 제일 괜찮았고, 영화박물관은 사진 위주여서ㅠ근대역사박물관은 다른 도시의 박물관과 겹쳐서 식상한 느낌이 있음","근대역사박물관 영화박물관 93뮤지엄트릭아트솔직히 셋 중 93뮤지엄이 제일 괜찮았고, 영화박물관은 사진 위주여서ㅠ근대역사박물관은 다른 도시의 박물관과 겹쳐서 식상한 느낌이 있음","['근대', '역사', '박물관', '영화', '박물관', '지엄', '트릭', '아트', '솔직하다', '지엄', '제일', '괜찮다', '영화', '박물관', '사진', '위주', '역사', '박물관', '다른', '도시', '박물관', '식상하다', '느낌', '있다']",Negative,0.9183981418609619
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,식물공원,"1+1로 키링 만들기! 친구랑 헤이리 놀러왔다가 터프팅 체험이 있어서 하고 왔어요~ 넘나 재밌었어요! 여러 모양이 있었는데 그 중 여름 맞이 물고기로 골랐어요! 🐟 우정 키링으로 맞추기로 했어요. 넘 귀욥 😆 처음 해보는 거라 저희 넘 우당탕탕 이었지만 쌤들이 잘 알려주셔서 귀욥게 만들어진거 같아요!쌤들도 계속 작업 중이시더라구요. 너무 재밌어 보여서 나중에 정규클래스도 해보려구요! 넘 즐거웠습니다😆 좋은 추억 만들어주셔서 감사해요~ -앤드엣, 헤이리 터프팅","11로 키링 만들기! 친구랑 헤이리 놀러왔다가 터프팅 체험이 있어서 하고 왔어요 넘나 재밌었어요! 여러 모양이 있었는데 그 중 여름 맞이 물고기로 골랐어요! 우정 키링으로 맞추기로 했어요. 넘 귀욥 처음 해보는 거라 저희 넘 우당탕탕 이었지만 쌤들이 잘 알려주셔서 귀욥게 만들어진거 같아요!쌤들도 계속 작업 중이시더라구요. 너무 재밌어 보여서 나중에 정규클래스도 해보려구요! 넘 즐거웠습니다 좋은 추억 만들어주셔서 감사해요 앤드엣, 헤이리 터프팅","['키링', '만들기', '친구', '헤이리', '터프팅', '체험', '있다', '재밌다', '여러', '모양', '있다', '여름', '맞이', '물고기', '우정', '키링', '처음', '저희', '같다', '계속', '작업', '중이', '시더', '재밌다', '나중', '정규', '클래스', '즐겁다', '좋다', '추억', '앤드', '헤이리', '터프팅']",Positive,0.9698212742805481
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,흐미46,"요즘 인기 많은 터프팅이 헤이리에도 있어서 다녀왔습니다 ㅎㅎㅎ 헤이리에서 원데이 클래스 할 곳이나 색다른 데이트,체험 찾으시면 완전 추천합니다 ㅎㅎㅎ 좋은 추억 만들고 가요💕💕","요즘 인기 많은 터프팅이 헤이리에도 있어서 다녀왔습니다 ㅎㅎㅎ 헤이리에서 원데이 클래스 할 곳이나 색다른 데이트,체험 찾으시면 완전 추천합니다 ㅎㅎㅎ 좋은 추억 만들고 가요","['요즘', '인기', '많다', '터프팅', '헤이리', '있다', '헤이리', '원데이', '클래스', '색다르다', '데이트', '체험', '완전', '추천', '좋다', '추억', '가요']",Positive,0.965183675289154
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,arari39,앤드엣 터프팅 넘 해보고 싶었는데 원데이 클래스가 새로 올라와서 바로 하러 갔어요 XD  친구 아가 태몽이 레몬이라고 그래서 선물해주려고 레몬 키링과 자석을 같이 만들었습니다. 1+1이라 둘 다 만들 수 있어서 좋았어요. 눈코입은 조금 어려웠..🥲선생님이 도와주셔서 이쁘게 만들 수 있었습니다💕 감사해요~ 옆에 아이랑 엄마랑 같이 와서 만드는데 좋아보이더라구요. 재밌어서 정식 클래스도 잡고 왔습니다. 헤이리 오시는 분들 강추합니다! 😆,앤드엣 터프팅 넘 해보고 싶었는데 원데이 클래스가 새로 올라와서 바로 하러 갔어요 XD 친구 아가 태몽이 레몬이라고 그래서 선물해주려고 레몬 키링과 자석을 같이 만들었습니다. 11이라 둘 다 만들 수 있어서 좋았어요. 눈코입은 조금 어려웠..선생님이 도와주셔서 이쁘게 만들 수 있었습니다 감사해요 옆에 아이랑 엄마랑 같이 와서 만드는데 좋아보이더라구요. 재밌어서 정식 클래스도 잡고 왔습니다. 헤이리 오시는 분들 강추합니다!,"['앤드', '터프팅', '원데이', '클래스', '새롭다', '바로', '친구', '아가', '태몽', '레몬', '선물', '레몬', '키링', '자석', '있다', '좋다', '눈코', '조금', '어렵다', '선생님', '이쁘다', '있다', '아이', '엄마', '좋다', '재밌다', '정식', '클래스', '잡고', '헤이리', '오시', '추하다']",Positive,0.966881513595581
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,Lydia803,굿,굿,[],Positive,0.9277362823486328
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,aahyunhh,.,.,[],Negative,0.6441146731376648
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,문라이트96,선생님분들이 친절하시고 너무 재밌어요😊,선생님분들이 친절하시고 너무 재밌어요,"['선생님', '친절하다', '재밌다']",Positive,0.9740208983421326
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,즨닝,볼것도많고 근현대사박물관 재밌는거 엄청 많았어요!! 사진찍기 좋습니당,볼것도많고 근현대사박물관 재밌는거 엄청 많았어요!! 사진찍기 좋습니당,"['많다', '근현대사', '박물관', '재밌다', '많다', '사진', '찍기', '좋다']",Positive,0.9744125008583069
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,YJS700,한번쯤 가볼만한곳이예요~즐거운데이트좋아요~,한번쯤 가볼만한곳이예요즐거운데이트좋아요,"['한번', '즐겁다', '데이트', '좋다']",Positive,0.9750276803970337
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,귤귤탱귤,-눈과 귀가 심심하지 않았던 박물관 체험😀,눈과 귀가 심심하지 않았던 박물관 체험,"['귀가', '심심하다', '박물관', '체험']",Positive,0.9639471173286438
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,psm****,음..생각보다볼거리가많진않았던거같어요,음..생각보다볼거리가많진않았던거같어요,"['생각', '볼거리', '많다', '같다']",Negative,0.8862603306770325
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,jin4229,좀 비싸지만 아이는좋아함,좀 비싸지만 아이는좋아함,"['비싸다', '아이', '좋아하다']",Positive,0.953476071357727
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,딸랑이엄마,아이들이 넘좋아하네요,아이들이 넘좋아하네요,"['아이', '좋아하다']",Positive,0.9719821214675903
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,키키맘18,굿,굿,[],Positive,0.9277362823486328
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,hme****,^^,,[],Neutral,0.0
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,살로우만51,ㅇ,ㅇ,[],Negative,0.7833418846130371
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,여름이6423,조용하고 좋아요,조용하고 좋아요,"['조용하다', '좋다']",Positive,0.9576595425605774
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,KYONG10,👍,,[],Neutral,0.0
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,초코꼼,굿,굿,[],Positive,0.9277362823486328
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,gkd****,ㄱ,ㄱ,[],Positive,0.6165680885314941
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,천사의손길,^^,,[],Neutral,0.0
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,제이솔이맘,사파리 구경  마술쇼 좋았어요.특히 왠만한 동물원보다 직접만져보고설명해주시고 친절하시네요,사파리 구경 마술쇼 좋았어요.특히 왠만한 동물원보다 직접만져보고설명해주시고 친절하시네요,"['사파리', '구경', '마술', '좋다', '왠만하다', '동물원', '직접', '보고', '설명', '해주시', '친절하다']",Positive,0.9746554493904114
