store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
뮤지엄산,강원 원주시 지정면 오크밸리2길 260 뮤지엄산,so ho,"오래전부터 꼭 가보고 싶던 곳이었는데, 이번에 기회가 되어 다녀왔어요. 전시회도 색다른 경험이라 좋았고, 특히 라이브 싱잉볼 명상 시간은 개인적으로 정말 특별하고, 너무 좋았던 시간이였습니다.👍🏻✨","오래전부터 꼭 가보고 싶던 곳이었는데, 이번에 기회가 되어 다녀왔어요. 전시회도 색다른 경험이라 좋았고, 특히 라이브 싱잉볼 명상 시간은 개인적으로 정말 특별하고, 너무 좋았던 시간이였습니다.","['부터', '이번', '기회', '전시회', '색다르다', '경험', '좋다', '라이브', '싱잉볼', '명상', '시간', '개인', '정말', '특별하다', '좋다', '시간']",Positive,0.9729660749435425
뮤지엄산,강원 원주시 지정면 오크밸리2길 260 뮤지엄산,Espressoul,지난 우고 론디오네 못봐서 귀한 안토니 곰리 전시 종료전에 부랴부랴 왔습니다 제임스터렐관은 뮤지엄산의 세번째 방문임에도 예약실패로 못갔어요 또 와야할 이유가 생긴걸로^^ 명상관도 너무 좋았는데 살짝 40분이 짧게 느껴졌네요,지난 우고 론디오네 못봐서 귀한 안토니 곰리 전시 종료전에 부랴부랴 왔습니다 제임스터렐관은 뮤지엄산의 세번째 방문임에도 예약실패로 못갔어요 또 와야할 이유가 생긴걸로 명상관도 너무 좋았는데 살짝 40분이 짧게 느껴졌네요,"['지난', '디오네', '귀하다', '안토니', '곰리', '전시', '종료', '부랴부랴', '제임스', '터렐관', '지엄', '세번', '방문', '실패', '야하다', '이유', '명상', '관도', '좋다', '살짝', '짧다']",Positive,0.8718640804290771
뮤지엄산,강원 원주시 지정면 오크밸리2길 260 뮤지엄산,나무5513,가을에 오기 정말 좋은 곳입니다. 건축물이 하나의 예술이더라고요. 남녀노소 많이 찾으시네요 :-),가을에 오기 정말 좋은 곳입니다. 건축물이 하나의 예술이더라고요. 남녀노소 많이 찾으시네요,"['가을', '오기', '정말', '좋다', '이다', '건축물', '하나', '예술', '덥다', '남녀', '노소']",Positive,0.9754794239997864
뮤지엄산,강원 원주시 지정면 오크밸리2길 260 뮤지엄산,큼둥,뷰도 너무 좋고제임스터렐관도 너무 좋고카페도 맛있고비싸지만 너무 추천드리는 곳이에요,뷰도 너무 좋고제임스터렐관도 너무 좋고카페도 맛있고비싸지만 너무 추천드리는 곳이에요,"['좋다', '제임스', '터렐', '관도', '좋다', '카페', '맛있다', '비싸다', '추천']",Positive,0.9718158841133118
뮤지엄산,강원 원주시 지정면 오크밸리2길 260 뮤지엄산,gli****,가을의 정취를 느낄 수 있는 힐링의 공간사계절 모두 경험하고픈 장소예쁜날에 예쁜이와 함께 행복한 소중한 시간,가을의 정취를 느낄 수 있는 힐링의 공간사계절 모두 경험하고픈 장소예쁜날에 예쁜이와 함께 행복한 소중한 시간,"['가을', '정취', '있다', '힐링', '공간', '사계절', '모두', '경험', '장소', '예쁘다', '예쁘다', '행복하다', '소중하다', '시간']",Positive,0.9674265384674072
뮤지엄산,강원 원주시 지정면 오크밸리2길 260 뮤지엄산,이번엔꼭35,"판화를 통해 예술에 관심을 갖다~~ 멋진 시간을 갖게 해주셔서 감사합니다~^^ 판화는 멋지고 아름다웠고, 나의 예전의 추억과 삶을 생각해보는 시간 예술이었다 특히 반계리은행나무~~ 사진을 찍어놓은 것보다 더 사실 같은~~ 감동 자체였다~~이로서  판화에 관심을 갖게 되었다 멋진 판화 작품이었고 행복한 시간이었다 ~~~여운이 계속 남을 것 같다~","판화를 통해 예술에 관심을 갖다 멋진 시간을 갖게 해주셔서 감사합니다 판화는 멋지고 아름다웠고, 나의 예전의 추억과 삶을 생각해보는 시간 예술이었다 특히 반계리은행나무 사진을 찍어놓은 것보다 더 사실 같은 감동 자체였다이로서 판화에 관심을 갖게 되었다 멋진 판화 작품이었고 행복한 시간이었다 여운이 계속 남을 것 같다","['판화', '통해', '예술', '관심', '멋지다', '시간', '판화', '멋지다', '아름답다', '예전', '추억', '생각', '시간', '예술', '반계', '은행나무', '사진', '사실', '같다', '감동', '자체', '다이로', '판화', '관심', '멋지다', '판화', '작품', '행복하다', '시간', '여운', '계속', '같다']",Positive,0.9733428955078125
뮤지엄산,강원 원주시 지정면 오크밸리2길 260 뮤지엄산,까망머리 Anne,"뮤지엄산에 있는 카페 비추입니다. 일단 물가가 산아래의 두배입니다. 특별히 맛있지도 않은데 말이죠. 시그니쳐 라떼.. 뭐가 특별한지 모르겠는데 13000원... 과자와 아이스크림이 있는 음료는 15000원... 케익 두 조각.. 저 네 가지 음식의 가격이 52,000이라니요.....차라리 웰컴센터 안에 있는 카페를 추천합니다. 최소한 가격은 시중과 같거든요. 맛은 안 먹어봐서 모르겠어요. 미술관은 좋은데... 카페는 비추입니다.","뮤지엄산에 있는 카페 비추입니다. 일단 물가가 산아래의 두배입니다. 특별히 맛있지도 않은데 말이죠. 시그니쳐 라떼.. 뭐가 특별한지 모르겠는데 13000원... 과자와 아이스크림이 있는 음료는 15000원... 케익 두 조각.. 저 네 가지 음식의 가격이 52,000이라니요.....차라리 웰컴센터 안에 있는 카페를 추천합니다. 최소한 가격은 시중과 같거든요. 맛은 안 먹어봐서 모르겠어요. 미술관은 좋은데... 카페는 비추입니다.","['지엄', '있다', '카페', '이다', '일단', '물가', '아래', '이다', '특별하다', '맛있다', '그니', '라떼', '특별하다', '과자', '아이스크림', '있다', '음료', '케익', '조각', '가지', '음식', '가격', '니요', '차라리', '웰컴', '센터', '있다', '카페', '추천', '최소한', '가격', '시중', '같다', '미술관', '좋다', '카페', '이다']",Negative,0.922502338886261
뮤지엄산,강원 원주시 지정면 오크밸리2길 260 뮤지엄산,승은맘18,작가님의 여정을 경험해볼수 있는 귀한 시간 감사합니다단순한 체험이 아닌 작품의 시작부터 완성까지 어디서 이런 경험을 할수 있나요?생소했던 판화작품의 과정을 볼수있어서 좋았습니다우리는 하나의 작품으로 보지만 그 안에 긴 이야기와 땀 노력이 있구나 느꼈어요청소년 아이들과 갔는데 돌아오며 아이들이 느꼈던부분을 듣고 더 감동 이었습니다. 저희 아이들도 미야자키 하야오를 좋아하고 그림그리기를 좋아하거든요. 아이들에게도 큰 영감을 주셔서 감사합니다.앞으로도 김민호 작가님의 작품을 많이 볼수있기를 바랍니다,작가님의 여정을 경험해볼수 있는 귀한 시간 감사합니다단순한 체험이 아닌 작품의 시작부터 완성까지 어디서 이런 경험을 할수 있나요?생소했던 판화작품의 과정을 볼수있어서 좋았습니다우리는 하나의 작품으로 보지만 그 안에 긴 이야기와 땀 노력이 있구나 느꼈어요청소년 아이들과 갔는데 돌아오며 아이들이 느꼈던부분을 듣고 더 감동 이었습니다. 저희 아이들도 미야자키 하야오를 좋아하고 그림그리기를 좋아하거든요. 아이들에게도 큰 영감을 주셔서 감사합니다.앞으로도 김민호 작가님의 작품을 많이 볼수있기를 바랍니다,"['작가', '여정', '경험', '있다', '귀하다', '시간', '단순하다', '체험', '아니다', '작품', '시작', '완성', '이렇다', '경험', '있다', '생소하다', '판화', '작품', '과정', '좋다', '우리', '하나', '작품', '보지', '이야기', '노력', '있다', '청소년', '아이', '아이', '부분', '감동', '저희', '아이', '미야자키', '하얗다', '좋아하다', '그림', '그리기', '좋아하다', '아이', '영감', '김민호', '작가', '작품', '있다']",Positive,0.9727583527565002
뮤지엄산,강원 원주시 지정면 오크밸리2길 260 뮤지엄산,md200221662,여름휴가길에 들렀는데 선선한 바람부는날시간여유롭게 와서 천천히 둘러보면 너무 예쁘고 좋을 것 같아요~  햇볕가릴 우산도 센스있게 준비되어 있어서 더위를 조금이나마 피할 수 있었어요~ 마감1시간전에 네이버 예약하고 달려와서 헥헥 거리며 입장했지만 둘러보는 내내 자연과 어울러진 건축물을 보며 우와~~~감탄했어요~ 기본입장료가 좀 쎄다 느껴지긴했네요. 다섯식구 함께가니 10만원이 훌딱 넘드라구용 헤헤-.-그래두 멋진 관람할 수 있어 좋은기억만 남았어요,여름휴가길에 들렀는데 선선한 바람부는날시간여유롭게 와서 천천히 둘러보면 너무 예쁘고 좋을 것 같아요 햇볕가릴 우산도 센스있게 준비되어 있어서 더위를 조금이나마 피할 수 있었어요 마감1시간전에 네이버 예약하고 달려와서 헥헥 거리며 입장했지만 둘러보는 내내 자연과 어울러진 건축물을 보며 우와감탄했어요 기본입장료가 좀 쎄다 느껴지긴했네요. 다섯식구 함께가니 10만원이 훌딱 넘드라구용 헤헤.그래두 멋진 관람할 수 있어 좋은기억만 남았어요,"['여름', '휴가', '선선', '바람', '시간', '예쁘다', '좋다', '같다', '햇볕', '우산도', '센스', '있다', '준비', '있다', '더위', '조금', '있다', '마감', '네이버', '예약', '헥헥', '거리', '입장', '내내', '자연', '건축물', '감탄', '입장료', '쎄다', '식구', '훌딱', '헤헤', '그렇다', '멋지다', '관람', '있다', '좋다', '기억']",Positive,0.9667666554450989
뮤지엄산,강원 원주시 지정면 오크밸리2길 260 뮤지엄산,MN1789,명상플러스 프로그램 참여했는데 너무 좋은시간이였습니다. 아름다운 가을의 풍경을 가득담은 멋진 뮤지엄 산! 제대로 힐링하고 왔습니다.,명상플러스 프로그램 참여했는데 너무 좋은시간이였습니다. 아름다운 가을의 풍경을 가득담은 멋진 뮤지엄 산! 제대로 힐링하고 왔습니다.,"['명상', '플러스', '프로그램', '참여', '좋다', '시간', '아름답다', '가을', '풍경', '가득', '멋지다', '지엄', '제대로', '힐링']",Positive,0.9740856885910034
뮤지엄산,강원 원주시 지정면 오크밸리2길 260 뮤지엄산,Sea30,"한솔문화재단뮤지엄산~전시관람하다 휴식으로 커피 한 잔,진한 커피와 함께~","한솔문화재단뮤지엄산전시관람하다 휴식으로 커피 한 잔,진한 커피와 함께","['한솔', '문화재단', '지엄', '관람', '휴식', '커피', '진하다', '커피']",Positive,0.9390362501144409
뮤지엄산,강원 원주시 지정면 오크밸리2길 260 뮤지엄산,째녜네,"건축가 안도다다오의 작품 좋은 구경하고갑니다~ㅎㅎ건축 하나하나에 의미가 있고특히 이동통로에서 빛을 발하는 부분, 벽에 산란하는 빛은 이동하는 내내 흥미로웠습니다다음엔 좀 더 일찍가서 명상관도 가보고싶네요힐링하기에 딱 적합한 장소 ,,🧘🏻‍♀️🍃🫶🏻","건축가 안도다다오의 작품 좋은 구경하고갑니다ㅎㅎ건축 하나하나에 의미가 있고특히 이동통로에서 빛을 발하는 부분, 벽에 산란하는 빛은 이동하는 내내 흥미로웠습니다다음엔 좀 더 일찍가서 명상관도 가보고싶네요힐링하기에 딱 적합한 장소 ,,","['건축가', '작품', '좋다', '구경', '건축', '하나', '하나', '의미', '있다', '통로', '부분', '산란하다', '이동', '내내', '흥미롭다', '다음', '일찍', '명상', '관도', '힐링', '적합하다', '장소']",Positive,0.9749704599380493
