store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
부산엑스더스카이,부산 해운대구 달맞이길 30,미도리65,가격에 비해 생각보다 시시하고볼것이 없음스타벅스 98층 카페도 생각보디 좁아서앉아서 커피마시기 어려움전시공간도 너무 작아서이 돈내고 올라와서 고작 에게하는 기분이 들고비추천합니다,가격에 비해 생각보다 시시하고볼것이 없음스타벅스 98층 카페도 생각보디 좁아서앉아서 커피마시기 어려움전시공간도 너무 작아서이 돈내고 올라와서 고작 에게하는 기분이 들고비추천합니다,"['가격', '생각', '시시하다', '없다', '스타벅스', '카페', '생각', '보디', '좁다', '커피', '마시기', '어려움', '시공간', '작다', '고작', '기분', '천하다']",Negative,0.9591974020004272
부산엑스더스카이,부산 해운대구 달맞이길 30,핑크3798,뷰가 멋져요 환상적이네요 ㅎ100층 갔다가 99층 세계에서 가장 높은 스타벅스에서커피 한잔 하구 좋았어요담에 밤에도 한번 와보고 싶네요,뷰가 멋져요 환상적이네요 ㅎ100층 갔다가 99층 세계에서 가장 높은 스타벅스에서커피 한잔 하구 좋았어요담에 밤에도 한번 와보고 싶네요,"['멋지다', '환상', '세계', '가장', '높다', '스타벅스', '커피', '한잔', '좋다', '한번', '보고']",Positive,0.9737370014190674
부산엑스더스카이,부산 해운대구 달맞이길 30,외로워서,아이랑 주말에 다녀왔어요:) 바다 풍경이 한눈에 보여서 너무좋네요! 외국인들도 많고 잘 보고 왔습니다!,아이랑 주말에 다녀왔어요 바다 풍경이 한눈에 보여서 너무좋네요! 외국인들도 많고 잘 보고 왔습니다!,"['아이', '주말', '바다', '풍경', '한눈', '좋다', '외국인', '많다', '보고']",Positive,0.9731959104537964
부산엑스더스카이,부산 해운대구 달맞이길 30,갱85,"어머니 모시고 가족끼리 잘 봤어요. 그런데 한가지 아쉬운점이 있어서 굳이 리뷰남겨요. 평일 낮에 방문했는데, 티켓데스크 직원, 엘리베이터탑승 직원, 기프트샵 직원. 모두 무슨일 있나요? 무심하게 차가워요. 의욕없이 그냥 서있는 느낌. 간드러지는 서비스까진 바라지도 않아요. 질문에 다그치듯 소리치며 재촉하는 경우는 없어야하지 않을까요? 그동안 5번의 방문 중 오늘이 최악이었네요.","어머니 모시고 가족끼리 잘 봤어요. 그런데 한가지 아쉬운점이 있어서 굳이 리뷰남겨요. 평일 낮에 방문했는데, 티켓데스크 직원, 엘리베이터탑승 직원, 기프트샵 직원. 모두 무슨일 있나요? 무심하게 차가워요. 의욕없이 그냥 서있는 느낌. 간드러지는 서비스까진 바라지도 않아요. 질문에 다그치듯 소리치며 재촉하는 경우는 없어야하지 않을까요? 그동안 5번의 방문 중 오늘이 최악이었네요.","['어머니', '모시', '가족', '끼리', '한가지', '아쉽다', '있다', '굳이', '리뷰', '평일', '방문', '티켓', '데스크', '직원', '엘리베이터', '탑승', '직원', '기프트샵', '직원', '모두', '있다', '무심하다', '차갑다', '의욕', '그냥', '느낌', '간드러지다', '서비스', '바라지', '질문', '재촉', '경우', '없다', '야하다', '그동안', '번의', '방문', '오늘이', '최악']",Negative,0.9292250275611877
부산엑스더스카이,부산 해운대구 달맞이길 30,해피5047,엘리베이터 운행하면서 안내하는 직원들의 친절교육은 꼭 필요해 보입니다. 내려갈때 이@@ 남자 직원의 경우 핸드폰만 쳐다보며 무뚝뚝한 표정이더군요. 안내도 하는 둥 마는 둥. 저런 직원과 같이 일하는 사람이 불쌍할 지경... 올라갈때 여자직원도 앵무새 같은 무뚝뚝한 말투고요. 대비되게 스타벅스 여직원의 밝고 친절함은 아주 훌륭하고 고마웠습니다. 풍경도 좋고 시설도 아주 훌륭했습니다. 늘 그렇듯 리셉션 직원들은 언제까지 핸드폰만 보고 있을건가??,엘리베이터 운행하면서 안내하는 직원들의 친절교육은 꼭 필요해 보입니다. 내려갈때 이 남자 직원의 경우 핸드폰만 쳐다보며 무뚝뚝한 표정이더군요. 안내도 하는 둥 마는 둥. 저런 직원과 같이 일하는 사람이 불쌍할 지경... 올라갈때 여자직원도 앵무새 같은 무뚝뚝한 말투고요. 대비되게 스타벅스 여직원의 밝고 친절함은 아주 훌륭하고 고마웠습니다. 풍경도 좋고 시설도 아주 훌륭했습니다. 늘 그렇듯 리셉션 직원들은 언제까지 핸드폰만 보고 있을건가??,"['엘리베이터', '운행', '안내', '직원', '친절', '교육', '필요하다', '남자', '직원', '경우', '핸드폰', '무뚝뚝하다', '표정', '덥다', '안내', '마는', '저런', '직원', '사람', '불쌍하다', '지경', '여자', '직원', '앵무새', '같다', '무뚝뚝하다', '말투', '고요', '대비', '스타벅스', '여직원', '친절하다', '아주', '훌륭하다', '고맙다', '풍경', '좋다', '시설', '아주', '훌륭하다', '그렇다', '리셉션', '직원', '언제', '핸드폰', '보고', '있다', '건가']",Positive,0.7869851589202881
부산엑스더스카이,부산 해운대구 달맞이길 30,미니12345,아이들 방학이고 해서 가볼까해서 갔는데 너무 좋았어요엘시티100층에서 내려다보는 해운대 백사장 넘 멋지더라구요! 구경 잘하고 왔어용,아이들 방학이고 해서 가볼까해서 갔는데 너무 좋았어요엘시티100층에서 내려다보는 해운대 백사장 넘 멋지더라구요! 구경 잘하고 왔어용,"['아이', '방학', '좋다', '어요', '시티', '해운대', '사장', '멋지다', '구경']",Positive,0.9742934107780457
부산엑스더스카이,부산 해운대구 달맞이길 30,하트 대박,딸랑구와 단둘이 1박2일로  부산여행!!!부산  엑스더스카이~~ 우와!!!높은곳에서  바라보는  바다뷰😍😁높다 높아~~~,딸랑구와 단둘이 1박2일로 부산여행!!!부산 엑스더스카이 우와!!!높은곳에서 바라보는 바다뷰높다 높아,"['단둘', '부산여행', '부산', '엑스', '스카이', '높다', '바다', '높다', '높다']",Positive,0.9709347486495972
부산엑스더스카이,부산 해운대구 달맞이길 30,아기여우1889,부산여행 필수코스라고 해서 아이랑 부모님과 함께 다녀왔어요ㅎ 100층까지 순식간에 올라가네요ㅎ 다행히 날씨가 좋아서 사진이 잘 나왔어요. 1층에서 찍은 기념사진도 구입했네요ㅎ,부산여행 필수코스라고 해서 아이랑 부모님과 함께 다녀왔어요ㅎ 100층까지 순식간에 올라가네요ㅎ 다행히 날씨가 좋아서 사진이 잘 나왔어요. 1층에서 찍은 기념사진도 구입했네요ㅎ,"['부산여행', '필수', '코스', '아이', '부모님', '순식간', '다행하다', '날씨', '좋다', '사진', '기념', '사진', '구입']",Positive,0.9598105549812317
부산엑스더스카이,부산 해운대구 달맞이길 30,노는여자1,부산엑스더스카이 ~~ 😀😀🥰🥰부산 엘시티100층 ~ 엑스더스카이 전망대 ~오늘 살짝 흐렸지만 뷰가 장난이 아니예요첨에 살짝 무서웠는데  ㅎㅎ잠시 그랬었고 너무 멋진곳 이었어요👍👍포토존이 많아서 👠👠곧곧 서서 사진 엄청 찍었답니다 ㅎㅎ100층에서 계단으로 99층98층 ~98층에서 엘베타고 직진 1층까지 초고속 ㅎㅎ부산 엑스더스카이에서멋진 인생샷 건져 보세요 ㅎㅎ노는여자 부산엑스더스카이에서 힐링하고 왔어요🥰🥰👍👍🍒🍒,부산엑스더스카이 부산 엘시티100층 엑스더스카이 전망대 오늘 살짝 흐렸지만 뷰가 장난이 아니예요첨에 살짝 무서웠는데 ㅎㅎ잠시 그랬었고 너무 멋진곳 이었어요포토존이 많아서 곧곧 서서 사진 엄청 찍었답니다 ㅎㅎ100층에서 계단으로 99층98층 98층에서 엘베타고 직진 1층까지 초고속 ㅎㅎ부산 엑스더스카이에서멋진 인생샷 건져 보세요 ㅎㅎ노는여자 부산엑스더스카이에서 힐링하고 왔어요,"['부산', '엑스', '스카이', '부산', '시티', '엑스', '스카이', '전망대', '오늘', '살짝', '장난', '아니다', '살짝', '무섭다', '잠시', '그렇다', '멋지다', '포토', '많다', '곧곧', '서서', '사진', '계단', '엘베', '타고', '직진', '고속', '부산', '엑스', '스카이', '멋지다', '인생', '여자', '부산', '엑스', '스카이', '힐링']",Positive,0.9696040749549866
부산엑스더스카이,부산 해운대구 달맞이길 30,이병철1968,안개가 자욱한날 올라가서 못보면다음에 다시볼수 있어요기간은 정해저있어요추가 요금은 없고요,안개가 자욱한날 올라가서 못보면다음에 다시볼수 있어요기간은 정해저있어요추가 요금은 없고요,"['안개', '자욱하다', '다음', '다시', '있다', '기간', '정해', '있다', '요추', '요금', '없다']",Positive,0.7000338435173035
부산엑스더스카이,부산 해운대구 달맞이길 30,알사탕75,부산으로 여행얼마만인지...딴 세상이 되었네요너무 올드한 소린가요?^^통신사  할인도 해주고~ 👍 뷰가 정말 예뻐요특이한 소품샾도 있고선물용 기념품 예쁜게  정말많고좋아요~~,부산으로 여행얼마만인지...딴 세상이 되었네요너무 올드한 소린가요?통신사 할인도 해주고 뷰가 정말 예뻐요특이한 소품샾도 있고선물용 기념품 예쁜게 정말많고좋아요,"['부산', '여행', '얼마', '세상', '올드', '소린', '가요', '통신사', '할인', '정말', '예쁘다', '특이하다', '소품샾', '있다', '기념품', '예쁘다', '정말', '많다', '좋다']",Positive,0.9718852639198303
부산엑스더스카이,부산 해운대구 달맞이길 30,트윈맘8012,아이들과 전망대 구경할려고 방문했는데마침 비가 내려서 밖에 모습은 흐리지만그래도 구경잘했고 역시 해운대여서 그런지관광객들이 많이 있네요~~,아이들과 전망대 구경할려고 방문했는데마침 비가 내려서 밖에 모습은 흐리지만그래도 구경잘했고 역시 해운대여서 그런지관광객들이 많이 있네요,"['아이', '전망대', '구경', '방문', '마침', '모습', '구경', '역시', '해운대', '관광객', '있다']",Positive,0.9611481428146362
부산엑스더스카이,부산 해운대구 달맞이길 30,으니2829,손녀랑 오랜만에 나들이 갔다가 들를 곳~몇번 가봤지만 좋아라 하는 손녀땜에 더 좋았네요뷰좋고 구경할 곳 많고 인증샷 찍느라 바빴어요,손녀랑 오랜만에 나들이 갔다가 들를 곳몇번 가봤지만 좋아라 하는 손녀땜에 더 좋았네요뷰좋고 구경할 곳 많고 인증샷 찍느라 바빴어요,"['손녀', '나들이', '몇번', '좋다', '손녀', '좋다', '좋다', '구경', '많다', '인증샷', '바쁘다']",Positive,0.9695678353309631
부산엑스더스카이,부산 해운대구 달맞이길 30,hj9****,생각보다 훨씬 뷰가 좋아요아이들이 오래 머물고 싶어할만큼이곳저고 구경거리 있었구 경치가 멋졌어요여기 저기 사진 많이찍고 예상보다 오랜시간 보냈어요.,생각보다 훨씬 뷰가 좋아요아이들이 오래 머물고 싶어할만큼이곳저고 구경거리 있었구 경치가 멋졌어요여기 저기 사진 많이찍고 예상보다 오랜시간 보냈어요.,"['생각', '좋다', '아이', '구경', '거리', '있다', '경치', '멋지다', '여기', '저기', '사진', '예상', '시간']",Positive,0.9742873311042786
부산엑스더스카이,부산 해운대구 달맞이길 30,심풀,부산여행중에 방문하게됐어요. 굿즈가 많지 않아 아쉽지만전망은 최고예요. 서울 시그니엘이랑 다른.. 바다 뷰!,부산여행중에 방문하게됐어요. 굿즈가 많지 않아 아쉽지만전망은 최고예요. 서울 시그니엘이랑 다른.. 바다 뷰!,"['부산여행', '방문', '굿즈', '많다', '아쉽다', '전망', '최고', '서울', '니엘', '다른', '바다']",Positive,0.9743003249168396
부산엑스더스카이,부산 해운대구 달맞이길 30,꿀보94,두번째 방문인데 해 질때쯤 올라가서 야경도 보고왔어요~부모님 모시고 가기 좋아요,두번째 방문인데 해 질때쯤 올라가서 야경도 보고왔어요부모님 모시고 가기 좋아요,"['두번째', '방문', '질때', '야경', '부모님', '모시', '가기', '좋다']",Positive,0.9706294536590576
부산엑스더스카이,부산 해운대구 달맞이길 30,기똥19,숫자 좋아하는 아이라면.. 꼭 와야되는 곳100층에 갈수있는것도 신나는데 뷰는.더 좋아서ㅋㅋ 다음에.부산오면 야경보러.또 올게요!,숫자 좋아하는 아이라면.. 꼭 와야되는 곳100층에 갈수있는것도 신나는데 뷰는.더 좋아서ㅋㅋ 다음에.부산오면 야경보러.또 올게요!,"['숫자', '좋아하다', '아이', '라면', '갈수', '있다', '신나다', '좋다', '다음', '부산', '야경']",Positive,0.9713534116744995
부산엑스더스카이,부산 해운대구 달맞이길 30,bel****,해운대뷰에 멀리 오륙도까지 눈이 호강했습니다.,해운대뷰에 멀리 오륙도까지 눈이 호강했습니다.,"['해운대', '멀리', '오륙도', '호강']",Positive,0.9683542847633362
부산엑스더스카이,부산 해운대구 달맞이길 30,지니어스182982,뷰가 좋아요!좀더 다양한 콘텐츠로 구성되어 있으면 좋을 듯,뷰가 좋아요!좀더 다양한 콘텐츠로 구성되어 있으면 좋을 듯,"['좋다', '좀더', '다양하다', '콘텐츠', '구성', '있다', '좋다']",Positive,0.9654781222343445
부산엑스더스카이,부산 해운대구 달맞이길 30,tom00,서울 롯데타워 보다는 볼게 많이 없네요그래도 사람이 별로없어서 여유있게 사진찍을수있어서 좋았습니다,서울 롯데타워 보다는 볼게 많이 없네요그래도 사람이 별로없어서 여유있게 사진찍을수있어서 좋았습니다,"['서울', '롯데', '타워', '없다', '사람', '별로', '없다', '여유', '있다', '사진', '좋다']",Positive,0.9372701048851013
부산엑스더스카이,부산 해운대구 달맞이길 30,mad****,"부산에 가면 한번 가볼만하다.DC받는 방법은....생일, 임산부, 유공자, 통신사 등 할인 종류가 많아서 하나는 걸릴듯 ㅎㅎ주차가 편하고 2시간 무료주차이다.달콤커피와 스타벅스가 있어서 가성비 커피 마실 수 있다.","부산에 가면 한번 가볼만하다.DC받는 방법은....생일, 임산부, 유공자, 통신사 등 할인 종류가 많아서 하나는 걸릴듯 ㅎㅎ주차가 편하고 2시간 무료주차이다.달콤커피와 스타벅스가 있어서 가성비 커피 마실 수 있다.","['부산', '가면', '한번', '만하', '방법', '생일', '임산부', '유공', '통신사', '할인', '종류', '많다', '하나', '주차', '편하다', '무료', '주차', '달콤커피', '스타벅스', '있다', '가성', '커피', '있다']",Positive,0.950090765953064
부산엑스더스카이,부산 해운대구 달맞이길 30,김은혜7926,부산여행에서 가장 만족스런 코스예요아이들이 넘 좋아합니다^^2시간 안에 충분히 놀만합니다. 추천!!,부산여행에서 가장 만족스런 코스예요아이들이 넘 좋아합니다2시간 안에 충분히 놀만합니다. 추천!!,"['부산여행', '가장', '만족스럽다', '코스', '아이', '좋아하다', '충분하다', '추천']",Positive,0.9748657941818237
부산엑스더스카이,부산 해운대구 달맞이길 30,어부36,부산 최고의 야경과 뷰는 가희 최고입니다!,부산 최고의 야경과 뷰는 가희 최고입니다!,"['부산', '최고', '야경', '가희', '최고', '이다']",Positive,0.9722336530685425
부산엑스더스카이,부산 해운대구 달맞이길 30,pag****,"지하주차장 입구 찾기 좀 어려움. 주말이라서 주차하는데 조금 시간이 걸렸음. 뷰정말 좋고, 98층 세계에서 제일 높은 스벅~~ 사람이 많아서 아아한잔 25분정도 걸렸어용 ㅜㅜ","지하주차장 입구 찾기 좀 어려움. 주말이라서 주차하는데 조금 시간이 걸렸음. 뷰정말 좋고, 98층 세계에서 제일 높은 스벅 사람이 많아서 아아한잔 25분정도 걸렸어용 ㅜㅜ","['지하', '주차장', '입구', '찾기', '어려움', '주말', '주차', '조금', '시간', '정말', '좋다', '세계', '제일', '높다', '스벅', '사람', '많다', '아아', '한잔']",Positive,0.9410256743431091
부산엑스더스카이,부산 해운대구 달맞이길 30,botbinoo,부산 여행하면서 엑스더스카이 놀러왓습니다. 미세먼지 때문일지는 모르겠으나 과거 방송에서 보던 깨끗한 바다 뷰까지는 아니구요. 내부는 깔끔하고 시원합니다. 포토존이 많은데 외국 손님들도 많이 찾는 듯 합니다.,부산 여행하면서 엑스더스카이 놀러왓습니다. 미세먼지 때문일지는 모르겠으나 과거 방송에서 보던 깨끗한 바다 뷰까지는 아니구요. 내부는 깔끔하고 시원합니다. 포토존이 많은데 외국 손님들도 많이 찾는 듯 합니다.,"['부산', '여행', '엑스', '스카이', '놀러왓습니', '미세먼지', '때문', '일지', '과거', '방송', '깨끗하다', '바다', '아니다', '내부', '깔끔하다', '시원하다', '포토', '많다', '외국', '손님']",Positive,0.9705820679664612
부산엑스더스카이,부산 해운대구 달맞이길 30,까르띠에,즐겁고 좋은 추억 만들었어요,즐겁고 좋은 추억 만들었어요,"['즐겁다', '좋다', '추억']",Positive,0.9717907905578613
부산엑스더스카이,부산 해운대구 달맞이길 30,gvb****,오랜만에 남편과 나들이 해운대가 한 눈에 기억에 남을것같네요,오랜만에 남편과 나들이 해운대가 한 눈에 기억에 남을것같네요,"['남편', '나들이', '해운대', '기억', '같다']",Positive,0.9679657220840454
부산엑스더스카이,부산 해운대구 달맞이길 30,tnt****,"딱 1인당 5천원이 알맞음, 2만원주고 갈 곳은 아님, 내국인이나 외국인이나,  여기 창렬임","딱 1인당 5천원이 알맞음, 2만원주고 갈 곳은 아님, 내국인이나 외국인이나, 여기 창렬임","['알맞다', '아니다', '외국인', '여기', '창렬임']",Negative,0.9491890072822571
부산엑스더스카이,부산 해운대구 달맞이길 30,Marge simpson 0410,부산 엑스더스카이 해운대 엘시티 전망대 다녀왔어요^^대인 입장료 27000원 KT멤버십 제휴할인 받아서 20250원(대인) 현장에서 결제후 QR코드로 셀프 체크인후 입장 가능합니다.1층 엘베타고 100층까지 올라가는데 52초 걸린다는 안내를 받고 엘베 안에 영상을 보면서 와~이쁘다 하면 도착합니다 ㅎㅎ100층에서 내려다 보이는 해운대 해수욕장 모래축제 이틀째 주말이라 많은 사람들이 ㄷㄷ해외 관강객들이 많았고 커플티 입고 데이트 하는 연인들💘 무섭다면서 신나하는 아이들🤗주말이라서 사람들이 많았는데 친절하게 안내해 주셔서 붐비지는 않았어요🤭부산 여행시 야경을 보는것도 추천합니다 (21시까지 운영)99층 스벅에서 카페인 충전하고 내려가는길은 98층 굿즈샵 지나가면 왼쪽편에 있어요^^,부산 엑스더스카이 해운대 엘시티 전망대 다녀왔어요대인 입장료 27000원 KT멤버십 제휴할인 받아서 20250원대인 현장에서 결제후 QR코드로 셀프 체크인후 입장 가능합니다.1층 엘베타고 100층까지 올라가는데 52초 걸린다는 안내를 받고 엘베 안에 영상을 보면서 와이쁘다 하면 도착합니다 ㅎㅎ100층에서 내려다 보이는 해운대 해수욕장 모래축제 이틀째 주말이라 많은 사람들이 ㄷㄷ해외 관강객들이 많았고 커플티 입고 데이트 하는 연인들 무섭다면서 신나하는 아이들주말이라서 사람들이 많았는데 친절하게 안내해 주셔서 붐비지는 않았어요부산 여행시 야경을 보는것도 추천합니다 21시까지 운영99층 스벅에서 카페인 충전하고 내려가는길은 98층 굿즈샵 지나가면 왼쪽편에 있어요,"['부산', '엑스', '스카이', '해운대', '시티', '전망대', '대인', '입장료', '멤버십', '제휴', '할인', '현장', '결제', '코드', '셀프', '체크', '인후', '입장', '가능하다', '엘베', '타고', '안내', '엘베', '영상', '이쁘다', '도착', '해운대', '해수욕장', '모래', '축제', '이틀', '주말', '많다', '사람', '해외', '관강객', '많다', '커플티', '데이트', '무섭다', '나하', '아이', '주말', '사람', '많다', '친절하다', '안내', '부산', '행시', '야경', '추천', '운영', '스벅', '카페인', '충전', '길다', '왼쪽', '있다']",Positive,0.9262194037437439
부산엑스더스카이,부산 해운대구 달맞이길 30,yy3056,학생들이 단체로 왔었는데 너무 시끄러워 감상이 어려웠어요. 자제를 시켜주시는 분이 있었다면 더 잘보고 왔을듯 ㅠㅠ,학생들이 단체로 왔었는데 너무 시끄러워 감상이 어려웠어요. 자제를 시켜주시는 분이 있었다면 더 잘보고 왔을듯 ㅠㅠ,"['학생', '단체', '시끄럽다', '감상', '어렵다', '자제', '있다']",Negative,0.6376972794532776
부산엑스더스카이,부산 해운대구 달맞이길 30,chandcl,4인패키지 할인으로 착한 가격에 즐거운 시간을 보냈네요..아이도 부모님도 이쁜 추억 남기고 와서 즐거운 저녁시간이었어요,4인패키지 할인으로 착한 가격에 즐거운 시간을 보냈네요..아이도 부모님도 이쁜 추억 남기고 와서 즐거운 저녁시간이었어요,"['패키지', '할인', '착하다', '가격', '즐겁다', '시간', '아이', '부모님', '이쁘다', '추억', '즐겁다', '저녁', '시간']",Positive,0.973365068435669
부산엑스더스카이,부산 해운대구 달맞이길 30,Luxurylee,여름휴가를 부산으로 와서 너무 좋았구 여기까지 가보면 좋을거라 생각되어 갔는데 너무 재미있옸습니다다음번엔 더 신나게 올것 같습니다,여름휴가를 부산으로 와서 너무 좋았구 여기까지 가보면 좋을거라 생각되어 갔는데 너무 재미있옸습니다다음번엔 더 신나게 올것 같습니다,"['여름', '휴가', '부산', '좋다', '여기', '좋다', '생각', '재미있다', '옸습', '다다', '음번', '신나다', '같다']",Positive,0.9723844528198242
부산엑스더스카이,부산 해운대구 달맞이길 30,jmk****,전망대는 뷰가 좋고 볼만했어요. 사진도 많이 찍었어요. 다만 주차장에서 1층으로 왔는데 전망대로 가는 길이 안내되어 있지않아서 한참 찾았네요. 밖으로 나가서 입구를 찾아가는게 불편했네요. 그거빼곤 바로 앞 해운대도 있고 볼거리나 먹거리는 여러곳이 있고해서 괜찮음.,전망대는 뷰가 좋고 볼만했어요. 사진도 많이 찍었어요. 다만 주차장에서 1층으로 왔는데 전망대로 가는 길이 안내되어 있지않아서 한참 찾았네요. 밖으로 나가서 입구를 찾아가는게 불편했네요. 그거빼곤 바로 앞 해운대도 있고 볼거리나 먹거리는 여러곳이 있고해서 괜찮음.,"['전망대', '좋다', '사진', '다만', '주차장', '전망', '길이', '있다', '한참', '입구', '불편하다', '그거', '바로', '해운대', '있다', '볼거리', '먹거리', '있다', '괜찮다']",Positive,0.9201620817184448
부산엑스더스카이,부산 해운대구 달맞이길 30,아로미9815,기념으로 손거울이랑 샀는데 예뻐요,기념으로 손거울이랑 샀는데 예뻐요,"['기념', '손거울', '예쁘다']",Positive,0.9667479395866394
부산엑스더스카이,부산 해운대구 달맞이길 30,dld****,부모님과 함께 왔는데 너무 예쁘고 기억에남습니다,부모님과 함께 왔는데 너무 예쁘고 기억에남습니다,"['부모님', '예쁘다', '기억']",Positive,0.9739165306091309
부산엑스더스카이,부산 해운대구 달맞이길 30,amanda37,날씨 아쉽.. 그래도 한번 가!,날씨 아쉽.. 그래도 한번 가!,"['날씨', '아쉽다', '한번']",Positive,0.9626129865646362
부산엑스더스카이,부산 해운대구 달맞이길 30,스마일30,더운 여름 시원하게 바다 구경 잘 하고즐기다왔어요~^^전망 좋고 볼거리도 많아요~Good~!!👍,더운 여름 시원하게 바다 구경 잘 하고즐기다왔어요전망 좋고 볼거리도 많아요Good!!,"['덥다', '여름', '시원하다', '바다', '구경', '전망', '좋다', '볼거리', '많다']",Positive,0.9717250466346741
부산엑스더스카이,부산 해운대구 달맞이길 30,완소빈이,할인된가격에 부모님 모시고 즐거운시간보냈어요,할인된가격에 부모님 모시고 즐거운시간보냈어요,"['할인', '가격', '부모님', '모시', '즐겁다', '시간']",Positive,0.9703148603439331
부산엑스더스카이,부산 해운대구 달맞이길 30,kidplayer12,부모님 모시고 갔는데 매우 만족하셨어요😊,부모님 모시고 갔는데 매우 만족하셨어요,"['부모님', '모시', '매우', '만족하다']",Positive,0.9669941067695618
부산엑스더스카이,부산 해운대구 달맞이길 30,리케롯,더운여름 시원하게 잘 다녀왔어요!!! 휴가철 조금더 다양한 이벤트가 있었음 좋았을듯합니다^^,더운여름 시원하게 잘 다녀왔어요!!! 휴가철 조금더 다양한 이벤트가 있었음 좋았을듯합니다,"['덥다', '여름', '시원하다', '휴가', '조금', '다양하다', '이벤트', '있다', '좋다']",Positive,0.9727616310119629
부산엑스더스카이,부산 해운대구 달맞이길 30,인가,흐려서 시야가 안 좋았는데 내부에 구경거리가 있어 좋았어요. 주차시간은 2시간으로 좀 아쉬네요.,흐려서 시야가 안 좋았는데 내부에 구경거리가 있어 좋았어요. 주차시간은 2시간으로 좀 아쉬네요.,"['시야', '좋다', '내부', '거리', '있다', '좋다', '주차', '시간', '아쉽다']",Positive,0.9696765542030334
부산엑스더스카이,부산 해운대구 달맞이길 30,은8577,올라가서 감탄이 나오는 뷰에 놀라고이용시설이 깨끗하고 좋았어요. 4번이나 방문할만큼  좋았어요.  주변에 알리고 같이가서 다들 좋아햇어요~,올라가서 감탄이 나오는 뷰에 놀라고이용시설이 깨끗하고 좋았어요. 4번이나 방문할만큼 좋았어요. 주변에 알리고 같이가서 다들 좋아햇어요,"['감탄', '시설', '깨끗하다', '좋다', '방문', '좋다', '주변', '알리', '좋다']",Positive,0.9751304984092712
부산엑스더스카이,부산 해운대구 달맞이길 30,쭈니423,도시가 게임처럼 미니어처로 보여요. 주차시간에 쫓기는 것만 아니면 망망대해를 바라보면서 물멍하기 좋아요. 날씨 괜찮을 땐 천장 뚫려있는 야외석에 나가서 쉬는 것도 좋아요. 기념품은 예쁜데 비싸요.,도시가 게임처럼 미니어처로 보여요. 주차시간에 쫓기는 것만 아니면 망망대해를 바라보면서 물멍하기 좋아요. 날씨 괜찮을 땐 천장 뚫려있는 야외석에 나가서 쉬는 것도 좋아요. 기념품은 예쁜데 비싸요.,"['도시', '게임', '미니어처', '주차', '시간', '아니다', '망망대해', '멍하다', '좋다', '날씨', '괜찮다', '천장', '야외', '좋다', '기념품', '예쁘다', '비싸다']",Positive,0.934615969657898
부산엑스더스카이,부산 해운대구 달맞이길 30,인덱스8318,뷰가 끝내줍니다. 진심 한번은 가볼만한 곳입니다. 강추합니다. 직원분들도 이쁘시고 친절하네요^ 다음엔 밤에도 한번가볼려구요 ㅎ,뷰가 끝내줍니다. 진심 한번은 가볼만한 곳입니다. 강추합니다. 직원분들도 이쁘시고 친절하네요 다음엔 밤에도 한번가볼려구요 ㅎ,"['끝내주다', '진심', '한번', '이다', '추하다', '직원', '이쁘다', '친절하다', '다음', '한번']",Positive,0.9734929203987122
부산엑스더스카이,부산 해운대구 달맞이길 30,꾸르륵49,딸과 함께 오전에 방문했는데 사람도 많이 없고 편하게 돌아다니기 좋았어요위시클라우드에서 위시도 작성하고 소망비행기도 날려보고 재밌는 추억만들고 갑니다.,딸과 함께 오전에 방문했는데 사람도 많이 없고 편하게 돌아다니기 좋았어요위시클라우드에서 위시도 작성하고 소망비행기도 날려보고 재밌는 추억만들고 갑니다.,"['오전', '방문', '사람', '없다', '편하다', '좋다', '위시', '클라우드', '위시', '작성', '소망', '비행기', '보고', '재밌다', '추억']",Positive,0.9731429219245911
부산엑스더스카이,부산 해운대구 달맞이길 30,lyk****,가족여행으로 갔습니다!사실 스타벅스 보고 간건데 매장은 너무 협소하고 사람은 많아서 테이크아웃 해서 곳곳에 앉을 자리 많아서 경치 보면서 마셨어요ㅎㅎ 한 번쯤 와볼만 합니다!,가족여행으로 갔습니다!사실 스타벅스 보고 간건데 매장은 너무 협소하고 사람은 많아서 테이크아웃 해서 곳곳에 앉을 자리 많아서 경치 보면서 마셨어요ㅎㅎ 한 번쯤 와볼만 합니다!,"['가족', '여행', '사실', '스타벅스', '보고', '매장', '협소', '사람', '많다', '테이크아웃', '곳곳', '자리', '많다', '경치']",Positive,0.9608650803565979
