store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
통영케이블카,경남 통영시 발개로 205,Bordeaux0,날씨가 좋으니 멀리까지 보여서 너무멋있어요 !!! 여름에 좀 덥긴 합니도...,날씨가 좋으니 멀리까지 보여서 너무멋있어요 !!! 여름에 좀 덥긴 합니도...,"['날씨', '좋다', '멀리', '멋있다', '여름', '덥다']",Positive,0.973904550075531
통영케이블카,경남 통영시 발개로 205,마운틴1671,오픈런하려고 서둘러 갔는데 사람들 벌써 많더라구요.일행끼리 두 명이든 세 명이든 따로  한 캐빈을 타게 해주니 편하게 대화나누고 인증샷 남기기 좋더라는.,오픈런하려고 서둘러 갔는데 사람들 벌써 많더라구요.일행끼리 두 명이든 세 명이든 따로 한 캐빈을 타게 해주니 편하게 대화나누고 인증샷 남기기 좋더라는.,"['오픈', '려고', '사람', '벌써', '많다', '일행', '끼리', '캐빈', '편하다', '대화', '인증샷', '좋다']",Positive,0.8899074792861938
통영케이블카,경남 통영시 발개로 205,jo0****,친구들과 유익하고 재미있는 시간을 보냈습니다.위에서 보는 통영 바다의 아름다움에 감격했 습니다.,친구들과 유익하고 재미있는 시간을 보냈습니다.위에서 보는 통영 바다의 아름다움에 감격했 습니다.,"['친구', '유익하다', '재미있다', '시간', '통영', '바다', '아름답다', '감격']",Positive,0.9715998768806458
통영케이블카,경남 통영시 발개로 205,로티93,뷰가 좋아요. 힐링이네요.,뷰가 좋아요. 힐링이네요.,"['좋다', '힐링']",Positive,0.973167896270752
통영케이블카,경남 통영시 발개로 205,sa****,풍경이 아주 멋져요,풍경이 아주 멋져요,"['풍경', '아주', '멋지다']",Positive,0.968925952911377
통영케이블카,경남 통영시 발개로 205,sooqksqks,연휴에 갔는데 많이 안기다리고 탔네요.경치가 좋고 사진예쁘게 나와요,연휴에 갔는데 많이 안기다리고 탔네요.경치가 좋고 사진예쁘게 나와요,"['연휴', '경치', '좋다', '사진', '예쁘다']",Positive,0.9551500082015991
통영케이블카,경남 통영시 발개로 205,헬레나2413,"무더운 여름 날씨에는 케이블카를 이른 시간에 이용하면 좋을 것 같아요, 정상의 뷰는 볼만합니다. 다만, 디피랑은 키오스크 같은 것도 없이 스태프 2명이 직접 매표소에서 예약 및 현장발권가능해서인지, 한참을 줄을 서며 기다려야했어요. 디피랑 오프닝 시간 전부터 대기줄을 서기시작하더니, 다들 이 더운 날에 길에서 기다리며 산모기를 물려가야는 희생을 치를만큼의 재미는 없던 것 같아요.","무더운 여름 날씨에는 케이블카를 이른 시간에 이용하면 좋을 것 같아요, 정상의 뷰는 볼만합니다. 다만, 디피랑은 키오스크 같은 것도 없이 스태프 2명이 직접 매표소에서 예약 및 현장발권가능해서인지, 한참을 줄을 서며 기다려야했어요. 디피랑 오프닝 시간 전부터 대기줄을 서기시작하더니, 다들 이 더운 날에 길에서 기다리며 산모기를 물려가야는 희생을 치를만큼의 재미는 없던 것 같아요.","['무덥다', '여름', '날씨', '케이블카', '시간', '이용', '좋다', '같다', '정상', '다만', '디피', '오스', '같다', '스태프', '직접', '매표소', '예약', '장발', '가능하다', '한참', '야하다', '디피', '오프닝', '시간', '시작', '덥다', '산모', '희생', '재미', '없다', '같다']",Negative,0.7391422390937805
통영케이블카,경남 통영시 발개로 205,청마지기69,케이블카 타고 미륵산에 올라서 남해 바다를 바라보니 가슴이 뻥 뚫리고 너무 좋았어요 ^^,케이블카 타고 미륵산에 올라서 남해 바다를 바라보니 가슴이 뻥 뚫리고 너무 좋았어요,"['케이블카', '타고', '미륵산', '남해', '바다', '가슴', '좋다']",Positive,0.9743676781654358
통영케이블카,경남 통영시 발개로 205,동우기쓰,통영 시내와 바다가 한눈에 보여서 좋았어요케이블카 단독으로 타면 좀 비싼감이 있고디피랑과 함께 구매하는 세트로 타시면가격 대비 훌륭한 경치를 볼수 있어요,통영 시내와 바다가 한눈에 보여서 좋았어요케이블카 단독으로 타면 좀 비싼감이 있고디피랑과 함께 구매하는 세트로 타시면가격 대비 훌륭한 경치를 볼수 있어요,"['통영', '시내', '바다', '한눈', '좋다', '케이블카', '단독', '비싸다', '있다', '구매', '세트', '가격', '대비', '훌륭하다', '경치', '있다']",Positive,0.9708245992660522
통영케이블카,경남 통영시 발개로 205,eun****,어메이징!!아주멋진풍경과친절함!!통영에오면꼭들러야하는곳입니다!!!,어메이징!!아주멋진풍경과친절함!!통영에오면꼭들러야하는곳입니다!!!,"['어메이징', '아주', '멋지다', '풍경', '친절하다', '통영', '야하다', '이다']",Positive,0.9737913608551025
통영케이블카,경남 통영시 발개로 205,kmji1124,통영 케이블카 적극  주천합니다. 케이블카 타고 남해 바다 전망도 좋지만 정상에서 보는 다도해 모습은 더 좋아요.꼭 타보세요.,통영 케이블카 적극 주천합니다. 케이블카 타고 남해 바다 전망도 좋지만 정상에서 보는 다도해 모습은 더 좋아요.꼭 타보세요.,"['통영', '케이블카', '적극', '주천', '케이블카', '타고', '남해', '바다', '전망', '좋다', '정상', '다도해', '모습', '좋다']",Positive,0.9732052683830261
통영케이블카,경남 통영시 발개로 205,Love2486,"케이블카만 타려고하니 네이버에서 미리 예매가 안되고현장발권만 가능하더라구요혹시나해서 문의전화해보니 자동 안내멘트로 운행중인거 알려줘서 바람이 많이 불지만 가봤어요~탑승후 바람소리랑 살짝씩 흔들리니 무섭지만 정상에 올라가보니 경치도 너무좋고, 매점, 화장실, 행운의동전 떤지는 폭포도있고계단을 올라가니 포토존도 있고 날씨가 흐리고 바람이 불지만 괜찮았어요미륵산정상까지 가보는건 포기했지만아름다운 경치하나는 정말좋았구요케이블카에 계신 직원분들 멘트 하나하나 너무 친절하셨어요!","케이블카만 타려고하니 네이버에서 미리 예매가 안되고현장발권만 가능하더라구요혹시나해서 문의전화해보니 자동 안내멘트로 운행중인거 알려줘서 바람이 많이 불지만 가봤어요탑승후 바람소리랑 살짝씩 흔들리니 무섭지만 정상에 올라가보니 경치도 너무좋고, 매점, 화장실, 행운의동전 떤지는 폭포도있고계단을 올라가니 포토존도 있고 날씨가 흐리고 바람이 불지만 괜찮았어요미륵산정상까지 가보는건 포기했지만아름다운 경치하나는 정말좋았구요케이블카에 계신 직원분들 멘트 하나하나 너무 친절하셨어요!","['케이블카', '려고', '네이버', '미리', '예매', '안되다', '현장', '발권', '가능하다', '혹시', '의전', '자동', '안내', '멘트', '운행', '바람', '불지', '탑승', '바람소리', '살짝', '무섭다', '정상', '경치', '좋다', '매점', '화장실', '행운', '동전', '폭포', '있다', '계단', '포토', '있다', '날씨', '바람', '불지', '괜찮다', '미륵산', '정상', '포기', '아름답다', '경치', '하나', '정말', '좋다', '케이블카', '계시다', '직원', '멘트', '하나', '하나', '친절하다']",Positive,0.9645081162452698
통영케이블카,경남 통영시 발개로 205,뚜빵떡,통영에 오면 케이블카도 꼭 타줘야 여행의 묘미를 느낄 수 있습니다!무섭기도 하지만 짜릿하기도 한 케이블카에요!올라가면 전망이 끝내줘서 힐링도 되고 속이 뻥 뚤립니다.이날 하필 올라가자마자 비가 스물스물 내려서 아쉬웠지만바로 앞 루지도 훤히 보이고 경치를 볼 수 있어서 좋았어요!케이블카 타면 루지도 할인되니 일석 이조 그 잡채!통영에 또 놀러오면 리셋하고 다시 케이블카 타러 올거에요!>_<,통영에 오면 케이블카도 꼭 타줘야 여행의 묘미를 느낄 수 있습니다!무섭기도 하지만 짜릿하기도 한 케이블카에요!올라가면 전망이 끝내줘서 힐링도 되고 속이 뻥 뚤립니다.이날 하필 올라가자마자 비가 스물스물 내려서 아쉬웠지만바로 앞 루지도 훤히 보이고 경치를 볼 수 있어서 좋았어요!케이블카 타면 루지도 할인되니 일석 이조 그 잡채!통영에 또 놀러오면 리셋하고 다시 케이블카 타러 올거에요!,"['통영', '케이블카', '여행', '묘미', '있다', '무섭다', '기도', '짜릿하다', '케이블카', '전망', '끝내주다', '힐링', '뚤립니', '하필', '스물', '스물', '아쉽다', '바로', '루지', '훤히', '보이', '경치', '있다', '좋다', '케이블카', '루지', '할인', '일석', '이조', '잡채', '통영', '리셋', '다시', '케이블카']",Positive,0.9686305522918701
통영케이블카,경남 통영시 발개로 205,어데고 그집,다찌를 먹기위해 서울~>통영으로 향해서 계획이 없었지만 루지. 케이블카는 일정에 근데 너무 더워서 루지는 패스허고 케이블카만 탔어요 더웠지만 넘 좋았어요,다찌를 먹기위해 서울통영으로 향해서 계획이 없었지만 루지. 케이블카는 일정에 근데 너무 더워서 루지는 패스허고 케이블카만 탔어요 더웠지만 넘 좋았어요,"['먹기', '위해', '통영', '계획', '없다', '루지', '케이블카', '일정', '덥다', '루지', '패스', '케이블카', '덥다', '좋다']",Positive,0.9674451947212219
통영케이블카,경남 통영시 발개로 205,youmi6217,"통영에 여행와서 추억에 남을 통영 케이블카를 탑승했습니다!! 1인 17,000원 왕복 탑승권 구매했고~ 탁트인 오션뷰와 힐링 산뷰를 감상하면서 오르니 눈이 즐겁더라고요 ^_^ 가족과 행복한 시간 보내고 왔습니다~","통영에 여행와서 추억에 남을 통영 케이블카를 탑승했습니다!! 1인 17,000원 왕복 탑승권 구매했고 탁트인 오션뷰와 힐링 산뷰를 감상하면서 오르니 눈이 즐겁더라고요 가족과 행복한 시간 보내고 왔습니다","['통영', '여행', '추억', '통영', '케이블카', '탑승', '왕복', '탑승권', '구매', '탁트인', '오션', '힐링', '산뷰', '감상', '즐겁다', '가족', '행복하다', '시간']",Positive,0.9726005792617798
통영케이블카,경남 통영시 발개로 205,드라큐라18,통영 오면 케이블카는 무조건 타야 합니다.전망 아주 좋습니다. 가족여행지로 최고입니다,통영 오면 케이블카는 무조건 타야 합니다.전망 아주 좋습니다. 가족여행지로 최고입니다,"['통영', '케이블카', '무조건', '전망', '아주', '좋다', '가족', '여행지', '최고', '이다']",Positive,0.9732913374900818
통영케이블카,경남 통영시 발개로 205,김효68,"케이블카+루지3회권 예약하고 다녀왔어요. 적극 추천하나 애매한 나이의 아이와 3회권은 신중히 선택하세요. 아이가 120이 넘는데 아구힘이 약하다 보니, 1회타고 포기했어요. 120이 넘으면 안전땜에 혼자 타야하더라구요.ㅠㅠ내년에 다시 와서 도전하겠다며 내년엔 고민없이 3회권 끊어 탈 꺼래요! 현장에서 다른 분들께 양도하고 싶었는데 수줍은 성격이라 못드려서 아쉬웠어요.너무 아름다운 통영. 덥지만 케이블카도 타고 정상올라갔다왔어요. 짧은 코스라서 땀 살짝 흘리며 다녀올만해요. 그 이상의 가치가 있는 아름다운 풍경을 볼 수 있습니다. 케이블카 안내직원분들 선풍기만 쐬시던데 냉풍기 지급해주셨음 좋겠어요! 아름답운 통영 사랑합니다 💜","케이블카루지3회권 예약하고 다녀왔어요. 적극 추천하나 애매한 나이의 아이와 3회권은 신중히 선택하세요. 아이가 120이 넘는데 아구힘이 약하다 보니, 1회타고 포기했어요. 120이 넘으면 안전땜에 혼자 타야하더라구요.ㅠㅠ내년에 다시 와서 도전하겠다며 내년엔 고민없이 3회권 끊어 탈 꺼래요! 현장에서 다른 분들께 양도하고 싶었는데 수줍은 성격이라 못드려서 아쉬웠어요.너무 아름다운 통영. 덥지만 케이블카도 타고 정상올라갔다왔어요. 짧은 코스라서 땀 살짝 흘리며 다녀올만해요. 그 이상의 가치가 있는 아름다운 풍경을 볼 수 있습니다. 케이블카 안내직원분들 선풍기만 쐬시던데 냉풍기 지급해주셨음 좋겠어요! 아름답운 통영 사랑합니다","['케이블카', '루지', '예약', '적극', '추천', '하나', '애매하다', '나이', '아이', '신중하다', '선택', '아이', '아구', '약하다', '포기', '안전', '혼자', '내년', '다시', '도전', '내년', '고민', '현장', '다른', '양도', '수줍다', '성격', '아쉽다', '아름답다', '통영', '덥다', '케이블카', '타고', '정상', '짧다', '코스', '살짝', '만해', '이상', '가치', '있다', '아름답다', '풍경', '있다', '케이블카', '안내', '직원', '선풍기', '풍기', '지급', '좋다', '아름답다', '통영', '사랑']",Positive,0.9619616866111755
통영케이블카,경남 통영시 발개로 205,샐리9976,"10년만에 다시 온 통영 케이블카. 여전히 뷰도 좋고, 미륵산으로 이어져서 걷기도 좋았습니다^^","10년만에 다시 온 통영 케이블카. 여전히 뷰도 좋고, 미륵산으로 이어져서 걷기도 좋았습니다","['다시', '통영', '케이블카', '여전하다', '좋다', '미륵산', '걷기', '좋다']",Positive,0.9745904803276062
통영케이블카,경남 통영시 발개로 205,abc11152,디피랑은 이걸로 구매해도 똑같이 줄 서서 들어갑니다. 현장에서 구매하는 것과 똑같습니다.,디피랑은 이걸로 구매해도 똑같이 줄 서서 들어갑니다. 현장에서 구매하는 것과 똑같습니다.,"['디피', '구매', '서서', '현장', '구매', '똑같다']",Negative,0.5575063824653625
통영케이블카,경남 통영시 발개로 205,러블2,온라인으로 직접 예매하고 가면 현장에서 기다림 없이 바로 입장 가능 해요❤️디피랑도 바로 입장❤️디피랑 정말 감동 그자체예요~~^^디피랑 최고❤️💙케이블카는 전망까지 갔는데 날이 흐려서 아쉬웠어요~~날 좋을때 다시 한번 또 올께용,온라인으로 직접 예매하고 가면 현장에서 기다림 없이 바로 입장 가능 해요디피랑도 바로 입장디피랑 정말 감동 그자체예요디피랑 최고케이블카는 전망까지 갔는데 날이 흐려서 아쉬웠어요날 좋을때 다시 한번 또 올께용,"['온라인', '직접', '예매', '가면', '현장', '기다림', '바로', '입장', '가능', '디피', '바로', '입장', '디피', '정말', '감동', '자체', '디피', '최고', '케이블카', '전망', '아쉽다', '좋다', '다시', '한번']",Positive,0.9731298685073853
통영케이블카,경남 통영시 발개로 205,제이0918,비오는바람에 뷰를 못봐 아쉬웟지만 날씨 화창할때 오면 너무 좋을거같아요^^,비오는바람에 뷰를 못봐 아쉬웟지만 날씨 화창할때 오면 너무 좋을거같아요,"['바람', '아쉬웟', '날씨', '화창하다', '좋다', '같다']",Positive,0.953071653842926
통영케이블카,경남 통영시 발개로 205,gsbv,케이븍카 타고 편히 올라와서 멋진 풍경을 보고 갑니다 섬을 아우르는 남해의 넉넉한 모습,케이븍카 타고 편히 올라와서 멋진 풍경을 보고 갑니다 섬을 아우르는 남해의 넉넉한 모습,"['케이', '븍카', '타고', '편하다', '멋지다', '풍경', '보고', '남해', '넉넉하다', '모습']",Positive,0.9739322662353516
통영케이블카,경남 통영시 발개로 205,skysun70,경치가  매우좋습니다~!!,경치가 매우좋습니다!!,"['경치', '매우', '좋다']",Positive,0.9684367775917053
통영케이블카,경남 통영시 발개로 205,thfwlrgka,날이 흐려서 풍경은 아쉬웠지맘 케이블카 타기에는 시원하고 좋았어요👍🏻👍🏻,날이 흐려서 풍경은 아쉬웠지맘 케이블카 타기에는 시원하고 좋았어요,"['풍경', '아쉽다', '케이블카', '시원하다', '좋다']",Positive,0.9607373476028442
통영케이블카,경남 통영시 발개로 205,꿈꾸는미뇽,거제와 통영 중 케이블카 고르라면 통영! 바다를 더 많이 볼 수 있습니다!,거제와 통영 중 케이블카 고르라면 통영! 바다를 더 많이 볼 수 있습니다!,"['거제', '통영', '케이블카', '통영', '바다', '있다']",Positive,0.9496332406997681
통영케이블카,경남 통영시 발개로 205,하루하루를쌓아행복찾아주셈122,"통영에 놀러가서 남편과 ""오랜만에 케이블카나 타볼까?"" 하며 들러보았어요. 미륵산 정상가까이에서 내려서 5분정도 가볍게 올라가니 미륵산 정상이 나오고 통영 바다가 한눈에 내려다보이더군요. 주말을 맞아 바람 제대로 쐰 느낌입니다!",통영에 놀러가서 남편과 오랜만에 케이블카나 타볼까? 하며 들러보았어요. 미륵산 정상가까이에서 내려서 5분정도 가볍게 올라가니 미륵산 정상이 나오고 통영 바다가 한눈에 내려다보이더군요. 주말을 맞아 바람 제대로 쐰 느낌입니다!,"['통영', '남편', '케이블카', '미륵산', '정상', '가까이', '가볍다', '미륵산', '정상', '통영', '바다', '한눈', '주말', '바람', '제대로', '느낌', '이다']",Positive,0.9697254300117493
통영케이블카,경남 통영시 발개로 205,곰5088,아이랑가도 누구랑가도 좋은곳~  가슴이 뻥 뚤립니다,아이랑가도 누구랑가도 좋은곳 가슴이 뻥 뚤립니다,"['아이', '가도', '누구', '가도', '좋다', '가슴', '뚤립니']",Positive,0.9723191857337952
통영케이블카,경남 통영시 발개로 205,실버240,오늘 통영나들이 ~~ 겁도 많은데 오늘 도전하고 왔어요  떨어지면 어쩌나~~  두려움 뒤로하고 풍광에 감동하고 왔답니다 미세먼지가 많은지 날은 좋았는데 풍경이 좀 뿌얘요 그래도 즐거운 케이블카 나들이 굿입니다 신랑~~  고마워♡♡,오늘 통영나들이 겁도 많은데 오늘 도전하고 왔어요 떨어지면 어쩌나 두려움 뒤로하고 풍광에 감동하고 왔답니다 미세먼지가 많은지 날은 좋았는데 풍경이 좀 뿌얘요 그래도 즐거운 케이블카 나들이 굿입니다 신랑 고마워,"['오늘', '통영', '나들이', '많다', '오늘', '도전', '두려움', '뒤로', '감동', '미세먼지', '많다', '좋다', '풍경', '뿌얘', '즐겁다', '케이블카', '나들이', '이다', '신랑', '고맙다']",Positive,0.9707197546958923
통영케이블카,경남 통영시 발개로 205,나아빛,케이블카 타고오니 전망이 끝내주네요^^,케이블카 타고오니 전망이 끝내주네요,"['케이블카', '타고', '오니', '전망', '끝내주다']",Positive,0.9708424806594849
통영케이블카,경남 통영시 발개로 205,hwpy2k,오늘은 비와 산에 안개가 껴서 안보이네요,오늘은 비와 산에 안개가 껴서 안보이네요,"['오늘', '안개']",Negative,0.831623375415802
통영케이블카,경남 통영시 발개로 205,kim****,멋있어요 정상에 전망대도좋고 ~~,멋있어요 정상에 전망대도좋고,"['멋있다', '정상', '전망대', '좋다']",Positive,0.9737458229064941
통영케이블카,경남 통영시 발개로 205,cho****,한여름 에어컨없이 타는건 비추지만 솔바람 솔솔 불고 정상에서 아이스크림도 맛나요 ^^시원할때 다시한번.,한여름 에어컨없이 타는건 비추지만 솔바람 솔솔 불고 정상에서 아이스크림도 맛나요 시원할때 다시한번.,"['한여름', '에어컨', '솔바람', '솔솔', '정상', '아이스크림', '시원하다', '다시', '한번']",Positive,0.970162034034729
통영케이블카,경남 통영시 발개로 205,파란장미71,몇년만에 다시방문했는데 여름엔 안오는걸롴ㅋㅋㅋ넘 더웠어요날씨가문제지 경치는 멋져여,몇년만에 다시방문했는데 여름엔 안오는걸롴ㅋㅋㅋ넘 더웠어요날씨가문제지 경치는 멋져여,"['다시', '방문', '여름', '덥다', '날씨', '문제', '경치', '멋지다']",Positive,0.9563612341880798
통영케이블카,경남 통영시 발개로 205,황가군,여수>통영,여수통영,"['여수', '통영']",Negative,0.5367864966392517
통영케이블카,경남 통영시 발개로 205,민디자인애드,케이블카 전망좋았고 루지 재미있었어요^^좋은 추억이였습니다,케이블카 전망좋았고 루지 재미있었어요좋은 추억이였습니다,"['케이블카', '전망', '좋다', '루지', '재미있다', '좋다', '추억']",Positive,0.9740211367607117
통영케이블카,경남 통영시 발개로 205,jsl****,최근에 생긴 다른지역의 바다위를 지나가는 게이블카하고 느낌은 다르지만 케이블카 안에서 나름 바다뷰를 감상할 수 있고 전망대에서 보는 경치가 여러 섬들을 같이 감상할 수 있는 장점이 있습니다,최근에 생긴 다른지역의 바다위를 지나가는 게이블카하고 느낌은 다르지만 케이블카 안에서 나름 바다뷰를 감상할 수 있고 전망대에서 보는 경치가 여러 섬들을 같이 감상할 수 있는 장점이 있습니다,"['최근', '지역', '바다', '게이블카', '느낌', '다르다', '케이블카', '나름', '바다', '감상', '있다', '전망대', '경치', '여러', '감상', '있다', '장점', '있다']",Positive,0.89952552318573
통영케이블카,경남 통영시 발개로 205,brite316,멋있어요,멋있어요,['멋있다'],Positive,0.9710955619812012
통영케이블카,경남 통영시 발개로 205,hjsister2,9시시작인줄 알았는데 10시여서 좀 기다림. 어르신들 및 사람 많았음. 케이블카는 생각보다 길었고 기대 많이는 안하고 탄건데 정상에서 보는 남해뷰가 충격적이게도 너무나 아름다웠음. 20분 정도 걸리는 미륵산 정상에 꼭 올라가서 보세요 주변이 360도로 다 보여요,9시시작인줄 알았는데 10시여서 좀 기다림. 어르신들 및 사람 많았음. 케이블카는 생각보다 길었고 기대 많이는 안하고 탄건데 정상에서 보는 남해뷰가 충격적이게도 너무나 아름다웠음. 20분 정도 걸리는 미륵산 정상에 꼭 올라가서 보세요 주변이 360도로 다 보여요,"['기다림', '어르신', '사람', '많다', '케이블카', '생각', '길다', '기대', '많다', '정상', '남해', '충격', '아름답다', '정도', '미륵산', '정상', '주변', '도로']",Positive,0.9684066772460938
통영케이블카,경남 통영시 발개로 205,sss****,음…..,음..,[],Negative,0.9188463687896729
통영케이블카,경남 통영시 발개로 205,꼬미4919,날씨가 너무 더운데 케이블카 찜통으로 고생했어요.입장료 비싼편이고요.여름에 이용은 비추입니다.,날씨가 너무 더운데 케이블카 찜통으로 고생했어요.입장료 비싼편이고요.여름에 이용은 비추입니다.,"['날씨', '덥다', '케이블카', '찜통', '고생', '입장료', '비싸다', '여름', '이용', '이다']",Negative,0.8264541625976562
통영케이블카,경남 통영시 발개로 205,해피꿀쪽이,정말 멋져요~~편하게 미륵산 정상까지갈 수있답니다~,정말 멋져요편하게 미륵산 정상까지갈 수있답니다,"['정말', '멋지다', '편하다', '미륵산', '정상', '있다']",Positive,0.9730791449546814
통영케이블카,경남 통영시 발개로 205,콩닥어멈,"통영 케이블카와 디피랑 패키지로 구입했어요. 패키지도 있고, 케이블카 타고 영수증 지참하면 디피랑 50프로 할인된다고 해요. 저는 네이버에서 예매하고 케이블카 타고 다음날 디피랑 이용했습니다. 통영케이블카는 3번째인데 여전히 남쪽의 많은 섬들이 한 눈에 들어오는게 멋졌어요🙂 곳곳에 소품들로 꾸며져있고 포토스팟도 많아졌어요. 통영 여행하면 꼭 한번쯤 가봐야 할곳인것 같습니다.","통영 케이블카와 디피랑 패키지로 구입했어요. 패키지도 있고, 케이블카 타고 영수증 지참하면 디피랑 50프로 할인된다고 해요. 저는 네이버에서 예매하고 케이블카 타고 다음날 디피랑 이용했습니다. 통영케이블카는 3번째인데 여전히 남쪽의 많은 섬들이 한 눈에 들어오는게 멋졌어요 곳곳에 소품들로 꾸며져있고 포토스팟도 많아졌어요. 통영 여행하면 꼭 한번쯤 가봐야 할곳인것 같습니다.","['통영', '케이블카', '디피', '패키지', '구입', '패키지', '있다', '케이블카', '타고', '영수증', '디피', '프로', '할인', '네이버', '예매', '케이블카', '타고', '다음', '디피', '이용', '통영', '케이블카', '여전하다', '남쪽', '많다', '멋지다', '곳곳', '소품', '포토', '스팟', '통영', '여행', '한번', '같다']",Positive,0.9716349244117737
통영케이블카,경남 통영시 발개로 205,우리연어,연휴라서 사람이 많았지만 생각보단 금방 탔어요 홈페이지에 표시되는 대기보다 좀 더 빨리 불러요 미륵산 정상까지 쉽게 가서 무척 좋았어요,연휴라서 사람이 많았지만 생각보단 금방 탔어요 홈페이지에 표시되는 대기보다 좀 더 빨리 불러요 미륵산 정상까지 쉽게 가서 무척 좋았어요,"['연휴', '사람', '많다', '생각', '금방', '홈페이지', '표시', '대기', '미륵산', '정상', '무척', '좋다']",Positive,0.9722462892532349
통영케이블카,경남 통영시 발개로 205,김경아5145,"엄마와 둘이 여행왔습니다!통영케이블카+디피랑통영 케이블카 탑승 시 순서대로 들어가서 불편함이 없었고, 저녁에 디피랑에서는 예매 시간을 좀 더 앞당겨서 대기줄이 길지 않았으면 하는 아쉬움이 있었지만 재미있었습니다 :)","엄마와 둘이 여행왔습니다!통영케이블카디피랑통영 케이블카 탑승 시 순서대로 들어가서 불편함이 없었고, 저녁에 디피랑에서는 예매 시간을 좀 더 앞당겨서 대기줄이 길지 않았으면 하는 아쉬움이 있었지만 재미있었습니다","['엄마', '여행', '통영', '케이블', '카디', '통영', '케이블카', '탑승', '순서대로', '불편하다', '없다', '저녁', '디피', '예매', '시간', '길다', '아쉬움', '있다', '재미있다']",Positive,0.9715403914451599
통영케이블카,경남 통영시 발개로 205,que****,통영까지 왔는데 빼 놓을 수 없죠처음엔 은근히 무섭습니다만 차차 적응되면 바깥의 수려한 경치가 보입니다 냉방은 안 되지만 심하게 덥지 않아서 여름에도 탈 만 해요,통영까지 왔는데 빼 놓을 수 없죠처음엔 은근히 무섭습니다만 차차 적응되면 바깥의 수려한 경치가 보입니다 냉방은 안 되지만 심하게 덥지 않아서 여름에도 탈 만 해요,"['통영', '없다', '처음', '은근', '무섭다', '차차', '적응', '바깥', '수려', '경치', '냉방', '심하다', '덥다', '여름']",Positive,0.964831531047821
통영케이블카,경남 통영시 발개로 205,음식먹는 육지소님,이날 사람들이 너무 많았는데 다행이 1시간정도 기다려서 탔네요 날이 너무 좋아서 사진이 너무 잘나왔네요ㅎ한 번쯤은 꼭 타보시길 추천드립니다 그리고 아이들이 있다면 루지도 재미있게 탈 수있을거예요~,이날 사람들이 너무 많았는데 다행이 1시간정도 기다려서 탔네요 날이 너무 좋아서 사진이 너무 잘나왔네요ㅎ한 번쯤은 꼭 타보시길 추천드립니다 그리고 아이들이 있다면 루지도 재미있게 탈 수있을거예요,"['사람', '많다', '다행', '좋다', '사진', '보시', '추천', '아이', '있다', '루지', '재미있다', '있다']",Positive,0.9649804830551147
통영케이블카,경남 통영시 발개로 205,너구리047,생각보다 너무 볼게 없고 별로네요관람시간 30분? 돈 아까움,생각보다 너무 볼게 없고 별로네요관람시간 30분? 돈 아까움,"['생각', '없다', '별로', '관람', '시간', '아깝다']",Negative,0.9626609086990356
통영케이블카,경남 통영시 발개로 205,다인아놀자,"17년만에 재방문했어요! 역시나 신선대전망대까지 가야 한눈에~날이 다행히 좋아서 넘 멋진 뷰 감상했어요계단도 잘 조성되어있고, 까페도있고통영올때 꼭 들러야할곳!","17년만에 재방문했어요! 역시나 신선대전망대까지 가야 한눈에날이 다행히 좋아서 넘 멋진 뷰 감상했어요계단도 잘 조성되어있고, 까페도있고통영올때 꼭 들러야할곳!","['방문', '역시', '신선', '전망대', '가야', '한눈', '다행하다', '좋다', '멋지다', '감상', '계단', '조성', '까페', '있다', '통영', '야하다']",Positive,0.9749657511711121
통영케이블카,경남 통영시 발개로 205,와니와니07,케이블카와 디피랑 까지 한번에 저렴하게 해결할수있어요.디피랑 너무 좋았어요,케이블카와 디피랑 까지 한번에 저렴하게 해결할수있어요.디피랑 너무 좋았어요,"['케이블카', '디피', '한번', '저렴하다', '해결', '디피', '좋다']",Positive,0.9710567593574524
통영케이블카,경남 통영시 발개로 205,마늘733,통영 여행 하면 케이블카죠!! 탁트인 하늘을 보니 너무 행복했어요💓곳곳에 포토존도 너무 이쁘더라구요!! 정상까지 오르는길도 계단으로 새롭게 정비해놓아서 쉽게 잘 갈수있었어요😆😆추천합니다😉😉,통영 여행 하면 케이블카죠!! 탁트인 하늘을 보니 너무 행복했어요곳곳에 포토존도 너무 이쁘더라구요!! 정상까지 오르는길도 계단으로 새롭게 정비해놓아서 쉽게 잘 갈수있었어요추천합니다,"['통영', '여행', '케이블카', '탁트인', '하늘', '행복하다', '곳곳', '포토', '이쁘다', '정상', '길다', '계단', '새롭다', '정비', '갈수', '있다', '추천']",Positive,0.9756088852882385
통영케이블카,경남 통영시 발개로 205,Limssam,"연휴라 사람들이 너무 많아서 대기시간이 길었지만, 날씨가 좋고 뷰가 너무 멋져서 만족했습니다❤️","연휴라 사람들이 너무 많아서 대기시간이 길었지만, 날씨가 좋고 뷰가 너무 멋져서 만족했습니다","['연휴', '사람', '많다', '시간', '길다', '날씨', '좋다', '멋지다', '만족하다']",Positive,0.9658527374267578
통영케이블카,경남 통영시 발개로 205,솜솜157,케이블카랑 루지 재밌어오!!저렴하게 잘 타고 왔어요,케이블카랑 루지 재밌어오!!저렴하게 잘 타고 왔어요,"['케이블카', '루지', '재밌다', '저렴하다', '타고']",Positive,0.9743233919143677
