store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
석굴암,경북 경주시 석굴로 238,나누리네,국경일이라 관광객이 너무 많아서 정신 없어요.평일에 와서 조용하게 둘러 보는게 좋을 듯 하네요.,국경일이라 관광객이 너무 많아서 정신 없어요.평일에 와서 조용하게 둘러 보는게 좋을 듯 하네요.,"['국경일', '관광객', '많다', '정신', '없다', '평일', '조용하다', '좋다']",Positive,0.5979922413825989
석굴암,경북 경주시 석굴로 238,gud****,기도하기좋은곳으로석굴암을택해갔는데 기도시간맟춰가서30000원결제하고기도하는데 와~~다시는갈곳이아니네요.보살님너무불친절~예불끝났다고기도하는데다음분대기한다고 빨리나가라고하질않나~그럴거면돈을받지말던지~으~기분좋게 기도갔다가 기분망칠까봐 그냥나오긴했는데  스님들도 마찬가지네요~~,기도하기좋은곳으로석굴암을택해갔는데 기도시간맟춰가서30000원결제하고기도하는데 와다시는갈곳이아니네요.보살님너무불친절예불끝났다고기도하는데다음분대기한다고 빨리나가라고하질않나그럴거면돈을받지말던지으기분좋게 기도갔다가 기분망칠까봐 그냥나오긴했는데 스님들도 마찬가지네요,"['기도', '좋다', '석굴암', '택해', '도시', '아니다', '보살', '불친절', '기도', '분대기', '그렇다', '기분', '좋다', '기도', '기분', '그냥', '스님', '마찬가지']",Negative,0.9189026355743408
석굴암,경북 경주시 석굴로 238,플레이스 TOP30 리뷰어 최해경,"봄날 석굴암 봄풍경💗💗오늘 일요일 경주에 살면서도 오랫만에 시간을 내어 경상북도 경주시 토함산(吐含山) 동쪽에 있는  통일신라의 김대성이 창건한 사찰. 암자. 국보로 지정되어 있는 석굴암에 다녀 왔습니다. 일요일이라서 그런지 많은 관광객들로 붐볐습니다.불국사와 함께 유네스코 세계유산에 등재된 석굴암, 석굴암 내부는 사진 촬영을 금지하고 있어그냥 눈으로만 볼수 있어 조금 아쉬움은있지만 오래 오래 보존하기 위한것이라이해할수 있었습니다.사월초파일에 볼수 있는 등이 일년내내전시되어 방문객들에게 소원을 빌게되어 있고 형형색색의 등이 풍경화를 그리고 있었습니다. 감로수에 흐르는 물이봄이 머지 않았음을 보여 주었습니다.입구에서 걸어가는 길, 새소리도 듣고 마음을 정화하는데 안성마춤길 이었습니다.","봄날 석굴암 봄풍경오늘 일요일 경주에 살면서도 오랫만에 시간을 내어 경상북도 경주시 토함산 동쪽에 있는 통일신라의 김대성이 창건한 사찰. 암자. 국보로 지정되어 있는 석굴암에 다녀 왔습니다. 일요일이라서 그런지 많은 관광객들로 붐볐습니다.불국사와 함께 유네스코 세계유산에 등재된 석굴암, 석굴암 내부는 사진 촬영을 금지하고 있어그냥 눈으로만 볼수 있어 조금 아쉬움은있지만 오래 오래 보존하기 위한것이라이해할수 있었습니다.사월초파일에 볼수 있는 등이 일년내내전시되어 방문객들에게 소원을 빌게되어 있고 형형색색의 등이 풍경화를 그리고 있었습니다. 감로수에 흐르는 물이봄이 머지 않았음을 보여 주었습니다.입구에서 걸어가는 길, 새소리도 듣고 마음을 정화하는데 안성마춤길 이었습니다.","['봄날', '석굴암', '풍경', '오늘', '일요일', '경주', '시간', '경상북도', '경주시', '토함산', '동쪽', '있다', '통일신라', '김대성', '창건', '사찰', '암자', '국보', '지정', '있다', '석굴암', '일요일', '그렇다', '많다', '관광객', '불국사', '유네스코', '세계', '유산', '등재', '석굴암', '석굴암', '내부', '사진', '촬영', '금지', '있다', '그냥', '있다', '조금', '아쉬움', '있다', '보존', '이해', '있다', '사월초파일', '있다', '전시', '방문객', '소원', '있다', '형형색색', '풍경화', '있다', '감로', '물이', '입구', '새소리', '마음', '정화', '안성', '마춤']",Positive,0.958296537399292
석굴암,경북 경주시 석굴로 238,탁트인공간,비오는 날이지만 가족과 여행을 멀리 간 길이라석굴암을 가기 위해 분주히 간 결과. 꼬부랑길을 오르고 올라 도착한 입구에 큰 종을 칠 수 있게 해두었는데 1천원 비용으로 타종할 수 있다.언제 종을 처보리오. 3가족 모두 타종을 해보고 울림의 소리를 들어보니 경이로운 좋은 소리가 들립니다.간단한 산책길로 되어있어 동네 인근의 등산로와 유사합니다.,비오는 날이지만 가족과 여행을 멀리 간 길이라석굴암을 가기 위해 분주히 간 결과. 꼬부랑길을 오르고 올라 도착한 입구에 큰 종을 칠 수 있게 해두었는데 1천원 비용으로 타종할 수 있다.언제 종을 처보리오. 3가족 모두 타종을 해보고 울림의 소리를 들어보니 경이로운 좋은 소리가 들립니다.간단한 산책길로 되어있어 동네 인근의 등산로와 유사합니다.,"['가족', '여행', '멀리', '길이', '석굴암', '가기', '위해', '분주하다', '결과', '꼬부랑길', '도착', '입구', '있다', '비용', '타종', '있다', '언제', '보리', '가족', '모두', '타종', '울림', '소리', '경이', '좋다', '소리', '간단하다', '산책길', '동네', '인근', '등산로', '유사하다']",Positive,0.960968554019928
석굴암,경북 경주시 석굴로 238,답요,화장실 짱깨끗하고 시유ㅓㄴ함,화장실 짱깨끗하고 시유ㅓㄴ함,"['화장실', '깨끗하다', '시유']",Positive,0.9172903299331665
석굴암,경북 경주시 석굴로 238,지베르니,걸어서 올라가는 길이 길었지만 정말 가볼만한 석굴암. 고등학교때 수학여행으로 가보고  몇십년만에 아이랑 갔는데 깊은 감동을 준 석굴암.,걸어서 올라가는 길이 길었지만 정말 가볼만한 석굴암. 고등학교때 수학여행으로 가보고 몇십년만에 아이랑 갔는데 깊은 감동을 준 석굴암.,"['길이', '길다', '정말', '석굴암', '고등학교', '수학여행', '십년', '아이', '깊다', '감동', '석굴암']",Positive,0.9747132062911987
석굴암,경북 경주시 석굴로 238,벗24,ㅋㅋㅋ,ㅋㅋㅋ,[],Positive,0.8551405668258667
석굴암,경북 경주시 석굴로 238,hunni,주차하기편하고 입장료 무료여기서부터 10분정도 더가요,주차하기편하고 입장료 무료여기서부터 10분정도 더가요,"['주차', '편하다', '입장료', '무료', '여기', '부터', '덥다']",Positive,0.9326376914978027
석굴암,경북 경주시 석굴로 238,뚜람,경주여행 필수코스 세계문화유산 ‘석굴암’외국인을 포함한 관람객이 많아 조용한 분위기는 아니었음에도 불구하고 석굴암 자체에서 풍기는 우아한 기운이 주변 소음을 자체적으로 음소거 시켜주고 고요하고 웅장한 느낌으로 감상 할 수 있게 해주었던 것 같아요.석굴암까지 가는 길고 가볍게 등산하듯 산책하기 좋은 코스예요. 자연 경관을 바라보면서 힐링하기 좋은 명소네요 :),경주여행 필수코스 세계문화유산 석굴암외국인을 포함한 관람객이 많아 조용한 분위기는 아니었음에도 불구하고 석굴암 자체에서 풍기는 우아한 기운이 주변 소음을 자체적으로 음소거 시켜주고 고요하고 웅장한 느낌으로 감상 할 수 있게 해주었던 것 같아요.석굴암까지 가는 길고 가볍게 등산하듯 산책하기 좋은 코스예요. 자연 경관을 바라보면서 힐링하기 좋은 명소네요,"['경주', '여행', '필수', '코스', '세계', '문화유산', '석굴암', '외국인', '포함', '관람객', '많다', '조용하다', '분위기', '아니다', '불구', '석굴암', '자체', '우아하다', '기운', '주변', '소음', '자체', '음소거', '고요하다', '웅장', '느낌', '감상', '있다', '같다', '석굴암', '길다', '가볍다', '등산', '산책', '좋다', '코스', '자연', '경관', '힐링', '좋다', '명소']",Positive,0.9735918045043945
석굴암,경북 경주시 석굴로 238,우하하3,오늘 부처님오신날이라서 석굴암에 다녀왔습니다석굴암 주차장이 제법 붐비긴 했지만 부처님오신날 오후5시까지 석굴암을 개방해서 처음으로 석굴암 본존불을 뵙고 왔습니다,오늘 부처님오신날이라서 석굴암에 다녀왔습니다석굴암 주차장이 제법 붐비긴 했지만 부처님오신날 오후5시까지 석굴암을 개방해서 처음으로 석굴암 본존불을 뵙고 왔습니다,"['오늘', '부처님오신날', '석굴암', '석굴암', '주차장', '제법', '부처님오신날', '오후', '석굴암', '개방', '처음', '석굴암', '존불']",Positive,0.9518198370933533
석굴암,경북 경주시 석굴로 238,동탄2써니,한국사 시작하는 아이를위해 다녀왔어요너무 좋았습니다.,한국사 시작하는 아이를위해 다녀왔어요너무 좋았습니다.,"['한국사', '시작', '아이', '위해', '좋다']",Positive,0.9721887111663818
석굴암,경북 경주시 석굴로 238,순대렐라72,초등학교때 수학여행 이후 처음 방문인데 더 새롭고 좋았어요.,초등학교때 수학여행 이후 처음 방문인데 더 새롭고 좋았어요.,"['초등학교', '수학여행', '이후', '처음', '방문', '좋다']",Positive,0.9731274843215942
석굴암,경북 경주시 석굴로 238,한글사자제이지,잘 보존해 주세요,잘 보존해 주세요,['보존'],Positive,0.9612529873847961
석굴암,경북 경주시 석굴로 238,예희님,밤에 갔더니 도시와 일교차가 나서 그런지 안개가 자욱해 더 운치가 있어요 더운 날씨라 산꼭대기도 시원하지는 않았지만 안개로으스스해 저절로 시원해 졌어요 ㅎ,밤에 갔더니 도시와 일교차가 나서 그런지 안개가 자욱해 더 운치가 있어요 더운 날씨라 산꼭대기도 시원하지는 않았지만 안개로으스스해 저절로 시원해 졌어요 ㅎ,"['도시', '교차', '그렇다', '안개', '자욱하다', '운치', '있다', '덥다', '날씨', '산꼭대기', '시원하다', '안개', '으스스하다', '저절로', '시원하다']",Positive,0.9651434421539307
석굴암,경북 경주시 석굴로 238,푸르름가득,경주 역사여랭 석굴암 방문해서 좋았어요~~,경주 역사여랭 석굴암 방문해서 좋았어요,"['경주', '역사', '석굴암', '방문', '좋다']",Positive,0.9736103415489197
석굴암,경북 경주시 석굴로 238,별바람햇살 글고 사랑,가을이 아닌 초여름에 방문 해봤는데 역시 최고^^,가을이 아닌 초여름에 방문 해봤는데 역시 최고,"['가을', '아니다', '초여름', '방문', '역시', '최고']",Positive,0.972937285900116
석굴암,경북 경주시 석굴로 238,유카리스5,세계유산 석굴암에 갔습니다.불국사에서 차로 15분정도 꼬불한 산길을 올라가야 합니다. 주말이라 주차장에서 10분정도 대기했어요.석굴암 입구에서 석굴암까지 산책로를 10분정도 걸어가시면 됩니다. 석굴암 내부는 사진촬영불가입니다. 내부의 본존불상은 너무 아름답습니다. 아이들에게 좋은 역사 공부가 됩니다.석굴암 입구에는 토함산 가는 등산길있습니다.그리고 주차장에 과자랑 구운밤 팔아요. 기념품샵은 입구와 석굴암 2군데 있습니다.,세계유산 석굴암에 갔습니다.불국사에서 차로 15분정도 꼬불한 산길을 올라가야 합니다. 주말이라 주차장에서 10분정도 대기했어요.석굴암 입구에서 석굴암까지 산책로를 10분정도 걸어가시면 됩니다. 석굴암 내부는 사진촬영불가입니다. 내부의 본존불상은 너무 아름답습니다. 아이들에게 좋은 역사 공부가 됩니다.석굴암 입구에는 토함산 가는 등산길있습니다.그리고 주차장에 과자랑 구운밤 팔아요. 기념품샵은 입구와 석굴암 2군데 있습니다.,"['세계', '유산', '석굴암', '불국사', '차로', '꼬불', '산길', '주말', '주차장', '대기', '석굴암', '입구', '석굴암', '산책로', '석굴암', '내부', '사진촬영', '불가', '이다', '내부', '불상', '아름답다', '아이', '좋다', '역사', '공부', '석굴암', '입구', '토함산', '등산', '주차장', '과자', '운밤', '기념품', '입구', '석굴암', '군데', '있다']",Positive,0.9380437135696411
석굴암,경북 경주시 석굴로 238,신의성실 태평농부,주차장이 넓어서 좋구요.전망 또한 좋아요.석굴암 가는 길이산책하기에 거리도 딱 맞습니다.석굴암 석불은 사진이나동영상 촬영이 금지되어 있습니다.우리의 소중한 문화유산잘지키고 아껴야 겠습니다.주말에는 모르겠지만평일은 조용하게 구경하고가면 좋겠습니다.그리고 근처에 바람의 언덕이 있으니함께 관광하시면 더욱 좋겠습니다.네비게이션에 경주 풍력발전검색하시면 됩니다.토암산 수목경관숲이 함께 있습니다.,주차장이 넓어서 좋구요.전망 또한 좋아요.석굴암 가는 길이산책하기에 거리도 딱 맞습니다.석굴암 석불은 사진이나동영상 촬영이 금지되어 있습니다.우리의 소중한 문화유산잘지키고 아껴야 겠습니다.주말에는 모르겠지만평일은 조용하게 구경하고가면 좋겠습니다.그리고 근처에 바람의 언덕이 있으니함께 관광하시면 더욱 좋겠습니다.네비게이션에 경주 풍력발전검색하시면 됩니다.토암산 수목경관숲이 함께 있습니다.,"['주차장', '넓다', '좋다', '전망', '또한', '좋다', '석굴암', '길이', '산책', '거리', '석굴암', '석불', '사진', '동영상', '촬영', '금지', '있다', '우리', '소중하다', '문화유산', '주말', '평일', '조용하다', '구경', '좋다', '근처', '바람', '언덕', '있다', '관광', '더욱', '좋다', '네비게이션', '경주', '풍력발전', '검색', '암산', '수목', '경관', '있다']",Positive,0.9680689573287964
석굴암,경북 경주시 석굴로 238,Villanelle,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
석굴암,경북 경주시 석굴로 238,민트칩,불국사에서 석굴암까지 등산 코스로 갔는데 안내는 편도 20분으로 되있지만 1시간은 잡아야 할 것 같아요… 여유있게 왕복 2시간 반 걸렸네요.,불국사에서 석굴암까지 등산 코스로 갔는데 안내는 편도 20분으로 되있지만 1시간은 잡아야 할 것 같아요 여유있게 왕복 2시간 반 걸렸네요.,"['불국사', '석굴암', '등산', '코스', '안내', '편도', '같다', '여유', '있다', '왕복']",Positive,0.9142637848854065
석굴암,경북 경주시 석굴로 238,Wendy729,입구에서 천원 기부하고 종 쳐볼 수 있어요! 석굴암의 웅장함에 감명받았습니다,입구에서 천원 기부하고 종 쳐볼 수 있어요! 석굴암의 웅장함에 감명받았습니다,"['입구', '천원', '기부', '있다', '석굴암', '웅장', '감명']",Positive,0.9737115502357483
석굴암,경북 경주시 석굴로 238,맛있으면우는무민,자차 이용하시는 분들...... 고통받으실 거예요 도로가 극악입니다 경주월드 갈 필요가 없었어요 꼬불꼬불한 길을 몇십 분을 올라가야 합니다 그래도 올라가니 높은 산 위에서 내려다보는 느낌도 좋았고 세계문화유산을 볼 수 있어서 좋았어요 날 좋을 때 온다면 주차장에서 내려서 석굴암까지 올라가는 길도 선선하고 좋을 듯합니다 비오는 날은 미끄럽고 조금 위험해요,자차 이용하시는 분들...... 고통받으실 거예요 도로가 극악입니다 경주월드 갈 필요가 없었어요 꼬불꼬불한 길을 몇십 분을 올라가야 합니다 그래도 올라가니 높은 산 위에서 내려다보는 느낌도 좋았고 세계문화유산을 볼 수 있어서 좋았어요 날 좋을 때 온다면 주차장에서 내려서 석굴암까지 올라가는 길도 선선하고 좋을 듯합니다 비오는 날은 미끄럽고 조금 위험해요,"['자차', '이용', '고통', '도로', '극악', '이다', '경주월드', '필요', '없다', '높다', '느낌', '좋다', '세계', '문화유산', '있다', '좋다', '좋다', '주차장', '석굴암', '길다', '선선', '좋다', '미끄럽다', '조금', '위험하다']",Positive,0.9167079329490662
석굴암,경북 경주시 석굴로 238,0언제나소녀0,불국사에서 석굴암까지 운행하는 버스가 있어 시간 맞춰 탑승. 꼬불꼬불 산길을 15분쯤 올라간듯.. 석굴암 주차장에서 하차후 석굴암까지 걸어서 15분정도 소요. 평지라 산책삼아 편하게 걸었고 석굴암 올라가기위한 돌계단울 조금 올라가긴했음. 석굴암 내부 사진은 못찍게 되어있어 두눈 가득 담아 보았음. 유리너머로 보이던 불상은 어릴적엔 꽤나 커보였는데 어른이 되어 보니 감회가 새로웠음. 시간맞춰 다시 버스타고 불국사 하차후 환승해서 황리단길로 이동할수 있었음.,불국사에서 석굴암까지 운행하는 버스가 있어 시간 맞춰 탑승. 꼬불꼬불 산길을 15분쯤 올라간듯.. 석굴암 주차장에서 하차후 석굴암까지 걸어서 15분정도 소요. 평지라 산책삼아 편하게 걸었고 석굴암 올라가기위한 돌계단울 조금 올라가긴했음. 석굴암 내부 사진은 못찍게 되어있어 두눈 가득 담아 보았음. 유리너머로 보이던 불상은 어릴적엔 꽤나 커보였는데 어른이 되어 보니 감회가 새로웠음. 시간맞춰 다시 버스타고 불국사 하차후 환승해서 황리단길로 이동할수 있었음.,"['불국사', '석굴암', '운행', '버스', '있다', '시간', '탑승', '산길', '석굴암', '주차장', '하차', '석굴암', '소요', '평지', '산책', '편하다', '석굴암', '계단', '조금', '석굴암', '내부', '사진', '가득', '유리', '너머', '불상', '어른', '감회', '새롭다', '시간', '다시', '버스', '타고', '불국사', '하차', '환승', '황리', '이동', '있다']",Positive,0.9390511512756348
석굴암,경북 경주시 석굴로 238,CeoYoon,석굴암 정말 웅장합니다!  멋져요처음으로 연등 참여해봤는데꼭 이루어지길..,석굴암 정말 웅장합니다! 멋져요처음으로 연등 참여해봤는데꼭 이루어지길..,"['석굴암', '정말', '웅장', '멋지다', '처음', '연등', '참여']",Positive,0.9742940068244934
석굴암,경북 경주시 석굴로 238,재홍1,경주여행하면 필수코스인 석굴암! 세계문화유산답게 아우라와 분위기가 있더라구요. 문화재 보존을 위해 내부촬영은 불가라 아쉽게도 외부만 찍었습니다 주차공간도 넓고 타종도 울릴 수 있어서 뜻깊었어요^^,경주여행하면 필수코스인 석굴암! 세계문화유산답게 아우라와 분위기가 있더라구요. 문화재 보존을 위해 내부촬영은 불가라 아쉽게도 외부만 찍었습니다 주차공간도 넓고 타종도 울릴 수 있어서 뜻깊었어요,"['여행', '필수', '코스', '석굴암', '세계', '문화유산', '아우라', '분위기', '있다', '문화재', '보존', '위해', '내부', '촬영', '불가라', '아쉽다', '외부', '주차공간', '넓다', '타종', '있다', '깊다']",Positive,0.9738346934318542
석굴암,경북 경주시 석굴로 238,rty****,석굴암가는 길이 산책로처럼 잘되어있어요! 약간 멀어서 주차하고 좀 걸어가야해요. 석굴암 내부는 사진을 못찍게해서 아쉽지만 석굴암 웅장하고 신비로워요,석굴암가는 길이 산책로처럼 잘되어있어요! 약간 멀어서 주차하고 좀 걸어가야해요. 석굴암 내부는 사진을 못찍게해서 아쉽지만 석굴암 웅장하고 신비로워요,"['석굴암', '길이', '산책로', '약간', '멀다', '주차', '석굴암', '내부', '사진', '아쉽다', '석굴암', '웅장', '신비롭다']",Positive,0.9726951718330383
석굴암,경북 경주시 석굴로 238,vndndcnl,석굴암 책갈피 원앙원앙잘~~~ 살겠습니다 지켜봐 주세요,석굴암 책갈피 원앙원앙잘 살겠습니다 지켜봐 주세요,"['석굴암', '책갈피', '원앙', '원앙']",Positive,0.9635576009750366
석굴암,경북 경주시 석굴로 238,태승곽,여름에 시원하고 좋아요. 빠삐코 맛집입니다.,여름에 시원하고 좋아요. 빠삐코 맛집입니다.,"['여름', '시원하다', '좋다', '빠삐코', '맛집', '이다']",Positive,0.9752212166786194
석굴암,경북 경주시 석굴로 238,라벤더샵,친구들과 경주여행중 들른 필수코스세계 문화유산 석굴암!!!!실내는 사진촬영이 불가입니다~,친구들과 경주여행중 들른 필수코스세계 문화유산 석굴암!!!!실내는 사진촬영이 불가입니다,"['친구', '여행', '필수', '코스', '세계', '문화유산', '석굴암', '실내', '사진촬영', '불가', '이다']",Positive,0.9633688926696777
석굴암,경북 경주시 석굴로 238,최강언니,"초등학교 수학여행 이후로 처음 와 보는듯기억도 가물했지만, 막상 가서 보니 불상이 너무 작아.....하지만 자애로운 모습이 너무나 인상적.사진촬영 금지라 아쉬웠다는~","초등학교 수학여행 이후로 처음 와 보는듯기억도 가물했지만, 막상 가서 보니 불상이 너무 작아.....하지만 자애로운 모습이 너무나 인상적.사진촬영 금지라 아쉬웠다는","['초등학교', '수학여행', '이후', '처음', '기억', '가물', '막상', '불상', '작다', '자애롭다', '모습', '인상', '사진촬영', '금지', '아쉽다']",Positive,0.9721055626869202
석굴암,경북 경주시 석굴로 238,illilllliillilllli,경주 가면 석굴암은 가봐야죠 ^^ 곧 석가탄신일이라 그런지 사람들이 많긴해도 좋았습니다😀,경주 가면 석굴암은 가봐야죠 곧 석가탄신일이라 그런지 사람들이 많긴해도 좋았습니다,"['경주', '가면', '석굴암', '석가탄신일', '그렇다', '사람', '많다', '해도', '좋다']",Positive,0.9717831611633301
석굴암,경북 경주시 석굴로 238,핏빛호악,제가 다리가 불편한데도 지인과 함께 걸어서 가기 좋았어요~아쉽게도 사진촬영은 불가라 못 찍었는데 교과서로 보는거랑 많이 달라요~ ㅎㅎ꼭 실물영접 해보시길^-^ ㅎㅎ여유있게 왕복 1시간 생각하시면 됩니다~,제가 다리가 불편한데도 지인과 함께 걸어서 가기 좋았어요아쉽게도 사진촬영은 불가라 못 찍었는데 교과서로 보는거랑 많이 달라요 ㅎㅎ꼭 실물영접 해보시길 ㅎㅎ여유있게 왕복 1시간 생각하시면 됩니다,"['다리', '불편하다', '지인', '가기', '좋다', '아쉽다', '사진촬영', '불가라', '교과서', '달라', '실물', '영접', '여유', '있다', '왕복', '생각']",Positive,0.9669497013092041
석굴암,경북 경주시 석굴로 238,썬4310,석굴암 형형색색 연등이 넘 멋지네요절위에서 내려다보니 힐링이 절로됩니다~,석굴암 형형색색 연등이 넘 멋지네요절위에서 내려다보니 힐링이 절로됩니다,"['석굴암', '형형색색', '연등', '멋지다', '요절', '힐링', '절로']",Positive,0.9745989441871643
석굴암,경북 경주시 석굴로 238,아폴론505,세계적 유산 석굴암! 먼길 한참을 구비돌아  높은곳을 도착했지만 사진촬영금지 한소리듣고격벽유리로 차단! 답답해보이는 어느 설명 문구없고 웅장항도  느끼지 못한체 잠깐 동안 보고 돌아갔습니다! 중간에 많은 와국인들이 관람하고있었지만 왠지 아쉬움만 가득한건저만 그런건지!,세계적 유산 석굴암! 먼길 한참을 구비돌아 높은곳을 도착했지만 사진촬영금지 한소리듣고격벽유리로 차단! 답답해보이는 어느 설명 문구없고 웅장항도 느끼지 못한체 잠깐 동안 보고 돌아갔습니다! 중간에 많은 와국인들이 관람하고있었지만 왠지 아쉬움만 가득한건저만 그런건지!,"['세계', '유산', '석굴암', '멀다', '한참', '구비', '높다', '도착', '사진촬영', '금지', '한소리', '격벽', '유리', '차단', '답답하다', '설명', '문구', '없다', '웅장', '항도', '잠깐', '동안', '보고', '중간', '많다', '관람', '아쉬움', '가득하다']",Negative,0.7207725048065186
석굴암,경북 경주시 석굴로 238,작은고추88이,부처님이 너무도 인자해보이셨고 편안한 마음으로 왔어요.,부처님이 너무도 인자해보이셨고 편안한 마음으로 왔어요.,"['부처님', '인자', '편안하다', '마음']",Positive,0.9511376619338989
석굴암,경북 경주시 석굴로 238,김규빙,진짜 찐 부처가 아니라면 갈 곳이 못 됩니다... 다들 이 빙글뱅글을 어찌 가시는 건지...... 자차가 있음에도 토할 뻔했어요 빙글빙글 돌다가 부처 만날 뻔,진짜 찐 부처가 아니라면 갈 곳이 못 됩니다... 다들 이 빙글뱅글을 어찌 가시는 건지...... 자차가 있음에도 토할 뻔했어요 빙글빙글 돌다가 부처 만날 뻔,"['진짜', '부처', '아니다', '빙글뱅글', '어찌', '차갑다', '있다', '뻔하다', '부처', '만날']",Negative,0.8689843416213989
석굴암,경북 경주시 석굴로 238,쪼이4371,"어린이날 날씨는 정말 최악이었어요.석굴암 주차장까지 1.3km 남긴 상태에서 40분 정도 기다려서야 주차할 수 있었고, 비바람에 완전 뿌옇게 안 보일 정도였으니까요.게다가 석굴암에 올라가서..석굴암 안은 유리벽에 막혀 정면으로 부처님만 보이고 아무것도 보이지 않아..실망스러웠어요.전날 경주박물관에서 석굴암에 대해 배우고 아이가 기대해서 갔는데 1초만에 보고 끝나서..이것때문에 여기까지 왔어야했나 싶을 정도로 아쉬웠어요.","어린이날 날씨는 정말 최악이었어요.석굴암 주차장까지 1.3km 남긴 상태에서 40분 정도 기다려서야 주차할 수 있었고, 비바람에 완전 뿌옇게 안 보일 정도였으니까요.게다가 석굴암에 올라가서..석굴암 안은 유리벽에 막혀 정면으로 부처님만 보이고 아무것도 보이지 않아..실망스러웠어요.전날 경주박물관에서 석굴암에 대해 배우고 아이가 기대해서 갔는데 1초만에 보고 끝나서..이것때문에 여기까지 왔어야했나 싶을 정도로 아쉬웠어요.","['어린이날', '날씨', '정말', '최악', '석굴암', '주차장', '상태', '정도', '주차', '있다', '비바람', '완전', '뿌옇다', '정도', '게다가', '석굴암', '석굴암', '유리', '정면', '부처님', '보이', '보이지', '실망', '스럽다', '전날', '박물관', '석굴암', '대해', '아이', '기대하다', '보고', '때문', '여기', '정도', '아쉽다']",Negative,0.938683807849884
석굴암,경북 경주시 석굴로 238,고기사랑혜,볼수록 신기한 유적~,볼수록 신기한 유적,"['신기하다', '유적']",Positive,0.9702768325805664
석굴암,경북 경주시 석굴로 238,마담두리안,날씨도 좋고 영어 가이드도 좋았어요,날씨도 좋고 영어 가이드도 좋았어요,"['날씨', '좋다', '영어', '가이드', '좋다']",Positive,0.9700548052787781
석굴암,경북 경주시 석굴로 238,레종데트흐,석굴암 둘러보고 내려와서 기념품 구매했습니다.석굴암 자석 가격이 괜찮아 구매했고 차에 두는 안전운전 기념품도 샀어요. 친절하십니다.,석굴암 둘러보고 내려와서 기념품 구매했습니다.석굴암 자석 가격이 괜찮아 구매했고 차에 두는 안전운전 기념품도 샀어요. 친절하십니다.,"['석굴암', '기념품', '구매', '석굴암', '자석', '가격', '괜찮다', '구매', '안전', '운전', '기념품', '친절하다']",Positive,0.9707861542701721
석굴암,경북 경주시 석굴로 238,JNee,석굴암 관리가 잘 되어있고 무려라서 젛아요!,석굴암 관리가 잘 되어있고 무려라서 젛아요!,"['석굴암', '관리', '무려', '젛아']",Positive,0.9745585322380066
석굴암,경북 경주시 석굴로 238,까까보리스,세계유산 석굴암 석굴불국사 다음 코스로 꼭 방문 하는 석굴암.다녀갑니다.올라가는 길은 꼬불꼬불 멀미 조심하세요.,세계유산 석굴암 석굴불국사 다음 코스로 꼭 방문 하는 석굴암.다녀갑니다.올라가는 길은 꼬불꼬불 멀미 조심하세요.,"['세계', '유산', '석굴암', '불국사', '다음', '코스', '방문', '석굴암', '길다', '멀미']",Positive,0.9660193920135498
석굴암,경북 경주시 석굴로 238,edu1,석굴암 바로 밑에 위치함 마그네틱하나 삼,석굴암 바로 밑에 위치함 마그네틱하나 삼,"['석굴암', '바로', '위치', '그네', '하나']",Negative,0.769550621509552
석굴암,경북 경주시 석굴로 238,dar****,산책하기 좋고 뜻깊은 문화유산을 볼 수 있어 좋았어요,산책하기 좋고 뜻깊은 문화유산을 볼 수 있어 좋았어요,"['산책', '좋다', '깊다', '문화유산', '있다', '좋다']",Positive,0.9728682637214661
석굴암,경북 경주시 석굴로 238,dbs****,굿,굿,[],Positive,0.9277362823486328
석굴암,경북 경주시 석굴로 238,ju오케이,석굴암  주차장 편리해요 석굴암이 언제나 웅장하네요,석굴암 주차장 편리해요 석굴암이 언제나 웅장하네요,"['석굴암', '주차장', '편리하다', '석굴암', '웅장']",Positive,0.9740980267524719
석굴암,경북 경주시 석굴로 238,Hodoo,가까이 볼수없어서 아쉬웠어요,가까이 볼수없어서 아쉬웠어요,"['가까이', '없다', '아쉽다']",Positive,0.9679660797119141
석굴암,경북 경주시 석굴로 238,태양8949,좋은 추억으로 간직하고 갑니다.,좋은 추억으로 간직하고 갑니다.,"['좋다', '추억', '간직']",Positive,0.9631887078285217
석굴암,경북 경주시 석굴로 238,인내요,눈오는날 가게되어 너무 고생했는데 설경이 너무 좋았어요,눈오는날 가게되어 너무 고생했는데 설경이 너무 좋았어요,"['가게', '고생', '설경', '좋다']",Positive,0.9711815714836121
