store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,당근빠따21,협재바다는 바다색이 너무 예뻐요사진으로 다 담아지지가 않아요봄날같은 날씨에 너무 예쁜 바다보며 힐링하고왔어요~~제주도에 와서 날씨가 좋으면 꼭 들러보세요~,협재바다는 바다색이 너무 예뻐요사진으로 다 담아지지가 않아요봄날같은 날씨에 너무 예쁜 바다보며 힐링하고왔어요제주도에 와서 날씨가 좋으면 꼭 들러보세요,"['협재바다', '바다색', '예쁘다', '사진', '봄날', '같다', '날씨', '예쁘다', '바다', '힐링', '제주도', '날씨', '좋다']",Positive,0.9750188589096069
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,원조깨비,물 맑은 제주도 협재 해변 너무 좋네요~Hyeopjae beach in Jeju Island with clear water is so nice清澈的济州岛挟才海边太棒了~,물 맑은 제주도 협재 해변 너무 좋네요Hyeopjae beach in Jeju Island with clear water is so nice,"['맑은', '제주도', '협재', '해변', '좋다']",Positive,0.9679199457168579
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,강뚱쓰,상인들로 인해 방문이 꺼려집니다 파라솔이 없는 곳 까지 이용하지 못하게 하니.... 분명 뷰 좋고 놀기 좋고 아름다운 것이나 상인들로 불편했어요,상인들로 인해 방문이 꺼려집니다 파라솔이 없는 곳 까지 이용하지 못하게 하니.... 분명 뷰 좋고 놀기 좋고 아름다운 것이나 상인들로 불편했어요,"['상인', '인하다', '방문', '파라솔', '없다', '이용', '하니', '분명', '좋다', '좋다', '아름답다', '상인', '불편하다']",Negative,0.9472145438194275
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,꺽스바리,바다 색 보고 1월임에도 불구하고 뛰어들 뻔 했네요..파랑파랑... 사진에 안 담기네요일몰 때 가서 해가 너무 좋았어요바람은 엄청 불어서 추웠지만 해가 따듯해서 참을만 했지요..이런 예쁜 바다라면 추위따위 .. 견딜 수 있으셈,바다 색 보고 1월임에도 불구하고 뛰어들 뻔 했네요..파랑파랑... 사진에 안 담기네요일몰 때 가서 해가 너무 좋았어요바람은 엄청 불어서 추웠지만 해가 따듯해서 참을만 했지요..이런 예쁜 바다라면 추위따위 .. 견딜 수 있으셈,"['바다', '보고', '불구', '파랑', '파랑', '사진', '일몰', '좋다', '바람', '불어', '춥다', '이렇다', '예쁘다', '바다', '라면', '추위', '따위', '있다']",Positive,0.9615713357925415
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,sooa82,굿굿,굿굿,['굿굿'],Positive,0.9560064077377319
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,tht****,날이 흐려 일출을 못볼줄알았는데  그냥갔으면  완전서운할뻔 했네요~~~,날이 흐려 일출을 못볼줄알았는데 그냥갔으면 완전서운할뻔 했네요,"['일출', '그냥', '완전', '서운하다']",Positive,0.7000136375427246
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,세프티존,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,포에버53,협재 노을이 예술입니다,협재 노을이 예술입니다,"['협재', '노을', '예술', '이다']",Positive,0.9703624844551086
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,찌로롱76,2월. 바닷바람 강력. 패딩 필수.노을맛집.사진맛집.힐링맛집.근처에 맛집도 많아요.,2월. 바닷바람 강력. 패딩 필수.노을맛집.사진맛집.힐링맛집.근처에 맛집도 많아요.,"['바람', '강력', '패딩', '필수', '노을', '맛집', '사진', '맛집', '힐링', '맛집', '근처', '맛집', '많다']",Positive,0.9490307569503784
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,piru55378,모래놀이 물놀이 최적화된 해변이에요,모래놀이 물놀이 최적화된 해변이에요,"['모래', '물놀이', '최적화', '해변']",Positive,0.9677349328994751
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,솔직톡파원,제주바다에서 가장 아름답죠^^  비양도섬이있어 더욱 아름다울거예요  비양도 배타고들어가 1시간정도 돌아보세요 추천해요,제주바다에서 가장 아름답죠 비양도섬이있어 더욱 아름다울거예요 비양도 배타고들어가 1시간정도 돌아보세요 추천해요,"['바다', '가장', '아름답다', '비양도', '더욱', '아름답다', '비양도', '배타', '추천']",Positive,0.9569320678710938
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,뮤즈1115,14코스 올레길 돌다가오날 날씨가 더우니 다들 수영도 하고와우 10월달에 물놀이를역쉬 제주도 입니다~~~여유롭고 즐기기 좋은 장소^^,14코스 올레길 돌다가오날 날씨가 더우니 다들 수영도 하고와우 10월달에 물놀이를역쉬 제주도 입니다여유롭고 즐기기 좋은 장소,"['코스', '올레길', '날씨', '덥다', '수영', '와우', '물놀이', '역쉬', '제주도', '이다', '여유', '좋다', '장소']",Positive,0.9679279923439026
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,해인여행,제주도엔 석양맛집이 많지만 협재해수욕장은 단연코 원픽이다. 구름한점 없는 잔잔한 바다에 븕은 구슬같은 해가 잠기는 모습은 언제 보아도 장관이다,제주도엔 석양맛집이 많지만 협재해수욕장은 단연코 원픽이다. 구름한점 없는 잔잔한 바다에 븕은 구슬같은 해가 잠기는 모습은 언제 보아도 장관이다,"['제주도', '맛집', '많다', '협재해수욕장', '단연', '원픽', '구름', '없다', '잔잔하다', '바다', '구슬', '같다', '모습', '언제', '보아', '장관']",Positive,0.9732175469398499
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,eh****,조용하고 모래도 곱고 주변에 소품샵이 있어볼거리가 많아요,조용하고 모래도 곱고 주변에 소품샵이 있어볼거리가 많아요,"['조용하다', '모래', '주변', '소품', '있다', '볼거리', '많다']",Positive,0.9713492393493652
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,샤샤핑1,ㅓ,ㅓ,[],Negative,0.8263844847679138
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,ㅋ6045,역시 협재가 제주에서 제일 이쁜것같아요,역시 협재가 제주에서 제일 이쁜것같아요,"['역시', '협재', '제주', '제일', '이쁘다', '같다']",Positive,0.9714539647102356
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,샬롬 행복맘이에요,너무 아름다워요,너무 아름다워요,['아름답다'],Positive,0.9700744152069092
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,sam972,이런간판이 생겼어요. 없었을때가 자연친화적이고 좋았는데 조금 아쉬워요.,이런간판이 생겼어요. 없었을때가 자연친화적이고 좋았는데 조금 아쉬워요.,"['간판', '없다', '자연', '좋다', '조금', '아쉽다']",Negative,0.5020109415054321
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,건강하고행보카게,너무 예쁜 협재해수욕장,너무 예쁜 협재해수욕장,"['예쁘다', '협재해수욕장']",Positive,0.9719488620758057
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,글로리아9197,바다색이 너무 예쁜곳..,바다색이 너무 예쁜곳..,"['바다색', '예쁘다']",Positive,0.9742743372917175
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,메리앤햅삐,주차장도 넓고 주변에 맛집 카페 많아서 좋아요,주차장도 넓고 주변에 맛집 카페 많아서 좋아요,"['주차장', '넓다', '주변', '맛집', '카페', '많다', '좋다']",Positive,0.9618718028068542
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,명예 제주도민,맑은날 협재는 진리!!!!!,맑은날 협재는 진리!!!!!,"['맑은', '협재', '진리']",Positive,0.9320811033248901
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,젠타의맛집,바다 색깔이 너무 예쁜 협재해변 ^^,바다 색깔이 너무 예쁜 협재해변,"['바다', '색깔', '예쁘다', '협재', '해변']",Positive,0.972321093082428
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,베티7765,물이 깨끗하고 좋아요,물이 깨끗하고 좋아요,"['물이', '깨끗하다', '좋다']",Positive,0.9613891839981079
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,mel7,제주 올 때마다 꼭 들르는 예쁜 해변입니다. 첨에 봤을 때 어디 해외온 걸로 착각했어요.아이들 모래놀이 하고 사진 찍고 예쁜 바다 보느라 시간 가는 줄 모른답니다.,제주 올 때마다 꼭 들르는 예쁜 해변입니다. 첨에 봤을 때 어디 해외온 걸로 착각했어요.아이들 모래놀이 하고 사진 찍고 예쁜 바다 보느라 시간 가는 줄 모른답니다.,"['제주', '예쁘다', '해변', '이다', '어디', '해외', '착각', '아이', '모래', '사진', '예쁘다', '바다', '시간']",Positive,0.9404057264328003
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,명예 제주도민,맑고 미세먼지 없는날 오후되기 전에 가면 완벽한곳,맑고 미세먼지 없는날 오후되기 전에 가면 완벽한곳,"['맑다', '미세먼지', '없다', '오후', '가면', '완벽하다']",Positive,0.8989525437355042
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,유찬유한아빠의 세상 답사기,제주도에서 가장 아름다운 해변 협재해수욕장!!  천년의섬 비양도를 품고 있는 풍경은 눈부시게 아름다워 동공에 지진이 날 정도이죠 ㅎㅎ,제주도에서 가장 아름다운 해변 협재해수욕장!! 천년의섬 비양도를 품고 있는 풍경은 눈부시게 아름다워 동공에 지진이 날 정도이죠 ㅎㅎ,"['제주도', '가장', '아름답다', '해변', '협재해수욕장', '천년', '비양도', '있다', '풍경', '눈부시다', '아름답다', '동공', '지진', '정도']",Positive,0.9734082221984863
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,건빵순,"너무 맑고 투명한 협재,, 겨울에 와도 여름에 와도 너무 힐링입니다!!","너무 맑고 투명한 협재,, 겨울에 와도 여름에 와도 너무 힐링입니다!!","['맑다', '투명하다', '협재', '겨울', '여름', '힐링', '이다']",Positive,0.9728584289550781
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,쿤타 1983,겨울 협재해수욕장도 좋네요.,겨울 협재해수욕장도 좋네요.,"['겨울', '협재해수욕장', '좋다']",Positive,0.9710023999214172
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,사랑 발자국,협재 해수욕장 물 맑고 예뻐요. 날씨 좋은 날 한참 앉아서 바다 보러 가면 좋을 것 같아요,협재 해수욕장 물 맑고 예뻐요. 날씨 좋은 날 한참 앉아서 바다 보러 가면 좋을 것 같아요,"['협재', '해수욕장', '맑다', '예쁘다', '날씨', '좋다', '한참', '바다', '가면', '좋다', '같다']",Positive,0.9734496474266052
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,견우호랭이,겨울 제주 협재해수욕장은 바람이 많이불기에 저런 엑티비티가 가능합니다.비수기에는 사람이 붐비지 않고 근처에 예쁜 카페가 많아 앉아서 구경하기 좋아요,겨울 제주 협재해수욕장은 바람이 많이불기에 저런 엑티비티가 가능합니다.비수기에는 사람이 붐비지 않고 근처에 예쁜 카페가 많아 앉아서 구경하기 좋아요,"['겨울', '제주', '협재해수욕장', '바람', '불기', '저런', '티비', '가능하다', '수기', '사람', '근처', '예쁘다', '카페', '많다', '구경', '좋다']",Positive,0.9616599678993225
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,해인여행,제주 서해안 비양도를 끼고 있는 협재해수욕장은 비가 오고 파도가 세도 여전히 아름다운 풍광을 보여줍니다.,제주 서해안 비양도를 끼고 있는 협재해수욕장은 비가 오고 파도가 세도 여전히 아름다운 풍광을 보여줍니다.,"['제주', '서해안', '비양도', '있다', '협재해수욕장', '파도', '세도', '여전하다', '아름답다']",Positive,0.9648511409759521
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,hanjiye,제주도에서 방문한 해변중에서 가장 예쁜 해변이라고 생각합니다! 물 색도 너무 예쁘고 비양도가 보이는 뷰도 너무 예뻤습니다!,제주도에서 방문한 해변중에서 가장 예쁜 해변이라고 생각합니다! 물 색도 너무 예쁘고 비양도가 보이는 뷰도 너무 예뻤습니다!,"['제주도', '방문', '해변', '가장', '예쁘다', '해변', '생각', '색도', '예쁘다', '비양도', '예쁘다']",Positive,0.9740051627159119
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,삼형제맘620,아이들과 함께 제주여행 첫날 협재해수욕장에 다녀왔습니다. 검은 현무암과 에메랄드빛 바다 높은 가을하늘이 어우러진 풍경이 정말 아름다웠습니다. 지난달 추석연휴에 다녀왔는데요. 춥지않아서 물놀이를 하시는 분들이 계시더라고요. 그모습을 보고 저희 아이들도 신나게 물놀이를 했습니다. 모래도 아주 곱고 바닷물이 깊지 않아 정말 좋았습니다^^ 또 가고싶은 곳이에요^^,아이들과 함께 제주여행 첫날 협재해수욕장에 다녀왔습니다. 검은 현무암과 에메랄드빛 바다 높은 가을하늘이 어우러진 풍경이 정말 아름다웠습니다. 지난달 추석연휴에 다녀왔는데요. 춥지않아서 물놀이를 하시는 분들이 계시더라고요. 그모습을 보고 저희 아이들도 신나게 물놀이를 했습니다. 모래도 아주 곱고 바닷물이 깊지 않아 정말 좋았습니다 또 가고싶은 곳이에요,"['아이', '제주', '여행', '첫날', '협재해수욕장', '검다', '현무암', '에메랄드', '바다', '높다', '가을', '하늘', '풍경', '정말', '아름답다', '지난달', '추석', '연휴', '물놀이', '계시다', '모습', '보고', '저희', '아이', '신나다', '물놀이', '모래', '아주', '바닷물', '깊다', '정말', '좋다']",Positive,0.9731462001800537
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,꼬꼬몽34,"2년만에 방문한 제주 !!역시 협재해수욕장은 바닷물이 에메랄드 빛이에요,,🥺✨ 힐링 제대로 하고갑니다 ••","2년만에 방문한 제주 !!역시 협재해수욕장은 바닷물이 에메랄드 빛이에요,, 힐링 제대로 하고갑니다","['방문', '제주', '역시', '협재해수욕장', '바닷물', '에메랄드', '힐링', '제대로']",Positive,0.9731922745704651
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,nyo****,날씨가 좋지 않아 슬펐지만… 그 나름의 매력이 있는 협재🫡,날씨가 좋지 않아 슬펐지만 그 나름의 매력이 있는 협재,"['날씨', '좋다', '슬프다', '나름', '매력', '있다', '협재']",Positive,0.968288779258728
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,엘리야야,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,dy1003,사진에 담기지는 않지만 에메랄드 바다빛을 볼 수 있습니다💎바람이 엄청 불어서 따듯하게 입어야 할 듯 합니다.,사진에 담기지는 않지만 에메랄드 바다빛을 볼 수 있습니다바람이 엄청 불어서 따듯하게 입어야 할 듯 합니다.,"['사진', '에메랄드', '바다', '있다', '바람', '불어']",Positive,0.971470832824707
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,kan****,한림공원 방문 전 바로 앞 해수욕장이 있길래 방문했습니다! 바다색이 정말 아름답고🥺🥺이날 구름이 신기했는데 바닷소리 듣고 힐링하는 시간이었습니다 : ),한림공원 방문 전 바로 앞 해수욕장이 있길래 방문했습니다! 바다색이 정말 아름답고이날 구름이 신기했는데 바닷소리 듣고 힐링하는 시간이었습니다,"['한림', '공원', '방문', '바로', '해수욕장', '있다', '방문', '바다색', '정말', '아름답다', '구름', '신기하다', '소리', '힐링', '시간']",Positive,0.9722362756729126
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,행복할돼지,바다색이 말도 안됨🩵,바다색이 말도 안됨,"['바다색', '안되다']",Negative,0.9647414088249207
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,진주송이,푸른 비양도를 품은 에머랄드빛 협재바다는 정말 아름다웠어요모래도 고와서 아이들과 모래놀이 하기도 좋네요바다만 바라봐도 힐링이어라♡,푸른 비양도를 품은 에머랄드빛 협재바다는 정말 아름다웠어요모래도 고와서 아이들과 모래놀이 하기도 좋네요바다만 바라봐도 힐링이어라,"['푸른', '비양도', '에머랄드', '협재바다', '정말', '아름답다', '모래', '아이', '모래', '좋다', '바다', '힐링']",Positive,0.973969578742981
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,박정희52,일출이 예뻐요,일출이 예뻐요,"['일출', '예쁘다']",Positive,0.9670518636703491
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,럭키쩡스의 럭키라이프,제주 협재해수욕장 초록빛의 바닷물이 아름다워요. 모래는 정말  부드럽고 곱습니다. 저절로 힐링되는 바다. 멋져요. 사진은 무조건 잘 나와요.,제주 협재해수욕장 초록빛의 바닷물이 아름다워요. 모래는 정말 부드럽고 곱습니다. 저절로 힐링되는 바다. 멋져요. 사진은 무조건 잘 나와요.,"['제주', '협재해수욕장', '초록빛', '바닷물', '아름답다', '모래', '정말', '부드럽다', '곱다', '저절로', '힐링', '바다', '멋지다', '사진', '무조건']",Positive,0.9752819538116455
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,효녀 뽀리,🥰😍🐶🤭🍀🍖🌟🩷🍊🏝️🦴👍👍👍👍👍,,[],Neutral,0.0
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,98dyshin,이런데가 제일 좋아,이런데가 제일 좋아,"['제일', '좋다']",Positive,0.9685215353965759
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,프리jia,아침 해뜰 무렵 방문했어요. 감탄사가 절로^^ 하얀 모래가 드넓게 펼쳐져 있고 에메랄드 빛 바다가 환상적이었어요. 맨발걷기하다 왔어요.자연의 아름다움에 반했습니다.,아침 해뜰 무렵 방문했어요. 감탄사가 절로 하얀 모래가 드넓게 펼쳐져 있고 에메랄드 빛 바다가 환상적이었어요. 맨발걷기하다 왔어요.자연의 아름다움에 반했습니다.,"['아침', '해뜰', '무렵', '방문', '감탄사', '절로', '하얗다', '모래', '드넓다', '있다', '에메랄드', '바다', '환상', '맨발', '걷기', '자연', '아름답다', '반하다']",Positive,0.9746088981628418
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,헹20,언제와도 좋은곳♡바다색이 어쩜 이러죠♡ㅠ감동입니다,언제와도 좋은곳바다색이 어쩜 이러죠ㅠ감동입니다,"['언제', '좋다', '바다색', '어쩜', '감동', '이다']",Positive,0.9717227220535278
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,세계로3523,겨울인데도 방문객 엄청난 핫플이던대요,겨울인데도 방문객 엄청난 핫플이던대요,"['겨울', '방문객', '엄청나다', '대요']",Positive,0.9651058316230774
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,살아가는이유91,"낮에도 밤에도 멋진 풍경으로 휴식을 취하기에 좋은 곳이죠물 색깔도 에메랄드빛으로 빛이나서 사진 찍기 좋고, 날이 흐려도 맑아도 비가와도 항상 좋은 곳이에요","낮에도 밤에도 멋진 풍경으로 휴식을 취하기에 좋은 곳이죠물 색깔도 에메랄드빛으로 빛이나서 사진 찍기 좋고, 날이 흐려도 맑아도 비가와도 항상 좋은 곳이에요","['멋지다', '풍경', '휴식', '취하', '좋다', '색깔', '에메랄드', '이나', '사진', '찍기', '좋다', '맑다', '항상', '좋다']",Positive,0.9730823040008545
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,ajo****,파도가 멋져요바라만봐도가슴이 뻥 뚤려요,파도가 멋져요바라만봐도가슴이 뻥 뚤려요,"['파도', '멋지다', '가슴', '뚤려']",Positive,0.9744250774383545
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,호랭이밥상,"제주도는 한국 사람이면 모를 수가 없는 어찌 보면 너무나 익숙하게 들어온 곳이기도 합니다. 우리나라에서 가장 큰 섬이자 인구가 가장 많은 섬이고 이국적이고 아름다운 자연 풍경으로도 유명합니다. 한국에서 남서쪽에 위치하고 있고 내륙과는 다른 기후, 문화, 섬의 특수성 등으로 인해 매년 많은 사람들이 찾는 곳입니다. 최근에는 제주도로 이주하거나 장기간 체류 경험을 하시는 분들도 많이 늘고 있습니다. 협재해수욕장은 제주도의 서쪽 한림읍에 위치한 협재해수욕장은 제주에서도 손꼽히는 해수욕장 중 하나입니다. 특히 길게 펼쳐진 은빛 백사장과 물빛이 에메랄드빛으로 아름답기로 유명합니다. 협재해수욕장 바다 앞에는 어린 왕자 동화 속 코끼리를 삼킨 보아 뱀 모양의 비양도가 있는데 바다 위로 떨어지는 석양은 정말 아름답습니다.","제주도는 한국 사람이면 모를 수가 없는 어찌 보면 너무나 익숙하게 들어온 곳이기도 합니다. 우리나라에서 가장 큰 섬이자 인구가 가장 많은 섬이고 이국적이고 아름다운 자연 풍경으로도 유명합니다. 한국에서 남서쪽에 위치하고 있고 내륙과는 다른 기후, 문화, 섬의 특수성 등으로 인해 매년 많은 사람들이 찾는 곳입니다. 최근에는 제주도로 이주하거나 장기간 체류 경험을 하시는 분들도 많이 늘고 있습니다. 협재해수욕장은 제주도의 서쪽 한림읍에 위치한 협재해수욕장은 제주에서도 손꼽히는 해수욕장 중 하나입니다. 특히 길게 펼쳐진 은빛 백사장과 물빛이 에메랄드빛으로 아름답기로 유명합니다. 협재해수욕장 바다 앞에는 어린 왕자 동화 속 코끼리를 삼킨 보아 뱀 모양의 비양도가 있는데 바다 위로 떨어지는 석양은 정말 아름답습니다.","['제주도', '한국', '사람', '이면', '수가', '없다', '어찌', '익숙하다', '우리나라', '가장', '이자', '인구', '가장', '많다', '국적', '아름답다', '자연', '풍경', '유명하다', '한국', '남서쪽', '위치', '있다', '내륙', '다른', '기후', '문화', '특수성', '인하다', '매년', '많다', '사람', '이다', '최근', '제주도', '이주하', '거나', '장기간', '체류', '경험', '있다', '협재해수욕장', '제주도', '서쪽', '한림읍', '위치', '협재해수욕장', '제주', '해수욕장', '하나', '이다', '길다', '은빛', '사장', '물빛', '에메랄드', '아름답다', '유명하다', '협재해수욕장', '바다', '왕자', '동화', '코끼리', '보아', '모양', '비양도', '있다', '바다', '위로', '석양', '정말', '아름답다']",Positive,0.9651005864143372
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,비타민398,뷰가 좋아요사진이 잘나와요~^^,뷰가 좋아요사진이 잘나와요,"['좋다', '사진']",Positive,0.9638170599937439
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,물통85,파라솔과 돗자리를 대여해서 이용했습니다. 대여비는 2만원이고 시간제약 없이 하루 종일 이용했습니다. 협재는 물이 깊지 않고 맑아서 아이들과 함께 놀기 좋았습니다. 아이들이 하루 종일 아주 너무 잘 놀았어요. 저녁 무렵까지 놀았고 근처에 편의점과 음식점들이 있어서 음식 사다 먹기도 편했습니다.샤워는 온수가 나와서 너무 좋더라구요. 충분히 잘 씻고 나왔습니다. 무엇보다 아이들이 너무 즐겁게 놀았기에 저도 아주 만족스러웠습니다.,파라솔과 돗자리를 대여해서 이용했습니다. 대여비는 2만원이고 시간제약 없이 하루 종일 이용했습니다. 협재는 물이 깊지 않고 맑아서 아이들과 함께 놀기 좋았습니다. 아이들이 하루 종일 아주 너무 잘 놀았어요. 저녁 무렵까지 놀았고 근처에 편의점과 음식점들이 있어서 음식 사다 먹기도 편했습니다.샤워는 온수가 나와서 너무 좋더라구요. 충분히 잘 씻고 나왔습니다. 무엇보다 아이들이 너무 즐겁게 놀았기에 저도 아주 만족스러웠습니다.,"['파라솔', '돗자리', '대여', '이용', '여비', '시간', '제약', '하루', '종일', '이용', '협재', '물이', '깊다', '맑다', '아이', '좋다', '아이', '하루', '종일', '아주', '저녁', '무렵', '근처', '편의점', '음식점', '있다', '음식', '먹기', '편하다', '샤워', '온수', '좋다', '충분하다', '무엇', '아이', '즐겁다', '아주', '만족스럽다']",Positive,0.969038188457489
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,아메바씨,협재야아아ㅏㅏㅏ,협재야아아ㅏㅏㅏ,"['재야', '아아']",Positive,0.6673924326896667
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,희재80,해변이 길지 않았어요.드넓은줄.주차장소없어 평상대여 5만원 했어요 ㅡㅡ. 주차해주셔서샤워 인당 3천원 별도 입니다.튜브는 한개만 바람넣어 주시고 추가시 3천원입니다 그건그거고 ㅋ 딸과 아빠. 아직도 안나오고 잘 놀고있어요.물도 깨끗하다고 고기도 많다고 달팽이도 잡으면서 스노클링 중이에요 ~  물이빠지니 저기 멀리도 갈수있어요 ~,해변이 길지 않았어요.드넓은줄.주차장소없어 평상대여 5만원 했어요 ㅡㅡ. 주차해주셔서샤워 인당 3천원 별도 입니다.튜브는 한개만 바람넣어 주시고 추가시 3천원입니다 그건그거고 ㅋ 딸과 아빠. 아직도 안나오고 잘 놀고있어요.물도 깨끗하다고 고기도 많다고 달팽이도 잡으면서 스노클링 중이에요 물이빠지니 저기 멀리도 갈수있어요,"['해변', '길다', '드넓다', '은줄', '주차', '장소', '없다', '평상', '대여', '주차', '샤워', '별도', '이다', '튜브', '바람', '주시', '가시', '그거', '아빠', '깨끗하다', '고기', '많다', '달팽이', '스노클링', '중이', '물이', '저기', '멀리']",Positive,0.8966159820556641
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,미야s2,조아요,조아요,['좋다'],Positive,0.9475513100624084
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,그린티3760,노을이 아름다운 협재,노을이 아름다운 협재,"['노을', '아름답다', '협재']",Positive,0.9475685954093933
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,풍선껌82,"협재해수욕장, 일몰보며 캼핑하기 좋은곳","협재해수욕장, 일몰보며 캼핑하기 좋은곳","['협재해수욕장', '일몰', '캼핑', '좋다']",Positive,0.9664105772972107
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,김현경936,제주도협재해변입니다. 카페도 이뿌고 바다가 예뻐요,제주도협재해변입니다. 카페도 이뿌고 바다가 예뻐요,"['제주도', '협재', '해변', '이다', '카페', '이뿌다', '바다', '예쁘다']",Positive,0.9720026254653931
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,다재다능한 다현맘,"제주바다 여행 처음인데, 바다가. 에메랄드빛으로 너무 멋집니다.^^","제주바다 여행 처음인데, 바다가. 에메랄드빛으로 너무 멋집니다.","['제주', '바다', '여행', '처음', '바다', '에메랄드', '멋지다']",Positive,0.974565327167511
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,세이브6533,사진은 흐린날에 찍어서 잘 안나왔지만 바다 넘 이뻐요. 외국 같아요. 바다색깔이 진짜 이뻐요. 마나가하 섬에서 보던 민트색 바다색깔 같았어요.  넘 예쁘고 모래톱이 많아 바다 안쪽까지 안전하게 놀수있습니다. 그래도 기간 지나서 안전요원이 없는 것 염두에 두세요. 바람이 동쪽으로 불어서 혹여 튜브 타고 쓸려가지 않게 조심하세요.,사진은 흐린날에 찍어서 잘 안나왔지만 바다 넘 이뻐요. 외국 같아요. 바다색깔이 진짜 이뻐요. 마나가하 섬에서 보던 민트색 바다색깔 같았어요. 넘 예쁘고 모래톱이 많아 바다 안쪽까지 안전하게 놀수있습니다. 그래도 기간 지나서 안전요원이 없는 것 염두에 두세요. 바람이 동쪽으로 불어서 혹여 튜브 타고 쓸려가지 않게 조심하세요.,"['사진', '바다', '이쁘다', '외국', '같다', '바다', '색깔', '진짜', '이쁘다', '마나', '민트', '바다', '색깔', '같다', '예쁘다', '모래톱', '많다', '바다', '안쪽', '안전하다', '기간', '안전', '요원', '없다', '염두', '바람', '동쪽', '불어', '튜브', '타고']",Positive,0.9694469571113586
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,6654,색이 진짜 너무 예쁩니다...,색이 진짜 너무 예쁩니다...,"['진짜', '예쁘다']",Positive,0.9722574353218079
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,집사코코,협재의 바닷빛은 예술이죠비가 와서 아쉬웠지만~나름 운치있었어요,협재의 바닷빛은 예술이죠비가 와서 아쉬웠지만나름 운치있었어요,"['협재', '예술', '아쉽다', '나름', '운치', '있다']",Positive,0.9711962938308716
