store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,dahye6,보노보노랑 콜라보하고 있다고 해서 놀러갔다왔어요^^처음 가봤는데 놀이기구도 재밌고 퍼레이드도 재밌었어요!,보노보노랑 콜라보하고 있다고 해서 놀러갔다왔어요처음 가봤는데 놀이기구도 재밌고 퍼레이드도 재밌었어요!,"['보노보노', '콜라보', '있다', '처음', '놀이기구', '재밌다', '퍼레이드', '재밌다']",Positive,0.9731003642082214
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,tnr****,주차는 편하게했고 주차정산할때 이모님이 너무 친절했어요식사할곳이 부족했고 생각보다 크진않더라구요놀이기구 너무재밌었고청룡열차??너무너무 무섭ㅠㅠ,주차는 편하게했고 주차정산할때 이모님이 너무 친절했어요식사할곳이 부족했고 생각보다 크진않더라구요놀이기구 너무재밌었고청룡열차??너무너무 무섭ㅠㅠ,"['주차', '편하다', '주차', '정산', '이모', '친절하다', '식사', '부족하다', '생각', '놀이기구', '재밌다', '청룡열차', '무섭다']",Positive,0.973433256149292
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,non200008184,부산으로 여행을 왔다가 우연히 들렀어요.주변에 쇼핑몰도있어서~~.주변에 산도있고 컨셉도 독특해서 좋았는데 아무래도 연륜이 짧다보니  아직은 미숙한게 많더군요.주차료정산하는데 우왕좌왕했고 놀이기구도 점검중이거나 기다리다가 마감되거나...놀이기구도 좀 확충되야할것같아요.좋은경험이라 생각하고 앞으로 부족한점 보완해서 번창했으면 좋겠네여~~.지방에있는 시설이라 더  잘됐으면 좋겠어요^^,부산으로 여행을 왔다가 우연히 들렀어요.주변에 쇼핑몰도있어서.주변에 산도있고 컨셉도 독특해서 좋았는데 아무래도 연륜이 짧다보니 아직은 미숙한게 많더군요.주차료정산하는데 우왕좌왕했고 놀이기구도 점검중이거나 기다리다가 마감되거나...놀이기구도 좀 확충되야할것같아요.좋은경험이라 생각하고 앞으로 부족한점 보완해서 번창했으면 좋겠네여.지방에있는 시설이라 더 잘됐으면 좋겠어요,"['부산', '여행', '주변', '쇼핑', '주변', '산도', '있다', '컨셉', '독특하다', '좋다', '연륜', '짧다', '미숙', '많다', '주차', '정산', '우왕좌왕', '놀이기구', '점검', '중이', '거나', '마감', '놀이기구', '확충', '야하다', '같다', '좋다', '경험', '생각', '부족하다', '보완', '번창', '좋다', '지방', '있다', '시설', '좋다']",Positive,0.919000506401062
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,민n연맘,휴가 시즌이라 사람들이 좀 있었답니다. 오전에 일정이 있어 오후 3시 입장권으로 구매하고 입장했는데 너무 좋았네요. 바로 입장했어여. 오후 2시 58분쯤?! ㅎㅎ 생각보다 사람이 있어 대기시간 15분에서 길게는 30분^^:; 인기있는 “후룸라이더(?!)”는 대기시간 1시간~~~ㅠㅜ 그래서 못 탔어요. 다른 놀이기구를 2번 더 타는 걸로 ㅎ그래도 건물 안으로 들어가는 거라 여름이든 겨울이든 좋을 듯해요. ㅎㅎ 완전 땡볕에서 기다리지는 않았네요 ㅎㅎ 할인이 많이 되어서 더 좋았던 롯데월드 어드벤처 나들이였어요^^ ㅎㅎ,휴가 시즌이라 사람들이 좀 있었답니다. 오전에 일정이 있어 오후 3시 입장권으로 구매하고 입장했는데 너무 좋았네요. 바로 입장했어여. 오후 2시 58분쯤?! ㅎㅎ 생각보다 사람이 있어 대기시간 15분에서 길게는 30분 인기있는 후룸라이더?!는 대기시간 1시간ㅠㅜ 그래서 못 탔어요. 다른 놀이기구를 2번 더 타는 걸로 ㅎ그래도 건물 안으로 들어가는 거라 여름이든 겨울이든 좋을 듯해요. ㅎㅎ 완전 땡볕에서 기다리지는 않았네요 ㅎㅎ 할인이 많이 되어서 더 좋았던 롯데월드 어드벤처 나들이였어요 ㅎㅎ,"['휴가', '시즌', '사람', '있다', '오전', '일정', '있다', '오후', '입장권', '구매', '입장', '좋다', '바로', '입장', '오후', '생각', '사람', '있다', '대기', '시간', '인기', '있다', '후룸', '라이더', '대기', '시간', '다른', '놀이기구', '건물', '여름', '겨울', '좋다', '완전', '땡볕', '할인', '좋다', '롯데', '월드', '어드벤처', '나들이']",Positive,0.9566652178764343
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,천사뽀미,2년전인가 갔을때보다 먹거리도 많아진것 같아요 그리고 아이들이 좋아할듯 데이트 코스로도 괜찮아요 퍼레이드도 있어서 좋아요 놀이기구도 짜릿한것도 있고 다양해요 더워도 놀기 딱 좋아요♡♡ 평일에는 시간이 짧아 아쉬워요 ㅠ 그래도 좋음,2년전인가 갔을때보다 먹거리도 많아진것 같아요 그리고 아이들이 좋아할듯 데이트 코스로도 괜찮아요 퍼레이드도 있어서 좋아요 놀이기구도 짜릿한것도 있고 다양해요 더워도 놀기 딱 좋아요 평일에는 시간이 짧아 아쉬워요 ㅠ 그래도 좋음,"['먹거리', '같다', '아이', '좋아하다', '데이트', '코스', '괜찮다', '퍼레이드', '있다', '좋다', '놀이기구', '짜릿하다', '있다', '다양하다', '덥다', '좋다', '평일', '시간', '짧다', '아쉽다', '좋다']",Positive,0.970231831073761
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,un2294,아이랑 재미있게 다녀왔어요,아이랑 재미있게 다녀왔어요,"['아이', '재미있다']",Positive,0.9740238785743713
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,햇살향기15,마지막 공연까지 재미있게 보고 왔어요~사람이 너무 많아서 놀이기구를 별로 못타서 아쉬웠지만 잘 놀고왔습니다.,마지막 공연까지 재미있게 보고 왔어요사람이 너무 많아서 놀이기구를 별로 못타서 아쉬웠지만 잘 놀고왔습니다.,"['마지막', '공연', '재미있다', '보고', '사람', '많다', '놀이기구', '별로', '아쉽다']",Positive,0.9708802103996277
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,셀린E,"아이랑 함께 방문을 햇는데,,시설도 깔끔하고 구경거리가 좋았어요특히 퍼레이드 어른이 봐도 재미가 잇어요식사도 하고 디저트도 다양하게 많이 사먹으면서생각보다 소비가 많이 되는데.. 놀이동산에 주차비 받는건.. 조금 쫌 아쉽다는 생각이 드네요!","아이랑 함께 방문을 햇는데,,시설도 깔끔하고 구경거리가 좋았어요특히 퍼레이드 어른이 봐도 재미가 잇어요식사도 하고 디저트도 다양하게 많이 사먹으면서생각보다 소비가 많이 되는데.. 놀이동산에 주차비 받는건.. 조금 쫌 아쉽다는 생각이 드네요!","['아이', '방문', '시설', '깔끔하다', '거리', '좋다', '퍼레이드', '어른', '재미', '식사', '디저트', '다양하다', '생각', '소비', '놀이동산', '차비', '조금', '아쉽다', '생각', '드네']",Positive,0.9695031046867371
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,루2748,좀비 보러 갔는데 생각보다 훨씬 멋지고 재미있었어요! 최고! 👍👍👍,좀비 보러 갔는데 생각보다 훨씬 멋지고 재미있었어요! 최고!,"['좀비', '생각', '멋지다', '재미있다', '최고']",Positive,0.973071813583374
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,져니져니9170,오후권으로 아주 저렴하게 다녀왔어요! 아이도 좋아하고 모두가 행복한 시간 보냈답니다,오후권으로 아주 저렴하게 다녀왔어요! 아이도 좋아하고 모두가 행복한 시간 보냈답니다,"['오후', '아주', '저렴하다', '아이', '좋아하다', '모두', '행복하다', '시간']",Positive,0.9734262824058533
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,yum****,"2022년 개장 했다는 < 롯데월드 부산 > 롯데월드 인데, 에버랜드 느낌! 너무 예쁘게 잘 해놨어요! T.M.I : 롯데월드 서울 = 35주년 / 에버랜드 = 49주년솔직히 다른 유명 테마파크가 다 30 ~ 40 년 오래되서 최근 가보면 너무 낙후된 느낌 있더라구요.. 부산 롯데월드 신축 신상 이라 짱 예뻐요! 티니핑 콜라보 = 포토존 & 공연도 좋았고, 퍼레이드도 너무 신나고 좋았어요! 아이가 정말 너무 좋아해서, 다음에 또 가고 싶어요 ^^","2022년 개장 했다는 롯데월드 부산 롯데월드 인데, 에버랜드 느낌! 너무 예쁘게 잘 해놨어요! T.M.I 롯데월드 서울 35주년 에버랜드 49주년솔직히 다른 유명 테마파크가 다 30 40 년 오래되서 최근 가보면 너무 낙후된 느낌 있더라구요.. 부산 롯데월드 신축 신상 이라 짱 예뻐요! 티니핑 콜라보 포토존 공연도 좋았고, 퍼레이드도 너무 신나고 좋았어요! 아이가 정말 너무 좋아해서, 다음에 또 가고 싶어요","['개장', '롯데', '월드', '부산', '롯데', '월드', '에버랜드', '느낌', '예쁘다', '롯데', '월드', '서울', '주년', '에버랜드', '주년', '솔직하다', '다른', '유명', '테마', '파크', '오래되다', '최근', '낙후', '느낌', '있다', '부산', '롯데', '월드', '신축', '신상', '예쁘다', '티니', '콜라보', '포토', '공연', '좋다', '퍼레이드', '신나다', '좋다', '아이', '정말', '좋아하다', '다음']",Positive,0.9715724587440491
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,희야에요오,너무 재밌어요!다음에 아이들이랑 또 방문하고싶어요!,너무 재밌어요!다음에 아이들이랑 또 방문하고싶어요!,"['재밌다', '다음', '아이', '방문']",Positive,0.9726367592811584
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,damiya7,직원분들도 친절하고대기도 길지않아 놀이기구 많이 탔습니다퍼레이드 공연도 화려하고 멋져아이들이 좋아했습니다또 방문할게요😀,직원분들도 친절하고대기도 길지않아 놀이기구 많이 탔습니다퍼레이드 공연도 화려하고 멋져아이들이 좋아했습니다또 방문할게요,"['직원', '친절하다', '기도', '길다', '놀이기구', '퍼레이드', '공연', '화려하다', '멋지다', '아이', '좋아하다', '방문']",Positive,0.9744492769241333
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,dan****,워터밤 같은 행사를 한다고해서 갔어요입장하고 놀이기구 3~4개타고행사장으로 갔어요디제이 행사는 좀 지루했지만비비지봐서 조았어요,워터밤 같은 행사를 한다고해서 갔어요입장하고 놀이기구 34개타고행사장으로 갔어요디제이 행사는 좀 지루했지만비비지봐서 조았어요,"['워터', '같다', '행사', '입장', '놀이기구', '타고', '행사', '디제이', '행사', '지루하다', '비비', '좋다']",Positive,0.9645628333091736
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,아침노을,그늘이 없는편이라 한여름 좀 힘들었지만 잼있었어요,그늘이 없는편이라 한여름 좀 힘들었지만 잼있었어요,"['그늘', '없다', '편이', '한여름', '힘들다']",Positive,0.9691977500915527
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,BCBK,애기들 수학여행 타이밍하고 겹쳐서 실패요..,애기들 수학여행 타이밍하고 겹쳐서 실패요..,"['애기', '수학여행', '타이밍', '실패']",Negative,0.9598512053489685
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,ju****,아이랑 좋은시간 보냈어요,아이랑 좋은시간 보냈어요,"['아이', '좋다', '시간']",Positive,0.9721828699111938
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,무명씨6124,할로윈 기념으로 방문했어요,할로윈 기념으로 방문했어요,"['할로윈', '기념', '방문']",Positive,0.8972185850143433
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,부장삼촌,마침 간나리 좀비 시즌 시작하는 날이어서 좀비 때문에 볼거리가 좀 있었습니다. 처음에는 무섭다고 초등학교 저학년 아이는 울었어요. 나중에 궁금하고 신기해서 같이 가서 사진도 찍고 구경했어요.,마침 간나리 좀비 시즌 시작하는 날이어서 좀비 때문에 볼거리가 좀 있었습니다. 처음에는 무섭다고 초등학교 저학년 아이는 울었어요. 나중에 궁금하고 신기해서 같이 가서 사진도 찍고 구경했어요.,"['마침', '나리', '좀비', '시즌', '시작', '좀비', '때문', '볼거리', '있다', '처음', '무섭다', '초등학교', '저학년', '아이', '나중', '궁금하다', '신기하다', '사진', '구경']",Positive,0.9541395306587219
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,빛나고야 만다,"쯥.... 허접 귀신의 집 ""귀문"" 종합이용권 있음에도 별도 5천원 결제를 해야 이용할 수 있다는 것도 불쾌했는데 .   와 .. 수준 무엇!!!! 5천원 삥 뜯긴 맛!!  대 롯데월드의 이름에 먹칠 똥칠 양아치 영업임.. 완전 완전 비추!! 롯데월드 전반적으로도 뭐 그닥... 쉴곳 넉넉치 않음.롯데리아는 개방형으로 운영하면서 에어컨도 공간에 맞게 작동시키지않음. 천장형 2대 중 1대만 가동.. 37~38도가 넘는 오후 시간에... ㅉ ㅉ ㅉ..  그나마 공차는 에어컨 적당한편. 깨끗했음. 충전기 꽂을 수 있음.화장실도 에어컨 가동을 한건지 만건지... 보노보노가 주 목적이였으니.. 요건 만족.",쯥.... 허접 귀신의 집 귀문 종합이용권 있음에도 별도 5천원 결제를 해야 이용할 수 있다는 것도 불쾌했는데 . 와 .. 수준 무엇!!!! 5천원 삥 뜯긴 맛!! 대 롯데월드의 이름에 먹칠 똥칠 양아치 영업임.. 완전 완전 비추!! 롯데월드 전반적으로도 뭐 그닥... 쉴곳 넉넉치 않음.롯데리아는 개방형으로 운영하면서 에어컨도 공간에 맞게 작동시키지않음. 천장형 2대 중 1대만 가동.. 3738도가 넘는 오후 시간에... ㅉ ㅉ ㅉ.. 그나마 공차는 에어컨 적당한편. 깨끗했음. 충전기 꽂을 수 있음.화장실도 에어컨 가동을 한건지 만건지... 보노보노가 주 목적이였으니.. 요건 만족.,"['귀신', '종합', '이용권', '있다', '별도', '결제', '이용', '있다', '불쾌하다', '수준', '무엇', '롯데', '월드', '이름', '똥칠', '아치', '영업', '완전', '완전', '롯데', '월드', '전반', '그닥', '롯데리아', '개방', '운영', '에어컨', '공간', '천장', '대만', '가동', '오후', '시간', '공차', '에어컨', '적당', '한편', '깨끗하다', '충전기', '있다', '화장실', '에어컨', '가동', '보노보노', '목적', '요건', '만족']",Negative,0.9402147531509399
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,쩡ㅋ66,너무재미있었어요,너무재미있었어요,['재미있다'],Positive,0.9748637676239014
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,정임쌤,아이와함께 아이스크림을 먹다 가격에놀랐어요 먹어보니 그럴만한 이유가있었어요너무맛있었어요,아이와함께 아이스크림을 먹다 가격에놀랐어요 먹어보니 그럴만한 이유가있었어요너무맛있었어요,"['아이', '아이스크림', '가격', '그렇다', '이유', '있다', '맛있다']",Positive,0.9736468195915222
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,st5974,32개월 아기랑 나들이 다녀왔는데 너무 즐거워하네요^^곧 또 한번갈거같아요,32개월 아기랑 나들이 다녀왔는데 너무 즐거워하네요곧 또 한번갈거같아요,"['개월', '아기', '나들이', '즐겁다', '한번', '같다']",Positive,0.9741445183753967
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,ekej0412,어른들을 위한곳은 아님 아이들을 위한곳임바이킹 없는 놀이기구는 처음.물에 안젖는거 3개 타고나옴 돈아깝ㅠ,어른들을 위한곳은 아님 아이들을 위한곳임바이킹 없는 놀이기구는 처음.물에 안젖는거 3개 타고나옴 돈아깝ㅠ,"['어른', '아니다', '아이', '곳임', '바이킹', '없다', '놀이기구', '처음', '타고', '아깝다']",Negative,0.940294623374939
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,닉네임0301,월요일이라 사람이 많이 없어서 대기없이 놀이기구 탈수 있어서 좋았어요 ~!!!,월요일이라 사람이 많이 없어서 대기없이 놀이기구 탈수 있어서 좋았어요 !!!,"['월요일', '사람', '없다', '대기', '놀이기구', '탈수', '있다', '좋다']",Positive,0.9630779027938843
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,qkr****,이쁜 교복이 많아서 참 좋았습니다!,이쁜 교복이 많아서 참 좋았습니다!,"['이쁘다', '교복', '많다', '좋다']",Positive,0.9721642732620239
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,잘하는데만가는사람,"놀것도 없고 부산 롯데월드여서 와봤는데, 딱히 놀거리는 없고, 가격만 비싼거 같아요,,","놀것도 없고 부산 롯데월드여서 와봤는데, 딱히 놀거리는 없고, 가격만 비싼거 같아요,,","['없다', '부산', '롯데', '월드', '딱하다', '거리', '없다', '가격', '비싸다', '같다']",Negative,0.9577140808105469
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,신득기,올 때마다 느끼지만 직원들 상태가 정상이 아니다.. 돈은 못 버는데 힘만 드니 그렇겠지. 롯데 정신 좀 차리자.,올 때마다 느끼지만 직원들 상태가 정상이 아니다.. 돈은 못 버는데 힘만 드니 그렇겠지. 롯데 정신 좀 차리자.,"['직원', '상태', '정상', '아니다', '버는데', '드니', '그렇다', '롯데', '정신']",Negative,0.9478897452354431
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,js****,6살 아이둘과 덥고 힘들긴 했어요피크닉존이 공사중이라 큰 돗자리들고 다니다..그래도 좋은 점만 생각하려 합니다할인 많이 받아서 가셔요!터키 아이스크림은 제가 젊은 시절 먹어본 맛이 아니더라구용 😅 (그땐 왜 그리 맛있었는지..제 미각 기억의 문제 일까요)평일 키카는 놀이기구 제한이 되어있어 큰 아이들 심심할 거에요 캔디트레인도 더우면 운행 중지되니 얼른 타세요!우리애들은 아기돼지범퍼카 많이탔어요 오리도 추천! 평일이라 줄이 없어서 좋았어요! 망고쥬스도 맛있었구요!,6살 아이둘과 덥고 힘들긴 했어요피크닉존이 공사중이라 큰 돗자리들고 다니다..그래도 좋은 점만 생각하려 합니다할인 많이 받아서 가셔요!터키 아이스크림은 제가 젊은 시절 먹어본 맛이 아니더라구용 그땐 왜 그리 맛있었는지..제 미각 기억의 문제 일까요평일 키카는 놀이기구 제한이 되어있어 큰 아이들 심심할 거에요 캔디트레인도 더우면 운행 중지되니 얼른 타세요!우리애들은 아기돼지범퍼카 많이탔어요 오리도 추천! 평일이라 줄이 없어서 좋았어요! 망고쥬스도 맛있었구요!,"['아이', '덥다', '힘들다', '피크닉', '공사', '돗자리', '좋다', '생각', '할인', '터키', '아이스크림', '젊다', '시절', '아니다', '그땐', '맛있다', '미각', '기억', '문제', '평일', '키카', '놀이기구', '제한', '아이', '심심하다', '캔디', '트레인', '덥다', '운행', '중지', '얼른', '우리', '아기', '돼지', '범퍼카', '오리', '추천', '평일', '없다', '좋다', '망고', '쥬스', '맛있다']",Positive,0.9569949507713318
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,ssa****,좀비 리얼하고 너무 재미있었어요,좀비 리얼하고 너무 재미있었어요,"['좀비', '리얼', '재미있다']",Positive,0.9742533564567566
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,호호낭자39,놀이기구가 많이 써서 재밌게 다녀 갑니다,놀이기구가 많이 써서 재밌게 다녀 갑니다,"['놀이기구', '재밌다']",Positive,0.970285952091217
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,화는나는데머리는안나,최고의 경험이였습니다! 합리적인 가격으로 외국인도 좋아합니다,최고의 경험이였습니다! 합리적인 가격으로 외국인도 좋아합니다,"['최고', '경험', '합리', '가격', '외국인', '좋아하다']",Positive,0.9749130606651306
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,톰톰7,슬러쉬는 너무 시럽맛이 많이 나고 달았다… 그렇지만 살기 위해서 먹었음…,슬러쉬는 너무 시럽맛이 많이 나고 달았다 그렇지만 살기 위해서 먹었음,"['슬러쉬', '시럽', '살기', '위해']",Positive,0.7301363348960876
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,오룡오룡이,정말 다시는.오고 싶지않은곳이네요왜 사람이 없는지 알겠습니다규모에 비해 너무 탈것도 없고대기시간은 너무길고요가족여행 망치고 싶지않음 패스 하세요,정말 다시는.오고 싶지않은곳이네요왜 사람이 없는지 알겠습니다규모에 비해 너무 탈것도 없고대기시간은 너무길고요가족여행 망치고 싶지않음 패스 하세요,"['정말', '사람', '없다', '규모', '탈것', '없다', '대기', '시간', '가족', '여행', '망치', '패스']",Negative,0.9582087397575378
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,파랑돌돌,롯데월드 부산은 한가한편이고 놀이기구 여러번 탈수있어서 좋았습니다!!!!,롯데월드 부산은 한가한편이고 놀이기구 여러번 탈수있어서 좋았습니다!!!!,"['롯데', '월드', '부산', '한가하다', '편이', '놀이기구', '좋다']",Positive,0.9692103862762451
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,궁금해요17,아빠랑 함께 귀문입장 기다리며ㅋ,아빠랑 함께 귀문입장 기다리며ㅋ,"['아빠', '입장']",Positive,0.9590893387794495
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,설이랑네,"롯데월드 물총페스티벌 ,및 다양한 여름축제부산여행와서 가족과 종일 즐거운 추억 쌓고갑니다🩵","롯데월드 물총페스티벌 ,및 다양한 여름축제부산여행와서 가족과 종일 즐거운 추억 쌓고갑니다","['롯데', '월드', '물총', '페스티벌', '다양하다', '여름', '축제', '부산여행', '가족', '종일', '즐겁다', '추억']",Positive,0.9693174362182617
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,고민중0,날이더워서그런지사람이많이없어서대기가길지않아좋았구요~공사중이라폭염이라운행안하는게있어서아쉬웠네요~,날이더워서그런지사람이많이없어서대기가길지않아좋았구요공사중이라폭염이라운행안하는게있어서아쉬웠네요,"['덥다', '그렇다', '사람', '없다', '대기', '좋다', '공사', '폭염', '운행', '있다', '아쉽다']",Positive,0.9549575448036194
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,불꽃 메딕,평일에 가세요~~,평일에 가세요,"['평일', '가세']",Negative,0.8720975518226624
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,동이냠냠,즐건시간보내구갑니당❤️🤗😍❤️,즐건시간보내구갑니당,"['즐겁다', '시간']",Positive,0.9721481204032898
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,나영사마,직원분들이 진짜 친절하시네요~아이들 타는 모습을 가까이서 덕분에 사진도 찍으며 잘 봤어요,직원분들이 진짜 친절하시네요아이들 타는 모습을 가까이서 덕분에 사진도 찍으며 잘 봤어요,"['직원', '진짜', '친절하다', '아이', '모습', '가까이', '덕분', '사진']",Positive,0.9735462665557861
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,촤놔99,연휴라 사람은 꽤 있네요~ 그래도 즐겁게 즐기고 왔어요~,연휴라 사람은 꽤 있네요 그래도 즐겁게 즐기고 왔어요,"['연휴', '사람', '있다', '즐겁다']",Positive,0.9361793398857117
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,kaav5co,"최악을 경험함. 일부 기구는 점검으로 운영이안되고 그나마 운영이되는 기구는 기본 대기가 1시간.날은 더운데 대기손님한테 선풍기하나 틀어주지 않음.알바생들은 엄청 불친절. 물을 이용한 기구를 탈때 우비는 무조건 사야된다고해서 비싼돈주고 샀더니..대기가 90분.1회 운영하고 다음 운영될때까지 뭔가가 지연되니 기다리는 시간은 더 길어질수밖에..다시는 방문할 의사없고..대구에서 간 시간, 기름값, 입장료 전부다 날렸다 생각함.무엇보다 중요한건 아이가 너무 실망해서 최악이라 기억되는게 팩트지.","최악을 경험함. 일부 기구는 점검으로 운영이안되고 그나마 운영이되는 기구는 기본 대기가 1시간.날은 더운데 대기손님한테 선풍기하나 틀어주지 않음.알바생들은 엄청 불친절. 물을 이용한 기구를 탈때 우비는 무조건 사야된다고해서 비싼돈주고 샀더니..대기가 90분.1회 운영하고 다음 운영될때까지 뭔가가 지연되니 기다리는 시간은 더 길어질수밖에..다시는 방문할 의사없고..대구에서 간 시간, 기름값, 입장료 전부다 날렸다 생각함.무엇보다 중요한건 아이가 너무 실망해서 최악이라 기억되는게 팩트지.","['최악', '경험', '일부', '기구', '점검', '운영', '안되다', '운영', '기구', '기본', '대기', '덥다', '손님', '선풍기', '하나', '알바생', '불친절', '이용', '기구', '탈때', '무조건', '비싸다', '대기', '운영', '다음', '운영', '뭔가', '지연', '시간', '방문', '의사', '없다', '대구', '시간', '기름값', '입장료', '전부', '생각', '무엇', '중요하다', '아이', '실망하다', '최악', '기억', '팩트']",Negative,0.9309936165809631
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,kyungduq,평일이여서 점검하는 놀이 기구가 너무 많았어요ㅜㅜ,평일이여서 점검하는 놀이 기구가 너무 많았어요ㅜㅜ,"['평일', '점검', '놀이', '기구', '많다']",Negative,0.8842666745185852
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,양진수학,주차안내: 주차정산기 옆에 광고 큐알 찍으면 3만원아니고 3천원 정도 내면 됩니다 @@사전정산기티니핑 친구들을 만날수 있다 파크가 엄청 크지는 않아서 다리가 덜아프다 하루 만보 정도 (7시간) 걸을수 있다 식사 가격도 저렴 하고 간식도 4천원 선이다 130 이상 친구들은 비옷을 준비 해서 오면 더욱 저렴히 이용가능 롯데카드 이용하면 제휴카드 아니어도 기본 40프로 가능 하다 놀이기구들이 새거라 안정감이있고 오후 5시이후에 사람들이 많이 빠져서 대기시간이 거의 없다 페스티벌도 많이 하고 매우 좋았다 방탈출 게임도 했는데 나름 즐거웠다,주차안내 주차정산기 옆에 광고 큐알 찍으면 3만원아니고 3천원 정도 내면 됩니다 사전정산기티니핑 친구들을 만날수 있다 파크가 엄청 크지는 않아서 다리가 덜아프다 하루 만보 정도 7시간 걸을수 있다 식사 가격도 저렴 하고 간식도 4천원 선이다 130 이상 친구들은 비옷을 준비 해서 오면 더욱 저렴히 이용가능 롯데카드 이용하면 제휴카드 아니어도 기본 40프로 가능 하다 놀이기구들이 새거라 안정감이있고 오후 5시이후에 사람들이 많이 빠져서 대기시간이 거의 없다 페스티벌도 많이 하고 매우 좋았다 방탈출 게임도 했는데 나름 즐거웠다,"['주차', '안내', '주차', '정산', '광고', '큐알', '정도', '내면', '정산', '티니', '친구', '날수', '있다', '파크', '다리', '아프다', '하루', '정도', '있다', '식사', '가격', '저렴', '간식', '이상', '친구', '비옷', '준비', '더욱', '저렴하다', '이용', '가능', '롯데', '카드', '이용', '제휴', '카드', '아니다', '기본', '프로', '가능', '놀이기구', '안정감', '있다', '오후', '사람', '시간', '거의', '없다', '페스티벌', '매우', '좋다', '탈출', '게임', '나름', '즐겁다']",Positive,0.9513331055641174
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,JJ7226,아이가 좋아해요,아이가 좋아해요,"['아이', '좋아하다']",Positive,0.9362894892692566
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,Gold Anna,비싸지만 기분내고 맛도 좋아요.,비싸지만 기분내고 맛도 좋아요.,"['비싸다', '기분', '좋다']",Positive,0.9693822264671326
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,lmr****,좀비 공연이 있어서 더 특별했습니다.,좀비 공연이 있어서 더 특별했습니다.,"['좀비', '공연', '있다', '특별하다']",Positive,0.9709760546684265
